,hebrewFromSub,englishFromSub,englishTranslation,ratio
948,הטבע ,Nature ,Nature,100
949,אשמח לראות את הדיוקנאות ,I'd love to see those portraits ,I would love to see the portraits,84
950,מסע אחורה בזמן ,A journey back in time ,A journey back in time,100
951,בחיפוש חלומות אבודים ,In search of lost dreams ,In search of lost dreams,100
952,אני מבקשת ממך כרמלו ,I beg of you Carmelo ,I'm asking you for Carmelo,70
953,מי זה ,Who is it ,Who is,80
954,הבאתי לך קצת לימונדה ,I've brought you some lemonade ,I brought you some lemonade,95
955,טוב ,Good ,are good,67
956,הטיפשה הזאת תמיד מפריעה!,Sisina take this plate away ,This stupidity always bothers!,61
957,חם לא ,But now  ,Hot no,62
958,אני מתאר לעצמי שכולם ישנים ,I imagine everyone's asleep ,I imagine everyone is asleep,98
959,הברון והברונית ישנים לא ,The baron and baroness are sleeping aren't they ,The Baron and the Baroness are not sleeping,87
960,בשעה הזו כולם ישנים ,At this hour everyone's asleep ,At this hour everyone is asleep,98
961,-טוב ,Good ,-are good,67
962,- חוץ ממני ,But now  ,- But me,62
963,-את אף פעם לא יושנת אחרי ארוחת הצהריים ,- Don't you ever nap after lunch ,- You never sleep after lunch,67
964,- לעולם ,- Never ,- Never,100
965,פעם נהגתי לישון אחרי שסידרתי את המטבח ,I used to once in a while after straightening up the kitchen ,I used to sleep once after tidying up the kitchen,72
966,- אבל עכשיו,But now  ,- but now,100
967,עכשיו ,Now ,now,100
968,אני לא יכולה לישון עוד  אפילו בלילה ,I can't sleep anymore  even at night ,I can no longer sleep even at night,71
969,תני לי להסתכל עליך ,Let me look at you ,Let me look at you,100
970,אנטונלו דה מסינה ,Antonello da Messina ,Antonello de Messina,95
971,הקדושים המעונים המתבגרים של אנטונלו ,Those adolescent martyrs typical of Antonello ,The Adolescent Tortured Saints of Antonello,68
972,אל תזוזי ,No don't go!,Do not move,73
973,הנבל הזה מנסה להשחית את המשרתת שלי ,Is that scoundrel trying to corrupt my servant ,This villain is trying to corrupt my maid,62
974,ארצה לצייר את הדיוקן שלך ביום מן הימים ,I'd like to paint your portrait one day ,I would like to draw your portrait one day,79
975,סיסינה תלכי לבית המרקחת לקנות לי אספירין ,Sisina go to the drugstore and get me some aspirin ,Sisina go to the pharmacy to buy me aspirin,62
976,איך מתקדמת העבודה פרופסור ,How's the work going Professor ,How the work is progressing Professor,72
977,הולך טוב ,It's going well ,Going well,80
978,לא רע ,Not bad ,Not bad,100
979,טוב ,Good ,are good,67
980,תמשיך ככה ,Keep it up ,Keep it up,100
981,תודה ברון ,Thank you Baron ,Thanks Baron,81
