,hebrewFromSub,englishFromSub,englishTranslation,ratio
786,למה את לא יוצא לחגוג ,Why don't you go and celebrate ,Why do not you go out to celebrate,78
787,תודה אבל אם אתה לא זקוק לי אני חושבת שאני אלך לישון מוקדם ,Thanks but if you don't need me I'll turn in earlier if I can ,Thanks but if you do not need me I think I will go to bed early,69
788,-לילה טוב אדוני ,- Good night sir ,- Good night sir,100
789,-לילה טוב ,- Good night ,-Good night,100
790,גברת וואצ'ט הזמנתי את פילבי והחברים לארוחת ערב בשישי ,Mrs Watchett I invited Mr Filby and the others to dinner Friday ,Mrs. Watchett invited Philby and friends to dinner on Friday,77
791,-שנה טובה גברת וואצ'ט  -שנה טוב אדוני ,Happy New Year Mrs Watchett ,Happy New Year Mrs. Wachett - Happy New Year sir,72
792,בהתחלה דחפתי את הידית קדימה בעדינות והמעבדה הפכה לעמומה סביבי ,At first I pushed the lever forward very slightly and the laboratory grew faint around me ,At first I pushed the handle forward gently and the lab became dull around me,67
793,עצרתי ,I stopped ,I stopped,100
794,אין שינוי ,No change ,no change,100
795,לא!,No!,No!,100
796,השעון הראה 6: 31 כשהתחלתי עכשיו 8:,The clock said 6:31 when I started and now it was  8:09 ,The clock showed 6:31 when I started now 8:,79
797,09  והנר התקצר בכמה סנטימטרים ,And the candle shorter by inches ,09 and the candle was shortened by a few inches,78
798,ועדיין על פי השעון שלי שהיה איתי עברו רק כמה שניות ,Yet by my watch which was with me only a few seconds had passed ,And yet according to my watch that was with me only a few seconds passed,76
799,זה היה מדאיג לראות את השמש עושה את המסלול שלה רק בכמה שניות ,It was disconcerting to see the sun arc in less than a minute ,It was disturbing to see the sun make its orbit in just a few seconds,65
800,פרחים פותחים את עליהן כדי לקבל את היום ,Flowers flinging wide their petals to embrace the day ,Flowers open their leaves to get the day going,65
801,השעות ממהרות בשעון השמש שלי ,The hours speeding across my sundial ,Hours rush by on my sundial,60
802,הפרחים עוצמים את העיניים שלהם כדי לקבל את הלילה ,Flowers closing their eyes for the night ,The flowers close their eyes to get the night,80
803,זה היה נפלא!,It was wonderful!,It was wonderful!,100
804,שינויים שבדרך כלל לוקחים שעות עברו בשניות ,Changes that normally took hours took seconds ,Changes that usually take hours have passed in seconds,61
805,גברת וואצ'ט היקרה תמיד יודעת איזו עניבה להציע לי  אבל לעולם לא לובשת משהו יותר אופנתי  מהבגדים שהיא לבשה כל השנים האלה ,Dear Mrs Watchett always able to suggest a tie but never wearing anything more stylish than what she's worn for years ,Dear Mrs. Watchett always knows what tie to offer me but never wears anything more fashionable than the clothes she has worn all these years,74
806,ועדיין נסעתי מאוד לאט ,And I don't think you should ,And I still drove very slowly,60
807,זה הפך למשכר ,It became intoxicating ,It became intoxicating,100
808,דחפתי את הידית קדימה למהירות גדולה יותר ,I pushed the lever on toward even greater speed ,I pushed the lever forward for greater speed,73
809,צברתי ניסיון בטיפול במכונה ,I gained experience with it ,I gained experience in handling the machine,71
810,אני יכול לעצור ליום שעה ואפילו לשנייה רק כדי להתבונן ,I could stop for a day an hour or even a second to observe ,I can stop for an hour and even a second just to watch,75
811,ואז להמשיך שנה או שנתיים ,Then go ahead a year or two ,Then continue for a year or two,76
812,יכולתי לראות את העולם משתנה בסדרה של מצמוצים ,I was able to see the changing world in a series of glimpses ,I could see the world changing in a series of blinks,79
813,אלוהים אדירים ,Goodbye Jamey ,My God,63
814,זאת שמלה ,That's a dress ,It's a dress,69
815,זה היה מסקרן ,This was intriguing ,It was intriguing,89
816,תהיתי עד כמה רחוק נשים יתנו לזה להגיע ,I wonderedjust how far women would permit this to go ,I wondered how far women would let it go,83
817,אולי כי כמוני היא לא הזדקנה ,Maybe because like me she didn't age ,Maybe because like me she did not grow old,74
818,שלוש עשרה שנים עברו  ,Thirteen years passed ,Thirteen years have passed,89
819,מה קרה ,What had happened ,What happened,87
820,בשנת 1917 עצרתי ,In the year 1917 I stopped ,In 1917 I stopped,79
821,פילבי!,Filby!,Philby!,73
822,אתה הולך לנשף מסכות ,Are you going to a masquerade party ,You're going to a masquerade,86
823,אתה נראה מטופש ללא השפם שלך ,You look rather silly without your mustache ,You look silly without your mustache,91
824,-אתה פונה אליי אדוני ,Won't you come in ,"- You turn to me, sir",69
825,-'זה ג'ורג !,- It's George!,- 'It's George!,100
826,ציפיתי לקבל פנים נלהבת יותר ,I expected a more enthusiastic greeting  ,I was expecting a more enthusiastic welcome,76
827,אתה מבלבל אותי עם אבי ,You're confusing me with my father ,You confuse me with my father,89
828,היה ,"""Was"" ",Was,100
829,-היית חבר של אבא ,- Were you a friend of Father's ,- You were Dad's friend,76
830,-כן ,- Yes ,-Yes,100
831,כן הייתי רחוק ,Yes I've been away ,Yes I was far away,67
832,הוא נהרג במלחמה ,He was killed in the war ,He was killed in the war,100
833,לפני שנה ,A year ago ,A year ago,100
834,אני מצטער ,I'm sorry ,I'm sorry,100
835,-והאדון מעבר לרחוב ,- And the gentleman across the street ,-And the lord across the street,83
836,-הבחור הממציאן ,- Oh the inventor chap ,- The inventor guy,72
837,הוא נעלם בתחילת המאה ,He disappeared around the turn of the century ,It disappeared at the beginning of the century,75
838,אם אתה מעוניין בבית ההוא אתה לא יכול לקנות אותו ,If you're interested in that house you can't buy it ,If you are interested in that house you can not buy it,91
839,-אתה לא יכול אפילו להכנס ,- You can't even get inside ,- You can not even enter,64
840,-למה ,- Why ,-Why,100
841,אבי היה המוציא לפועל של הנכס אבל הוא סירב לפרק אותו ,My father was executor of the estate and refused to liquidate it ,My father was the executor of the property but he refused to dismantle it,73
842,לפעמים התביישתי בו על כך אבל הוא האמין שבעל הבית יחזור ביום מן הימים ,I often chided him on that but he believed the owner would return some day ,Sometimes I was ashamed of him for it but he believed the landlord would come back one day,65
843,אנשים כאן חושבים שהבית רדוף  מי אתה אדוני ,People hereabouts think it's haunted but  Who are you sir ,People here think the house is haunted by who you are sir,85
844,רק זר שהכיר פעם את אביך ,Just a stranger who once knew your father ,Just a stranger who once knew your father,100
845,היית בחזית ,Won't you come in ,You were in the front,63
846,חזית ,Front ,front,100
847,איזו חזית ,What front ,What a front,91
848,המלחמה כמובן ,The war of course ,The war of course,100
849,איזו מלחמה ,What war ,What a war,89
850,אלוהים אדירים!,Goodbye Jamey ,My God!,63
851,לא ידעת שאנחנו במלחמה עם גרמניה מאז 1914 ,You don't know we've been at war with Germany since 1914 ,You did not know we were at war with Germany since 1914,79
852,חשבתי שחזרת עכשיו מצרפת ,I thought you'd just returned from France ,I thought you were back from France now,70
853,או אולי  אולי קצת תה יגרום לך להרגיש טוב יותר ,Or perhaps  Perhaps some tea might make you feel better ,Or maybe maybe some tea will make you feel better,68
854,אתה רוצה להכנס ,Won't you come in ,You want to enter,65
855,לא תודה לך ,No thank you ,No thank you,100
856,אתה בטוח שאתה בסדר ,Are you sure you're all right ,You're sure you'm fine,67
857,אז להתראות אדוני ,Then goodbye sir ,So goodbye sir,80
858,להתראות ג'יימי ,Goodbye Jamey ,Goodbye Jamie,92
859,ב-1940 המכונה התחילה לנוע מצד לצד ,In 1940 I began to be buffeted from side to side ,In 1940 the machine began to move from side to side,73
860,בהתחלה חשבתי שלמכונה יש תקלה מכנית ,I first thought the machine had a mechanical defect ,At first I thought the machine had a mechanical malfunction,84
861,הפעם האחרונה שעצרתי הייתה ב-1917 לפני 23 שנים ,The last time I had stopped was in 1917 23 years ago ,The last time I stopped was in 1917 23 years ago,96
862,המלחמה עדיין הייתה בעיצומה עכשיו בשמיים עם מכונות מעופפות ,The war was still waging Now in the air with flying machines ,The war was still in full swing now in the sky with flying machines,77
863,ואז הבנתי את האמת זאת הייתה מלחמה חדשה ,Then I realized the truth This was a new war ,Then I realized the truth it was a new war,91
864,החלטתי להתקדם בזמן ולראות את התוצאה הסופית ,I decided to push into time and see the outcome of this ,I decided to move forward in time and see the end result,67
865,הבית שלי נפגע!,My house was hit!,My house was damaged!,72
866,הלהבות זינקו ,The flames shot up ,The flames soared,74
867,הבית שלי נהרס מיידית ,Instantly my home was gone ,My house was immediately destroyed,63
868,הייתי באוויר הפתוח ,I was in the open air ,I was in the open air,100
869,השנים עברו הכל לא מוכר ,The years rolled by everything unfamiliar ,The years have passed and everything is unfamiliar,77
870,חוץ מהחיוך של החברה שלא מזדקנת שלי ,Except the smile of my never-aging friend ,Except for the smile of my not aging girlfriend,84
871,מה זה היה ,What was this ,what was that,85
872,מה זה יכול להיות ,What could it be ,what could it be,100
873,סקרונתי פקדה עלי לעצור ,My curiosity compelled me to stop ,My curiosity commanded me to stop,88
874,בהתחלה תהיה האם אני המקור לפאניקה ,At first I wondered if I was the cause of the panic ,At first will I be the source of panic,65
875,במהרה גיליתי שלא ,I was soon to find out I wasn't ,I soon found out no,60
876,קדימה איש צעיר!,Come on young man!,Come on young man!,100
877,-פילבי ,Filby!,-Philby,73
878,-השם הוא מר פילבי ,- The name is Mr Filby ,- The name is Mr. Philby,68
879,-לא שמעת את הסירנה ,- Didn't you hear the siren ,- You did not hear the siren,86
880,היא לא נוצרה בשביל הערך האסטטי שלה אלא כדי להזהיר צעירים טיפשים שיכנסו למקלט ,It wasn't constructed for aesthetic value but to warn young fools to get into shelter ,It was not created for its aesthetic value but to warn stupid young people to enter the shelter,76
881,-נוח לי כאן ,- I'm perfectly comfortable here ,- I'm comfortable here,80
882,זה מדהים!,This is fantastic!,This is amazing!,69
883,איזה הישגים!,The achievements!,What achievements!,85
884,-הצעדים הענקיים שהאדם עשה !,- The gigantic strides man has taken!,- The huge steps that man has taken!,66
885,-קדימה איש צעיר !,Come on young man!,"- Come on, young man!",100
886,הפטריות ינבטו!,The mushrooms will be sprouting!,The mushrooms will sprout!,89
887,פטריות ,Mushrooms ,mushrooms,100
888,אתה נראה מוכר ,You look familiar ,You look familiar,100
889,לא נפגשנו איפשהו בעבר ,Haven't we met somewhere before ,We have not met anywhere before,68
890,בדיוק שם ,Right there ,right there,100
891,לפני שנים רבות ,Many years ago ,many years ago,100
892,הייתי בטוח בזה  אבל אני לא זוכר את הזמן המדוייק ,I was sure of that But the exact time escapes me ,I was sure of it but I do not remember the exact time,67
893,זה היה לפני שתי מלחמות 1917 ,It was two wars ago 1917 ,This was before the two wars of 1917,70
894,הבחור ששאל לגביי אבי  והבית שעמד ממול ,Now I recall The chap who inquired about my father and the house that used to stand across the way ,The guy who asked about my father and the house across the street,66
895,אבל לא  ,But no  ,but no,100
896,זה בלתי אפשרי!,No that's impossible!,it's impossible!,74
897,לא השתנית!,You haven't changed ,You have not changed!,92
898,אתה לא נראה מבוגר יותר מיום!,You're not a day older ,You do not look older than a day!,74
899,אל תדאג פילבי ,Don't worry Filby ,Do not worry Philby,78
900,-תקשיב זה חשוב !,- Listen this is important ,-Listen is important!,88
901,-תראה !,- Look!,- Look!,100
902,לווין אטומי מתאפס ,An atomic satellite zeroing in ,Atomic satellite resets,64
903,זה חשוב ,That's important ,It is important,84
904,קדימה! -אבל אני חייב לדבר איתך !,- But I've got to talk to you!,forward! -But I have to talk to you!,73
905,-קדימה !,Come on!,- Come on!,100
906,אבל פילבי אני חייב לדבר איתך!,- But I've got to talk to you!,But Philby I must talk to you!,68
907,עבודה של מאות שנים נעלמה ברגע ,The labor of centuries gone in an instant ,Hundreds of years of work are gone in an instant,63
908,אמא אדמה מתעוררת מהאלימות של בני האדם מגיבה עם אלימות וולקנית משלה ,Mother Earth aroused by man's violence responded with volcanic violence of her own ,Mother Earth awakens from human violence responds with her own volcanic violence,84
909,רק המהירות שלי בזמן הצילה אותי מלהיות עטוף באבן ,Only my speed through time saved me from being encased in stone ,Only my speed in time saved me from being wrapped in stone,78
910,האבן המותכת התקררה ,The molten rock cooled ,The molten stone cooled,84
911,התפללתי  תהיתי כמה עידנים יעברו  עד שהרוח והגשם יעיפו את ההר שסגר עליי ,I prayed wondering how many eons must pass before the wind and rain could wear away the mountain ,I prayed I wondered how many ages would pass until the wind and rain blew the mountain that closed over me,69
912,חשיכה ,Darkness ,darkness,100
913,חשיכה במשך מאות שנים ,Darkness for centuries ,Darkness for centuries,100
914,תהיתי אם עדיין מתחוללת מלחמה מעליי אם האדם עדיין יתקיים כשהשמש תעלה מעליי ,I wondered if there was still a war being waged above me if man would still exist when I saw the sun again ,I wondered if war was still raging over me if man would still exist when the sun rose above me,76
915,שמתי את מבטחי בזמן וחיכיתי שהאבן תפול מסביבי ,I put my trust in time and waited for the rock to wear down ,I put my trust in time and waited for the stone to fall around me,79
916,הייתי חופשי שוב!,I was free again!,I was free again!,100
917,אלפי שנים עברו אבל כדור-הארץ נשאר ירוק ,Thousands of centuries passed but the Earth stayed green ,Thousands of years have passed but the earth remains green,72
918,לא היה חורף לא היו מלחמות ,There was no winter no wars ,There was no winter there were no wars,83
919,האם אדם למד לשלוט ביסודות הכימיים ובעצמו ,Had man learned to control both the elements and himself ,Has a person learned to control the chemical elements and himself,83
920,הייתי חייב לעצור ולגלות ,I had to stop and find out ,I had to stop and find out,100
921,אבל עצרתי מהר מידיי ,But I'd stopped too fast ,But I stopped too fast,96
922,פרחים יפים בכל מקום!,Beautiful flowers everywhere!,Beautiful flowers everywhere!,100
923,כל הנוף גן יפייפה ללא עשבים וחוחים ,The whole landscape a garden without any weeds or briars ,The whole landscape is a beautiful garden without weeds and hedges,79
924,עצים וכרמים עם פירות חזקים בצורות וצבעים ,Trees and vines laden with fruit of strange shapes and colors ,Trees and vineyards with strong fruits in shapes and colors,87
925,הטבע מאולף לגמריי ויפה יותר מתמיד!,Nature tamed completely and more bountiful than ever!,Nature is completely tamed and more beautiful than ever!,93
926,סוף סוף מצאתי את גן-עדן ,At last I'd found a paradise ,I finally found paradise,69
927,אבל זה לא יהיה גן-עדן אם אני כאן לבד ,But it would be no paradise if it was mine alone ,But it would not be heaven if I was here alone,68
928,לא מתוקן במשך מאות שנים ,Unrepaired for centuries ,Not repaired for centuries,92
929,יש כאן מישהו ,There are no laws ,There's someone here,65
930,אז זהו העתיד של האדם להנות בשמש להתרחץ בנחלים ולאכול את פירות האדמה עבודה וסבל נשכחו ,So this is man's future: to bask in the sun bathe in the streams and eat the fruits of the Earth work and hardship forgotten ,So this is the future of man enjoying the sun bathing in streams and eating the fruits of the earth and forgotten work and suffering,81
931,טוב ולמה לא ,Well and why not ,Good and why not,69
932,אל תשב שם!,Don't just sit there!,Do not sit there!,78
933,תעזור לה!,Help her!,Help her!,100
934,את בסדר ,Are you all right ,you are fine,62
935,תודה לך ,Thank you ,Thank you,100
936,-למה אתה ,- Why did you ,-Why do you,86
937,-למה אני מה ,- Why did I what ,- Why I'm what,85
938,באת אחרי ,Come after me ,You came after me,80
939,עשיתי זאת כדי להציל את חייך ,I did it to save your life ,I did it to save your life,100
940,זה לא ,Is that right ,It is not,64
941,את מבינה שעשרים מחברייך צפו בך טובעת ,Twenty of your friends were watching you drown ,You realize that twenty of your friends watched you drown,76
942,אפילו לא אחד הניף אצבע כדי להציל אותך ,Not one lifted a finger to save you ,Not even one waved a finger to save you,76
943,עולם מסקרן מאוד ,A very curious world ,A very intriguing world,74
944,את לא מתעניינת במי אני ,Aren't you interested in who I am ,You're not interested in who I am,85
945,מאיפה באתי ,Where I come from ,Where did I come from,89
946,קחי אותי למישהו מבוגר יותר ,Take me to somebody a little older ,Take me to someone older,76
947,מישהו שאני יכול לדבר איתו ,Somebody I can talk to ,Someone I can talk to,88
948,אין אף אחד מבוגר יותר ,There is no one older ,There is no one older,100
949,-טוב מה השם שלך ,- What's your name ,"- Well, what's your name?",86
950,איך את מאייתת את זה ,How do you spell it ,How do you spell it,100
951,-מאייתת ,- Spell ,- Spelling,77
952,-מאייתת כותבת ,- Spell write ,- Spelling writes,85
953,את לא יודעת לכתוב ,- How do you open that panel ,You do not know how to write,63
954,תראי ,- Look!,Look,100
955,-איך קוראים לאנשים שלך  -אילוי ,- What are your people called ,- What are your people called?,100
956,בוא ,- Come on!,Come on,100
957,אנחנו צריכים ללכת עכשיו ,We have no government ,We have to go now,68
958,-מחשיך ,Darkness ,-Darking,67
959,לא אכפת לי לומר לכם אני די רעב ,I don't mind telling you I'm quite hungry ,I do not mind telling you I'm pretty hungry,86
960,באתי דרך ארוכה ארוכה מאוד ,I've come a long long way ,"I came a very, very long way",77
961,בזמני פירות יער בגודל הזה  היו חדשות מרעישות בכל העולם ,In my time a berry that size would've been big news all over the world ,In times of berries of this size there was sensational news all over the world,62
962,אולי הסקרנות מתה  ,Perhaps curiosity has died ,Maybe the curiosity is dead,68
963,אולי גם הנימוס  אבל באתי מרחוק ואני רוצה לדעת דברים ,Perhaps courtesy too but I've come far and I'd like to know things ,Maybe politeness too but I came from afar and I want to know things,66
964,למה ,Why ,Why,100
965,מפני שכאשר אחזור לתקופה שלי האנשים ישאלו אותי שאלות רבות ,Because I shall return to my time and my people will ask questions ,Because when I return to my time people will ask me many questions,85
966,איזו מין ממשלה שולטת בעולמכם ,What kind of government rules your world ,What kind of government controls your world,82
967,אין לנו ממשלה ,We have no government ,We have no government,100
968,בטוח יש לכם גוף של אנשיפ שמעבירים ואוכפים חוקים ,Well you must have a body of men who pass and enforce laws ,Surely you have a body of a commoner who passes and enforces laws,76
969,אין חוקים ,There are no laws ,There are no rules,69
970,מאיפה אתם מקבלים אוכל ובגדים ,Where do you get food and clothing ,Where do you get food and clothes from,86
971,אף אחד לא עובד ,Doesn't anybody work ,No one works,62
972,לא ,No ,No,100
973,אז מאיפה זה מגיע ,Where does that come from ,So where does it come from,86
974,-אני יודע אבל חייבים   לשתול ולטפח  טוב או ש  יש לכם כלכלה מתקדמת כל כך שאתם יכולים להעביר את הזמן שלכם,You have an economy so well-developed that you can spend all your time studying and experimenting ,-I know but must plant and cultivate well or you have such an advanced economy that you can pass your time,65
975,זה תמיד צומח ,It always grows ,It always grows,100
976,אתה שואל שאלות רבות ,You ask many questions ,You ask many questions,100
977,טוב זאת הדרך היחידה שבה האדם למד והתפתח ,That is the only way man has learned and developed ,Well this is the only way man has learned and evolved,83
978,אני רוצה ללמוד על התרבות שלכם ,I want to learn about your civilization ,I want to learn about your culture,82
979,אולי יש לך  יש לך ספרים ,Do you have books ,Maybe you have you have books,65
980,ספרים ,Books ,Books,100
981,-כן יש לנו ספרים ,- Yes we have books - Wonderful!,"- Yes, we have books",77
982,-נהדר ! אני יכול ללמוד עליכם מספרים ,I can learn about you from books ,- Great! I can learn numbers about you,69
983,הם יספרו לי את מה שאני רוצה לדעת ,They'll tell me what I want to know ,They will tell me what I want to know,89
984,אני יכול לראות את הספרים ,Could I see the books ,I can see the books,85
985,כן הם מספרים לי הכל עליכם ,Yes they do tell me all about you ,Yes they tell me all about you,95
986,מה עשיתם ,- Why did you ,what did you do,77
987,אלפי שנים של בנייה בנייה מחדש יצירה ויצירה מחדש  כדי שתתנו לזה להתפורר באבק ,Thousands of years of building rebuilding creating and re-creating so you can let it crumble to dust!,Thousands of years of building rebuilding creation and re-creation to let it crumble in the dust,90
988,מיליוני שנים של אנשים שמתו למען החלומות שלהם  בשביל מה ,A million years of sensitive men dying for their dreams For what !,Millions of years of people dying for their dreams for what,83
989,כדי שתוכלו לשחות ולרקוד ולשחק!,So you can swim and dance and play!,So you can swim and dance and play!,100
990,את!,You!,You!,100
991,אני חוזר לתקופה שלי!,I'm going back!,I'm going back to my time!,72
992,אני לא אספר על המאבק המיותר  של העתיד חסר התקווה ,I won't bother to tell of the useless struggle the hopeless future ,I will not tell about the unnecessary struggle of the hopeless future,80
993,אבל לפחות אמות לצד אנשים!,But at least I'll die among men!,But at least I will die next to people!,61
994,-וינה מה את עושה ,- Weena what are you doing ,-Vina what are you doing,89
995,-באתי כדי להזהיר אותך ,- I came to warn you ,- I came to warn you,100
996,-איך פותחים את הדלת הזאת ,- How do you open that panel ,-How to open this door,68
997,-אף אחד לא יכול ,- No one can ,-no one can,100
998,רק המורלוקים ,Only the Morlocks ,Only the Morlocks,100
999,מי הם המורלוקים ,Who are the Morlocks ,Who are the Morlocks,100
1000,הם נותנים לנו את האוכל והבגדים ,They give us our food and clothes ,They give us the food and clothes,91
1001,אנחנו חייבים לציית ,We must go now ,We must obey,69
1002,את חייבת לומר לי!,- No you mustn't ,You must tell me!,67
1003,לילה לא כדאי שנהיה בחוץ בחושך ,We mustn't be out in the dark ,Tonight we should not be outside in the dark,66
1004,רק ילדים מפחדים מהחושך ,Only children are frightened by the dark ,Only children are afraid of the dark,74
1005,את ילדה לא ,- I came to warn you ,You're not a girl,63
1006,-אני אדליק אש ,- I'll light a fire ,- I'll light a fire,100
1007,-בבקשה בוא נלך ,- Please let us go ,-Please let's go,97
1008,המכונה שלי בפנים ,My machine is inside ,My machine inside,92
1009,אני חייב למצוא דרך כדי להוציא אותה ,I must find a way to get it out ,I have to find a way to get it out,83
1010,-לא אתה לא חייב ,What have you done ,-No you do not have to,67
1011,מאיפה אתה ,Where are you from ,Where are you from,100
1012,למעשה אני בדיוק מכאן ,As a matter of fact I'm from right here ,In fact I'm right from here,76
1013,כאן היה הבית שלי לפני אלפי שנים רבות ,That's where my house used to be many thousands of years ago ,This was my home here thousands of years ago,69
1014,את רואה שם ,You see there ,You see there,100
1015,מעבר לזה היה הגן שלי ,Beyond them was where my garden used to be ,Beyond that was my garden,72
1016,איפה שישבתי פעם לשוחח עם חבריי על  מכונת הזמן ,Where I once sat talking with friends about the time machine ,Where I used to sit and talk to my friends about the time machine,75
1017,את יודעת וינה  קיוויתי ללמוד כל כך הרבה ,You know Weena I'd hoped to learn such a great deal ,You know Vienna I was hoping to learn so much,65
1018,קיוויתי לקחת בחזרה את הידע וההתקדמות שעשה האדם ,I hoped to take back the knowledge and advancement man had made ,I was hoping to take back the knowledge and progress that man had made,74
1019,במקום אני מוצא צמחים ,Instead I find vegetables ,Instead I find plants,74
1020,הם הסתלקו ,They speak ,They left,63
1021,את בסדר ,Where are you from ,you are fine,67
1022,-זה היה מורלוק ,- Was that a Morlock ,- It was Morlock,75
1023,-כן ,- Yes ,-Yes,100
1024,אל תדאגי ,Don't you worry ,Do not worry,74
1025,זה נראה כאילו האש מרחיקה אותם ,The fire seems to keep them away ,It seems like the fire is driving them away,72
1026,מה את עושה ,What have you done ,What do you do,75
1027,למה שמת את ידייך באש ,Why did you put your hand there ,Why did you put your hands on fire,77
1028,-מעולם לא ראיתי את זה ,I never saw it before ,- I've never seen it,62
1029,שום ידע לגביי אש ,No knowledge of fire ,No knowledge about fire,79
1030,אין ספרים ,No books ,No books,100
1031,אני ממש מצטער ,Try to tell me ,I'm really sorry,60
1032,לא הייתה לי זכות לכעוס על אנשייך ,I had no right to be angry with your people ,I had no right to be angry with your people,100
1033,כמו שלא הייתה לי זכות לכעוס על אי באלי בזמני ,No more than if I'd visited the island of Bali in my own time ,Like I had no right to be angry at Bali Island in my time,61
1034,אך את יודעת וינה  את היית בטוחה בתוך ביתך אך בחרת לצאת ולהזהיר אותי ,But you know Weena  You were safe inside your house yet came out to warn me ,But you know Vienna you were safe inside your house but you chose to go out and warn me,80
1035,התכונה היחידה שמפרידה בין בני-האדם לחיות היא הרוח של הקרבה עצמית ,The characteristic which distinguished man from animals was the spirit of self-sacrifice ,The only trait that separates humans from animals is the spirit of self-sacrifice,62
1036,ולך יש את התכונה הזאת ,What have you done ,And you have that feature,70
1037,כך גם לכל אנשייך ,So do all your people ,The same goes for all your people,70
1038,הם רק צריכים שמישהו יעיר זאת בתוכם ,It just needs someone to reawaken it ,They just need someone to wake it up inside them,60
1039,אני ארצה לנסות אם תתנו לי ,I'd like to try if you'll let me ,I would like to try if you will let me,77
1040,מה את אומרת ,What have you done ,What do you say,79
1041,אני לא מבינה  אבל אני מאמינה לך  זאת התחלה טובה ,I do not understand but I believe you That's as good a start as any ,I do not understand but I believe you this is a good start,85
1042,נסי לספר לי  ,Try to tell me ,Try telling me,79
1043,המורלוקים ,The Morlocks  ,The Morlocks,100
1044,מי או מה הם ,Who or what are they ,Who or what they are,100
1045,הם חיות או אנשים ,Are they animals or people ,They are animals or people,100
1046,אז מה איתך ,Well what about yourself ,So what about you,73
1047,אנשייך לא מדברים על העבר ,Don't your people ever speak of the past ,Your people are not talking about the past,71
1048,אין עבר ,There is no past ,There is no past,100
1049,אז האם הם תוהים לגביי העתיד ,Well do they ever wonder about the future ,So are they wondering about the future,76
1050,אין עתיד ,There is no future ,There is no future,100
1051,העבר  העבר של בני-האדם  הוא בעיקר מאבק עיקש להישרדות ,The past man's past is mainly a grim struggle for survival ,The past The past of humans is primarily a stubborn struggle for survival,67
1052,אך היו רגעים שבם קולות מעטים אמרו את שעל ליבם  והרגעים הנדירים האלה הפכו את העבר של בני-האדם  לדבר מפואר ,But there have been moments when a few voices have spoken up and these rare moments have made man's past a glorious thing ,But there were moments when few voices said what was on their minds and these rare moments made the past of human beings a glorious thing,75
1053,אני מסרב להאמין שזה מת ונעלם ,I refuse to believe it's dead and gone ,I refuse to believe it's dead and gone,100
1054,היו לנו זמנים חשוכים בעבר ,We've had dark ages before ,We've had dark times before,79
1055,כל מה שאתם צריכים זה שמישהו יראה לכם את הדרך החוצה ,All it needs is someone to show you the way out ,All you need is for someone to show you the way out,88
1056,אני רק מכונאי  אבל אני בטוח שהניצוץ קיים באחד מכם ,I'm only a mechanic but I'm sure there must be that spark in one of you ,I'm just a mechanic but I'm sure the spark is in one of you,78
1057,אילו רק יכולתי להדליק את הניצוץ  לבואי לכאן תהיה משמעות ,If only I can kindle that spark my coming here will have meaning ,If only I could light the spark to come here it would make sense,61
1058,הייתי חייב למצוא דרך אחרת על מנת להשיב את מכונת הזמן שלי ,I had to find another way to retrieve my machine ,I had to find another way to get my time machine back,85
1059,תקשיבי ,Listen ,Listen,100
1060,את שומעת את זה ,Do you hear that ,You hear that,90
1061,כן ,- Yes ,Yes,100
1062,מכונות ,Machines ,Machines,100
1063,-לא מורלוקים ,- No Morlocks ,- Not Morlock,91
1064,-חכי ,- Wait ,- Wait,100
1065,החיות האלו מפעילות מכונות ,Those animals run machines ,These animals operate machines,82
1066,הם מורלוקים ,They are Morlocks ,They are Morlocks,100
1067,-ראית אי פעם את המכונות ,- Have you ever seen the machines ,- Have you ever seen the machines,100
1068,-לא רק שמעתי עליהן ,This is just another one ,- I did not just hear about them,67
1069,-מי סיפר לך ,- Who told you ,-Who told you,100
1070,-הטבעות ,- The rings ,-The rings,100
1071,-איזה סוג של טבעות ,- What sort of rings ,-What kind of rings,72
1072,-טבעות שמדברות ,- Rings that talk ,- Talking rings,71
1073,את יכולה להראות לי את הטבעות האלו ,Could you show me these rings ,You can show me these rings,89
1074,בוא מכאן ,Where are you from ,Come from here,69
1075,-אלו הן הטבעות המדברות ,- These are the talking rings ,- These are the talking rings,100
1076,-כן ,- Yes ,-Yes,100
1077,הן מדברות ,They speak ,They talk,74
1078,על מה ,- Wait ,What,75
1079,דברים שאף אחד כאן לא מבין ,Things no one here understands ,Things no one here understands,100
1080,תגרמי להן לדבר ,Make it talk ,Make them talk,69
1081,המלחמה בין המזרח למערב שהגיעה כעת לשנתה ה-326  הגיעה סוף סוף לסיומה ,Now in its 326th year the war between the East and West has at last come to an end ,The war between East and West that has now reached its 326th year has finally come to an end,82
1082,לא נותר עם מה להלחם ואנשים שילחמו ,There's nothing to fight with and few left to fight ,There was nothing left to fight with and people to fight with,82
1083,האוויר הפך למזוהם ומלא בחיידקים  וכבר לא ניתן לנשום אותו ,The atmosphere has become so polluted with germs that it can no longer be breathed ,The air has become polluted and full of bacteria and can no longer be breathed,69
1084,לא נותר מקום שהוא מחוסן ,There is no place left that is immune ,There is no place left that is vaccinated,77
1085,כדאי שתדעו שאני הוא האחרון שזוכר איך הפרדנו את עצמנו  כל גבר ואישה עשו את ההחלטה שלהם ,You should know that I am the last who remembers how each of us man and woman made his own decision ,You should know that I am the last to remember how we separated ourselves and each man and woman made their decision,80
