,hebrewFromSub,englishFromSub,englishTranslation,ratio
846,לא אוכל להטיס אותך עם אזיקים ,-You heard me I can't fly ,I can not fly you with handcuffs,71
847,עליי להפקיד את האקדח עם המטען שלי ,I gotta check my gun with my luggage ,I have to deposit the gun with my luggage,68
848,אבל אם תנסה להתחכם אתי אשבור לך את המפרקת ,You fuck with me once I'll break your neck ,"But if you try to be smart with me, I'll break your wrist",65
849,- אני לא יכול לטוס ,-l can't fly ,- I can not fly,83
850,- מה ,-What ,- What,100
851,- שמעת אותי אני לא יכול לטוס ,-You heard me I can't fly ,"- You heard me, I can not fly",96
852,- מה זה או מר ,What does that mean ,- What it means,62
853,שמע אם לא תשתף פעולה תסבול מפחד מאגרופים ,"I'll tell you what lf you don't cooperate you'll suffer from ""fistophobia """,Hear if you do not cooperate you will suffer from fear of punches,63
854,מוסקון שחרור בערבות ,Moscone's Bail Bonds ,Moscon on bail release,62
855,ג'רי תעביר אותי לאדי ,Jerry put Eddie on the phone ,Jerry will take me to Eddie,62
856,- תפסתי אותו ,-l got him ,- I caught him,67
857,- את מי תפסת ,-You got who ,- Who did you catch?,64
858,- את הדוכס ,The Duke ,The duke,100
859,רוצהלומרשלו ם ,Want to say hello ,Wants to say goodbye,70
860,תגיד שלום למממן הערבות שלך אדי מוסקון ,Say hello to your bail bondsman Eddie Moscone ,Say hello to your guarantor financier Eddie Moscon,67
861,הלו ,Hello ,Hello,100
862,- זהו זה ,-That's fine ,- that's it,80
863,איךזהקרה ,What happened ,How did it happen,60
864,איפהמצאת אותו ,Where'd you find him ,Where did you find him?,95
865,מצאתי אותו בניו יורק ,I found him in New York ,I found him in New York,100
866,אנו בשדה התעופה ,We're at the airport ,We're at the airport,100
867,אלוהים אדירים זה נפלא! חדשות נפלאות ,This is wonderful news!,My God it's wonderful! Wonderful news,62
868,עדחצותאגיעלמשרדשלך ואני אומר לך כבר עכשיו שלא תנסה לז בל לי את המו ח אני רוצה את הכסף הלילה ,I'll be in your office by midnight and I'm tellin' you I want the money tonight ,I'm going to your office and I'm telling you right now not to try to get me the brains I want the money tonight,69
869,אז תרוקן את אחד החשבונות שלך בשוו ייץ ,Go empty out one of your Swiss bank accounts ,Then empty one of your accounts at Shawitz,74
870,שדבר לא יטריד אותך ,-You'll have to do better than that ,That nothing will bother you,61
871,זאת ההוצאה הכי משתלמת שהיתה לי ,This is the best money I've ever spent ,This is the most affordable expense I have had,60
872,- בסדר נתראה בעוד כמה שעות ,-Okay See you in a few hours ,"- Okay, see you in a few hours",100
873,- להתראות לילה טוב ,Good night ,Good night,100
874,- ג'רי וולש תפס את הדוכס!,-Jerry Walsh got the Duke!,- Jerry Walsh has caught the Duke!,76
875,- וולש תפס את הדוכס ,-Walsh got the Duke ,Walsh caught the duke,72
876,- הוא תפס אותו!,-He got him!,- He caught it!,64
877,הוא תפס את הדוכס!,He got the Duke!,He caught the duke!,67
878,אני אביא כמה סופגניות ,I'll get some donuts ,I'll bring some donuts,76
879,איךלדעתךוולשמצא אותוכלכך מהר ,How do you think Walsh found him so fast ,How do you think Welsh found it so fast,89
880,- טוני זה ג'רי ,Tony this is Jerry ,- Tony is Jerry,84
881,- איזה ג'רי ,-Jerry who ,- What a Jerry,76
882,- ג'רי גייזלר ,-Jerry Geisler ,Jerry Geisler,100
883,מה אתה עושה ,-What are you doing ,What are you doing,100
884,- אני אוכל ארו חת ערב ,-Eating dinner ,- I'm having dinner,73
885,מה אתה רוצה ,What do you want ,What you want,90
886,צר לי להטריד אותך אבל חשבתי שתרצה לדעת שוולש מצא את הדוכס בניו יורק ,Look I hate to bother you but I thought you'd like to know that Walsh found the Duke in New York ,I'm sorry to bother you but I thought you might want to know that Walsh found the Duke in New York,84
887,הם טסים לכאן הלילה ,They're flyin' in tonight ,They're flying here tonight,86
888,הםיגיעובחצות לערך ,They should arrive around midnight ,They will arrive at about midnight,71
889,- אל תשכח אותי חבו ב ,-Don't forget me babe ,- Do not forget me,78
890,תודה ,Thanks ,Thanks,100
891,לילה טוב ,Good night ,Good night,100
892,נראה שחברך משכבר הימים מצא את רואה החשבון ,Looks like your old friend found the accountant ,Your longtime friend seems to have found the accountant,75
893,בחצות לערך הם יגיעו בטיסה לאל איי ,They should arrive around midnight ,At about midnight they will arrive on a flight to LA,60
894,תדאג שיחכו להם בשדה התעופה ,Have them met at the airport ,Make sure they'm waiting for them at the airport,63
895,- הבנת ,-You understand ,- Understanding,74
896,- אפשר לקחת את מעילך ,-Can I take your coat ,- You can take your coat,86
897,תודה ,Thanks ,Thanks,100
898,- אני יכולה לקחת את מעילך ,-Can I take your coat ,- I can take your coat,100
899,כיף במחלקה ראשונה ,First class is nice ,Fun in first class,76
900,- ערב טוב רבותיי ,-Good evening gentlemen ,Good evening gentlemen,100
901,- ערב טו ב גם לך ,-Good evening to you ,- good evening to you too,90
902,כן תני לנו מהשמפניה המשו בחת ביותר שלכם ,Yes we would like one of your finest champagnes ,"Yes, give us your most delicious champagne",64
903,בוא נראה ,Let's see ,lets see,94
904,תראה את זה ,Look at this ,look at this,100
905,רק באמריקה ,Only in America ,Only in America,100
906,איזו מדינה ,What a country ,which country,74
907,לא ייאמן ,Unbelievable ,unbelievable,100
908,אני חושב שאזמין את הסטייק ,I think I'm gonna have the steak ,I think I'll order the steak,67
909,מהאתך ,How about you ,what about you,81
910,- אני לא רעב ,I'm not hungry ,- I'm not hungry,100
911,יש לי בעיה ,I got a problem ,I have a problem,77
912,אני לא יכול לטוס ,I can't fly ,I can not fly,92
913,אני חושב שאינך מתייחס אליי ברצינות ,You're not takin' me seriously ,I think you are not taking me seriously,76
914,אני מתייחס אליך ברצינות רבה ,-l'm takin' you very seriously ,I take you very seriously,87
915,אני לא יכול להימצא במטוס זה ,-l can't be on this plane ,I can 't be on this plane,96
916,אתה חושב שלא שמעתי כבר סיפורכמושלך ,You think I haven't heard this before ,You think I have not heard of your discarded story,64
917,אתהחושבשאתהנוסעבחברתטירון ,Who do you think you're traveling with ,You think you're traveling with Tyrion,87
918,אתהיודעעל מה אנימדבר ,A novice Know what I'm talkin' about ,you know what I'm talking about,79
919,אם תרצה לקום ולדבר להתחבר להתרועע עם שאר הנוסעים אין בעיה ,Settle in lf you want to get up and mingle with the other passengers be my guest You ain't goin' nowhere ,If you want to get up and talk connect with socialize with the other passengers no problem,66
920,יש כאן כמה אנשים נחמדים ,There's a couple of nice-lookin' people here ,There are some nice people here,73
921,ברמה שלך ,-Glad you like it ,At your level,62
922,בוא לטוס אתי בוא נעוף מכאן,"""Come fly with me come fly away""","Come fly with me, let's fly from here",61
923,למהשלאתנסהלהירגע ,Why don't you just try and relax ,Why not try to calm down,61
924,תראה  פשוט תירגע ,I can't Just relax!,Look just relax,61
925,אני לא יכול ,I can't fly ,I can not,70
926,תירגע פשוט ,I can't Just relax!,Just relax,71
927,מהאמרתילך ,What did I tell you ,what I told you,76
928,הדברים האלה מתרסקים ,-These things go down! -All right ,These things are crashing,65
929,זה גדול מדי ,It's too big!,It's too big,100
930,זה לא יכול להמריא ,-lt's not-- No! I can't!,It can not take off,68
931,מההבעיה ,-What's the problem ,What is the problem,86
932,זה שום דבר אדוני ,-lt's nothing sir lt's okay ,It's nothing sir,71
933,אלונזו מו זלי אף ,Alonzo Mosely fbi ,Alonzo Muesli nose,69
934,אני לוקח אותו ללוס אנג'לס ,I'm taking him to LA ,I'm taking him to Los Angeles,78
935,לא תהיה כל בעיה ,-There won't be any more problems ,There will be no problem,71
936,- אני לא רוצה לטוס ,-l don't want to fly I can't ,- I do not want to fly,77
937,- לא תוכל להטיס אסיר אם אינו רוצה לטוס ,You can't make a prisoner fly if he doesn't want to ,- You will not be able to fly a prisoner if he does not want to fly,72
938,אתה ודאי יודע זאת ,-How did you know that ,You probably know that,60
939,אני יודע אני מצטער חשבתי שהוא עו בד עליי ,I do I'm sorry I thought he was bluffing ,I know I'm sorry I thought he was a fabric on me,70
940,אני מציע שתמצא תחבורה חלופית ,I suggest you find some other mode of transportation ,I suggest you find alternative transportation,68
941,אני אוהב לנסוע ברכבת ,-l love to travel by train ,I like to travel by train,88
942,מהאתהחושבשזה טיול כיתה ,What do you think this is a class trip ,What do you think it's a class trip,90
943,אתהתמידכועסכלכך ,Are you always this angry ,You're always so angry,89
944,עדייןתספיקלעמודבלו חהזמניםשלך ,Still gonna make your schedule ,Still enough to meet your schedule,75
945,זה כפול יש כאן המון מקום ,There's a couple of nice-lookin' people here ,It's double and there's a lot of space here,60
946,- טוב שזה מוצא חן בעיניך ,-Glad you like it ,- It's good that you like it,67
947,תודה כי זה מתחיל לחתוך לי בפרק כף היד ,Thanks 'Cause they're starting to cut into my wrists ,Thanks for starting to cut my wrist,77
948,תודה ,Thanks ,Thanks,100
949,אחרי זמן מה זה גורם לגירו י בעור ,It just gets the skin after a while ,After a while it causes skin irritation,70
950,- תיכנס לשם ,-Get in there ,- Go in there,87
951,- מה אתה רוצה מה ,-What do you want ,What do you want what,86
952,לא אתהלא   למהשתעשהאתזה ,That's the information we got ,You're not the one to do that,62
953,זה החדר שלי זה החדר שלך לילה טוב ,This is my room and that's your room ,This is my room This is your room Good night,75
954,- אפשר לעזור לכם רבותיי ,-Can I help you guys ,- I can help you gentlemen,74
955,- סוכן מיו חד מו זלי אף בי איי ,-Special Agent Mosely fbi ,Special Agent Muesli FBI,88
956,- על מה אתה מדבר לכל הרו חות ,-What the hell are you talking about ,- What the hell are you talking about?,100
957,- באת לקחת אסיר נכון ,-You're here to pick up a prisoner right ,- You came to take the right prisoner,65
958,- איך ידעת ,-How did you know that ,- how did you know,86
959,הוא פחד לטוס אז הוא ירד מהמטוס ,He was afraid to fly so he got off the plane ,He was afraid to fly so he got off the plane,100
960,אדוני זה או מר שתג הסוכן שלך בידי וולש ,Sir that must mean that Walsh has your identification ,Sir or Mr. Your agent's tag is in the hands of Walsh,62
961,כן ג'ימי ,Yeah Jimmy ,"Yes, Jimmy",84
962,אמרת שהבחור יימצא בטיסה ,You told me this guy would be on the plane ,You said the guy would be on the flight,69
963,- זה המידע שקיבלנו ,That's the information we got ,- This is the information we received,69
964,"- ""זה המידע שקיבלנו """,That's the information we got ,"- ""This is the information we received""",69
965,אתהוהטמבלהשני כדאי לכם לגלות עניין אישי יותר בעבודתכם או שאדקור אתכם בלב בעיפרון מזורגג ,You two better start getting more involved in your work or I'll stab you in the heart with a pencil ,You and the other Tambla should have a more personal interest in your work or I will stab you in the heart with a fucking pencil,68
966,- הבנת אותי ,You understand ,- did you understand me,80
967,ג'ק אני חושב שזה לא חוקי ,Jack I think this is illegal ,Jack I think it's illegal,83
968,אני חושב שאסור לך להחזיק כך אדם בחדר אמבטיה ,Jack I don't think you can keep a person in a bathroom like this ,I think you should not hold a person like that in a bathroom,69
969,טוב כשנגיע לאל איי תוכל לספר על זה לפסיכיאטר של הכלא ,When we get to LA you can tell the prison psychiatrist about it ,Well when we get to LA you can tell the prison psychiatrist about it,96
970,אין אוו יר ,There's no air ,No air,60
971,אין כאן אוורור ,There's no ventilation in here ,There is no ventilation here,93
972,מה אתה חושב שאעשה ,What do you think I'm gonna do ,What do you think I'll do?,84
973,טוב ,Good ,are good,67
974,תודה ,Thanks ,Thanks,100
975,תודה רבה ,Thank you ,Thank you,100
976,- כן זה יפה מאוד מצדך ,-Yeah that's great Very kind of you ,- Yes it's very nice of you,68
977,תודה יופי ,Thanks a lot ,Thanks beauty,72
978,מהאתהעושה ,What are you doing ,What are you doing,100
979,מה אני עושה ,What am I doin' ,what am I doing,97
980,אולי אוכל לעזור לך אני רואה חשבון ,Maybe I can help you I am an accountant ,Maybe I can help you I'm an accountant,94
981,חשבתי שאחרי שאסגיר אותך ואקבל את כספי אפתח בית קפה קטן ו חביב ,You know what I was thinkin' after I turn you in and collect my money I'm gonna open a nice little coffee shop ,I thought that after I betrayed you and received my money I would open a nice little cafe,66
982,כמהבדיוקאתהמקבלעבורי ,How much exactly are you getting for me if I may ask ,How much exactly do you get for me,74
983,אני חושב שזה לא עניינך אבל אגלה לך בכל זאת ,I don't think that's any of your concern but I'll tell you just to tell you ,I think it's not your business but I'll tell you anyway,65
984,100 000 דולר ,-$100 000 ,"$ 100,000",100
985,- 200 000 דולר ,$200 000 ,"$ 200,000",100
986,מעולם לא לקחתי שוחד ולא אתחיל עם מישהו כמוך ,I never took a payoff in my life and I won't start with someone like you ,I have never taken a bribe and will not start with someone like you,71
987,- למה לא ,-Why not ,- Why not,100
988,- כי אתה פושע מזורגג ,-Because you're a criminal ,- Because you're a fucking criminal,86
989,מגיע לך להגיע לאן שאתה הולך ואני לוקח אותך לשם ,You deserve to go where you're goin' and I'm gonna take you there ,You deserve to get where you go and I'll take you there,86
990,עליי לומר לך שמסעדה היא השקעה ממש לא בטוחה ,I have to tell you a restaurant is a very tricky investment ,I have to tell you that a restaurant is a really unsafe investment,80
991,יותר ממחציתן פושטות רגל בתוך שישה חודשים ,More than half of them go under within the first six months ,More than half of them go bankrupt within six months,83
992,לו הייתי רואה החשבון שלך הייתי מציע לך לא לעשות זאת באמת ,If I were your accountant-- l told you I took you out here--,If I were your accountant I would suggest you not really do that,72
993,אתה לא רואה החשבון שלי ,-You're not my accountant ,You're not my accountant,100
994,-לא לו הייתי רואה החשבון שלך  ,-You're not my accountant ,- Not if I were your accountant,83
995,-אמרתי לך הוצאתי אותך לכאן  אני רק אומר שזה עסק ממש לא בטוח ולו הייתי רואה החשבון שלך הייתי מציע לך לא ללכת על זה כרואה חשבון ,No I'm just saying that it's a very tricky business and if I were your accountant I'd really have to advise you against it as an accountant ,- I told you I took you here I'm just saying it's a really unsafe business and if I were your accountant I would suggest you not go for it as an accountant,76
996,- אתה לא רואה החשבון שלי ,-You're not my accountant ,- You're not my accountant,100
997,- אני יודע שאני לא רואה החשבון שלך ,-l realize I'm not your accountant ,- I know I do not see your account,71
998,אני או מר שלו הייתי רואה החשבון שלך ,You would You're not my accountant ,I or his Mr. I would see your account,66
999,ג'רי איך לעזאזל הואהחמיץאת המטוסהמזורגג ,How the hell could he miss the plane ,Jerry how the hell did he miss the fucking plane,76
1000,הואהתקשרמשדההתעופה!,He called from the airport!,He called from the airport!,100
1001,בסדר ,Okay ,OK,67
1002,הגיע הזמן לערב את מארוו ין התקשר אליו ,Time to bring in Marvin ,It's time to get Marv Yin involved,60
1003,הוא בפיטסבורג ,Call him up He's in Pittsburgh ,He's in Pittsburgh,75
1004,- מארוו ין דורפלר ,-Marvin Dorfler ,- Marv and Dorfler,80
1005,- כן דורפלר ,-Yeah Dorfler ,"- Yes, Dorfler",87
1006,אנייכוללקבללפחותקצתצ 'יפס ,Can I at least have some french fries ,I can get at least some chips,79
1007,ועכשיו סתום ,Now shut up ,And now shut up,85
1008,- דורפלר ,Dorfler ,Dorfler,100
1009,- איזה ג'ו ב יש לי בשבילך ,-Boy do I have ajob for you! -Yeah ,- What a Joe B I have for you,72
1010,ראשית עליי להתנצל כי השתדלנו למצוא אותך זה ג'ו ב חשו ב אבל לא הצלחתי למצוא אותך אז נתתי אותו לוולש ,I gotta apologize because we were trying to find you and it's an important job but I couldn't find you ,First I have to apologize because we tried to find you it's Joe B felt but I could not find you so I gave it to Walsh,70
1011,- למה אתה עו בד עם הבחור הזה ,What are you doing ,- Why are you doing cloth with this guy?,62
1012,אתהיודעאת זה ,You know that ,you know that,100
1013,- לא ,-No ,- No,100
1014,- ג'ונתן מרדוקאס הדוכס ,-Jonathan Mardukas the Duke ,Duke Jonathan Murdoch,77
1015,- מעולם לא שמעתי עליו ,-l never heard of him ,- I've never heard of him,88
1016,מהשחשוב שתמצאותחזיראותו בסדר ,What's important is that you find him and bring him back ,What's important you find will get it back in order,64
1017,כששמעתי ממנו הוא היה בידיו בניו יורק עכשיו אני לא יודע איפה הם ,Last I heard he had him in New York and now I don't know where they are ,When I heard from him he was in his hands in New York now I do not know where they are,75
1018,אםתמצאאותו אתןלךמה שאנינותןלוולש ,Ifyou find him I'll give you what I'm givin' Walsh ,If you find him I'll give you what I give Walsh,88
1019,25 000 דולר ,$25 000 ,"$ 25,000",100
1020,עליך להחזיר אותו עד יו ם שישי בחצות או שאין עסקה ,You gotta have him back by Friday midnight or the deal's off ,You must return it by Friday midnight or there is no deal,68
1021,אל תדאג אדי ,Don't worry Eddie ,Do not worry Eddie,91
1022,תמורת 25 000 דולר אביא לך אותו על מגש כסף ,For $25 000 I'll bring him in on a silver platter ,"For $ 25,000 I'll bring it to you on a silver platter",87
1023,תביא אותו איך שתרצה רקתביאאותו טוב ,Bring him any way you want but bring him ,"Bring it however you want, just bring it well",64
1024,- קוראים לי קארמיין אידיוט ,My name's Carmine fucko ,My name is Carmine Idiot,72
1025,קארמיין זה יום המזל שלך ,Carmine today's your lucky day ,Carmine is your lucky day,80
1026,- למה זה יום המזל שלי ,-Why is today my lucky day ,- Why is this my lucky day?,86
1027,- תסתום ,-Shut up!,Shut up,100
1028,כן קוראים לי ג'ק וולש ,Yeah my name is Jack Walsh ,"Yes, my name is Jack Walsh",94
1029,ג'ון ווסלי וולש ,John Wesley Walsh ,John Wesley Walsh,100
1030,אני חושב שאיבדתי את כרטיס האשראי שלי ,Yeah I think I lost my credit card ,I think I lost my credit card,92
1031,תוכללומר לי היכןהשתמשתיבולאחרונה ,Can you tell me the last place I used it ,Can you tell me where I've used it recently,67
1032,במשרדאמטראק בתחנההמרכזית ,The Amtrak office Grand Central Station ,In the Amtrak office at Central Station,90
1033,כן עכשיו נזכרתי ,Yeah I remember that now ,Yes now I remembered,77
1034,בסדר ,Okay ,OK,67
1035,תודה רבה ,Thank you ,Thank you,100
1036,אוליכדאילבטלאתהכרטיס ,Don't you want to be loved ,You may want to cancel the ticket,61
1037,תודה ,Thank you ,Thanks,67
1038,"""שמעתעל""טרשתעורקים ","Familiar with the word ""arteriosclerosis"" ","""Have you heard of"" atherosclerosis?",61
1039,כולסטרול ,"""Cholesterol"" ",Cholesterol,100
1040,אם אתה רוצה אכין לך דיאטה מאו זנת ,If you want I'll outline a complete balanced diet for you ,If you want me to make you a balanced diet,69
1041,- למה לך לאכול את זה ,Why would you eat that ,- Why do you eat it?,67
1042,- למה ,Why ,- Why,100
1043,- אני מודע לזה ,I'm aware of that ,- I'm aware of that,100
1044,למהשתעשהמשהושאתהיודע שיזיקלך ,Why would you do something if you know it's not good for you ,Why do something you know will hurt you?,71
1045,- כי אני לא חושב על זה ,Because I don't think about it ,- Because I do not think about it,95
1046,- זה לחיות בהכחשה ,-Living in denial ,- It's living in denial,86
1047,- לחיות בהכחשה ,-Living in denial ,To live in denial,79
1048,- אני מודע לזה ,I'm aware of that ,- I'm aware of that,100
1049,- אז אתה מודע למה שאתה עושה ואתה ממשיך לעשות דברים שמזיקים לך ,You're aware of your behavior and yet you continue to do things that aren't good for you ,- So you are aware of what you are doing and you continue to do things that are harmful to you,74
1050,לא ,-No ,No,100
1051,גניבת 15 מיליון דולר מג'ימי סראנו נשמע טיפשי ,No Stealing $15 million from Jimmy Serrano sounds foolish ,Stealing $ 15 million from Jimmy Serrano sounds silly,84
1052,- לא חשבתי שאתפס ,I didn't think I'd get caught ,- I did not think I would get caught,83
1053,- זה נקרא לחיות בהכחשה ,-Living in denial ,- It's called living in denial,73
1054,- אני מודע לזה ,I'm aware of that ,- I'm aware of that,100
1055,- אז אתה מודע למה שאתה עושה ואתה ממשיך לעשות דברים המזיקים לך ,You're aware of your behavior and yet you continue to do things that aren't good for you ,- So you are aware of what you are doing and you continue to do things that are harmful to you,74
1056,- זה נשמע לי טיפשי אינך חושב ,Sounds foolish to me Don't you think ,- That sounds silly to me do not you think,71
1057,- זה היה טיפשי ,-Yes sir That way ,- That was stupid,71
1058,אבל לקיחת 15 מיליון דולר מכספי המאפיה ונתינת הסכום לצדקה עזרה לרבים ,But taking $15 million in mob money and giving it to charity was good for a lot of people ,But taking $ 15 million from the Mafia money and giving the amount to charity has helped many,66
1059,אז עצבנת רוצח מאפיונר רק כדי שזרים יאהבו אותך ,You pissed off a Mafioso killer to be loved by a bunch of fuckin' strangers ,So pissing off a mobster killer just so strangers will love you,63
1060,- הגיוני מאוד ,That makes a lot of sense ,- makes a lot of sense,89
1061,- אתה לא רוצה שיאהבו אותך ,Don't you want to be loved ,- You do not want to be loved,94
1062,- אנשים רבים אוהבים אותי ,Lots of people love me ,- Many people love me,68
1063,- באמת ,Really ,- Really,100
