,hebrewFromSub,englishFromSub,englishTranslation,ratio
885,אנחנו שולחים אותם שוב למחנה העבודה ,Do we send them back to the labor camps ,We send them back to the labor camp,95
886,זה שאלה מאוד טובה  קולבי ,That's a very good question Colby ,"That's a very good question, Colby",100
887,הם לא יכולים ללכת ככה ,They can't go in there like that ,They can 't go like that,84
888,מלאים בכינים ,Full of lice ,Full of lice,100
889,עלול לקחת אותו בחזרה קרצף אותו קח את מה שהם לובשים ותשרוף ,Should take 'em around back scrub 'em take off what they're wearin' and burn it ,May take it back and scrub it take what they are wearing and burn,78
890,אתם חבר'ה רוצים מים ,You guys want to get some water ,You guys want water,76
891,כן קיבלתי ,Let's go ,Yes I got it,60
892,טוב ,Good ,are good,67
893,קדימה  חבר'ה ,Come on guys ,Come on guys,100
894,בואו קחו מים ,Get some water ,Let's take water,73
895,אני אחראי עליהם כאן ,I'm aware of that ,I'm in charge of them here,60
896,ואני אחראי עליהם גם אם לא נשחק ,And I'm responsible for them being sent back if we don't play ,And I'm responsible for them even if we do not play,77
897,אני לא יכול לעשות זאת ,I can't do that ,I can not do that,94
898,אבל אני לא יכול להגיד לאף אחד מכם להמרות את פי המפקדה ,But I can't tell any of you to disobey his high command ,But I can 't tell any of you to change your mind,73
899,אז כל אחד מכם יעשה את ההחלטה שלו בעצמו ,So each of you will have to make his own decision ,Then each of you will make your own decision,77
900,אנחנו נשחק ,We play ,We will play,74
901,מה עוד נוכל לעשות ,What else can we do ,What else can we do?,100
902,כן  אנחנו משחקים ,Yes we play ,Yes we play,100
903,- כולם,-Everybody ,- Everyone,71
904,קדימה משחקים כמובן שאנחנו משחקים ,Of course we'll play ,Come on games of course we play,71
905,אנחנו נראים טוב ,Looking good ,We look good,75
906,אתה קיבלת קבוצה טובה ,You got a good bunch out there ,You got a good team,69
907,החבר'ה האלה משחקים מעולה ,They're all great players ,These guys play great,61
908,אני חושב שהגרמנים הולכים לקבל מישהו שינצח אותם ,I think the Germans are gonna have to go some to beat them ,I think the Germans are going to get someone to defeat them,84
909,- אתה לא אופטימי,-You're an optimist ,- You're not optimistic,87
910,-  מה איתך,-Well what are you ,-  What about you,65
911,מה לא רע ,What's not bad ,What's not bad,100
912,שימוש ידיך ,Using your hands ,Using your hands,100
913,אתה קיבלת רגליים אני קיבלתי ידיים ,You've got feet I've got hands ,You got legs I got hands,78
914,תן את הכדור ,All of them ,Give the ball,67
915,- דבר,No thanks ,- Nothing,62
916,בטוח  גנרל לואיס ,-Sure thing General Luis ,Sure General Lewis,78
917,לואיס ,Luis  ,Lewis,67
918,אתה חייב להשתדל יותר ,Are you ready ,You must try harder,62
919,קדימה  חבר'ה ,Come on guys ,Come on guys,100
920,בוא נבעיר פה אש ,Let's fire 'em in here ,Let's set fire here,75
921,תביא לי כמה כדורים  צ'רלי ,Give me some balls Charley ,Get me some Charlie balls,90
922,אתה הולך על בטוח  אה ,You got a good bunch out there ,You go for sure ah,62
923,קדימה חבר'ה ,Come on guys ,Come on guys,100
924,אל תפחדו!,Don't be afraid of me ,dont be afraid!,80
925,מה  מה ,What what's that ,What what,72
926,אתה יכול לעשות את זה בפה סגור ,Can you do it with your mouth shut ,You can do it with your mouth closed,83
927,הפה והידיים הולכים ביחד בקבוצה ,The mouth and the hands work together as a team ,The mouth and hands go together in a group,70
928,קדימה  קדימה!,Come on come on ,come on come on!,100
929,לא ככה  ככה ,Not like that like that ,Not like that,72
930,ידיים מאחורה  תפיל אותו על החזה ,Hands behind it pull it into the chest ,Hands in the back will drop it on your chest,61
931,אני מודע לכך ,I'm aware of that ,I'm aware of that,100
932,קדימה הטץ ,Come on ,Come on,100
933,אני רוצה לראות את זה עכשיו ,I want to see it now ,I want to see it now,100
934,חשבתי שאתה חבר שלי ,I thought you were my friend ,I thought you were my friend,100
935,אני חבר שלך ,I am your friend ,I am your friend,100
936,אתה יודע הטץ להיות כנה איתך  אתה לא בועט טוב אין לך שליטה רבה  אבל אתה יכול להיות שוער מעולה ,You know Hatch to be honest with you you don't kick well you don't dribble well but you could be a good goalkeeper ,You know the tz to be honest with you you do not kick well you do not have much control but you can be an excellent goalkeeper,78
937,- תמשיך לנסות,-Keep trying ,- Keep trying,100
938,- תודה,Thanks ,- Thanks,100
939,רבה הוא צודק ,He's right ,Much is right,61
940,אתה לא רע ,You're not bad ,You're not bad,100
941,יש לך את העיתונים שלי ,Do you have my papers ,You have my newspapers,84
942,אני עומד בדרך כלל במילותיי אבל הקולונל לקח אותו ,I kept my word It was ready but the colonel took it ,I usually keep my word but the colonel took it,80
943,- הוא רוצה לראות אותך,-He wants to see you ,- He wants to see you,100
944,- הקולונל,-The colonel ,The Colonel,100
945,- הקולונל לקח את הדרכון שלי,-The colonel took my passport ,- The colonel took my passport,100
946,תודה ,Thanks ,Thanks,100
947,"לא צריך לדעת כ""כ הרבה אני הולך להלוויה ",-No I'm going to a funeral in Paris ,No need to know so much I'm going to the funeral,66
948,אני הולך להלוויה משהו כזה ,I'm going to a funeral ,I'm going to a funeral like that,81
949,זה טוב ,I'm good ,It is good,78
950,תזכור לקחת את התג שלך שתלך ,Remember to take your identity tag when you go ,Remember to take your badge to go,66
951,- אנחנו לא רוצים לירות עליך כמו מרגל  נכון,-We don't want you shot as a spy do we ,- We do not want to shoot you like a true spy,72
952,להתראות ,You insisted ,See you,63
953,הוא בדרך  אדוני ,He's on his way sir ,He's on his way sir,100
954,יופי ,Beautiful ,Beauty,67
955,הטץ ,Hatch ,Hatch,100
956,בבקשה תה ,-Yes please ,Please tea,80
957,אלוהים יודע מה הוא עושה בחיים האזרחיים ,God knows what the fellow will do in civilian life ,God knows what he is doing in civilian life,73
958,אתה מוכן ,Are you ready ,Are you ready,100
959,בקרבתך ,Pretty near ,Near you,63
960,עוד משהו שאפשר לעשות בשבילך ,Anything else we can do for you ,Another thing that can be done for you,61
961,לא אני רק רוצה להודות לכם על העזרה שלכם ,No I just want to thank you all for helping out ,No I just want to thank you for your help,82
962,אל תודה לנו אחי ,Don't thank us old boy ,Do not thank us bro,83
963,זה מאמץ קבוצתי ,It's a team effort ,It's a team effort,100
964,למה פרי מתכוון בימים האלה שהגרמנים עלו על כל הטריקים ,What Pyrie means is that nowadays the Germans are up to all the tricks ,What does Perry mean these days that the Germans have come up with all the tricks,70
965,זה כמעט בלתי אפשרי לברוח בלי עזרה ,It's almost impossible to escape without help ,It is almost impossible to escape without help,95
966,לעזור אחד לשני זה יותר חשוב מכל דבר ,Helping one another is the most important part of the whole thing ,Helping each other is more important than anything,68
967,איך אתה רוצה לעזור לנו  הטץ ,How would you like to do something to help us Hatch ,How do you want to help us Hatch,70
968,באיזה דרך אתה מתכנן לברוח ,Which way were you planning to go ,Which way do you plan to escape,72
969,אל ליון ואחר-כך אל הגבול השוויצרי ,To Lyon then to the Swiss border ,To Lyon and then to the Swiss border,94
970,לא פריז ,No Paris ,Not Paris,94
971,לא  אדוני ,No sir ,Not sir,92
972,אני מניח שתמצא את הדרך הקלה ,I think you'd find it easier ,I guess you will find the easy way,61
973,הם לא מצפים שתלך בדרך הזאת ,They wouldn't expect you to go that way ,They do not expect you to go that route,72
974,אבל אני עדיין עובר באדמה לאן אני ילך משם ,But I'm still in occupied territory Where do I go from there ,But I'm still moving in the ground where I'll go from there,74
975,אתה תיראה טוב אחר-כך ,You'd be well looked after ,You will look good later,68
976,לא  תודה ,No thanks ,No thanks,100
977,אני מודע לכל הדאגה שלכם אבל אני לא חושב שנראה את פריז לפחות אחרי המלחמה ,I thank you all for your concern but I'm really not planning on seein' Paris until after the war ,I'm aware of all your concern but I do not think we'll see Paris at least after the war,68
978,למה  קולונל ,Why Colonel ,Why Colonel,100
979,מה ,What ,what,100
980,לארגן את הבריחה מהמשחק כדורגל ,And arrange the escape of the football team ,Organize the escape from the football game,66
981,קולבי בורח ,Colby's escape ,Colby escapes,96
982,כל הקבוצה ,There we go ,The whole group,69
983,המשחק הזה הוא תעמולה נגד הנאצים ,This match is a propaganda stunt for the Germans ,This game is anti-Nazi propaganda,62
984,זו הזדמנות נהדרת בשבילנו ,It's a wonderful opportunity for us ,This is a great opportunity for us,70
985,אבל למה לשלוח אותי ,But why send me ,But why send me,100
986,הצרפתים צריכים לחשוב על הכל בעצמם ,The French may have thought of all this themselves ,The French have to think of everything themselves,75
987,אנחנו צריכים לתת להם מילה איכשהו ,We have to get word to them somehow ,We need to give them a word somehow,80
988,מה אתה רוצה שאני יעשה ,What do you want me to do ,what do you want me to do,100
989,תברר אם הבריחה אפשרית ,Find out if an escape is feasible ,Find out if the escape is possible,63
990,אם הם רוצים ,If they won't ,If they want,80
991,הם לא ,Open the gate ,they are not,64
992,אבל הם יעזרו לך להגיע לספרד ולשוויץ ,But they'd help you to get to Spain or Switzerland ,But they will help you get to Spain and Switzerland,85
993,אני מניח שאני יכול לעשות את זה ,I can forget them ,I guess I can do it,61
994,- תודה לך,-Thank you ,- Thank you,100
995,- אני יעבור איתך על הנתונים בערב,-I'll go over the details with you tonight ,- I'll go over the data with you in the evening,77
996,- אף מילה לקולבי,-Not a word to Colby ,Not a word to Colby,100
997,הוא צריך לדעת משהו הוא צריך לדעת לאן אתה הולך אבל לא למה ,-He'll have to know something He'll have to know you're going but not why ,He needs to know something he needs to know where you're going but not why,79
998,אני באמת לא מאמין לזה ,I really don't believe this ,I really do not believe it,72
999,מה ,What ,what,100
1000,הצלב האדום ,Red Cross ,the Red Cross,82
1001,- טוב,Good ,- are good,67
1002,- טוב,Good ,- are good,67
1003,כל הטובים הטץ ,All the best Hatch ,All the best,80
1004,אני מקווה שהוא יעשה את זה ,How do I feel ,I hope he does,67
1005,תשאר קרוב תעשה את זה פשוט ,Stay close to it Easy ,Stay close Make it simple,61
1006,הקטונג הקטונג ,Achtung Achtung ,The Katung The Katung,61
1007,כיבוי אורות ,Lights out ,Turn off lights,72
1008,כיבוי אורות ,Lights out ,Turn off lights,72
1009,תפתח את השער ,Open the gate ,Open the gate,100
1010,בשביל פריז  בבקשה ,For Paris please ,For Paris please,100
1011,אתה חייב לשנות בסטראסבורג ,You must change in Strasbourg ,You must change in Strasbourg,100
1012,מה מטרת הטיול שלך ,What is the purpose of your trip ,What is the purpose of your trip,100
1013,אתה מדבר צרפתית ,Do you speak French ,do you speak French,100
1014,- אתה לא מדבר גרמנית,-Don't you speak German ,- You do not speak German,84
1015,- לא אני הולך להלוויה בפריז ,-No I'm going to a funeral in Paris ,- No I'm going to a funeral in Paris,100
1016,אני הולך להלוויה ,I'm going to a funeral ,I'm going to the funeral,87
1017,יקרתי חכי ,My dear wait ,Dear Wait,86
1018,תודה ,Thanks ,Thanks,100
1019,אנחנו לא יודעים איך הם עושים את ההעברה ,We don't even know when or how they'll do the transfer ,We do not know how they make the transfer,76
1020,תאשים את הגרמנים הם יכולים לקחת אחד אחד ,'Cause the Germans could take them one by one ,Blame the Germans they can take one by one,79
1021,ובכן אני לא יודע ,Well I don't know ,Well I do not know,91
1022,זה נראה מוקדם מדי לקבוע החלטה ככה ,It seems too soon to make a decision like that ,It seems too early to make a decision like that,88
1023,תגיד לו ,Tell him ,tell him,100
1024,אדוני  התשובה היא לא ,"Mister the answer is ""no """,Sir the answer is no,74
1025,אנחנו לא יודעים איפה הם שוכנים בפריז ואני לא רוצה להלחם ברחובות ,We do not know where they would stay in Paris and I do not want a battle in the streets ,We do not know where they are located in Paris and I do not want to fight in the streets,80
1026,למה אתה אומר את זה ככה ,Is that why you're mad ,Why do you say it like that,65
1027,חבריי פריז היא מערכה גדולה צריך להתפצל שם  היסודות של האיצטדיון  ,My friends the Paris sewer system branches off just below the foundations of the stadium ,Friends Paris is a big campaign and should split where the foundations of the stadium,65
1028,- אתה בטוח,-Are you sure ,- Are you sure,100
1029,בטוח למה לא עבדתי בצנורות לפני 20 שנה ,Did I not work in the sewers 20 years ago ,Sure why I did not work in pipes 20 years ago,81
