,hebrewFromSub,englishFromSub,englishTranslation,ratio
755,דאוס היה בניו-יורק עקב אחרי ראש הממשלה של האי דוקטור קננגה ,Dawes was in New York keeping an eye on its prime minister one Dr Kananga ,"Dawes was in New York following the Prime Minister of the island, Doctor Kananga",70
756,המילטון הושאל לאמריקנים בניו אורלינס ,Hamilton was on loan to the Americans in New Orleans ,Hamilton was loaned to the Americans in New Orleans,95
757,זה כל מה שהיא עושה ,Is that all it does ,That's all she does,84
758,אגב נראה שמגיעות לך ברכות ,By the way congratulations ,"By the way, you seem to deserve congratulations",72
759,האיטלקים התרשמו מאוד מהדרך שבה טיפלת בתקרית ברומא ,The Italians were most impressed by the way you handled the Rome affair Thank you sir ,The Italians were very impressed with the way you handled the incident in Rome,71
760,תודה אדוני ,Thanks ,Thanks sir,75
761,סוכר ,Sugar ,Sugar,100
762,תודה הרשויות עזרו לי מאוד ,The authorities were more than helpful ,Thank you the authorities helped me a lot,76
763,הייתה להם תלונה אחת ,There's one small complaint ,They had one complaint,69
764,גברת קארוזו ,A Miss  Caruso ,Mrs. Caruso,78
765,אתה לא יודע איפה היא במקרה ,You wouldn't happen to know where she is ,You do not know where she happens to be,73
766,בוקר טוב מאניפני ,Good  good morning ,Good morning Manipani,68
767,-בוקר טוב אדוני רק השעה בלתי מהוגנת ,- Good morning sir ,-Good morning sir just the unfair hour,60
768,"הבאתי את כרטיס הטיסה שלך לניו-יורק ""קיו"" תיקן את השעון שלך ",I've got your ticket to New York ,"I brought your flight ticket to New York ""C"" repaired your watch",62
769,וקצת חומר רקע על סאן מוניק ,- And some background on San Monique - Thank you Moneypenny ,And some background material on Sun Monique,71
770,בעתיד קומנדר הרשה לי להמליץ לך על שען טוב במורד הרחוב ,In future Commander may I suggest a perfectly adequate watchmaker just down the street ,In the future Commander let me recommend you a good watchmaker down the street,72
771,אלוהים!,My God ,God!,67
772,לחיצה על הכפתור הזה הופכת את השעון לשדה מגנטי מוגבר חזק מספיק כדי להסיט,Pulling out this button turns the watch into a hyper-intensified magnetic field powerful enough to deflect the path of a bullet,Pressing this button turns the watch into an amplified magnetic field strong enough to deflect,70
773,-בא לי לנסות את התאוריה ברגע זה ,They don't know what they're doing ,- I want to try the theory right now,62
774,אם לא אכפת לך קומנדר הכפית שלי ,If you don't mind Commander my spoon ,If you do not mind my spoon commander,90
775,סליחה אדוני ,Coffee sir ,excuse me sir,61
776,תודה דוקטור קננגה נמצא כרגע בניו-יורק ,Dr Kananga is at present in New York ,Thank you Dr. Kananga is currently in New York,72
777,איפה השארתי את המעיל שלי הרשה לי ,Now where did I leave my coat ,Where I left my coat let me,71
778,תודה ,Thanks ,Thanks,100
779,בוקר טוב בונד ,Good  good morning ,Good morning Bond,88
780,תודה ,Thanks ,Thanks,100
781,"להתראות ג""יימס ",Goodbye James ,Goodbye James,100
782,"או שאני צריכה להגיד: ""צ'או חתיך"" ","Or should I say  ""ciao bello"" ","Or should I say: ""Chow handsome""",73
783,מגנטיות טהורה יקירתי ,Sheer magnetism darling ,Pure magnetism my dear,67
784,מגיע אדם ,A man comes ,A man arrives,67
785,הוא נוסע במהירות ,He travels quickly ,He travels fast,61
786,יש לו מטרה ,He has purpose ,He has a purpose,93
787,הואנוסעעם אחרים ,He travels with others ,He travels with others,100
788,הוא יתנגד ,He will oppose ,He will object,71
789,הוא מביא אלימות וחורבן ,He brings violence and destruction ,It brings violence and destruction,94
790,הלו ,Hello ,Hello,100
791,מר לייטר רוצה אותך אדוני ,- Mr Leiter for you sir - Thank you ,Mr. Litter wants you sir,70
792,-תודה ,Thanks ,-Thanks,100
793,שלום פליקס מה שלומך ,Hello Felix ,"Hello Felix, how are you?",65
794,אםלאיהיופקקים אגיעאליךבעודחצי שעה ,Traffic permitting I should be with you in half an hour ,If there are no traffic jams I will reach you in half an hour,67
795,ואז תוכל להזמין אותי לארוחה הכי טובה בניו-יורק ,Then you can buy me the best lunch in New York Hi James ,Then you can invite me to the best meal in New York,77
796,"ג'יימס חברך קננגה עזב כרגע את בניין האו""ם ",Your friend Kananga has just left the UN ,Your friend James Kananga has just left the UN building,84
797,הוא בוודאי בדרכו בחזרה לשגרירות שלו ,He's probably headed back to his embassy No don't worry ,He must be on his way back to his embassy,65
798,לאט צ'ארלי בוא נגיע לשם בחתיכה אחת ,Easy Charlie Let's get there in one piece ,Slow Charlie let's get there in one piece,88
799,צ'ארלי ,Charlie ,Charlie,100
800,הנה מגיעה הלימוזינה של קננגה ,Here comes Kananga's limousine ,Here comes the Kananga limousine,94
801,הוא יוצא עם חבורת הבריונים הרגילה והבחורה ,Out he gets with the usual goon squad and the girl ,He goes out with the usual bunch of thugs and the girl,73
802,השעה 11: 46 ,Time: 11 46 ,11:46,67
803,מה זה ,What is that ,What is,74
804,פליקס אתה יודע שאני שונא להטריח אותך אבל נתקלתי בבעיה קטנה ,You know I hate to trouble you but I've run into a little bother ,Felix you know I hate to bother you but I ran into a little problem,81
805,אתה מה ,You what ,You what,100
806,חפש לי מכונית סרסורים לבנה ,Get me a make on a white pimpmobile ,Look for me a white pimp car,63
807,3-4-7 נ' כמו נלסון ד' דייויד 'ג' ג'ורג ,Nelson David George ,3-4-7 N. as Nelson D. David 'George,75
808,נראה דוקטורקננגה שהוועידה לא התנהלה בהתאם לציפיות שלך ,It would seem Dr Kananga that the conference has not lived up to your expectations ,It seems Doctorkananga that the conference did not go according to your expectations,67
809,נוכל רק לקוות שזה עיכוב זמני ,We can only hope that this is a temporary setback ,We can only hope it's a temporary delay,73
810,כיתבי מכתב בבקשה ,Take a letter please ,Write a letter please,88
811,למזכיר הכללי ועידת איחוד האיים ,To Secretary-General Pan-lsland Unity Conference ,To the Secretary-General of the Conference of the Islands,74
812,אדוני  ברצוני לציין  ש  רבים מדי משכנינו,Sir  I wish to point out  that  too many of our island neighbours have once again let themselves be  bullied by United States industry ,Sir I would like to point out that there are too many of our neighbors,63
813,מאז שהצהרת העקרונות ההיסטורית שלי הוצגהובוצעהלפנישישהחודשים מצבנוהכלכליהשתפרמאוד ,Since my historic statement of principles was delivered and acted upon some six months ago our economic outlook has improved dramatically ,"Since the presentation of my historical statement of principles, it has been carried out for six months, and our economic situation has improved greatly.",66
814,למרותשחלקמיועציי  ג'יימס המכונית רשומה על שם חנות ברחוב 33 65 מזרח ,James That car is registered to a shop at 33 East 65th Street ,Although some of James' consultants the car is registered in the name of a store at 65 65th Street East,66
815,זה רק רחוב אחד מכאן ,That's only a block away from here Right ,It's just one block from here,61
816,קח את הזמן חבר ,Take your time buddy ,Take your time friend,78
817,חמישה דולר ,Five dollars ,Five dollars,100
818,תוכלי לעטוף לי אותו למתנה בבקשה ,Do you think you could giftwrap it for me please ,Can you wrap it for me as a gift please,64
819,לאורך אם לא אכפת לך ,If you don't mind Commander my spoon ,Along if you do not mind,67
820,תודה ,Thanks ,Thanks,100
821,נותרתדאגתיהראשונה  לסאן-מוניק יש מחויבות ברורה כלפישכנותיה ,remains my first concern Thus San Monique's obligations to her island neighbours would seem clear ,Remaining first concern Sun-Monique has a clear commitment to its neighbors,65
822,אלו שמתרפסים לנוכחההפחדה מוכרחים להביט אלהעומדיםבגאווה עטויי ביטחון עצמי מוצדק ,Those who fawn and crawl in the face of intimidation must perforce look up to those who stand proudly wrapped in a justifiable self-confidence ,Those who succumb to the presence of intimidation must look at those who stand proudly endowed with justified self-confidence.,77
823,הגיעההשעה כואבתככלשתהיה  להביט על אחיותינו  אומות האזור  ולראות אם הן עומדות  ,The time has come painful as it may be to gaze out among our sister nations in the area and see if any stands  ,It's a painful time when you have to look at our sisters the nations of the area and see if they are standing,72
824,אתה יודע לאן אתה נוסע ,- You know where you're goin' man ,You know where you're going,91
825,בשביל 20 דולר אקח אותך לפיקניק של הקו-קלוקס-קלאן ,Man for 20 bucks I'd take you to a Ku Klux Klan cookout ,For $ 20 I'll take you to the Ko Klux Klan picnic,67
826,הם בטח נכנסו פנימה עצור לי איפה שתוכל ,That's the car They must have gone inside ,They must have gone in. Stop me where you can,75
827,אני מקווה שאתה מתיידד בקלות ,Sure hope you make friends easy ,I hope you make friends easily,85
828,אחר צהריים טובים ,Good afternoon ,good afternoon,100
829,ואני רוצה משהו בצד ,Something  in heads ,And I want something aside,68
830,שלושה גברים ובחורה נכנסו  תירגע מותק ,Three men and a girl came in  ,Three men and a girl came in to relax baby,80
831,מר ביג יטפל בך בעוד דקה ,Mr Big's gonna take care of you in a minute ,Mr. Big will take care of you in a minute,84
832,מלכה שחורה על מלך אדום מיס  ,Black queen on the red king Miss  ,Black Queen on Red King Miss,93
833,סוליטר ,Solitaire ,Solitaire,100
834,שמי בונד ,My name's Bond ,My name is Bond,83
835,ג'יימס בונד ,James Bond ,James Bond,100
836,אני יודעת מי אתה מה אתה ולמה באת הנה ,I know who you are what you are and why you've come You've made a mistake ,"I know who you are, what you are and why you came here",75
837,עשית טעות אתה לא תצליח ,You will not succeed ,You made a mistake you will not succeed,68
838,זו הצהרה גורפת בהתחשב בכך שמעולם לא נפגשנו ,Rather a sweeping statement considering we've never met ,This is a sweeping statement given that we have never met,68
839,הקלפים עקבו אחריך בשבילי ,The cards have followed you for me ,The cards followed you for me,92
840,הוא חמוש ,Is he armed ,He's armed,95
841,אי-אפשר להיות זהיר מדי בניו-יורק בימינו ,You can't be too careful in New York City ,It is impossible to be too careful in New York today,65
842,מצחיק איך הדבר הפעוט ביותר משעשע אותו ,Funny how the least little thing amuses him ,Funny how the tiniest thing amuses him,74
843,מרתק ,Fascinating ,exciting,63
844,אימרי לי גם אני מופיע שם ,There seems to be some mistake My name  ,Tell me I'm listed there too,64
845,בחר לך קלף ,- Here you are ,Choose a card for you,61
846,השוטה מצאת את עצמך ,You have found yourself ,The fool found yourself,74
847,עכשיו אני אומר לכם סעו ללוס אנג'לס ונקו הכול או שאבוא לשם ואנקה אתכם ואני מתכוון לזה ,"I'm telling you go out to LA and clean it up or I'm coming out there and clean ""you"" up And I mean that!",Now I'm telling you go to Los Angeles and clean everything or I'll come there and clean you up and I mean it.,80
848,זה הטיפש שעקב אחריכם ,The cards have followed you for me ,This is the fool who followed you,63
849,נראה שנפלה כאן טעות ,There seems to be some mistake My name  ,There seems to have been a mistake here,65
850,שמי הוא  שמות מיועדים למצבות מותק ,Names is for tombstones baby ,My name is names for baby monuments,67
851,קחו את הלבן הזה החוצה ותגמרו איתו עכשיו ,Y'all take this honky out and waste him - now!,Take this white out and finish it now,70
852,-הקריאה הסתיימה אין שום דבר על עתידי ,Nothing about my future ,-Reading is over There is nothing about my future,65
853,אנחנו האוהבים,- There's a  ,We are the lovers,62
854,תבטיחי לי שתישארי כאן ,Now promise you'll stay right there ,Promise me you'll stay here,65
855,תודה ,Thank you ,Thanks,67
856,מה הוא חושב שזה ,What's he think this is ,What does he think it is,72
857,אפוצץ לו את הראש ,Blow his friggin' head off ,I'll blow his head off,72
858,זרוק אותו!,Drop it!,Drop it!,100
859,עכשיו ,Now ,now,100
860,הארולד סטרטר סי אי איי איפה היית כשלא הזדקקתי לך ,Harold Strutter CIA Where were you when I didn't need you ,Harold Starter CIA Where would you not need you,71
861,פרצוף לבן בהארלם ,A white face in Harlem ,A white face in Harlem,100
862,חשיבה טובה בונד ,Good thinking Bond ,Good thinking Bond,100
863,בוא נסתלק מכאן ,Let's get outta here ,Let's get out of here,88
864,אני מופתע שהם לא זיהו גם אותך ,I'm surprised they didn't spot you ,I'm surprised they did not recognize you either,72
865,יש שם בחורה מדהימה עם חפיסת קלפים ,There's a remarkable girl back there with a deck of cards ,There's an amazing girl there with a deck of cards,80
866,ראיתי את הקלפים האלה כשעליתי ,I saw those cards on the way up Spades James ,I saw these cards when I went up,61
867,הם עקבו אחריך מהרגע שעזבת את 74 ,The cards have followed you for me ,They followed you from the moment you left 74,63
868,"הוא קורא לעצמו ""מר ביג"" ",Calls himself Mr Big ,"He calls himself ""Mr. Big""",93
869,תגיד את שם העסק הם יאמרו שיש לו זיכיון שחור ,You name the business They say he has a black concession ,Say the name of the business they will say it has a black franchise,72
870,מה ראש ממשלה זר כמו קננגה רוצה מגנגסטר אמריקני ,What would a foreign prime minister like Kananga want with an American gangster ,What a foreign prime minister like Kananga wants from an American gangster,89
871,השאלה היא מה מר ביג רוצה מדיפלומט מאי נידח ,Question is what would Mr Big want with a two-bit island diplomat Mr Big ,The question is what Mr. Big wants from a remote May diplomat,67
872,מרביג איך לעזאזל הואמשתלבבכלזה ,"Where the hell does ""he"" fit into this mess ",Strikes how the hell he fits into that,66
873,מרתק ,Fascinating ,exciting,63
874,תקשיב ג 'יימס כרגע גילינו שלקננגה יש מטוס פרטי והוא יוצא לסאן מוניק בשעה הקרובה ,Kananga's got a private plane and he's leaving for San Monique within the hour ,Listen James We've just found out that Kananga has a private jet and he's leaving for Sun Monique in the next hour,69
875,תזמיןלימקוםבטיסההבאה פליקס ,- Get me on the next available flight - I already did ,Book me a seat on the next flight Felix,61
876,- כבר עשיתי את זה ידעתי שלא תרצה להתרחק מהאקשן האמיתי ,"I knew you wouldn't pass up a chance to get away from where the ""real"" action is ",I already did that I knew you would not want to get away from the real action,74
877,ברון סמאדי האגדי רבותיי ,The legendary Baron Samedi folks ,The legendary Baron Samadi gentlemen,79
878,זה שבת לאלה מכם שלא מדברים צרפתית ,That's Saturday for those who speak French ,It's Saturday for those of you who do not speak French,77
879,אל הוודו של בתי הקברות ומנהיג לגיון המתים ,Voodoo god of cemeteries and chief of the legion of the dead ,To the voodoo of the cemeteries and leader of the Legion of the Dead,81
880,האיש שלא יכול למות ,The man who cannot die ,The man who can not die,84
881,אבל עבורנו רק שחקן בהופעה המוזיקלית הקטנה שאירגנו בשבילכם קהל נפלא ,But for our purposes just a performer in a musical extravaganza we've cooked up for you wonderful people ,But for us only an actor in the small musical performance we have organized for you a wonderful audience,62
882,ערב טוב ,Good afternoon ,good evening,62
883,השם הוא בונד ,My name's Bond ,The name is Bond,73
884,מר בונד כמובן ,Of course ,Mr. Bond of course,69
885,גברת בונד -היא הגיעה אחר הצהריים אדוני ,- She arrived earlier this afternoon ,"Mrs. Bond - she came in the afternoon, sir",61
886,אמרה שהיא מעדיפה משהו קצת יותר פרטי ,Said she preferred something a little more  private Bungalow 12 ,She said she preferred something a little more private,86
887,שירות חדרים בבקשה ,Room service please ,Room service please,100
888,שירות חדרים ,Room service please ,room service,77
889,מדבר בונד מבונגלו 12 ,Good thinking Bond ,Bond talking from Bungalow 12,60
890,"אני רוצה להזמין בבקשה בקבוק שמפניה ""בולנג'ר"" צונן ",I'd like a bottle of Bollinger please Slightly chilled ,"I would like to please order a cool bottle of ""Bollanger"" champagne",71
891,שתי כוסות ,Two glasses ,Two glasses,100
892,תודה ,Thank you ,Thanks,67
893,השמפניה שלך אדוני ,- Your champagne ,Your champagne sir,88
894,מה זה היה ,- That's extra man ,what was that,62
895,-השמפניה שלך שים אותה על השולחן תודה ,Put it on the table thanks ,-Your champagne put it on the table thank you,71
896,לפתוח אותה ,- Shall I open it ,Open it,64
897,-מה ,- What ,-what,100
898,לפתוח אותה ,- Shall I open it ,Open it,64
899,לא אני יכול להסתדר תודה ,Oh no I can manage ,No I can manage thanks,85
900,בבקשה ,- Here you are ,you are welcome,74
901,-תודה ,Thank you ,-Thanks,67
902,גברת בונד אני מניח ,Mrs Bond I presume ,Mrs. Bond I suppose,78
903,אני רוזי קארבר ,I'm Rosie Carver ,I'm Rosie Carver,100
904,אני מניחה שאני חייבת לך הסבר ,I guess I have a little explaining to do ,I guess I owe you an explanation,67
905,כן את או דוד פליקס היקר ,Either you or dear Uncle Felix ,Yes you or dear David Felix,70
906,0 38 רגיל סמית אנד ווסון ,Custom 38 Smith Wesson ,0 38 Normal Smith & Wesson,78
907,מחסנית 3 אינץ' אין מספר סידורי פריט רגיל של הסי איי אי ,Corrugated three-inch stock no serial number standard CIA issue ,3-inch cartridge does not have a CIA standard item serial number,66
908,השאלה היא:,The question is:,the question is:,100
909,מי שהביא את השמפניה שלך הוא לא מלצר ,The man who delivered your champagne is not a hotel waiter ,The one who brought your champagne is not a waiter,70
910,רק ניסיתי להיות זהירה ,I was just trying to be careful ,I was just trying to be careful,100
911,ובקשר לפליקס לייטר צדקת ,As for Felix Leiter you're right ,And about Felix Lighter you were right,66
912,אני עובדת כאן כבר כמה זמן עבור הסי איי אי והוא הודיע לי שאתה בא וביקש שאעזור אם אוכל ,I've worked for CIA down here for some time now He cabled me you were coming and asked if I would help out if I could ,I've been working here for some time for the CIA and he informed me that you were coming and asked me to help if I could,77
913,אולי תוכלי להתחיל בכך שתסדרי את הראש שלך ,Perhaps you'd better start by getting your head together ,Maybe you can start by getting your head in order,65
914,יש מראה בשירותים -כן ,- There's a mirror in the bathroom ,There is a mirror in the bathroom - yes,87
915,כן ,- Yes ,Yes,100
916,אתה רק המשימה השנייה שלי אתה יודע ,You're only my second mission you know ,You're just my second mission you know,87
917,הראשון שלי היה ביינס הסוכן שנרצח ,My first was Baines The agent who was killed ,My first was Baines the murdered agent,78
918,איזו הקלה לשמוע שאני הבא בתור לעזרה מסוג כזה ,It's a relief to know I'm next in line for the same kind of aid ,What a relief to hear that I'm next in line for this kind of help,70
919,יש  ,- There's a  ,there is,82
920,-נחש!,- A snake!,-snake!,83
921,אף פעם אל תיכנסי לשם בלי נמייה ,You should never go in there without a mongoose ,Never enter there without a mongoose,77
922,לא הייתי צריכה להיכנס לכל זה!,I should have never gotten into any of this!,I did not have to get into all this!,62
923,אהיה חסרת ערך לחלוטין עבורך ,I'm going to be completely useless to you ,I will be completely worthless to you,72
924,אני בטוח שנצליח להכניס אותך לכושר ,I'm sure we'll be able to lick you into shape ,I'm sure we can get you in shape,73
925,גברת בונד מחר יהיה לנו יום עמוס ,Tomorrow will be a very busy day ,Mrs Bond tomorrow we will have a busy day,77
926,קננגה מסתיר משהו כאן ,You see Kananga is protecting something down here ,Kananga hides something here,65
927,משהו שביינס גילה כמובן ,Something which Baines obviously discovered ,"Something Baines discovered, of course",72
928,תראי לי את המקום שבו התגלתה גופתו של ביינס ,You're going to show me the spot where Baines' body was found ,Show me the place where Baines' body was discovered,69
929,פליקס אמר לי שיהיו רגעים כאלה ,Felix told me there'd be moments like this ,Felix told me there would be moments like that,82
930,מה הציע פליקס הטוב ,What did good old Felix suggest ,What did the good Felix offer?,77
931,אם כל השאר נכשל  גלולות ציאניד ,If all else failed cyanide pills ,If all else fails cyanide pills,95
932,אני התפשרתי על שני חדרי שינה ,I settled for two bedrooms ,I compromised on two bedrooms,69
933,לילה טוב מר בונד ,Good night Mr Bond ,Good night Mr. Bond,100
934,גברת בונד ,Mrs Bond ,Mrs. Bond,100
935,זה רק כובע יקירתי ששייך לאדם בעל ראש קטן שהפסיד בקרב עם תרנגולת ,It's just a hat darling belonging to a small-headed man who lost a fight with a chicken ,It's just a darling hat belonging to a man with a small head who lost a battle with a hen,82
936,זו אזהרה ,It's a warning ,This is a warning,84
937,תעיף אותו מכאן!,Get it outta here!,Get him out of here!,78
938,בבקשה!,- Here you are ,you are welcome!,74
939,אל תשאיר אותי לבד הלילה ,Please don't leave me alone tonight ,Do not leave me alone tonight,84
