,hebrewFromSub,englishFromSub,englishTranslation,ratio
704,"הקונגרס מעביר חוק שמאפשר להכניס 5 000 ילדים יהודיים לארה""ב ",Congress is passing a resolution allowing 5 000 Jewish children into the United States ,"Congress passes a law allowing 5,000 Jewish children to enter the United States",84
705,זה באמת טוב ,Well that's good ,That's really good,65
706,מה הבעיה ,What's the problem ,What is the problem,86
707,בלי ההורים ,What's the problem ,Without the parents,65
708,רק הילדים ,Only the children ,Only the children,100
709,הבט אני מצטערת ,I'm sorry ,Look I'm sorry,78
710,אנו חייבים לארגן אותם לפני שמשרד החוץ ימצא תירוץ לסרב להגירה ,We've got to round them up before the state department finds a gimmick to refuse them ,We must organize them before the State Department finds an excuse to refuse immigration,71
711,לכן תבוא מאוחר יותר ,So come back later ,So come later,84
712,אברהם!,Avram!,Abraham!,67
713,אברהם אתה צריך לשמוע יידיש כאן ,Ah! Avram you should hear her Yiddish now ,Abraham you need to hear Yiddish here,75
714,יש חדשות מגייטר ,There is news from Gaither ,There's news from Gater,86
715,היכן הדוד שלך ,Where is your uncle ,Where's your uncle?,97
716,אני אראה לך בוא איתי ,I'll show you Come with me ,I'll show you come with me,100
717,פעם מורה תמיד מורה ,Once a teacher always a teacher ,Once a teacher always a teacher,100
718,כשהם צורחים אני מקבל כאב ראש ,Otherwise they yell and give me a headache ,When they scream I get a headache,64
719,אז אברהם מה חדש ,Well Avram what news ,So Abraham what's new,73
720,בדיוק השגתי את ג'ים גייטר בטלפון בוישי ,I just reached Jim Gaither by phone in Vichy ,I just got Jim Gitter on the phone at Vichy,76
721,הוא חוזר לקראת סוף השבוע עם הויזות ליציאה ,He's returning this weekend with the exit visas ,He returns towards the end of the week with exit visas,77
722,עדיין לא סיפרתי לו שאתם כאן ,I didn't tell him you were here yet ,I have not yet told him that you are here,63
723,לא בטלפון ,Not over the telephone ,Not on the phone,79
724,אולם אני בטוח שכאשר הוא יגלה זאת הוא יפעל בזריזות ,But I'm sure when he finds out he'll move quickly ,"However, I am sure that when he finds out, he will act quickly",72
725,כמה זמן לדעתך זה ייקח ,How long do you think it might take ,How long do you think it will take,84
726,אם העניינים ילכו בסדר תוכלו להיות בליסבון בשבוע הבא ,If things go well you could be in Lisbon early next week ,If things go well you can be in Lisbon next week,90
727,אלו חדשות נפלאות אברהם ,Oh that's wonderful news Avram ,This is wonderful news Abraham,73
728,מה שלום הילד שלך נטלי ,How is your boy Natalie ,How is your child Natalie?,83
729,הוא בסדר ,He's fine ,he is fine,95
730,יש כאן 2 משפחות צעירות נוספות ועוד כאלה שבאות והולכות בכל יום ,There are two other families here plus the others coming and going every day ,There are 2 more young families here and more that come and go every day,74
731,אף פעם לא היו לו כל כך הרבה חברים למשחק ,He's never had so many playmates ,He's never had so many friends for a game,60
732,זה כמו בית יהודי גדול נחמד חם ורועש ,It's like a nice big warm noisy Jewish home ,It's like a nice big warm and noisy Jewish house,92
733,המנדלסונים הם אנשים נפלאים ,Wonderful people the Mendelsons ,The Mandelsons are wonderful people,91
734,הם עזרו ליותר אנשים מאשר תוכלי לתאר לעצמך ,They've helped more people then you can possibly imagine ,They have helped more people than you can imagine,82
735,אני אקנה את כרטיסי הרכבת שלכם היום ,I'll be buying your train tickets today ,I will buy your train tickets today,81
736,כך שהכול יהיה מוכן ,So everything will be ready ,So that everything will be ready,92
737,אני אתגעגע אליך אברהם ,I'll miss you Avram ,I will miss you Abraham,71
738,את הולכת הביתה ,You're going home ,You're going home,100
739,זה הדבר החשוב ,That's the main thing ,That's the important thing,85
740,איכשהו אנחנו אף פעם לא דיברנו ,Somehow we've never talked ,Somehow we never talked,94
741,ועכשיו אני מתארת לעצמי שלעולם גם לא נדבר ,And now I guess we never will ,And now I imagine we will never talk either,69
742,לא בבית המשוגע הזה ,Not in this madhouse ,Not in this crazy house,70
743,איפה אתה מתגורר ,Where do you live ,Where do you live?,100
744,אתה בא והולך כמו רוח ,You come and go like a ghost ,You come and go like a wind,80
745,במקום קטן בעיירה עתיקה ,A little place in old town ,In a small place in an old town,74
746,לא מאד מסודר חוששני ,Not very neat I'm afraid ,Not very neat and apprehensive,67
747,האם תהיה כאן ביום ששי לארוחת הצהריים ,Will you be here for Friday night dinner ,Will be here on Friday for lunch,72
748,אני תמיד משתדל להיות ,I always try to be ,I always try to be,100
749,אתה רוצה לבוא אלי לזמן מה אחר-כך ,I'll show you Come with me ,You want to come to me for a while later,61
750,עשוי להיות יותר שקט ,Might be quieter ,May be quieter,80
751,שותף איתי בדירה בחור נוסף אולם הוא ישאיר אותנו לבד ,I share it with another guy but he'll leave us alone ,"Another guy is sharing with me in the apartment, but he will leave us alone",78
752,אז יש לנו מה שאת קוראת לו מפגש ביום ששי בערב ,So do we have what you call a date for Friday night ,So we have what you call a meeting on a Friday night,76
753,כן יש לנו מפגש ,Yes we have a date ,Yes we have a meeting,67
754,נטלי ,Natalie ,Natalie,100
755,מה העניין ,What is it ,what is the deal,69
756,המשטרה ,The police ,the police,100
757,הם לא ייכנסו לבניין הזה ,They won't enter this building ,They will not enter this building,89
758,פרופסור תתרחק מהחלון ,Professor  come away from the window ,"Professor, stay away from the window",86
759,איך אתה כל-כך בטוח ,How can you be sure ,How are you so sure,74
760,יש לי חברים בעירייה ובממשלה והרבה עסקים עם המשרד שלי ,My firm does much business with the municipal government ,I have friends in the municipality and government and a lot of business with my office,65
761,יש לי הגנה ,I have protection ,I have protection,100
762,כל האנשים הללו  כולם יהודים נכון ,All those people  They're Jews aren't they ,All of these people are all true Jews,69
763,כן ,Yes ,Yes,100
764,ללא היתרי שהייה ,Without resident permits ,No residence permits,68
765,בבקשה בטחי בי גברת הנרי ,Please trust me Mrs Henry ,"Please trust me, Mrs. Henry",100
766,אתם מוגנים כאן ,I have protection ,You are protected here,62
767,עכשיו בואו לא נעיר את הקטן טוב ,Now let's not wake the little one eh ,Now let's not wake the little one well,89
768,אתה ביקשת אותי אדוני ,You asked for me sir ,"You asked for me, sir",100
769,כן תסתכל על זה בחור ,Yes take a look at this lad ,Yes look at this guy,72
770,נראה שאתה מועבר בחזרה לפסיפיק (לאוקיאנוס השקט) ,Seems you're headed back to the Pacific ,Looks like you're moving back to the Pacific (Pacific),64
771,וואו! ה,Wow!,Wow! God,60
772,"-""מוריי"" היא צוללת חדשה לגמרי של הצי ",The moray That's a brand-new fleet sub ,"""Murray"" is a brand new Navy submarine",62
773,זה מתאים לו לבקש את הקצינים שהוא רוצה בהם ,It's like him requesting the officers he wants ,It suits him to ask the officers he wants in them,69
774,אין תאריך על הפקודות הללו ,There's no date on those orders ,There is no date on these orders,89
775,יש לי משימה במרסי מחר ,There's a mission tomorrow ,I have a mission in March tomorrow,60
776,אני אצא לדרך אחרי-כן ,I'll sign off afterward ,I'll set off afterwards,87
777,הצי המלכותי מביע את תודתו עבור שירותך הנרי ,The royal navy extends its thanks for your services Henry ,The Royal Navy expresses its gratitude for your service Henry,78
778,אתה מלח טוב  עבור ינקי ,You're a good sailor  for a yank ,You're a good salt for Yankees,85
779,תודה לך אדוני ,Thank you sir ,Thank you sir,100
780,זה עובר במשפחה ,It runs in the family ,It passes in the family,82
781,ובחור  שיהיה לך צייד טוב שם בחוץ ,Oh and lad  good hunting out there ,And a guy to have a good hunter out there,65
782,הנה איש השעה ,Well the man of the hour ,Here's the man of the hour,76
783,הגנרל של הקונסוליה שאל עליך ,The consul general's been asking about you ,The consulate general asked about you,84
784,גייטר ,Gaither ,Gaiter,92
785,מתי אוכל לראות אותו -ברגע זה ,When can I see him ,When can I see it - at this moment,64
786,היכן הם ,Where are they ,Where are they,100
787,זה בסדר דונה ,It's all right Donna ,It's okay Donna,63
788,סגן הנרי אני משער ,Lieutenant Henry I take it ,Lieutenant Henry I guess,72
789,כן ,Yes ,Yes,100
790,זה בסדר סגן ,That will be fine ,"That's fine, Deputy",63
791,אני מבין הגיעו אלי חדשות טובות מאד עבורך ,I've got some very good news for you ,I understand I have received very good news for you,67
792,הם בסדר גמור לפי מה ששמעתי לאחרונה ,They're fine last I heard ,They's fine by what I've heard recently,62
793,כל השלושה ,All three of them ,All three,69
794,הם בקורסיקה ,They're in Corsica ,They are in Corsica,81
795,קורסיקה ,Corsica ,Corsica,100
796,אלוהים זה כל כך קרוב ,God it's so close ,God it's so close,100
797,איך אני מגיע לשם בסירה במטוס ,How do I get there ,How do I get there by boat on a plane,65
798,אין מטוס לקורסיקה ,They're in Corsica ,There is no plane to Corsica,70
799,הספינה מפליגה לשם 3 פעמים בשבוע במשך 11 שעות ,The boat runs three times a week ,The ship sails there 3 times a week for 11 hours,65
800,אולם הם עוזבים לליסבון בקרוב ,But they'll be leaving soon ,"However, they are leaving for Lisbon soon",66
801,הם עוזבים ,The police ,They leave,60
802,"אקח אותם איתי לארה""ב ",I'll take them with me to the states ,I'll take them with me to the US,85
803,האם אני יכול לשוחח איתם בטלפון אני לא ממליץ על כך ,Can I talk to them on the phone ,Can I talk to them on the phone I do not recommend it,74
804,לא לעת עתה ,Not just now ,Not for now,70
805,עכשיו הבט לסם ג'ונס יש משימה דחופה עבורך ,Now look Sam Jones has an urgent job for you ,Now look at Sam Jones there is an urgent task for you,78
806,לקחת חגור צד חזרה לגיברלטר הלילה ,Taking a pouch to Gibraltar tonight ,Take a side belt back to Gibraltar tonight,70
807,תחילה סם יביא אותך לביתי בערך בשש ,Sam will bring you to my house first ,First Sam will bring you to my house at about six,85
808,שנינו נדון בארוחת הערב מה קורה הלאה ,We'll discuss over dinner the two of us what happens next ,We will both discuss at dinner what happens next,67
809,איך זה ,How's that ,how is it,74
810,זה יהיה בסדר גמור ,That's great ,That's fine,70
811,אני חוזר הם בסדר ,I repeat they're all right ,I repeat they are fine,67
812,הם יצאו בתוך מספר ימים ,They'll be out in a few days ,They left within a few days,65
813,אגב סם לא יודע על כך כלום ,Incidentally Sam knows nothing about all this ,By the way Sam does not know anything about this,62
814,אף אחד לא יודע ,Nobody knows ,No one knows,75
815,בוא נשמור זאת כך ,Let's keep it that way ,Let's keep it that way,100
816,תודה אדוני ,Thanks sir ,Thanks sir,100
817,אל תהיה חסר סבלנות ,Don't get impatient ,Do not be impatient,74
818,אל תדאגי אל תדאגי לא נמנה אותך לרבנית שלנו עדיין ,Don't worry Don't worry We'll make a Rabbi's wife of you yet ,Do not worry Do not worry We will not count you as our rabbi yet,71
819,הנה לואיס לך לאימא שלך ,Here Louis go to your mama ,Here's Lewis you for your mom,73
820,אתה ילד טוב ,There's a good boy ,You are a good boy,61
821,יצחק איך הצלחת לארגן כל כך הרבה אוכל ,[speaking Yiddish] ltzhak how did you manage so much food ,Isaac how you managed to organize so much food,63
822,כולל עם כל גנבים הכי טובים במרסי ,including with all the thieves in Marseilles ,Including with all the best thieves in Mercy,82
823,נטלי ג'ים גייטר חזר ,Natalie Jim Gaither is back ,Natalie Jim Gater is back,96
824,נפלא עם הויזות ליציאה ,With the exit visas ,Wonderful with exit visas,68
825,אני בטוח בזה פספסתי אותו היום בקונסוליה אבל אלך לראותו בבוקר ,Surely I missed him today but I'll go see him in the morning ,I'm sure I missed it today at the consulate but I'll go see him in the morning,81
826,משהו לא בסדר ,is there something wrong ,Something's wrong,83
827,לכמה זמן תלך ,How long will you be gone ,How long will you go,89
828,אינני יודע ,I don't know ,I do not know,88
829,אני אחזור ,I'll be back ,I'll be back,100
830,-נטלי בואי בואי איתי ,Natalie come with me ,"- Natalie, come, come with me",89
831,מה זה אתה לא מסתכן אל תדאגי ,What do you think of him ,What is it you do not risk do not worry,60
832,את תשמעי הכול איפה הילד,You'll hear everything ,You'll hear everything where the boy is,72
833,שם ,There ,There,100
834,זה הבן שלך ,That's your son ,This is your son,84
835,מה דעתך עליו ,What do you think of him ,What do you think of him,100
836,כן ,Yes ,Yes,100
837,האם הוא יחשוש ממני אם ארים אותו ,Will he be afraid if I pick him up ,Will he fear me if I raise him,66
838,תנסה ,Try it ,try out,77
839,אני אבא שלך ,I'm your dad ,I'm your father,74
840,הוא כבד הבחור הקטן במה את מאכילה אותו ,What have you been feeding him ,He's heavy on the little guy. What are you feeding him?,63
841,לא תאמין אם אספר לך ,You wouldn't believe me if I told you ,You will not believe if I tell you,79
842,כל דבר ,Anything ,Anything,100
843,הוא תייר אתה יודע ,He's a traveling man you know ,He's a tourist you know,73
844,אתה צריך לפגוש את אהרון ואת כולם ,You have to see Aaron and meet everybody ,You need to meet Aaron and everyone,85
845,אהרון הייתי רוצה שתכירו את בעלי בעלי האמריקאי ביירון הנרי ,I would like you to meet my husband my American husband Byron Henry ,Aaron I would like you to meet my American husband's husband Byron Henry,94
846,בעלה של נטלי!,Oh Natalie's husband ,Natalie's husband!,92
847,אווה הבעל של נטלי ,Bineman Natalie's husband!,Eva Natalie's husband,87
848,ברוך הבא!,Welcome!,Welcome!,100
849,שלום עליכם ,Sholom aleichem ,Sholem Aleichem,93
850,אנחנו שמחים מאד לקבל את פניך ,You are so welcome ,We are very happy to welcome you,68
851,אוה לואיס אביך כאן ,Oh Louis your papa is here ,Oh Lewis your father is here,70
852,תאכל משהו בבקשה ,Have something to eat ,Eat something please,78
853,לואיס  זה האבא שלך ,Oh Louis your papa is here ,Lewis is your father,65
854,אבא כאן ,Here ,Dad here,67
855,אה האם אין זה נהדר ,He's good at that ,Oh isn't that great,61
856,מדוע אינך אוכל בבקשה ,Why don't you eat please ,Why are you not eating please,72
857,אתה בוודאי רעב ,You must be hungry ,You must be hungry,100
858,הנה משהו ,Have something to eat ,Here's something,65
859,תאכל משהו בבקשה ,Have something to eat ,Eat something please,78
860,האבא שלך ,Your papa ,Your father,60
861,לואיס תראה מי כאן ,Louis look who's here ,Lewis will see who's here,61
862,בוב קוברט איך התינוק ,How's the baby ,Bob Cobert How is the baby,70
863,בסדר הוא מאד עייף ,Well he was very tired ,Okay he's very tired,62
864,אוו איזו בושה ,Oh what a shame ,Oh what a shame,100
865,אני חוששת שדודך יצטרך לישון הלילה בחדר אחר שבת שלום ,Oh well I'm afraid your uncle will have to sleep somewhere else tonight Good shabbas ,I'm afraid your uncle will have to sleep tonight in another room Shabbat Shalom,74
866,לילה טוב ,Good night ,Good night,100
867,תודה לך ,Thanks ,Thank you,67
868,הנה לך אישה גזעית ,You are so welcome ,Here's you race woman,62
869,זה בסדר הוא רק בן שנה ,He's only a year old ,That's fine he's only a year old,77
870,הוא סקרן כמו דביבון ,He's just curious as a raccoon ,He is as curious as a raccoon,85
871,דביבון לעזאזל ,A raccoon hell ,Raccoon to hell,83
872,אני חושב שהוא לומד ,I think he's taking notes ,I think he's learning,70
873,אחר כך נוכל לדבר ואוכל קצת להתרגל לנוכחותך ,Then we can talk and I can get a little used to you Sure ,Then we can talk and I can get a little used to your presence,92
874,האם הוא באמת הולך ומדבר ,Does he really walk and talk ,Is he really going to talk,63
875,לך לאבא'לה ,Walk to daddy ,Go to Daddy,67
876,לך לאבא'לה ,Walk to daddy ,Go to Daddy,67
877,אתה אמור למחוא כפיים לאחר שהוא עושה זאת ,You should be reassured ,You should clap after he does,62
878,כל הכבוד בחורצ'יק ,Well done sprout ,Well done to Khurchik,65
879,מה בקשר להגיד משהו ,How about saying something ,How about saying something,100
880,אינך מבין אותו ,Oh you wouldn't understand him ,You do not understand him,76
881,זוהי תערובת של יידיש איטלקית צרפתית וקצת אנגלית ,It's all a jumble of Yiddish Italian French and a little English ,"It is a mixture of Yiddish, Italian, French and a little English",81
882,מה שלום אביך ווורן ,What about your father and Warren ,How is your father Warren?,62
883,האם שמעת מהם ,Have you heard from them ,Have you heard from them,100
884,הצלב האדום לא העביר אלייך את המכתבים שלי ,Didn't the Red Cross forward my letters ,The Red Cross did not forward my letters to you,84
885,לא קיבלתי שום מכתבים מאז מאי ,I haven't had any letters since May ,I have not received any letters since May,74
886,וורן נהרג ,Warren's dead ,Warren was killed,60
887,הוא נהרג בקרב על המידוויי ,He was killed in the battle of Midway ,He was killed in battle on the Midway,97
888,יקירי ,Oh my darling ,My dear,60
889,ביירון ,Oh Byron ,Byron,77
890,הקשיבי ,Listen ,Listen,100
891,הרכבת לליסבון עוזבת בחצות ,The train for Lisbon leaves at midnight ,The train to Lisbon leaves at midnight,91
892,התחילי לארוז ,Start packing ,Start packing,100
893,אתה מתכוון שאנחנו עוזבים הלילה ,You mean we're leaving now ,You mean we're leaving tonight,79
894,כן עכשיו אהרון יצטרך לחכות עד שישחררו אותו אבל אני לוקח אותך ואת התינוק איתי ,Aaron will have to wait for clearance but I'm taking you and the baby with me ,Yes now Aaron will have to wait until he is released but I will take you and the baby with me,71
895,עדיין לא אנחנו הולכים עכשיו לביתו ,We're going to his apartment now ,We're not going to his house yet,66
896,לוטננט ויזות היציאה נמצאים בידי שר המסחר של וישי ,But the charge d'affaires in Vichy has the exit visas ,Lieutenant Exit visas are in the hands of Vichy Commerce Secretary,64
897,כן אדוני אני יודע למה שלא אקח את נטלי והתינוק איתי עכשיו ,Why can't I take Natalie and the baby along now ,Yes sir I know why I will not take Natalie and the baby with me now,65
898,"אני משוכנע שאני יכול להעלות אותם על מטוס לארה""ב ",I'm convinced I can get them on a plane back to the states ,I'm convinced I can get them on a plane to the US,86
899,הוא טוב בזה ,He's good at that ,He's good at it,75
900,אין לי ספק גב' הנרי אולם הבעיה היא חציית הגבולות ,No doubt but the problem is crossing the borders ,I have no doubt Ms. Henry however the problem is crossing borders,71
901,אתה בעצמך יודע זאת ,It's not up to you ,You yourself know it,63
902,לא תמיד תתאר לך שאתה נתקל בפקח גבול צרפתי קפדן או בסוכן גרמני ,Suppose you run into a nasty French border inspector or a German agent ,You will not always imagine that you are encountering a strict French border inspector or a German agent,63
903,אז יהיה לי סיפור ,I'll have a story ,Then I'll have a story,87
904,אשמח לשמוע אותו ,I'd like to hear it ,I would love to hear it,71
905,ולא הבאנו איתנו ויזות ,We didn't bother with visas ,And we did not bring visas with us,72
906,אני אצעק אני אהיה הפקיד האמריקאי הטיפש ,I'll be the dumb American official ,I'll shout I'm going to be the stupid American official,67
907,לרוע המזל של הסיפור שלך מעולם לא ראיתי תינוק שנראה בריא יותר ,I've never seen a healthier-looking baby ,Unfortunately for your story I have never seen a baby look healthier,67
908,גברת הנרי את רוצה לגבות את הסיפור שלו ,Mrs Henry are you willing to back up this story ,"Mrs. Henry, you want to back up his story",77
909,תראה אדוני כשנהיה ברכבת אנחנו נחזור ונתרגל את זה ,Once we're on the train we'll have it rehearsed and down cold ,Look sir when we're on the train we'll go back and practice it,67
910,בבקשה אל תהיה מודאג ,Please don't worry ,Please do not be worried,71
911,סגן  אדבר גלויות לאשתך ,Lieutenant  I want to talk plainly to your wife ,Lieutenant I will speak openly to your wife,74
912,גברת הנרי כפי שאמרתי ישנם סוכני גסטאפו על הרכבת ובגבול ,Mrs Henry as I said there are Gestapo agents on the train and at the border ,Mrs. Henry As I said there are Gestapo agents on the train and at the border,100
913,הם עשויים להוריד אותך מהרכבת ,You may be pulled off the train ,They may take you off the train,74
914,ועוד משהו אם זה יקרה הם עשויים לקחת את התינוק שלך ממך בזמן שהם חוקרים אותך ,Should this happen it's possible that your baby will be taken from you while you're questioned ,And something else if that happens they may take your baby away from you while they interrogate you,65
915,ואם את והתינוק תיעצרו לא אוכל לעזור לך ,Once you are in custody I can't help you ,"And if you and the baby are arrested, I can not help you",63
916,יש לנו תיק של מקרים כאלה שאנחנו עוסקים בהם עכשיו ,We have a file of such cases pending now ,We have a portfolio of such cases that we are dealing with now,63
917,אנשים עם מסמכים אמריקאיים המוטלים בספק נעצרו ,People halted with questionable American documents ,People with questionable American documents were arrested,80
918,כמה מהם נמצאים כבר במצב גרוע ,Some of them are already in Rive Sates ,Some of them are already in bad shape,83
919,מחנות הריכוז ,The concentration camp ,Concentration camps,88
920,אתה מנסה להפחיד אותה!,You are trying to frighten her ,You're trying to scare her!,71
921,אני מנסה להיות איתה ישר ,I'm trying to be honest with her Are you ,I try to be honest with her,81
922,האם גם אתה כך איש צעיר אני מוכן לקחת את הסיכונים ,I'm willing to take the risks ,Are you too so young man I'm willing to take the risks,70
923,זה לא תלוי בך ,It's not up to you ,It's not up to you,100
924,אנחנו הולכים לנסות את זה ,We're going to chance it ,We're going to give it a try,77
925,אתם לא!,You are not!,You are not!,100
926,אתה נושא איתך מסמכי מלחמה סודיים ברמה העליונה ,You are carrying top-secret war documents ,You carry top-level secret war documents with you,76
927,אם תיכשל בבלוף שלך הגסטאפו יכול לעצור אותך ולהחרים את תיק הצד הזה ,If you fail in your bluff the Gestapo can arrest you and confiscate that pouch ,If you fail in your bluff the Gestapo can stop you and confiscate this side bag,84
928,כקצין הבכיר באזור הזה אני פוקד עליך לא לעשות זאת ,As senior officer in this area I'm ordering you not to do this ,As the senior officer in this area I order you not to do so,91
929,אני מצטער מאד ,I'm very sorry ,I'm very sorry,100
930,ביירון זה רק עוד כמה ימים ,Byron it's only a few more days ,Byron is only a few days away,77
931,מדוע לקחת כזה סיכון ,Why take such a risk Go please ,Why take such a risk,80
932,לך בבקשה וחכה לנו בליסבון ,Wait for us in Lisbon ,Please go and wait for us in Lisbon,75
933,לעזאזל נטלי גיהינום שלם עומד להשתחרר בים התיכון ,All hell's about to break loose in the Mediterranean ,Damn Natalie a whole hell is about to be unleashed in the Mediterranean,67
934,בסימן הראשון של צרות הם יסגרו את הגבולות ,At the first sign of trouble they'll close the borders ,At the first sign of trouble they will close the borders,93
935,אנחנו נסענו מקרקוב לוורשה בזמן המלחמה ,We went from Krakow to Warsaw during a war ,We traveled from Krakow to Warsaw during the war,78
936,עכשיו יש לנו את לואיס ,We have Louis now ,Now we have Lewis,88
937,מה דעתך אברהם ,What do you think Avram ,What do you think Abraham,92
938,אתה שואל אותי ,Are you asking me ,You're asking me,79
939,כן ,Yes ,Yes,100
940,אני הורדתי מהרכבת הזאת לליסבון על-ידי הגרמנים ,I've been taken off that train to Lisbon by the Germans ,I was taken off this train to Lisbon by the Germans,85
941,לכן אמרת לי לבוא הנה תחילה ,That's why you told me to come here first ,That's why you told me to come here first,100
942,כן ,Yes ,Yes,100
943,ביירון היא זקוקה לויזות היציאה ,Byron she needs the exit visas ,Byron needs exit visas,85
944,אני יודע איך אתה מרגיש ,I know what you're feeling ,I know how you feel,67
945,אולם תנסה לא לדאוג בבקשה ,But please try not to worry ,However try not to worry please,83
946,הויזות יהיו כאן והכול ילך בסדר ,The visas will be here and everything will work out fine ,The visas will be here and everything will go fine,89
947,אני מקווה כך ,I hope so ,I hope so,100
948,אני מצטער ,I'm sorry ,I'm sorry,100
949,אני צריך ללכת עכשיו ,I have to go now ,I have to go now,100
950,אני אדאג שיביאו הנה את המטען של גברת הנרי ,I'll have Mrs Henry's luggage brought in ,I'll make sure they bring Mrs. Henry's luggage here,64
951,עכשיו שהיא כאן עדיף שתישאר כאן עד שהויזות יגיעו ,She better remain here until the visas come ,Now that she's here it's better you stay here until the visas arrive,65
952,כאשר הם יהיו מוכנים אני אלווה אותם אישית לגבול ,When they're ready I'll escort them to the border myself ,When they are ready I will personally accompany them to the border,67
953,אשלח את נהגי להסיע אותך לרכבת מעוניין להיות קצת עם המשפחה שלך ,I'll have my driver take you to the train Would you like some time alone with your family ,I'll send your drivers to drive you to the train interested in being a bit with your family,69
954,כן ,Yes ,Yes,100
955,תודה ,Thanks ,Thanks,100
956,אתה בטח מאד כועס עלי נכון ,You're terribly angry with me aren't you ,You must be very angry with me right,68
957,לא ממש ,Well not really ,Not really,80
958,אני מצטערת ביירון ,I'm sorry Byron ,I'm sorry Byron,100
959,אני יודע ,I know ,I know,100
960,דובשנית אל תדאגי ,But please try not to worry ,Buttermilk Do not worry,60
961,אני אחכה לכם בליסבון ,Wait for us in Lisbon ,I'll be waiting for you in Lisbon,70
962,אני אבדוק בשגרירות כל יום ,I'll check the embassy every day ,I will check at the embassy every day,84
963,אני בספק אם אוכל להזמין את סוויטת ירח הדבש בנסטרל ,I doubt I can book that honeymoon suite in Estoril ,I doubt I can book the Nestral Honeymoon Suite,81
964,ביירון אני מצטערת ,I'm sorry Byron ,Byron I'm sorry,100
965,אני מצטערת ,I'm sorry ,I'm sorry,100
966,אני לא מסוגלת לעזור ,I can't help it ,I can not help,83
967,אני אהיה שם בתוך שבוע לכל היותר ,I'll be there in a week or less ,I'll be there in a week at most,81
968,חכה לי ,Wait for me ,wait for me,100
969,סלח לי ,Forgive me ,Forgive me,100
970,אהוב אותי למען השם ,Love me for God sakes ,Love me for God's sake,93
971,אוהב אותך עד ליום מותי ,I'll love you till the day I die ,Love you until the day I die,87
972,נטלי  שנינו לא נמות אף פעם אינך יודעת זאת ,Natalie  the two of us will never die ,Natalie we both will never die You never know,64
973,אני שמח שיצא לי להתבונן בך ,I'm glad I got a look at you ,I'm glad I got to watch you,69
974,ה-3 לנובמבר 1942 ,November 3 1942 ,"November 3, 1942",100
975,"ארמיה גדולה מפליגה מארה""ב והאיים הבריטיים ‏300 אניות מלחמה 370 ספינות נושאות גייסות ואספקה ומעל 100 000 חיילים ",A grand armada steams from the United States and the British isles- 300 warships 370 transports and support vessels and over 100 000 troops ,A large army sails from the USA and the British Isles 300 warships 370 ships carrying troops and supplies and over 100 000 soldiers,72
976,צפון אפריקה הצרפתית במקור תוכנן לתאריך של ה-30 לאוקטובר הפלישה נדחתה עתה בשבוע ללילה של ה-7 בנובמבר ,Originally scheduled for October 30th the invasion has now been put back a week to the night of November 7th when the combined forces will sweep ashore on the beaches of Algiers Oran and Casablanca ,French North Africa originally scheduled for October 30 The invasion has now been postponed for a week to the night of November 7,67
977,שלום אדוני הנשיא ,Hello Mr President ,Hello Mr. President,100
978,שלום הארי ,Hello Harry ,Hello Harry,100
979,שחיית חצות אדוני הנשיא ,Midnight swim Mr President ,Midnight swimming Mr. President,93
980,מה חדש ,What's the news ,What's new,80
981,עדיין קרוב מדי להתקשרות אדוני ,Still too close to call sir ,Still too close to call sir,100
982,יש מברק ארוך נוסף מצ'רצ'יל ,There's another long cable from Churchill ,There's another long telegram from Churchill,82
983,תוציאו אותי החוצה ,Get me out ,Get me out,100
984,אתה יודע אייזנהאואר אמר שההחלטה על הלפיד עלול להיכשל ולהיזכר כיום השחור ביותר של ההיסטוריה ,You know Eisenhower said that the decision on Torch may go down as the blackest day in history ,You know Eisenhower said the decision on the torch may fail and recall the blackest day in history,88
985,משלמים לגנרלים כדי שידאגו הארי ,Generals get paid to worry Harry ,Paying the generals to take care of Harry,60
986,"קראתי את ""תוקידידס"" (היסטוריון יווני 455-400 לפנה""ס) ",I've been reading Thucydides ,"I read ""Thucydides"" (Greek historian 455-400 BC)",61
987,זה היה אסון טוטאלי ,It was a total disaster ,It was a total disaster,100
988,לכן זה כה חשוב לעזאזל שהדמוקרטים ימשיכו להחזיק ברוב הקולות בבית (המחוקקים) ,That's why it's so damn important that the Democrats hold onto their majority in the house ,That's why it's so damn important for Democrats to keep most of the votes in the House (legislators),79
989,‎‏2 גיחות הפצצה נוספות של 1 000 מטוסים מתוכננות לנובמבר המבורג ושטוטגרט ,Two more 1 000-plane bombing raids are scheduled for November-,"Two more bombing raids of 1,000 planes are scheduled for November in Hamburg and Stuttgart",81
990,אתה מנצח במלחמה על הקרקע ,You win a war on the ground ,You win the war on the ground,89
991,וצ'רצ'יל מודאג מאד מהדממה הארוכה של סטאלין ,And Churchill is very worried about Stalin's long silence ,And Churchill is very concerned about Stalin's long silence,84
992,המצב בסטלינגרד הוא נורא וצ'רצ'יל תמיד חשש מהסכם שלום נפרד במזרח ,Stalingrad's picture is grim and Churchill's always been concerned about the separate peace in the East ,The situation in Stalingrad is terrible and Churchill has always feared a separate peace agreement in the East,69
