,hebrewFromSub,englishFromSub,englishTranslation,ratio
896,באת הנה כדי להקים את הגדר,You're here to build the fence,You have come here to set up the fence,71
897,ניסיתי לדפוק בדלת,I tried knocking,I tried to knock on the door,64
898,סולומון נכון,Solomon right,Solomon is true,64
899,רנה פיטרסון סיפרה על העבודה שעשית בשבילה,Rene Peterson told us about the work you did,Rene Peterson said of the work you did for her,67
900,נפגשנו בחוץ,- Yeah we met outside,We met outside,85
901,תשאלי את האורח שלנו אם הוא רוצה לשתות,See if our guest would like anything to drink,Ask our guest if he wants to drink,63
902,אימא אמרה לשאול אותך אם אתה רוצה משהו,My mom says to ask if you want anything,Mama said to ask you if you want something,62
903,את רוצה לסלק את זה מפה,Um  you wanted to take away this Yeah,You want to remove this map,63
904,הגדר החדשה צריכה להקיף את כל השטח הזה כאן והשער יעמוד שם,The new fence should contain  the area here and the gate should be there,The new fence should surround all this area here and the gate will stand there,71
905,אתם רוצים שהגדר תשמור על האנשים בפנים או בחוץ,Um  do you want the fence to keep people in  or  keep people out,You want the fence to keep the people inside or outside,78
906,אחת שתיים שלוש חמש תשע,One  two  three  five  nine,One two three five nine,100
907,סתם בצחוק,[ Chuckling ] Just kidding,just kidding,71
908,הכל בסדר כאן,is everything all right out here,Everything is ok here,75
909,גברת ברטל,- Mrs Bartel,Mrs. Bartel,100
910,-כן זו אני,-Yes it is,-yes that i,74
911,הרופא יקבל אותך עכשיו,The doctor will see you now,The doctor will get you now,85
912,זו הבדיקה הראשונה שלך אצל דר' מוט,-This is your first exam with Dr Mott,This is your first test at Dr. Mot,75
913,הרופא שיילד את בתי פרש לגמלאות,The doctor who delivered my little girl retired,The doctor who gave birth to retirement houses,60
914,הוא אחד הטובים ביותר,- He's one of the best,Is one of the best,84
915,תורידי את כל הבגדים לבשי את החלוק החלק הפתוח מקדימה,- Take everything off put the gown on open at the front,Take off all clothes and wear the open smooth ruscular in front,60
916,גברת ברטל,- Mrs Bartel,Mrs. Bartel,100
917,התינוק בועט בטירוף כל היום,The baby's kinda kicking up a storm all day,The baby is madly kicking all day,68
918,זה הילד השני שלך,This is your second,This is your second child,86
919,אני רואה שיש לך עבר של אסטמה,I see you have a history of asthma,I see you have a past of asthma,80
920,לא חשבתי שעושים בדיקות אגן גם אחרי החודש השלישי,I didn't think it was usual to give pelvic exams after the third month,I didn't think pelvic tests even after the third month,76
921,לא נעשה זאת שוב עד לשבוע השלושים ושש,We won't again until the 36th week but,We will not do this again until the thirty -six week,63
922,אבל אני מוודא שכל המטופלות החדשות שלי יעברו בדיקה מלאה בביקורן הראשון,I want to make sure my new patients  have a full exam on their first visit,But I make sure all my new patients will have a full examination on the first visit,83
923,דוקטור זאת הגברת מילר,It's Mrs Miller,Doctor This is Mrs. Miller,70
924,היא רוצה את תוצאות הבדיקות שלה,She's calling again for the test results,She wants her test results,61
925,אם יש לה שאלות כלשהן אתקשר אליה חזרה,- lf she has any questions I'll call her back,If she has any questions I will call her back,89
926,-כן דוקטור,- Yes doctor,-Yes a Doctor,91
927,מריה במעבדה תתקשרי ותמסרי לי את תוצאות בדיקות הפאפ,Oh Maria when you're in the lab would you call in the results of yesterday's virupaps,Maria in the lab will call and give me the results of the pap tests,62
928,מצטער על זה,- Sorry about that,sorry for that,80
929,-זה בסדר,- lt's okay,-It's OK,75
930,אני אוהב מאד לטייל לאחר סערת גשמים,I love taking walks after the rainstorm,I love to travel after a rainstorm,77
931,חשוב מאד שתבדקי את החזה שלך בעצמך,It's very important to be able  to give yourself your own breast exams,It is very important that you check your chest yourself,66
932,תירגעי,Relax,Relax,100
933,מותק מה העניין,- Honey what's the matter,Honey what is the matter,89
934,קלייר,Claire,Claire,100
935,זה היה איך שהוא נגע בי,It was the way he was touching me,It was the way he touched me,85
936,כלומר מה אם אאשים אותו ויתברר שאני טועה,I mean  what if I accused him and I was wrong,Ie what if I blame him and it turns out I'm wrong,65
937,את חושבת שאת טועה כרגע,Do you think you're wrong now,You think you are currently wrong,71
938,לא,No,No,100
939,אם כך חייבים להגיש תלונה,Then we have to file a complaint,If so must file a complaint,71
940,מייקל אני לא יכולה לעשות דבר כזה אני לא רוצה,- Michael I don't think I can do that,Michael I can't do such a thing I don't want,78
941,את חייבת לבטוח בעצמך,You have to trust yourself,You must trust yourself,82
942,אני לא חושבת שאני מסוגלת מייקל,I don't think I can Michael,I don't think I can Michael,100
943,אני חושב שאת מסוגלת,I think you can,I think you are capable of,68
944,נעשה את זה ביחד,We'll go through it together,We will do this together,62
945,השערורייה החלה כאשר אחת המטופלות ההרות של מוט הגישה תלונה נגדו בה היא טוענת כי הטריד אותה מינית במהלך בדיקה,The scandal began last week when one of Mott's pregnant patients  went to the state medical board claiming  she had been sexually molested by the doctor during an examination,The scandal began when one of the pregnant patients of the attitude rod against him she claims to have sexually harassed her during a test,66
946,התנאי בנוגע להתאבדות הוא ברור,[ Man ] The suicide provision is quite clear;,The condition regarding suicide is clear,65
947,עם זאת יתכן שנוכל להגיע להסדר עם חברת הביטוח,However we may be able to get the insurance company to return a small settlement,However we may be able to reach a settlement with the insurance company,83
948,גברת מוט לבעלך היו נכסים רבים אך המדינה הקפיאה אותם,Mrs Mott although your husband had sizable assets - they've been frozen by the state,A rod lady to your husband had many assets but the state frozen them,71
949,זה הליך רגיל שקורה כשמספר גורמים תובעים את העיזבון,This is normal procedure when the estate  is probably going to be sued by a number of sources,This is a normal procedure that happens when a number of factors claim the estate,68
950,גברת מוט תוכלי לגור בבית עד שתלדי אבל עליך למצוא סידור חלופי,You are free to stay in the house until you have your baby but you should begin to make alternative plans,Lady Mot you can live in the house until you have been complaining but you must find an alternate arrangement,62
951,צר לי מאד גברת מוט,I'm very sorry Mrs Mott,I am very sorry for lady a rod,60
952,התינוק שלי,- My baby,my baby,100
953,התינוק שלי,- My baby,my baby,100
954,אני מרגישה אותו בועט,- l feel it kicking,I feel it kicking,88
955,אני לא מצליח לעצור את הדימום הזה,I can't stop this blood,I can't stop this bleeding,86
956,אנחנו מאבדים אותו,We're losing him!,We lose it,69
957,היא לא נגעה בזה,- She didn't touch it,She did not touch this,83
958,היא מדוכאת עד כדי כך שהיא אפילו לא מדברת תני לי לנסות,She's been so depressed she won't talk,She is so depressed that she doesn't even talk to me to try,64
959,"הוגשו תביעות נגד עזבונו של ויקטור מוט המנוח ע""י 4 נשים הטוענות כי הטריד אותן מינית",[ TV ]  against the late Victor Mott's estate The suits were filed by four of the women who claim they had been molested You have got to eat,Claims have been filed against the late Victor rod by 4 women who claim to have sexually harassed them,67
960,אני בא לדלת האחורית,I'm coming up to the back door,I come to the back door,83
961,אני מתקרב לדלת האחורית,I am now entering  the back door,I approach the back door,62
962,אני כעת נכנס בעד הדלת האחורית,I am now entering  the back door,I am now in favor of the back door,74
963,בוקר טוב סולומון,- Good morning Solomon,Good morning Solomon,100
964,-בוקר טוב,- Good morning,-Good Morning,100
965,תודה,- Thank you,Thanks,67
966,שלום תינוק קטן,Hi little baby,Hello a little baby,79
967,סליחה אימא,Sorry Mom,Sorry Mama,84
968,-סליחה אימא זה בסדר אל תבכה תינוק,Oh don't cry baby,-Liem is okay not to cry baby,62
969,איזה ילד גדול,Oh yes that's a big boy,What a big boy,70
970,תודה סולומון,Thank you Solomon,Thanks Solomon,84
971,"אתה זוכר את הכלל של עמותת ""היום הטוב יותר""",Remember the rule at the Better Day Society,"You remember the rule of the ""better day"" association",74
972,אני מצטער שכחתי,[ Solomon ] I'm sorry I forgot,I am sorry I forgot,71
973,רק רציתי לעזור,- l only wanted to help,I just wanted to help,76
974,אני יודעת,- l know you did,I know,60
975,תודה,Thanks,Thanks,100
976,הם מחליפים את החממות הקטנות בגנים הבוטניים,They're replacing the small greenhouses at the botanical gardens,They replace the little greenhouses in the botanical gardens,82
977,חשבתי לבדוק אם אוכל לקבל את אחת המסגרות,- l thought I might get one of the frames,I thought to check if I could get one of the frames,73
978,את רוצה לבנות חממה משלך כן,You want to build your own greenhouse,You want to build your own greenhouse yes,95
979,כל מה שאצטרך לעשות זה להקים אותה ולהחליף את הזכוכית,All I'd have to do is erect it and replace the glass,All I have to do is set up and replace the glass,82
980,לא הייתי רוצה שאף אחת מהבנות שראיינתי תטפל בג'ואי,Honestly I wouldn't feel comfortable  having any of the girls I've interviewed take care of Joey,I wouldn't want any of the girls I interviewed would take care of Joey,73
981,קלייר זה לא כמו שהיה כשילדנו את אמה,Claire it's not like when we had Emma,Claire is not like it was when we gave birth to her mother,67
982,את לא חייבת לעשות הכל בעצמך,You don't need to do everything yourself,You don't have to do everything yourself,92
983,מה עם סולומון,What about Solomon,What about solomon,100
984,הוא יכול להיות המטפלת שלנו,He could be our nanny,He could be our therapist,65
985,למה לא,Why not,Why not,100
986,זוכרת שסיפרתי לך שסולומון הוא מיוחד,Remember we had the talk about what a special person Solomon is,Remember I told you that Solomon is special,62
987,ובכן פשוט יש מספר דברים שהוא לא יכול לעשות,- Well there are just some things  that he can't do,Well just have a number of things he can't do,69
988,אז מה יקרה לסולומון כשיסיים לצבוע את הקישוטים בחוץ,What's gonna happen to Solomon  when Solomon finishes painting the trim,So what will happen to the solomon when you finish painting the decorations outside,67
