,hebrewFromSub,englishFromSub,englishTranslation,ratio
810,ואתה ידעת על זה ,And you knew it ,And you knew about it,83
811,ידעת שהיה שם בים כריש ,You knew there was a shark out there ,You knew there was a shark in the sea,85
812,ידעת שהיה מסוכן ,You knew it was dangerous ,You knew it was dangerous,100
813,אבל בכול זאת נתת לאנשים לשחות ,But you let people go swimming anyway ,But still you let people swim,70
814,הבן שלי מת ,My boy is dead ,My son is dead,71
815,רציתי שתדע זאת ,I wanted you to know that ,I wanted you to know that,100
816,אני מצטער מרטין ,I'm sorry Martin ,I'm sorry Martin,100
817,היא טועה ,She's wrong ,She's wrong,100
818,לא היא לא ,No she's not ,no she is not,80
819,בסדר חברים  בואו נוריד את הבן זונה המכוער הזה   לפני שיסריח את כול האי ,All right fellas let's cut this ugly son of a bitch down before it stinks up the island ,"Okay friends, let's take down this ugly son of a bitch before he stinks all over the island",79
820,הארווי אתה וקארל תיקחו את זה מחר וזרקו אותו לים ,Harve you and Carl take it out tomorrow and dump it in the drink ,Harvey you and Carl will take it tomorrow and throw it into the sea,76
821,בוא הנה ,Come here ,Come here,100
822,תן לנו נשיקה ,Give us a kiss ,Give us a kiss,100
823,למה ,Why ,Why,100
824,כי אני צריך אותה ,Because I need it ,Because I need her,86
825,הסתלק מכאן ,Get out of here ,Get out of here,100
826,הדלת הייתה פתוחה ,The door was open ,The door was open,100
827,אפשר להיכנס ,Mind if I come in ,may I come in,73
828,אני מאט הופר ,I'm Matt Hooper ,I'm Matt Hopper,93
829,בעלך בבית ,Your husband's home ,Your husband at home,87
830,הייתי רוצה לשוחח איתו ,I'd really like to talk to him ,I would like to talk to him,74
831,כן גם אני ,But yes I am ,Yes me too,64
832,אפשר להציע לך קפה ,Can I get you some coffee ,I can offer you coffee,81
833,יין ,Wine ,wine,100
834,כמה נחמד ,How nice ,how nice,100
835,איך היה היום שלך ,How was your day ,How was your day,100
836,הבאתי יין אדום ולבן ,I got red and white ,I brought red and white wine,77
837,לא ידעתי מה תאכלו ,I didn't know what you'd be serving ,I did not know what to eat,62
838,בעלי סיפר לי שאתה בקטע של כרישים ,My husband tells me you're in sharks ,My husband told me you're in the shark section,80
839,אבל כן אני כן ,But yes I am ,But yes I do,75
840,אני אוהב כרישים ,I love sharks ,I love sharks,100
841,-אתה אוהב כרישים ,- You love sharks ,- You like sharks,87
842,-כן אני אוהב אותם ,- Yeah I love them ,-Yes I love them,90
843,כשהייתי בן 12 אבא שלי קנה לי סירה ויצאתי לדוג מחוץ לבית ,When I was 12 years old my father got me a boat and I went fishing off of Cape Cod ,When I was 12 my dad bought me a boat and I went fishing outside the house,69
844,הוא אכל לי את הווים משוטים ואת הריפוד מהכיסא שלי ,He ate my oar hooks and my seat cushions ,He ate my paddle hooks and the upholstery from my chair,67
845,הוא עשה חורים ענקיים בסירה  ואני שחיתי חזרה לחוף  ,He turned an inboard into an outboard Scared me to death and I swam back to shore ,He made huge holes in the boat and I swam back to shore,62
846,כשהגעתי לחוף  הסתובבתי וראיתי כיצד  ,When I was on the beach I turned around and I saw my boat being taken apart ,When I got to the beach I turned around and saw how,73
847,ומאותו היום התחלתי ללמוד על כרישים  ולכן אני הולך מחר למכון    ואומר להם שעדיין יש  לכם בעיה של כרישים כאן ,Ever since then I have been studying sharks and that's why I'm gonna go to the Institute tomorrow and tell them that you still have a shark problem here ,And from that day I started learning about sharks so I'm going to the institute tomorrow and tell them you still have a shark problem here,74
848,-למה אתה צריך לספר להם את זה ,- Why do you have to tell them that ,- Why do you have to tell them that?,100
849,-אני מצטערת חשבתי  אתה אמרת לי ,- I'm sorry I thought that  ,- I'm sorry I thought you told me,69
850,שהכריש ניתפס שמעתי זאת בחדשות ,You told me the shark was caught I heard it on the news ,That the shark was caught I heard it on the news,85
851,שמעתי את זה בתחנה ,I heard it on the Cape station ,I heard it on the station,91
852,הם תפסו כריש לא את הכריש ,They caught a shark not the shark ,They caught a shark not the shark,100
853,לא את הכריש שהרג את קריסי ווטקינס ,Not the shark that killed Chrissy Watkins ,Not the shark that killed Krissy Watkins,81
854,וכנראה שלא את הכריש שהרג את הילד הקטן ,And probably not the shark that killed the little boy ,And probably not the shark that killed the little boy,100
855,כלום ,Nothing ,is nothing,82
856,אתה תהיה האדם ההגיוני היחיד באי אחרי שאני עוזב מחר ,You'll be the only rational man left on this island after I leave tomorrow ,You'll be the only sensible person on the island after I leave tomorrow,81
857,לאן אתה הולך ,Where are you going ,Where are you going,100
858,"אני הולך עם ה""אורורה"" ",I am going on the Aurora ,"I go with the ""Aurora""",68
859,"-ה""אורורה"" ",- The Aurora ,"-The ""Aurora""",100
860,מה זה ,That's it ,What is,75
861,-זה בית משוגעים צף למכורי כרישים ,- It's a floating asylum for shark addicts ,- It's a floating madhouse for shark addicts,80
862,מחקר טהור ,Pure research ,Pure research,100
863,18 חודשים בים ,Eighteen months at sea ,18 months at sea,68
864,מרטין שונא ספינות ,Martin hates water ,Martin hates ships,72
865,מרטין שונא ים ,Martin hates water ,Martin hates the sea,84
866,מרטין יושב במכונית כאשר אנחנו נמצאים במעבורת לכיוון היבשה ,Martin sits in his car when we go on the ferry to the mainland ,Martin is sitting in the car when we are on the ferry heading inland,80
867,אני משערת שזה טראומת ילדות ,I guess it's a childhood thing ,I guess it's a childhood trauma,85
868,טביעה ,Nothing ,minting,71
869,"זה נכון שרוב האנשים מותקפים ע""י כרישים במים רדודים  כ-3 מטר מהחוף ",Is it true that most people get attacked by sharks in three feet of water about 10 feet from the beach ,It is true that most people are attacked by sharks in shallow water about 3 feet from shore,76
870,ולפני שאנשים  שחו רק להנאה אני מתכוון לפני שהכרישים  ידעו מה הם מפספסים  רוב התקיפות ,And before people started to swim for recreation I mean before sharks knew what they were missing that a lot of these attacks weren't reported ,And before people swam just for fun I mean before the sharks knew what they were missing most of the attacks,74
871,עכשיו כריש ששוחה לבד איך זה ניקרא ,Now this shark that swims alone what's it called ,Now a shark swimming alone what it's called,84
872,עכשיו הבחורצי'ק הזה  הוא ממשיך לשחות מסביב  למקום היכן שיש מספיק אוכל  עד שמקור האוכל נגמר נכון,Now this guy he keeps swimming' around in a place where the feeding is good until the food supply is gone ,Now this guy is continuing to swim around where there is enough food until the food source runs out right,64
873,-זה נקרא טריטוריאליות ,Right - That's called territoriality ,-It's called territoriality,87
874,זאת רק תיאוריה שבמקרה אני נוטה להסכים איתה ,It's just a theory that I happen to agree with ,This is just a theory that I happen to agree with,91
875,למה שלא נשתה עוד כוס אחת ואז נלך לפתוח את הכריש הזה ,Then why don't we have one more drink and go down and cut that shark open ,Why not drink one more glass and then go open this shark,65
876,אתה יכול לעשות את זה ,Can you do that ,you can do it,86
877,אני יכול הכול ,I can do anything ,I can do anything,100
878,אני הצ'יף של המשטרה ,I'm the Chief of Police ,I'm the chief of police,100
879,נתחיל בתעלה המרכזית  ונפתח את מערכת העיכול   ,We start in the alimentary canal open the digestive tract ,We will start in the central canal and open the digestive tract,82
880,-בדיוק כמו שחשבתי ,- Just like I thought ,-Just like I thought,100
881,מה ,- What ,what,100
882,הוא הגיע מזרם המפרץ מהים הדרומי ,Came up from the Gulf Stream from southern waters ,It came from the Gulf Stream from the South Seas,80
883,הוא לא אכל מכונית נכון ,He didn't eat a car did he ,He did not eat a car properly,65
884,כריר-נמר הם כמו פחי זבל ,Tiger shark's like a garbage can ,Tiger-tails are like garbage cans,80
885,הוא יאכל הכול ,It'll eat anything ,He will eat everything,65
886,אני חייב לסגור את החוף ולהתקשר לראש העיר ,I've got to close the beach call the Mayor ,I have to close the beach and call the mayor,84
887,יש לך בעיה יותר גדולה מזה ,You got a bigger problem than that ,You have a bigger problem than that,90
888,יש לך עדיין דג ענקי שמה בחוץ  עם פה בגודל כזה  ,You still got a hell of a fish out there with a mouth about this big ,You still have a huge fish out there with a mouth of this size,78
889,"אם הוא ""נבל"" ואם יש קצת אמת בתיאוריית הטריטוריאליות  אז יש סיכוי לראות אותו  בין קייפ סקוט והחוף הדרומי ",If he is a rogue and there's any truth to territoriality at all we could spot him between Cape Scott and South Beach ,"If he is a ""villain"" and if there is some truth in the theory of territoriality then there is a chance to see him between Cape Scott and the South Coast",65
890,-לאן אתה הולך ,Where are you going ,-Where are you going,100
891,-למצוא אותו ,- To find him ,- Find him,84
892,-אנחנו לא נמצא אותו ביבשה ,- We're not gonna find him on the land ,- We will not find him on land,75
893,אני לא מספיק שיכור כדי לעלות על ספינה ,I'm not drunk enough to go on a boat ,I'm not drunk enough to board a ship,83
894,-כן אתה כן ,- Yes you are ,-Yes you are,100
895,-לא אני לא!,- No I'm not!,-No I do not!,76
896,-אני לא יכול לעשות את זה ,- I can't do that ,- I can 't do that,100
897,-כן אתה יכול ,- Yes you can ,-Yes you can,100
898,אני אומר לך בניו יורק יותר מסוכן ,I'm tellin' you the crime rate in New York'll kill ya ,I'm telling you New York is more dangerous,60
899,יש כול כך הרבה צרות ובעיות שאתה מרגיש שלא מימשת את החיים עד הסוף ,There's so many problems you never feel like you're accomplishing anything ,There are so many troubles and problems that you feel you have not realized life to the end,61
900,הילדים לא יכולים לעזוב את הבית ,The kids can't leave the house ,The children cannot leave the house,71
901,אתה חייב להביא אותם לבית הספר ,You've got to walk them to school ,You must bring them to school,68
902,אבל באמיטי האדם הפשוט יכול לעשות שינוי ,But in Amity one man can make a difference ,But in Amiti the simple man can make a difference,86
903,במשך 25 שנה לא היה רצח או אפילו ירייה אחת בעיירה הזאת ,In 25 years there's never been a shooting or a murder in this town ,For 25 years there has not been a murder or even a single shot in this town,82
904,רוצה עוגייה ,Wait a minute ,Want a cookie,62
905,איפה אנחנו ,Where are we ,where are we,100
906,אנחנו נמצאים באזור היכן שהוא צד ,We're right in the stretch where he's been feeding ,We're in the area where he's partying,62
907,יש מקדימה ומאחורה מצלמות תת מימיות ,I have underwater cameras fore and aft ,There are underwater cameras in the front and back,66
908,מי משלם עבור כול זה ,Who pays for all this stuff ,Who pays for all this,88
909,הממשלה ,The Government ,The government,100
910,המכון ,The Institute ,The Institute,100
911,-למען האמת שילמתי על הרוב בעצמי ,- I paid for this mostly myself actually ,- To be honest I paid for the majority myself,64
912,-אתה צוחק ,- Yes you are ,-you are joking,64
913,-אתה עשיר ,- You rich ,-You're rich,84
914,כמה עשיר ,How much ,How rich,75
915,אישית או כול המשפחה ,Personally or the whole family ,Personally or the whole family,100
916,זה לא הגיוני ,Doesn't make any sense ,It does not make sense,68
917,הם משלמים לחבר'ה כמוך כדי להסתכל על כרישים ,They pay a guy like you to watch sharks ,They pay guys like you to watch sharks,96
918,זה גם לא הגיוני שמישהו ששונא ים יגור על אי ,It doesn't make sense for a guy who hates the water to live on an island either ,It also does not make sense for someone who hates the sea to live on an island,76
919,זה אי רק אם מסתכלים עליו מהים ,It's only an island if you look at it from the water ,It is an island only if you look at it from the sea,89
920,זה הגיוני מאוד ,That makes a lot of sense ,It makes a lot of sense,83
921,מה הדבר הזה עושה ,What is that thing doing ,What is this thing doing?,83
922,זה מוצא דגים ,It's a fish finder ,It finds fish,77
923,זה בטח להקה של מקרל או משהו כזה מצופפים ביחד ,It's probably just a school of mackerel or something all clumped together ,It's probably a band of mackerel or something crammed together,83
924,חכה רגע ,Wait a minute ,Wait a moment,77
925,-יש שם עוד משהו ,- There's somethin' else out there ,- There's something else there,92
926,-מה זה ,- What is it ,-What is,82
927,כ-91 מטר דרום דרום-מערב ,About 100 yards south southwest ,About 91 meters south-southwest,74
928,-זו הסירה של בן גרדנר ,- That's Ben Gardner's boat ,- This is Ben Gardner's boat,90
929,-אתה מכיר אותו ,- You know him ,-you know him,100
930,בטח שאני מכיר אותו ,Sure I know him ,Of course I know him,63
931,הוא דייג ,He's a fisherman ,He's a fisherman,100
932,מה קרה ,What happened ,What happened,100
933,אני חייב לרדת לשם ולבדוק את גוף הסירה ,I got to go down there and check their hull ,I have to get down there and check the hull,86
934,אבל קודם אני רוצה לבדוק משהו ,I just got to check something out ,But first I want to check something,68
935,שמור שהאור יישאר דלוק ,Keep the lights going ,Keep the light on,74
936,בוא נגרור אותה ,He's a fisherman ,Let's drag her,60
937,אל תדאג מרטין ,Don't worry Martin ,Don 't worry Martin,100
938,שום דבר לא ייקרה ,Nothing's gonna happen ,Nothing will happen,73
939,מה אני אמור לעשות בזמן שאתה למטה ,What am I supposed to do while you're gone ,What am I supposed to do while you're down,95
940,כלום ,Nothing ,is nothing,82
941,שום דבר ,Nothing ,Nothing,100
942,אל תיגע בציוד ,Don't touch any of the equipment ,Do not touch the equipment,86
943,אחזור בעוד שתי דקות ,I'll be back in two minutes ,I'll be back in two minutes,100
944,זה כריש לבן ,This is a great white ,It's a white shark,67
945,אחד גדול ,A big one ,One big one,70
946,כול מומחה לכרישים בעולם יגיד לך שזה טורף ,Any shark expert in the world will tell you it's a killer ,Every shark expert in the world will tell you it's crazy,85
947,"כריש לבן גדול מאוד ""התנחל"" במים הללו של אמיטי ",A great white shark has staked a claim in the waters off Amity Island ,"A very large white shark ""settled"" in these Amitite waters",62
948,כול עוד יש מה לאכול כאן הוא יישאר ,He'll continue to feed here as long as there's food in the water ,As long as there is something to eat here he will stay,63
949,אין גבול למה שהוא ייעשה ,There's no limit to what he'll do ,There is no limit to what he will do,81
950,היו לנו כבר 3 תקריות ,We've had three incidents ,We already had 3 incidents,63
951,שני אנשים נטרפו בשבוע ,Two people killed in a week ,Two people were killed in a week,92
952,זה ייקרה שוב ,It'll happen again ,It will happen again,95
953,זה כבר קרה החוף בג'רזי 1916 ,It happened before the Jersey beach 1916 ,This has already happened to the beach in Jersey in 1916,67
954,---חמישה אנשים נטרפו,- Five people were killed  ,--- Five people were killed,100
955,-בשבוע אחד ,- In one week ,-In one week,100
956,תגיד לו בקשר לשחיינים ,Tell him about the swimmers ,Tell him about the swimmers,100
957,"אם תפתח את החופים ב-4 ביולי  זה כאילו אתה אומר: ""ארוחת ערב  "" לכול השדים והרוחות ",If you open the beaches on the Fourth of July it's like ringing the dinner bell for Christ sakes ,"If you open the beaches on July 4th it's like you say: ""Dinner"" to all the demons and spirits",66
958,זו הייתה השן של כריש לבן ,It was the tooth of a great white ,It was the tooth of a white shark,82
959,היית חייב לראות אותה ,What do you see ,You had to see her,67
960,היכן השן הזאת ,Where is that tooth ,Where is that tooth,100
961,אני לא ראיתי אותה ,I didn't see it ,I did not see her,69
962,-קרתה לי תאונה ,- I had an accident ,- I had an accident,100
963,ואיך קראת לסוג הכריש ,And what did you say the name of this shark is ,And what did you call the shark type,68
964,זה עמלץ לבן ,It's a great white ,It's a white limestone,70
965,זה הלבן הגדול ,What is that thing doing ,This is the big white,71
966,אין לך את השן ,You don't have the tooth ,You do not have the tooth,94
967,"אנחנו זקוקים ל""אנשי הקיץ""",- Five people were killed  ,"We need ""summer people""",64
968,--כדי לחיות לא יהיה לכם קיץ אם לא תפתרו את הבעיה הזאת ,You are not gonna have a summer unless you deal with this problem ,- To live you will not have a summer if you do not solve this problem,68
969,אנחנו חייבים לסגור את החופים ולשכור מישהו שיהרוג את הכריש!,We have to close the beaches and hire somebody to kill the shark!,We must close the beaches and hire someone to kill the shark!,85
970,אנחנו חייבים לספר למשמר החופים ,We have to tell the Coast Guard ,We must tell the Coast Guard,81
971,אתה חייב ליצור קשר עם חוקרי הכרישים מהמכון ,You'll have to contact the Shark Research Panel ,You must contact the shark researchers from the institute,69
972,אני לא חושב שיש לכם מושג עם איזה בעיה אתם מתמודדים ,You are not gonna have a summer unless you deal with this problem ,I do not think you have any idea what problem you are facing,67
973,אני יודע שאתם הולכים להתעלם  מהבעיה הזאת עד שהיא תצוף  שוב ותיתן לכם ביס בתחת!,I know that you are going to ignore this problem until it swims up and bites you on the ass!,I know you're going to ignore this problem until it floats again and gives you a bite in the ass!,77
974,חכה שנייה ,Wait a second ,wait a second,100
975,ישנן שתי דרכים להתמודד עם זה ,There are two ways to deal with this ,There are two ways to deal with this,100
976,או שתהרוג את החיה הזאת או שתעלים את מאגר האוכל שלו ,You're either gonna kill this animal or cut off it's food supply ,Either you kill this animal or you overthrow its food supply,77
977,אנחנו חייבים לסגור את החופים ,We have to close the beaches ,We must close the beaches,79
978,ונדליזם חולני ,Sick vandalism ,Sickly vandalism,93
979,"אני רוצה שהציירים הממזרים ""והמוכשרים"" הללו ייתפסו  ויישאו בתוצאות -   ",I want those little paint-happy bastards caught and hung up by their Buster-Browns ,"I want these ""talented"" bastard painters to be caught and bear the consequences -",65
980,אל תעשה זאת ,Don't do this ,Do not do this,89
981,אנחנו מתמודדים עם מכונה מושלמת מכונת אכילה ,What we are dealing with here is a perfect engine an eating machine ,We deal with a perfect eating machine,71
982,זה ממש פלא האבולוציה ,It's really a miracle of evolution ,This is really the wonder of evolution,64
983,כול מה שהמכונה הזאת עושה זה לשחות  ולאכול ולעשות  כרישים קטנים ,All this machine does is swim and eat and make little sharks ,All this machine does is swim and eat and make little sharks,100
984,וזהו ,- That's it ,And that's it,82
985,עכשיו למה שלא תביט במבט ארוך וקרוב על השלט הזה ,Now why don't you take a long close look at this sign ,"Now why not take a long, close look at this sign",86
986,"להכניס את השם שלך לעיתון ""נשיונל ג'אוגרפיק"" ",Get your name into the National Geographic ,Enter your name in the National Geographic newspaper,77
987,לארי אם נעשה מאמץ עכשיו נוכל אולי להציל את אוגוסט ,Larry if we make an effort today we might be able to save August ,Larry If we make an effort now we might be able to save August,92
988,אוגוסט ,August ,August,100
989,ואנחנו נהיה פתוחים לעסקים ,And we will be open for business ,And we will be open to business,89
990,זה יהיה הקיץ הכי טוב שהיה לנו ,This will be the best summer we've ever had ,This will be the best summer we've had,94
991,אם אתה מודאג מהחופים עשה כול מה שנחוץ כדי שיהיו בטוחים ,If you are concerned about the beaches do what you have to to make them safe ,If you are worried about the beaches do everything necessary to be safe,64
992,אבל החופים יהיו פתוחים בסוף השבוע הקרוב ,But those beaches will be open for this weekend ,But the beaches will be open this coming weekend,86
993,אני רוצה לדעת כמה אנשים אתה הולך לשלוח ,I want to know how many men you're going to send ,I want to know how many people you are going to send,88
994,אני לא צריך להגיע לבריסבן  כשיש לי כריש לבן   כאן ,I don't need to come to Brisbane when I have a great white shark right here ,I do not have to get to Brisbane when I have a white shark here,83
995,אנחנו זקוקים לאנשים שיפטרלו באזור השחייה ,We need men to patrol the swimming area ,We need people to patrol the swimming area,86
996,כול אחד שיש לו אקדח או סירה ,Anybody with a gun or a boat ,Anyone who has a gun or boat,75
997,ביום שני!,Monday!,On Monday!,80
998,האם הקצין הפדראלי פלדמן שם ,Is Chief Federal Officer Feldman there ,Is the federal officer Feldman there,86
999,הוא האיש הקטן עם הצוות המקוצץ ,He's the little guy with a crew cut ,He's the little man with the cropped crew,71
1000,מרכזיה אין שם טלפון באי ,Operator isn't there a phone on the island ,PBXs There is no telephone on the island,73
1001,את יכולה לקשר אותי בבקשה ,Could you connect me please ,Can you link me please,73
1002,החבר'ה מתחנת הטלוויזיה הגיעו ,The guys from the TV station on the mainland are here ,The guys from the TV station have arrived,74
1003,"אני אבוא אליהם אח""כ ",I'll get to them later ,I'll come to them later,89
1004,ברודי לדייזי איך נישמע ,Brody to Daisy do you read me ,Brody to Daisy how it sounds,67
1005,"""עיניי הים"" האם שומע ",Martin get them the hell out of the water ,"""The eyes of the sea"" the mother hears",60
1006,מה אתה רואה ,What do you see ,what do you see,100
1007,שום דבר כאן מרטין ,Nothing here Martin ,Nothing here Martin,100
1008,ושום דבר ברדאר ,And nothing on sonar ,And nothing on the radar,77
1009,האי אמיטי ידוע כבר שנים רבות כאי בעל אוויר נקי ים נקי  חופים לבנים ויפים  ,Amity Island has long been known for it's clean air clear water beautiful white sand beaches ,Amiti Island has been known for many years as an island with clean air and clean white beaches,72
1010,אבל לאחרונה  ענן אפור הופיעה מעל  לאוכלוסיה הנחמדה הזאת ,But in recent days a cloud has appeared on the horizon of this beautiful resort community ,But recently a gray cloud has appeared above this nice population,60
1011,ענן בצורה של כריש טורף ,A cloud in the shape of a killer shark ,Cloud in the form of a carnivorous shark,64
1012,-הי לארי ,- Hi Larry ,- Hi Larry,100
1013,-למה אתם לא במים ,- Why aren't you in the water ,- Why are you not in the water,95
1014,הרגע שמתי עליי קרם הגנה --ואני מנסה לספוג קצת אף אחד לא נכנס ,I just put some sun tan lotion on and I'm trying to absorb some  ,I just put sunscreen on me - and I'm trying to soak up a little no one comes in,63
1015,בבקשה כנסו למים ,Please get in the water ,Please enter the water,84
1016,עשה לי טובה טוב ,Do me a favor will you ,Do me a favor,74
1017,אתה והחברים שלך קחו את הספינה ולכו למפרץ ,You and the other guys take the boat and put it in the pond instead ,You and your friends take the ship and go to the bay,64
1018,-תודה ,- Thanks ,-Thanks,100
1019,שון אצלי ,Wait a second ,Sean with me,64
1020,מייקל חכה!,Michael wait!,Michael wait!,100
1021,מייקל אני לא אוהב אותך יותר ,Michael I don't like you no more ,Michael I do not love you anymore,71
1022,דייזי דייזי כאן הנדריקס ,Daisy Daisy this is Hendricks ,Daisy Daisy Here's Hendrix,76
1023,-חשבתי שראיתי צל ,Thought I saw a shadow ,- I thought I saw a shadow,96
1024,אזעקת שווא ,False alarm ,false alarm,100
1025,אני שמח ומאושר לחזור על החדשות שהיו לנו  תפסנו והרגנו טורף גדול אשר  כנראה פצע מספר מתרחצים ,I'm pleased and happy to repeat the news that we have caught and killed a large predator that supposedly injured some bathers ,I am happy and happy to repeat the news we had we caught and killed a large predator which probably injured a number of bathers,72
1026,כפי שאתה רואה זה יום יפה ,As you see it's a beautiful day ,As you can see this is a beautiful day,84
1027,החופים פתוחים והאנשים נהנים מכול רגע ,The beaches are open and people are having a wonderful time ,The beaches are open and people enjoy every moment,62
1028,"""אמיטי"" כפי שאתה בטח יודע זה ""חברות"" ","""Amity "" as you know means ""friendship ""","""Amity"" as you probably know it ""Friendship""",81
1029,אלוהים!,My God!,God!,67
1030,אלוהים אדירים! סנפיר!,My God!,My God! fin!,75
1031,כריש!,Shark!,shark!,100
1032,מרטין לכול הרוחות הוצא אותם מייד מהמים ,Martin get them the hell out of the water ,Martin to hell got them out of the water right away,83
1033,בלי משרוקיות!,No whistles!,No whistles!,100
1034,בלי משרוקיות!,No whistles!,No whistles!,100
1035,כולם בבקשה צאו מהמים ,Everybody please get out of the water ,Everyone please get out of the water,93
1036,כולם לצאת מהמים ,Everyone get out of the water all right ,Everyone get out of the water,85
1037,החזר תשובה בבקשה ,Please ,Please reply,67
1038,הוא אמר לי לעשות את זה ,He made me do it ,He told me to do it,69
1039,בבקשה בבקשה זוזו אחרוה ,Please please move back ,Please please move back,100
1040,תנו לאנשים הללו קצת מקום ,Give these people some air ,Give these people some space,81
1041,זה היה סנפיר מקרטון מחובר לשני ילדים ,There are two kids with a cardboard fin ,It was a cardboard fin attached to two children,65
1042,כולם יצאו מהמים בסדר ,Everyone get out of the water all right ,Everyone came out of the water fine,78
1043,כריש!,Shark!,shark!,100
1044,כריש!,Shark!,shark!,100
1045,-הוא הולך למפרץ!,What's going on out there ,- He's going to the bay!,61
1046,כריש בשפך!,Shark in estuary!,Shark in the estuary!,89
1047,-מה עכשיו ,- Now what ,-What now,100
1048,מייקל נמצא במפרץ ,Michael's in the pond ,Michael is in the bay,67
1049,שמישהו יעשה משהו!,Somebody do something!,Let someone do something!,80
1050,זה במפרץ!,It's in the pond!,It's in the bay!,71
1051,-אני לא מצליח לעשות כלום ,- Want anything from home ,- I can not do anything,64
1052,עשו זאת מהר ,Make it fast ,Do it fast,64
1053,אתם בסדר שמה ,- Why aren't you in the water ,You're fine with her name,62
1054,שמישהו יביא רובה ויירה בו!,Somebody get a gun and shoot it!,Someone bring a rifle and shoot him!,67
1055,-הוא מת ,- Is he dead ,-he is dead,100
1056,-לא הוא לא ,- No he's not ,-no he's not,100
1057,הרופא אומר שהוא בסדר ,Doctor says he's okay Mild shock ,The doctor says he's fine,63
1058,-אני בסדר אתה הולך להתגעגע אליי הערב ,You gonna miss me tonight ,- I'm fine. You're going to miss me tonight,71
1059,תוכל לצפות בטלוויזיה ,You can watch television ,You can watch TV,80
1060,-רוצה משהו מהבית ,Somebody do something!,- Want something from home,67
1061,-המכוניות שלי ,- My cars ,- My cars,100
1062,-ומה בנוגע לגלידה ,- What about ice cream - Coffee ,-And about ice cream,70
1063,רוצה לקחת אותו הביתה ,Want to take him home ,Want to take him home,100
1064,מה לניו-יורק ,What are you talkin' about ,What about New York,68
1065,לא ,No ,No,100
1066,הביתה כאן ,Home here ,Home here,100
1067,אני מצטער אני באמת מצטער ,I'm sorry I'm truly sorry ,I'm sorry I'm really sorry,75
1068,יש לך עט לארי ,You got a pen Larry ,You have a Larry pen,82
1069,כן עט אתה יודע ,Yeah pen you know ,Yes pen you know,91
1070,בגלל שאתה הולך לעשות את מה שאתה יודע הכי טוב ,'Cause you're gonna do what you do best ,Because you're going to do what you know best,77
1071,אתה הולך לחתום על הטופס הזה וככה אני אוכל לשכור מישהו ,You're gonna sign this voucher so I can hire a contractor ,You're going to sign this form and that's how I can hire someone,68
1072,---אני לא יודע אם אוכל לעשות זאת מבלי,- I don't know if I can do that without  ,--- I do not know if I can do it without,85
1073,-אני אשכור את קווינט כדי שיהרוג את הכריש ,- I'm gonna hire Quint to kill the shark ,- I'm going to hire Quint to kill the shark,91
1074,-אוגוסט ,- August - What ,-August,71
1075,על מה אתה מדבר ,What are you talkin' about ,What are you talking about,98
1076,הקיץ נגמר ,Summer's over ,Summer is over,81
1077,"אתה ראש העיר של ""עיירת כריש"" ",You're the Mayor of Shark City ,You're the mayor of Shark Town,83
1078,האנשים הללו חושבים שאתה רוצה שהחופים יהיו פתוחים ,These people think you want the beaches open ,These people think you want the beaches to be open,94
1079,נכון פעלת לטובת העיירה ,That's why you're gonna do the right thing ,You were right for the good of the town,67
1080,בגלל זה אתה הולך לעשות את הדבר הנכון ,That's why you're gonna do the right thing ,That's why you're going to do the right thing,92
1081,בגלל זה אתה תחתום על זה ואנחנו נשלם לבחור זה כול מה שהוא רוצה ,That's why you're gonna sign this and we're gonna pay that guy what he wants ,That's why you will sign it and we will pay to choose it is all he wants,61
1082,גם הילדים שלי היו על החוף הזה ,My kids were on that beach too ,My kids were on this beach too,93
1083,חתום לארי ,Sign it Larry ,Signed Larry,80
1084,$ 10 000 ,$10 000 ,"$ 10,000",100
1085,-ליום 200$ לא משנה אם אתפוס אותו או לא,-$200 a day whether I catch him or not ,-For $ 200 a day no matter if I catch it or not,65
1086,-אתה תקבל את זה ,-You've got it ,- You'll get it,77
1087,גם את זה תקבל ,You've got that ,You will get that too,67
1088,ארגז אחד של ברנדי ואתה משלם על ארוחת צהריים ,One case of apricot brandy and you buy the lunch ,One crate of brandy and you pay for lunch,72
1089,שתי ארגזים ,Two cases ,Two crates,84
1090,ואתה משלם על ארוחת ערב כשתחזור ,And you get dinner when you get back ,And you pay for dinner when you get back,87
1091,שמפניה פילה מניון קוויאר  ואל תשכח את  ,Champagne pâté de foie gras Iranian caviar and don't forget the color TV ,Champagne fillet from caviar and do not forget the,72
1092,אני הכנתי משהו מעולה ,Somebody do something!,I made something great,60
1093,תודה ,Thanks ,Thanks,100
1094,סלח לי צ'יף ,Excuse me Chief ,Forgive me Chief,65
1095,כולם הולכים כבר בגיל 35 ,All gone at least 35 years ,Everyone goes already at 35 years old,67
1096,אל תשתה את זה ,Don't drink that ,Do not drink it,77
1097,-זה מאט הופר ,- This is Matt Hooper ,- It's Matt Hopper,80
1098,-אני יודע ,- I know ,-I know,100
1099,מר הופר אנ'לא מדבר על שייט תענוגות או על שייט יומיומי ,Mr Hooper I'm not talkin' about pleasure boating' or day sailing' ,Mr. Hopper is not talking about a pleasure cruise or a daily cruise,70
1100,אנ'מדבר על שייט כפרנסה ,I'm talkin' about workin' for a living ,I'm talking about boating as a livelihood,65
