,hebrewFromSub,englishFromSub,englishTranslation,ratio
768,מתוק שלי יקירי אני אוהבת אותך אינך יודע זאת ,Sweetheart darling I love you ,My sweet darling I love you do not know it,68
769,אינך מרגיש זאת ,You think I can do it ,You do not feel it,62
770,אם משהו יקרה לך  את חושבת שאני יכול לעשות זאת ,Don't you feel it If anything happened to you  ,If something happens to you you think I can do it,66
771,אתה שחקן גדול ,You're a great actor ,You're a great player,68
772,אתה יכול ואתה תעשה זאת ,You can and you will do it ,You can and you will,87
773,להתראות יקירי ,Darling ,Goodbye darling,64
774,למיקרה שלא אחזור אני סולח לך על מה שקרה בינך לבין סובינסקי ,If I shouldn't come back I forgive what happened between you and Sobinski ,In case I do not return I forgive you for what happened between you and Sobinski,77
775,אבל אם אחזור זה עיניין אחר ,But if I come back it's a different matter ,But if I come back it's a different matter,100
776,כן ,- Yes ,Yes,100
777,-הייל היטלר ,Heil Hitler ,-Heil Hitler,100
778,הייל היטלר -פרופסור סילצקי נמצא כאן ,- Professor Siletsky is here ,Hale Hitler - Professor Silecki is here,73
779,הבנת מה שאמרתי לך ,Didn't you understand what I told you ,You understand what I told you,90
780,האם עצרתם אותו ,Did you arrest him Why not ,Did you arrest him?,82
781,אין לכם הוכחות יופי של תירוץ ,You have no proof ,You have no proof of beauty of excuse,63
782,כמה פעמים עלי להגיד לך לעצור אותו ,How many times do I have to tell you arrest him Heil Hitler ,How many times do I have to tell you to stop him?,75
783,הייל היטלר ,Heil Hitler ,Heil Hitler,100
784,הייל היטלר ,Heil Hitler ,Heil Hitler,100
785,-הייל היטלר פרופסור סוף סוף אנחנו נפגשים ,Professor at last we meet ,-Hale Hitler Professor Finally we meet,71
786,אנא הרגיש כמו בבית ,Please make yourself at home ,Please felt at home,60
787,תודה ,Thank you ,Thanks,67
788,קולונל ארהארט  או כמה מאושר אני לינשום את אוויר הגסטאפו שוב ,Colonel Ehrhardt  I can't tell you how happy I am to breathe the air of the Gestapo again ,Colonel Earhart or how happy I am to breathe the Gestapo air again,83
789,תודה רבה לך ,Thank you very much ,Thank you very much,100
790,סיגריה סיגאר כוס קוניאק ,Cigarette cigar glass of brandy ,Cigarette Cigar Cog glass,75
791,לא תודה ,No thank you ,No thanks,76
792,חל שינוי פתאומי בלוח הזמנים שלי ,There was a sudden change in my schedule ,There's a sudden change in my schedule,92
793,חבר ותיק שלך מגיע הנה לווארשה ,A very old friend of yours is coming to Warsaw The Fuhrer ,Your old friend is coming here to Warsaw,80
794,הפיהרר אני יודע שתשמח ליראות אותו שוב ,I know you will be delighted to see the Fuhrer again ,Fuhrer I know you'll be happy to see him again,67
795,מי לא ,How does it sound ,Who does not,62
796,-נכון ,All right ,-Right,71
797,מתי ראית אותו לאחרונה פרופסור ,How long since you've seen him Professor ,When did you last see him Professor,67
798,יותר מידי זמן ,Much too long ,too much time,62
799,-כמובן ,- Of course ,-of course,100
800,תגיד האם ברכטסגאדן יפה כמו שאומרים שהיא ,Tell me is Berchtesgarden really as beautiful as they say it is ,Say whether Berchtesgaden is as beautiful as they say it is,85
801,כן אני אומר זאת ללא כל סיכון ,Yes I think I can say that without any risk ,Yes I say this without any risk,81
802,אבל זה לא הארכיטקטורה או הנוף  נוכחותו של הפיהרר היא הנותנת את היופי למקום ,But it isn't the architecture or the landscaping  it's the presence of the Fuhrer that lends the real beauty to the place ,But it is not the architecture or the landscape that is the Fuhrer's presence that gives the place its beauty,84
803,כמובן ,- Of course ,of course,100
804,אילו חדשות אתה מביא מלונדון ,Well what news you bring from London ,What news are you bringing from London,84
805,לונדון ,London ,London,100
806,או כן לונדון ,Oh yes London ,Or yes London,92
807,קולונל אתה מאוד מפורסם בלונדון ,Colonel you're quiet famous in London ,Colonel you are very famous in London,84
808,אתה יודע איך הם מכנים אותך ,You know what they call you ,You know what they call you,100
809,"""ארהארט מחנה ריכוז ""","""Concentration Camp"" Ehrhardt ",Earhart Concentration Camp,94
810,אה כן ,- Yes ,Oh yes,67
811,"אז הם קוראים לי ""ארהארט מחנה ריכוז ""","So they call me ""Concentration Camp"" Ehrhardt ","So they call me ""Earhart Concentration Camp""",96
812,הייתי בטוח שכך תגיב ,I thought you would react just that way ,I was sure you would react that way,73
813,ובכן פרופסור הבא נישמע את המידע שברשותך ,Well Professor let's have your information ,Well next professor we'll hear the information you have,82
814,אני חושב שבכל זאת אוכל לעמוד בכוס של קוניאק ,I think I can stand a glass of brandy after all ,I think I can still stand in a glass of cognac,69
815,זה גורם לי לחשוב על סיפור מצחיק שמתגלגל ברחבי וארשה ,That makes me think of a very funny story which is going all over Warsaw ,It makes me think of a funny story unfolding around Warsaw,66
816,סיפור על הפיהרר שלנו ,A story about our Fuhrer ,A story about our Fuhrer,100
817,כן ,- Yes ,Yes,100
818,קראו לקוניאק על שם נפוליאון ,They named a brandy after Napoleon ,The cognac was named after Napoleon,75
819,"קראו לדג מלוח ע""ש ביסמארק ",They named a brandy after Napoleon ,Call the salted fish named after Bismarck,61
820,והפיהרר עומד לגמור בתור חתיכת גבינה ,And the Fuhrer's going to end up as a piece of cheese ,And the Fuhrer is about to end up as a piece of cheese,88
821,אתה לא חושב שזה מצחיק ,Don't you think it's funny ,You do not think it's funny,87
822,לא ,No ,No,100
823,גם הפיהרר לא יחשוב כך ,Neither would the Fuhrer ,The Fuhrer would not think so either,67
824,אני לא מאמין שאדולף היטלר יירשם בדיברי ימי ההיסטוריה כמעדן ,I don't believe Adolf Hitler will go down in history as a delicatessen ,I do not believe that Adolf Hitler is recorded in the annals of history as a delicacy,66
825,פרופסור אני רק התבדחתי רק חזרתי על מה ששמעתי ,Professor I was only joking just repeating what I heard ,Professor I was just joking I was just repeating what I heard,88
826,אחרי הכל אני לעולם  ,After all I'll never  ,After all I am forever,71
827,אנא אל תבין אותי שלא כהלכה ,Please don't misunderstand me ,Please do not misunderstand me,88
828,אתה מבין אני נאמן ,See I'm loyal ,You see I'm loyal,87
829,הייל היטלר ,- Heil Hitler ,Heil Hitler,100
830,-הייל היטלר ,- Heil Hitler ,-Heil Hitler,100
831,פרופסור האם בכוונתך לספר לפיהרר על כל זה ,Professor do you intend to tell the Fuhrer about this ,Professor Do you intend to tell the Fuhrer about all this?,96
832,למה שאהרוס אותך ,Why should I ruin you ,Why should I destroy you,76
833,-כמובן זה יפה מאוד מצידך ,- Of course that's very nice ,-Of course it's very nice of you,74
834,אני יכול להבטיח לך שהפיהרר לא ישמע זאת ממני ,I can promise you the Fuhrer will never hear it from my lips ,I can assure you the Fuhrer will not hear it from me,77
835,מילת הכבוד שלי -תודה ,My word of honor ,My word of honor - thank you,76
836,בבקשה פרופסור אם תואיל מה בקשר לתנועת המחתרת ,Please Professor if you'd be so kind what about the underground movement ,Please Professor if you have anything to do with the underground movement,77
837,מה בדיוק התוכניות שלך -אתה רוצה לדעת ,What exactly are your plans ,What exactly are your plans - you want to know,76
838,כן אם לא איכפת לך ,Did you arrest him Why not ,Yes if you do not care,71
839,יש לי בידי המפתח כל שעלי למצוא הוא את המנעול ,I have the key in my hand all I have to find is the lock ,I have in my hand the key all I have to find is the lock,100
840,עדיף שיהיה לך המנעול על המפתח ,It's better having the lock than the key ,It is best to have the lock on the key,77
841,איך זה נישמע ,How does it sound ,How does it sound,100
842,מבטיח מאוד מבטיח ,Promising Most promising ,Very promising and promising,77
843,אבל תגיד לי מה בדיוק אתה מתכוון לעשות ,But tell me what exactly do you intend to do ,But tell me exactly what you're going to do,85
844,כן בוא נרד לפרטים ,Well let's get down to details ,Yes let's get down to the details,86
845,-כן בבקשה ,- Yes if you please ,-Yes please,74
846,אין שום פרטים ,There are no details ,There are no details,100
847,לפחות לא עד עתה ,At least not yet ,At least not yet,100
848,החשוב ביותר הוא  יש לי את שם המנהיג של כל תנועת המחתרת ,The important thing is  I have the name of the leader of the whole underground movement ,Most important is I have the name of the leader of the whole underground movement,91
849,אם נשחק קלפים נכון ובזהירות  ,If we play our cards right and carefully  ,If we play cards correctly and carefully,75
850,-אני מבין ,- I understand ,-I understand,100
851,-בוגוסלאב רוואנסקי ,You mean Bogoslov Revanski - Yes ,-Bugoslav Ravansky,60
852,תכניס הנה את סרן שולץ ,Send Capt Schultz in ,Put Captain Schultz in here,64
853,"אז הם קוראים לי ""ארהארט מחנה ריכוז"" ","So they call me ""Concentration Camp"" Ehrhardt ","So they call me ""Earhart Concentration Camp""",96
854,סרן שולץ יש מישהו בעיר הזאת  מה שמו ,Capt Schultz there's a man in this town  What's his name ,Captain Schultz has someone in this town what his name is,77
855,-רוואנסקי ,- Revanski ,-Ravansky,75
856,אתה מתכוון לבוגוסלאב רוואנסקי ,You mean Bogoslov Revanski - Yes ,You mean Boguslav Ravansky,82
857,-כן אין לך מה לדאוג ביגללו ,You don't have to worry about him ,"- Yes, you have nothing to worry about",76
858,-מה ירינו בו לפני יומיים ,We shot him two days ago ,-What we shot him two days ago,91
859,רוואנסקי נורה ,Revanski shot ,Ravansky was shot,73
860,אני לא מאמין!,I refuse to believe it ,I do not believe!,63
861,אתה לא מבין במי יריתם סרן שולץ ,Don't you realize whom you shot Capt Schultz ,"You do not understand who you shot, Captain Schultz",74
862,אני מסכן את חי בנסיון לשים יד על איש המפתח של תנועת ההתנגדות  ובדיוק כשהיינו מוכנים  ,I risked mz life to get the key man of the underground movement  and just when we were ready  ,I'm risking my life trying to get my hands on the key man of the resistance movement and just when we were ready,78
863,זאת חבלה!,It's sabotage!,This is a sabotage!,71
864,אני לא מסכים פרופסור ,- Goodbye Professor ,I do not agree Professor,63
865,למה יריתם בו ,Why did you shoot him ,Why did you shoot him?,100
866,יש לנו הוכחות שהאיש הזה סיפר סיפורים מזעזעים על הפיהרר ,We have proof that this man was telling some outrageous stories about the Fuhrer ,We have evidence that this man told shocking stories about the Fuhrer,67
867,זאת לא סיבה לירות בו ,That's no reason to shoot him ,That's no reason to shoot him,100
868,-אני מסכים איתך ,- I agree with you ,-I agree with you,100
869,יריתם ברוואנסקי סתם כך ,So you shot Revanski like that ,You just shot Brawanski,64
870,לא עדיף היה לבדוק קודם ,Would it have been better to look him over first ,It would not have been better to check first,78
871,אני מצטער אבל אתה חתמת על פקודת ההוצאה להורג בעצמך ,I'm sorry but you signed the order of execution yourself ,I'm sorry but you signed the execution order yourself,97
872,אני חותם המון כל יום ,Oh well I sign so many every day ,I sign a lot every day,67
873,איני יכול לסמוך על אנשי יותר ,I can't rely on my own people anymore ,I can no longer trust my people,62
874,בבקשה קולונל אולי נוכל בכל זאת להציל את המצב ,Please Colonel maybe we can still save the situation ,"Please Colonel, maybe we can save the day",78
875,ישנו אדם אחר ,There's one other man ,There is another person,68
876,מאקסימיליאן פייטרובסקי ,Maximilian Pietrowski ,Maximilian Pietrovsky,90
877,מאקסימיליאן פייטרובסקי ,Maximilian Pietrowski ,Maximilian Pietrovsky,90
878,אל תגיד לי שאתה  ,Don't tell me you  ,Do not tell me you are,82
879,-כן ,Yes ,-Yes,100
880,קולונל כל מה שאני יכול להגיד הוא שאינך יכול לאכול את העוגה ולירות בה ,Colonel all I can say is you can't have your cake and shoot it too ,Colonel All I can say is you can not eat the cake and shoot it,84
881,זה לא יכול להיעשות ,It can't be done ,It can not be done,94
882,אם ישמעו על זה באנגליה יתנו לכם את צלב ויקטוריה ,If they hear about this in England they'll give you the Victoria Cross ,If they hear about it in England they will give you the Victoria Cross,90
883,אני לא מסכים פרופסור ,- Goodbye Professor ,I do not agree Professor,63
884,-זה הכל שולץ ,- That's all Schultz ,- It's all Schultz,76
885,כן אדוני ,Yes sir ,Yes sir,100
886,לא ניראית לי הדרך בה סרן שולץ מחזיר את האחריות אליך ,I didn't like the way Capt Schultz shifted the responsibility back to you ,I do not see the way in which Captain Schultz returns the responsibility to you,72
887,גם בעיני לא תמיד יש משהו לא בסדר  באדם שלא שותה לא מעשן  ולא אוכל בשר ,Neither did I You know there's always something wrong with a man who doesn't drink doesn't smoke or eat meat ,Even in my eyes there is not always something wrong with a person who does not drink or smoke or eat meat,73
888,אתה מתכוון לפיהרר שלנו ,You mean our Fuhrer ,You mean our Fuhrer,100
889,-לא בבקשה פרופסור ,- No please Professor ,- Not please Professor,97
890,אני מקווה שלא  ,I hope you won't  ,I hope not,69
891,-למה שאהרוס אותך שוב ,- Why should I ruin you again ,- Why should I destroy you again?,81
892,תורה רבה לך ,- I agree with you ,Torah is great for you,63
893,אני משער שתירצה לחזור ללונדון בהקדם האפשרי ,I suppose you want to go back as soon as possible to London London ,I guess you would like to return to London as soon as possible,69
894,לונדון ,London ,London,100
895,כן בוודאי -מתי אתה מתכוון לצאת ,- When did you plan to leave ,Yes for sure - when are you going to leave,61
896,הייתי רוצה לצאת בהקדם האפשרי ,I'd like to get out as soon as possible ,I would like to go out as soon as possible,86
897,-בהתחשב בנסיבות זה הטוב ביותר ,Under the circumstances that's best thing ,-Considering the circumstances it's best,68
898,יש לנו מטוס שטס ביום שלישי לשבדיה ,We have a plane leaving on Thursday for Sweden ,We have a plane flying to Sweden on Tuesday,76
899,אני אשמור לך מקום ,- Yes if you please ,I'll save you a place,63
900,-שניים הנסיעה שלי היתה מוצלחת במובן אחד ,See my trip was successful in one respect ,-Two my trip was successful in one sense,85
901,גיליתי תגלית ,I made a discovery ,I made a discovery,100
902,היא תהיה העוזרת הטובה ביותר שאי-פעם היתה לי ,She'll be the most valuable assistant in London I've ever had ,She's going to be the best assistant I've ever had,67
903,האמת אני לא מאמין בנשים סוכנות ,Frankly I don't believe in women agents ,The truth is I do not believe in women agency,69
904,-תשנה את דעתך כשתפגוש אותה ,But you'll change your mind if you meet Mrs Tura ,- Change your mind when you meet her,66
905,למה שלא ,Why don't you ,Why not,60
906,תגבש את דעתך בעצמך ,Form your own opinion ,Form your own opinion,100
907,אם תגיד לא זה יהיה לא ,"If you say ""no "" it's no Alright ",If you say no it will be no,71
908,בסדר אני אטלפן לך למלון ,I'll call you at the hotel ,"Okay, I'll call you at the hotel",91
909,מה אמרת שם הגברת ,- What did you say ,"What did you say there, madam?",73
910,גברת טורה ,- Mrs Tura ,Mrs. Torre,71
911,בעלה הוא השחקן הפולני הדגול יוזף טורה ,Her husband is that great Polish actor Joseph Tura ,Her husband is the great Polish actor Josef Tora,92
912,-כן ,Yes ,-Yes,100
913,ראיתי אותו על הבמה כשהייתי בווארשה לפני המלחמה ,As in matter of fact I saw him on the stage when I was in Warsaw once before the War ,I saw him on stage when I was in Warsaw before the war,78
914,באמת ,Really ,really,100
915,מה שהוא עשה לשייקספיר אנחנו עושים עכשיו לפולין ,What he did to Shakespeare we are doing now to Poland ,What he did to Shakespeare we are now doing to Poland,100
916,להתראות קולונל ,Goodbye Colonel ,Goodbye Colonel,100
917,-להתראות פרופסור ,- Goodbye Professor ,- Goodbye Professor,100
918,אני קולונל ארהארט ,How is the Colonel ,I'm Colonel Earhart,65
919,גברת טורה אני שלחתי לקרוא לך ,So you shot Revanski like that ,Mrs. Tora I sent to call you,60
920,-אני אסירת תודה קשה לי להחליט ,Mrs Tura I sent for you - And I'm very grateful ,- I'm grateful it's hard for me to decide,64
921,כן זה נישמע מאוד מסקרן ומרגש  גברת טורה יש לי בשורות רעות עבורך ,Yes it sounds very intriguing and exciting  Mrs Tura I have bad news for you ,Yes it sounds very intriguing and exciting Mrs. Tora I have bad news for you,99
922,כמובן אם אינך חושב שאני מתאימה  זה יהיה מאכזב אבל  ,Well naturally If you don't think I'm the right person  it will be disappointing but the cause must come first ,Of course if you do not think I fit it would be disappointing but,67
923,תכיני את עצמך לשוק ,Prepare yourself for a shock ,Prepare yourself for the market,75
924,פרופסור סילצקי מת ,Professor Siletsky is dead ,Professor Silecki is dead,90
925,מת ,Dead ,dead,100
926,אני לא מאמינה ,I refuse to believe it ,I do not believe,63
927,מתי זה קרה ,When did this happen ,When did this happen,100
928,-לא גילינו עדיין ,- We haven't found out yet ,- We have not discovered yet,68
929,רק הרגע קיבלתי דיווח ,I only got the report just now ,I just got a report,69
930,זה היה במלון ,Was it at the hotel - No ,It was at the hotel,93
931,הפיהרר הגיע עכשיו לווארשה ,The Fuhrer has just arrived in Warsaw ,The Fuhrer has now arrived in Warsaw,90
932,האנשים מתכננים לערוך לו  קבלת פנים גדולה הלילה  ,The men are planning a great reception for him tonight ,The people plan to hold a big reception for him tonight,72
933,"הם פתחו את ""תיאטרון פולסקי"" ",They opened the Theatre Polski ,"They opened the ""Polski Theater""",97
934,אחד מאביזרי הבמה נשבר ואז נפלה גם גופתו של פרופסור סילצקי ,One of the props broke and out fell the body of Professor Siletsky ,One of the stage props was broken and then Professor Silecki's body also fell,78
935,מי היה יכול לעשות דבר כזה ,Who could have done such a thing ,Who could have done such a thing,100
936,יש לך איזשהו מושג ,Do you have any idea ,You have some idea,68
937,מה שבטוח הוא שהכדור שהוצא מגופו נורה מאקדח שירות בריטי ,We are pretty certain You see the bullet found in his body came from a British service revolver ,What is certain is that the bullet taken out of his body was fired from a British service pistol,66
938,אתמול הבריטים הצניחו לכאן מישהו ,Yesterday the British landed someone here by parachute ,Yesterday the British dropped someone here,75
939,כך שהתעלומה היחידה שנישארה היא היכן הוא האיש הזה ,So the only mystery left is where is this man ,So the only mystery left is where this man is,100
940,אני מקווה ,Well I hope so ,I hope,60
941,-פרופסור מיסכן ,- My poor Professor ,- Poor Professor,90
942,היתה לי פגישה איתו אחר הצהרים ,I had an appointment with him this afternoon ,I had a meeting with him in the afternoon,64
943,הוא היה אמור להגיע לכאן בכל רגע ,He was due here any minute ,He was supposed to get here at any moment,66
944,תודה רבה לך קולונל ,Thank you very much ,Thank you very much Colonel,83
945,לא אגזול עוד מזמנך ,I won't take up any more of your time Goodbye ,I'll not waste your time anymore,60
946,להתראות גברת טורה אני רוצה שתדעי שהקשרים שלך איתנו לא נפגעו ,Mrs Tura I want you to know that your ties with us are not broken ,Goodbye Mrs. Tora I want you to know that your relationship with us has not been damaged,71
947,-תודה זאת לא חייבת להיות לונדון ,It doesn't have to be London ,-Thanks it does not have to be London,84
948,יתכן שיש לי משהו כאן בווארשה ,I might have something here in Warsaw ,I may have something here in Warsaw,92
949,קולונל מה שלא תחליט אם תירצה אותי  כמובן ארצה להכיר אותך מעט יותר ,Colonel whatever you decide if you want me  Naturally I would have to know you a little better ,Colonel whatever you decide if you want me of course I would like to get to know you a little better,85
950,זוהי חובתי ואם יורשה לי לומר גם תענוג בשבילי ,That is my duty and if I may say my pleasure That's nice of you Colonel ,It is my duty and if I may say so also a pleasure for me,66
951,זה נאה מצידך קולונל ,So you shot Revanski like that ,"That's nice of you, Colonel",64
952,אבל כרגע  -זה לא חייב להיות היום ,- It doesn't have to be today ,But right now - it does not have to be today,75
953,כשתרגישי מעט יותר טוב אולי נוכל לסעוד ביחד ארוחת ערב ,When you feel a little better maybe we can have dinner together ,When you feel a little better maybe we can have dinner together,100
954,למה שלא תודיע לי ,Why don't you let me know - I will ,Why not let me know,67
955,-אני אודיע ואל תקחי זאת יותר מידי קשה אישה קטנה ,And don't take it too hard little woman ,-I will let you know and do not take it too hard little woman,77
956,כמובן זה ממש חוסר מזל מה שקרה לסילצקי ,Naturally it's very unfortunate what happened to Siletsky ,Of course it's really bad luck what happened to Silecki,61
957,אחרי הכל הוא מת בשביל הפיהרר ,After all he died for the Fuhrer - Naturally ,After all he died for the Fuhrer,86
958,בוקר טוב פרופסור סילצקי אני  אתה תאחר קצת ,Hello Good morning Professor Siletsky I have  ,"Good morning Professor Silecki, I'll be a little late",73
959,כן אני מבין ,Yes I understand ,Yes I understand,100
960,תודיע בבקשה על בואי לפרופסור סילצקי ,Will you please announce me to Professor Siletsky ,Please inform me about coming to Professor Silecki,67
961,הפרופסור יצא לפני די הרבה זמן ,The Professor left quite a while ago - He did ,The professor left quite some time ago,77
962,-כן תודה ,Thank you ,-Yes thank you,82
963,טורה היה פה ,Was Tura here ,Tora was here,92
964,-כן ,- Yes ,-Yes,100
965,הוא אמר משהו ,Help him Rawitch do something ,He said something,65
966,למה אתה מתכוון ,What do you mean ,What do you mean,100
967,-היתה לו בעיה ,- Well he had some trouble ,- He had a problem,60
968,תיקנתי את זה ונתתי לו זקן נוסף ,Don't worry I fixed it up and gave him an extra beard ,I fixed it and gave him another beard,69
969,לכל מיקרה ,Just in case ,In any case,61
970,אתה לא יכול לדעת עם טורה ,You never can't tell with Tura ,You can not know with Tora,71
971,הוא אבוד ,He's lost ,He's lost,100
972,הם מצאו את הגופה בתיאטרון ,They found the body in the theater ,They found the body in the theater,100
973,הם יודעים הכל ,They know everything What !,They know everything,89
974,מי פתח את התיאטרון -הנאצים ,Who opened the theater ,Who opened the theater - the Nazis,81
975,מי נתן להם את המפתח ,- The Nazis Who gave them the key ,Who gave them the key,81
976,הם הולכים להרוג אותו ,They're gonna kill him ,They're going to kill him,85
977,אתם חייבים לעשות משהו עיזרו לו!,Help him Rawitch do something ,You must do something Help him!,78
978,ראוויץ' עשה משהו ,Help him Rawitch do something ,Ravitch did something,76
979,הכל בסדר ,Everything is all right ,Everything is fine,68
980,הפרופסור כאן ,The Professor is here ,The professor is here,100
981,-לעונג הוא לנו ,- It's a pleasure ,- It is a pleasure for us,79
982,פרופסור בבקשה ,Professor please ,Professor please,100
983,הייל היטלר ,Heil Hitler ,Heil Hitler,100
984,-הייל היטלר ,Heil Hitler ,-Heil Hitler,100
985,מה שלום הפרופסור ,How is the Professor ,How is the professor?,100
986,טוב תודה ,Thank you ,Well thank you,78
987,מה שלום הקולונל -מצויין ,How is the Colonel ,How is the Colonel - excellent,78
988,תגיד לי קולונל מה היתה התרשמותך מגברת טורה ,May I Tell me Colonel what was your impression of Mrs Tura ,"Tell me, Colonel, what was your impression of Mrs. Tora",93
989,נפלאה ,Wonderful ,wonderful,100
990,-אני שמח שכך אתה מרגיש כן בהחלט ,- I'm glad you feel that way ,- I'm glad you feel that way,100
991,יורשה לי להציג את סרן מילר וסגן בראנט מיחידת החקירות המיוחדות שלנו ,Yes indeed This is Capt Mueller and Lt Brundt of our Special Investigation Squad ,May I introduce Capt. Miller and Lieutenant Brant from our Special Investigations Unit,69
992,"או מה שקרוי ""מחלקת הריצה"" ",Or what we call the Hotfoot Department ,"Or the so-called ""running department""",63
993,מה שלומך ,How do you do ,How are you,67
994,-לעונג הוא לי ,- It's a pleasure ,-My pleasure,69
995,פרופסור אני חושב שאנחנו צריכים לדבר לפני שאתה נוסע ,It's a pleasure I'm sure Professor I think we should have a good talk before you leave ,Professor I think we should talk before you go,70
996,קולונל אתה באמת מעדיף את זה על פני השיטות הרגילות שלנו ,Let him enjoy his goose pimples Colonel do you really prefer this procedure to our usual methods ,Colonel you really prefer it over our usual methods,65
997,הייתי אומר שעם אינטלקטואלים הגישה הנפשית היא יותר יעילה  והרבה יותר מהירה  ,I would say with intellectuals the mental approach is more effective  and much quicker ,I would say that with intellectuals the mental approach is more efficient and much faster,85
998,אבל אם יתברר שהוא לא אינטלקטואל ,But if he shouldn't turn out to be an intellectual ,But if it turns out he's not an intellectual,81
999,אז ננסה תרבות פיזית ,Then we try a little physical culture ,So we will try physical culture,71
1000,קולונל איני רוצה לזרז אותך אבל האם לדעתך זה יקח עוד הרבה זמן השתעממת ,I don't want to hurry you but do you think it will be much longer ,Colonel I do not want to hurry you but do you think it will take a long time to get bored,75
1001,לא ניסיתי לפתח שיחה  עם החבר שלך כאן  ,- No I tried to open up a conversation  with your friend in there but he seems to be dead ,I did not try to develop a conversation with your friend here,68
1002,זה ניראה כמו רצח ,It looks like murder ,It looks like murder,100
1003,אם אני טועה קולונל תקן אותי ,If I'm wrong Colonel please correct me ,If I'm wrong Colonel correct me,90
1004,ניראה שיש דימיון קל ביני ובין חברך המנוח ,There seems to be a slight resemblance between me and your late friend ,There seems to be a slight resemblance between me and your late friend,100
1005,-בהחלט ,- Definitely ,-Definitely,100
1006,יש לי חשד נוראי שאחד מאיתנו מתחזה ,I have a terrible suspicion that one of us must be an impostor ,I have a terrible suspicion that one of us is impersonating,83
1007,אם כבר הזכרת את זה אני חושב שאתה צודק ,Now that you mention it I think you're right ,If you've already mentioned it I think you'm right,70
1008,סתם בשביל השעשוע קולונל מי לדעתך הוא המתחזה ,Now just for fun Colonel which one of us do you think is the impostor ,Just for fun Colonel who do you think is the impostor,85
1009,אני מקווה שלא תיראה זאת כלא נימוסי פרופסור  אך יש הרגשה כללית בחדר הזה  שזה אתה ,I hope you won't consider it impolite Professor  but there's a general feeling in this room that it's you ,I hope you do not see this as a professor's obscenity but there is a general feeling in this room that it's you,79
1010,אנא סחל לי ,Please forgive me ,Please forgive me,100
1011,איכפת לך אם אשחק את הבלש ,You mind if I play detective ,Do you mind if I play the detective,89
1012,-קדימה פרופסור סילצקי ,- He is Professor Siletsky!,Kadima Professor Siletzky,78
1013,תודה ,Thank you ,Thanks,67
1014,אדמונדסונס לונדון ,Edmondson's London ,Edmondsons London,91
1015,-סילצקי האמיתי בא מלונדון ,- The real Siletsky came from London ,- The real Silecki came from London,93
1016,החליפה ניקנתה בלונדון ,The suit was bought in London ,The suit was bought in London,100
1017,אתה חושב שזה ניראה לא טוב עבורי ,You think it looks bad for me ,You think it looks bad to me,88
1018,-נורא ,- Terrible ,-Terrible,100
1019,השעון שלו עדיין עובד ,His watch is still running ,His watch is still working,69
1020,פירושו שהוא נהרג היות שפרופסור סילצקי האמיתי הגיע  זה באמת ניראה רע עבורי ,Which means he was killed since the real Professor Siletsky arrived in  This really looks bad for me I'm liable to get shot ,It means he was killed since the real Professor Silecki arrived it really looks bad to me,81
1021,ואין ספק שהיתה פה כוונה ברורה ,There's no doubt there was a definite purpose ,And there was no doubt that there was a clear intention here,61
1022,הוא רצה להיראות כמוני  ,He wanted to look like me  ,He wanted to look like me,100
1023,-או שאתה רצית להיראות כמוהו ,- Or you wanted to look like him ,-Or you wanted to look like him,100
1024,התספורת שלנו דומה ואפילו יש דמיון בעיצוב הזקן ,Our hair is cut alike and even the shape of our beards is somewhat similar ,Our hairstyle is similar and even has a resemblance in the beard design,66
1025,כמה זמן היכרתם אחד את השני ,How long did you know each other ,How long have you known each other?,85
1026,-ראיתי אותו כאן בפעם הראשונה ,- I just meet him here ,- I saw him here for the first time,60
1027,כעת אתה משקר ,Now you're lying Plain lying ,You're lying now,73
1028,זה הזמן שלוקח לגדל זקן מהסוג הזה ,It takes that long to grow a beard of that kind ,This is the time it takes to grow a beard of this type,71
1029,טוב מאוד שולץ ,Very good Schultz ,Very good Schultz,100
1030,-מצויין שולץ ,- Excellent Schultz ,- Excellent Schultz,100
1031,מילבד שאתה שוכח שייתכן ולי מודבק זקן מזוייף ,Except you forget I may be wearing a false beard ,Unless you forget that a fake beard may not be glued,66
1032,מצחיק מאוד ,Very funny ,Very funny,100
1033,לא פרופסור אני אספר לך סיפור שונה ,No Professor I'll tell you a better story ,Not Professor I'll tell you a different story,86
1034,יתכן שיש לו זקן מזוייף ,Maybe he is wearing a false beard ,He may have a fake beard,67
1035,-קשה לי להאמין ,I can't believe it ,-It's hard for me to believe,62
1036,למה שלא תשכנע את עצמך ,Why don't you convince yourself ,Why not convince yourself,86
1037,למה שלא תמשוך לו את הזקן ,Why don't you pull his beard ,Why not pull his beard,72
1038,אני לא יכול לעשות זאת ,I can't do it ,I can not do that,80
1039,-לא אתה לא יכול ,- No you can't ,- No you can not,92
1040,יותר מידי רגיש ,Too sensitive ,Too sensitive,100
1041,אתה יכול לרצוח אדם להרוג בדם קר  אך אינך יכול למשוך בזקנו של מישהו!,You can murder a man kill in cold blood  but you cannot pull a man's beard!,You can murder a person and kill in cold blood but you can not pull someone's beard!,79
1042,אני לא מאמין ,I can't believe it ,I do not believe,71
1043,איך אתה מעיז להעמיד אותי במצב כזה ,How dare you put me in this position ,How dare you put me in such a situation,77
