,hebrewFromSub,englishFromSub,englishTranslation,ratio
765,הטנק שלנו הוא בין הראשונים כאן ,Ours is one of the first tanks here ,Our tank is among the first here,78
766,כמה אנשים יש לך ,How many men do you have ,How many people do you have,86
767,אני מניח שאתם מנסים להצטרף לפלוגה ,I suppose you're trying to rejoin a detachment ,I guess you're trying to join the company,60
768,מאוחר מדי בשביל זה ,It's too late for that ,Too late for that,87
769,-מאוחר מדי ,- Too late ,-too late,100
770,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
771,לא שמעתם ,Haven't you heard ,You have not heard,91
772,זה לא נכון ,That's not true ,This is not true,71
773,הבחורים שלנו עדיין ממשיכים והם לא רחוקים ,Our chaps are still at it and they're not far away ,Our guys are still going on and they are not far away,76
774,אם נחתוך דרומה נוכל לחבור ליחדיה אחרת כשתתמקם ,If we cut south we can hook up with another outfit when they make a stand ,If we cut south we could connect to another unit when it settled,61
775,אתה לא מכיר את החלק הזה של המדבר ,You don't know that part of the desert ,You do not know this part of the desert,83
776,זה החלק הגרוע ביותר בלוב ,It's the worst in Libya ,This is the worst part of Libya,67
777,לא תגיע לשום מקום בסירה הזקנה הזו ,You won't get anywhere in that old scow ,You will not get anywhere in this old boat,69
778,ברגע שיהיה אור יום הם יפוצצו אותה לרסיסים ,As soon as it's daylight they'll blast the gizzards out of her ,As soon as there is daylight they will blow it to pieces,66
779,אני מצטער שכך אתה מרגיש כלפיה ,I'm sorry you feel that way about her ,I'm sorry that's how you feel about her,87
780,היא טנק טוב עם צוות מלא יש לה סיכו י יותר טוב מלכמה אנשים שהולכים ברגל ,She's a good tank and with a full crew she has a better chance than men on foot ,She's a good tank with a full crew she has a better chance than some people who walk,81
781,זה עניין של השקפה ,That's a matter of opinion ,It's a matter of view,60
782,-הם בטוח יפגעו בכם ,- They'll get you sure ,-They are sure to hurt you,71
783,-אנחנו נפגע בהם קודם ,- We'll get some of them first ,- We're hit them first,71
784,חכה ישנם רק שלושה דברים לא בדסר עם המשפט הזה ,Wait there's just three things wrong with that statement ,Wait there are only three things not wrong with this sentence,72
785,ראשית אנחנו לא בורחים אנחנו מצייתים לפקודות ,First we're not running away we're obeying orders ,First we do not run away we obey orders,82
786,שנית היא לא עשו יה מפח ,Second she's not made of tin ,Second she did not ya tin,75
787,"היא דגם "" אם-3 "" ממוזג שיכולה לעבור 300 ק""מ של מדבר באותה קלות בה אתם מסתובבים בכיכר פיקדילי שלכם ",She's an M-3 air-cooled job that can cross 200 miles of desert as easy as you'd walk around that Piccadilly Circus of yours ,"It is an air-conditioned ""M-3"" model that can go 300 km of desert as easily as you walk around your Piccadilly Circus",77
788,אני לא אעמוד כאן ואתווכח איתך ,I'm not gonna stand here arguing with you ,I will not stand here I will argue with you,74
789,הישאר כאן אם אתה רוצה ,Stick around if you want ,Stay here if you want,71
790,תן לנאצים לאסוף אותך ,Let the Nazis mop you up ,Let the Nazis pick you up,82
791,תבלה את שארית המלחמה במחנה כליאה בברלין אבל לא אני ,You spend the rest of the war in a prison camp in Berlin but not me ,Spend the rest of the war in a prison camp in Berlin but not me,97
792,כשאני אכנס לברלין אני ארכב על הטנק הזה ,When I go into Berlin I'll be riding that tank ,When I enter Berlin I will ride this tank,64
793,"אותה האחת שעומדת שם והשם "" לולובל "" רשום עליה ","The same one that's standing there with the name ""Lulubelle"" written on her ","The same one that stands there and the name ""Lolobel"" is written on it",79
794,אני בא איתך ,I go with you ,I'm coming with you,75
795,למה אתה רוצה לבוא ,What makes you want to go ,Why do you want to come,75
796,אני אוהב את הסיגריות שלך ,I like your cigarettes ,I love your cigarettes,91
797,היא טנק טוב ,She's a good tank ,She's a good tank,100
798,אנחנו מוקפים ודהרך היחדיה החוצה היא דרומה ,We're surrounded and the only way out is south ,We are surrounded and the path through it is south,71
799,בהצלחה אדוני ,Good luck sir ,Good luck sir,100
800,חכה רגע אנחנו באים איתך ,Wait a minute we're coming with you ,Wait a minute we'm coming with you,93
801,קדימה בחורים ,Come on ,Come on guys,74
802,סמל הוא אותו דהבר בכל צבא בעולם ,A sergeant is the same in every army in the world ,A symbol is the same thing in every army in the world,82
803,מה ,What ,what,100
804,סמל הוא אותו דהבר בכל צבא בעולם!,A sergeant is the same in every army in the world ,A symbol is the same thing in every army in the world!,82
805,אתה לא מכיר את ג'ו ,You don't know Joe ,You do not know Joe,92
806,הוא בחור חכם ,He's a smart guy ,He's a smart guy,100
807,אני לא חושב שהסמל הוא אדם מאוד עדין ,I don't think the Sergeant is a very tender man ,I do not think the sergeant is a very gentle man,80
808,אני לא חושב שהסמל הוא אדם מאוד עדין ,I don't think the Sergeant is a very tender man ,I do not think the sergeant is a very gentle man,80
809,אבל הוא קרא לטנק שלו על שם מישהי שהוא אוהב ,But he named his tank after someone he loved ,But he named his tank after someone he loved,100
810,כן סוסה ,Yeah a horse ,Yes mare,60
811,-מה ,What ,-what,100
812,הוא אוהב סוסה ,He's a smart guy ,He loves a mare,65
813,הסמל היה בחיל הפרשים בעבר הרחוק ,A sergeant is the same in every army in the world ,The sergeant was in the cavalry in the distant past,66
814,-במה ,- A what ,-in what,77
815,-בחיל הפרשים!,- The Cavalry!,- In the cavalry!,88
816,חיל הפרשים!,- The Cavalry!,Cavalry!,78
817,משהו לא בדסר ,Is something wrong ,Something is not right,60
818,אני יודע מה קרה ,I know what it is ,I know what happened,65
819,הוא עושה טעות כשהוא פונה לכיוון ההוא ,He's making a mistake going in this direction ,He makes a mistake when he turns in that direction,72
820,הוא יודע מה הוא עושה ,He knows what he's doing ,He knows what he's doing,100
821,הסמל גאון ,The Sergeant's a genius ,The symbol is genius,65
822,הוא איש של ניסים ,He's a miracle man ,He is a man of miracles,83
823,כשלא יהיו לנו מים הוא יכה בסלע עם מקל כמו משה ומים יפרצו מן הסלע ,When we've no water he strikes a rock with a stick like Moses and water falls out ,When we have no water he will hit the rock with a stick like Moses and water will burst from the rock,75
824,הוא יכה פעמיים והמים יהפכו ליין ,He hits it twice and the water's turned into wine ,It will hit twice and the water will turn into wine,82
825,מה יקרה אם ניתקע בבית הקברות הזה ללא מים ,Supposing we get stuck in this graveyard Without any water ,What would happen if we got stuck in this cemetery without water,62
826,דרו למטה לזמן מה ,Come on down for a while ,Drew down for a while,71
827,מה קרה וואקו ,What's the matter Waco ,What happened to Wako,60
828,מרעיבים אותך למוות מה ,Starving you to death huh ,Starving you to death what,82
829,עלינו לחסוך דבלק דביוק כמו שאנו חוסכים במים ,We got to save gas same as we save water ,We need to save Deblak Debiuk as we save water,72
830,-אנחנו חייבים לשמן את הגלגלים ,- We got to grease these wheels ,- We must lubricate the wheels,60
831,עלינו להמשיך לנוע ,We got to keep moving ,We must keep moving,80
832,נסה את מכשיר הקשר שוב ג'ימי ,Try that radio again Jimmy ,Try the walkie-talkie again Jimmy,71
833,שתו שליש כוס מים ,Drink a third of a cup of water ,Drink a third of a glass of water,84
834,אבל ודאו שאתם מודדים זאת בכוס ,Be sure to measure it in a cup ,But make sure you measure it in a glass,72
835,יש משהו ,Is something wrong ,there is something,78
836,"שום דבר חוץ מרעש ו -"" הייל היטלר ""","Nothing but static and ""Heil Hitler ""","Nothing but noise and ""Hale Hitler""",75
837,אין לנו קשר דריו ,We've no radio contact ,We have no contact with Dario,67
838,איננו יודעים היכן הצבא יתמקם ,We don't know where the Army'll make a stand ,We do not know where the army will be located,72
839,במקרה הכי גרוע הקו יהיה בטוברוק ,Even at the worst the line will be anchored at Tobruk ,In the worst case the line will be in Tobruk,76
840,-עלינו לנוע במעגלים בצורה כזו ,- We ought to circle like this ,- We must move in circles in this way,67
841,"לדעתי יש לנו מספיק לעוד כ-250 ק""מ ",I figure we got about enough for 160 miles ,I think we have enough for another 250 km,60
842,המים הם אלה שמדאיגים אותי ,It's water I'm worried about ,The water is what worries me,61
843,עלינו למצוא אחת מן הבארות האלה ,We've got to find one of those wells ,We must find one of these wells,81
844,קוראים להם בארות במפה ,They call them wells on the map ,They are called wells on the map,83
845,אבל רובם סתם חורים מיובשים של בוץ מלאים בחול ,But most of them are only dried-up mud holes full of sand ,But most of them are just dried mud holes filled with sand,80
846,הלוואי ו יכולתי לטבול את כפות רגליי דבלי מים גדול ,Wish I could put my feet in a nice big bucket of water ,I wish I could dip my feet in a big water bucket,82
847,יש ודאי 000 1 מעלות במגפיים האלה ,Must be 1 000 centigrade in these boots ,There must be 000 1 degrees in these boots,81
848,הגרון שלי זקוק למים יותר מכפות הרגליים שלי ,My throat needs it worse than my feet ,My throat needs more water than my feet,84
849,-אני סובל מיבלות ,- I suffer from corns ,- I suffer from warts,68
850,-סיימת וואקו ,- Finished Waco ,- You finished Wako,80
851,-עדיין לא ,- Not yet ,-Not yet,100
852,-למה אתה קורא לו וואקו ,- Why you call him Waco ,- Why do you call him Wako?,89
853,-זו עיר בטקסס ,- It's a city in Texas ,- This is a city in Texas,84
854,"-קוראים לה "" העיר עם הנשמה ""","- They call it the ""City with a Soul ""","- It is called ""The city with the soul""",88
855,-למה ,- Why ,-Why,100
856,"יש לנו שלט חשמלי על הבניין הכי גדול ""העיר עם הנשמה ""","We got a big electric sign on the biggest building ""City with a Soul ""","We have an electric sign on the largest building ""The city with the soul""",75
857,מה דעתך על עיר נוספת עם נשמה ,How about another city with a soul ,How about another city with a soul,100
858,פריס ,Paris ,Paris,100
859,אתה מפריס ,You from Paris ,You're from Paris,90
860,"לא אבל עבור כל צרפתי פריס היא לב נשמה "" לה פראנס ""","No but for every Frenchman Paris is the heart soul ""La France ""","No but for every Frenchman Paris is the heart of the soul ""La France""",94
861,אתה יודע מה ,You know what ,You know what,100
862,תמדי רציתי ליסוע לפריס ,I've always wanted to go to Paris ,I always wanted to go to Paris,95
863,מתישהו אולי ניסע לשם ,We got it over the radio ,Someday we might go there,65
864,אני הייתי רוצה ליסוע הביתה ,I'd like to go home ,I would like to drive home,71
865,רוצים לראות תמונה של בחורה יפהפיה ,You fellows like to see a photo of a beautiful girl ,Want to see a picture of a beautiful girl,70
866,איך קוראים לה ,What's her name ,What's her name,100
867,-קאת'י ,- Cathy ,-Kathi,60
868,נחמד מאוד ,Very nice ,Very nice,100
869,אמרתי למדוד את המים בכוס ,I said to measure that water in a cup ,I said measure the water in the glass,81
870,-לא חשבתי ,- I think I can ,-I did not think,64
871,-אני אחשוב עבורך ,- I'll do it for you ,- I'll think for you,67
872,הבא לי את כל המימיות ,Bring all the canteens to me ,Bring me all the canteens,94
873,יש לנו כאן קצין משלנו ,We've got our own officer here ,We have our own officer here,83
874,אני שמח שהעלית את הנושא וו יליאמס ,I'm glad you brought that up Williams ,I'm glad she brought up the subject of Williams,74
875,יש לי משהו לומר לאנשי סמל ,I've something to say to the men Sergeant ,I have something to say to the sergeants,84
876,להציל את עצמנו דכי שנוכל להילחם שוב ,To save ourselves so that we can fight again ,Save ourselves so we can fight again,90
877,עלינו לעבוד יחד ולשמור על משמעת ,We've got to work together and be disciplined ,We must work together and maintain discipline,78
878,סמל גאן פיקד על הטנק הזה כשהצטרפנו אליו ,Sergeant Gunn was in command of this tank when we joined him ,Sergeant Gann commanded this tank when we joined it,85
879,הוא חייל מנוסה ,He's an experienced soldier ,He is an experienced soldier,98
880,נראה לי נכון לבקש ממנו להמשיך במעמד זה ,It seems proper to me to ask him to continue in that capacity ,It seems to me right to ask him to continue in this position,78
881,אתיעץ איתו בנושאי בטיחות וניהול המסע הזה ,I shall confer with him on the safety and conduct of the expedition ,I will consult with him on the safety and management of this journey,62
882,אבל הסמכות המידיית תהיה שלו ,But immediate authority will rest with him ,But the immediate authority will be his,81
883,תודה המפקד ,Thank you sir ,"Thank you, sir",100
884,הנה צרפתון ,Here you are Frenchie ,Here's a Frenchman,72
885,-מה אתה חושב שהם ,- What do you make of them ,-What do you think they are,68
886,-זה מה שאני מנסה לגלות ,- That's what I'm trying to figure out ,- This is what I'm trying to find out,79
887,תירה כמה יריות לפניהם ,Fire a couple of shots in front of them ,Shoot a few shots in front of them,79
888,זה אמור לסובב אותם בחזרה לכיווננו ,That ought to turn them back into us ,It should turn them back in our direction,60
889,זה סודני בריטי עם שבו י איטלקי ,That's a British Sudanese with an Italian prisoner ,It's a British Sudanese with an Italian!,81
890,אני חושב שהוא עומד להילחם בנו ,I think he's gonna fight us ,I think he's going to fight us,88
891,תנו לי משהו לבן לנופף בו ,Give me something white to wave ,Give me something white to wave at,95
892,"זה נכון "" בימבשי "" ",It is true Bimbashi ,"It's true ""Bimbashi""",86
893,היכן לקחת את השבו י ,- We got to grease these wheels ,Where to take the return!,60
894,בביר חקים ,At Bir Hacheim ,In Bir Hakim,62
895,גדוד של טנקים רבים ומכונות רבות התקיף אותנו שם ,A column of many tanks and many machines attacked us there ,A battalion of many tanks and many machines attacked us there,91
896,כל הפלוגה שלי מתה בקרב ,All my company died in battle ,My whole company died in battle,83
897,רק אני נמלטתי ,I alone escaped ,Only I escaped,62
898,מה שמך ,What is your name ,What is your name,100
899,רב סרן טמבול ,Sergeant Major Tambul ,Major Tambul,73
900,-אתה מכיר את המדבר הזה ,- You know this desert ,- You know this desert,100
901,-כולו נראה כך ,- Is it all like this ,- It all looks like this,78
902,-כן ,- Yes ,-Yes,100
903,חול עמוק ,Deep sand ,Deep sand,100
904,וביצות מלח ,And salt marshes ,And salt marshes,100
905,יש רק שביל שיירות אחד ,Only one caravan trail ,There is only one convoy trail,65
906,ישן מאוד ,Very old ,Very old,100
907,קשה לעקוב אחריו ,Hard to follow ,It's hard to follow,85
908,-לאן הוא מוביל ,- Where does it lead ,- Where is he leading,76
909,-אתה חושב שתוכל למצוא אותו שוב ,- You think you can find it again ,- You think you can find him again,95
910,-אני חושב שאני יכול ,- I think I can ,- I think I can,100
911,אנסה ,I will try ,will try,89
912,ג'ימי זרוק למטה מנת מזון ,Jimmy throw down a ration ,Jimmy dropped down a food ration,67
913,חיזרו למקומותיכם ,Get back in your places ,Go back to your places,80
914,וואקו התנע אותה ,Waco start her up ,Wako started her,79
915,אנחנו זזים מדי ,We're moving on ,We're moving too much,72
916,הציפורים הללו יודעות דביוק מתי להופיע ,Those birds know just when to show up ,These birds know exactly when to appear,66
917,הן מריחות את המוות לפני שהוא מגיע ,They can smell death ahead of time ,They smell death before it arrives,62
918,-אני מדבר אנגלית ,- I speak English ,-I speak English,100
919,מדבר טוב מאוד ,Speak very good ,Speaks very well,65
920,אתה לא משאיר אותי כאן ,You don't leave me here ,You're not leaving me here,73
921,אתה לוקח אותי איתך ,You take me with you ,You take me with you,100
922,מצטער אין לנו מקום ,Sorry we got no room ,Sorry we have no place,62
923,אני למדתי אנגלית בבית ספר בטורינו ,I learn English in the school in Torino ,I studied English at a school in Turin,70
924,"למדתי "" אמריקנית "" מקריאת מכתבים ",And I learn americano from reading the letters ,"I learned ""American"" from reading letters",87
925,"זה הבן דוד של דהוד של "" מייה מוליה """,It's a cousin of the uncle of mia moglie ,"This is the cousin of Dahud of ""Miya Molia""",69
926,זאת אומרת אשתי ,My wife and bambina ,I mean my wife,67
927,יש לה דוד שהוא בן דוד ,She got an uncle who's a cousin ,She has an uncle who is a cousin,89
928,הוא גר באמריקה ,He live in America ,He lives in America,97
929,הוא כותב כל הזמן ,He write all the time ,He writes all the time,98
930,הוא מספר על ההר הגדול על הבניין הגדול על הלב גדול ,He tell about the big mountain the big building the big heart ,He tells of the great mountain and the great building and the great heart,69
931,הכל גדול באמריקה ,Everything big in America ,Everything is great in America,76
932,-אני מראה לך מכתב ,- I show you letter ,- I'm showing you a letter,83
933,יש לי מכתב מאשתי ,I got a letter from my wife ,I have a letter from my wife,87
934,היא סיפרה לי שהיא קיבלה מכתב מהבן דוד של דהוד ,She told me she get a letter from the cousin of the uncle ,She told me that she had received a letter from Dahud's cousin,71
935,הוא עודב בפיטסבורג בארצות הברית בבית חרושת לפלדה ,He work now in Pittsburgh USA in the steel factory ,"He worked in Pittsburgh, USA in a steel factory",88
936,אולי הוא עושה פלדה בשביל הטנק הזה בפיטסבורג בארצות הברית ,Maybe he make the steel for this tank in Pittsburgh USA ,Maybe he's making steel for this Pittsburgh tank in the United States,84
937,אני מראה לך תמונה ,I show you picture ,I'll show you a picture,88
938,אין לי זמן להסתכל על תמונות ,I got no time to look at pictures ,I do not have time to look at pictures,87
939,הוא צודק ,He is right ,He is right,100
940,אני יודע יותר טוב ממך ,I know better than you ,I know better than you,100
941,אני נלחם מאז 1936 ,I've been fighting them since 1936 ,I've been fighting since 1936,92
942,-1936 ,- '36 ,-1936,67
943,"אשתי וה -"" במבינה """,My wife and bambina ,"My wife and the ""Bambina""",90
944,זאת התינוקת שלי ,That's my baby ,This is my baby,69
945,זו תמונה נחמדה ,That's a nice picture ,This is a nice picture,79
946,אתה ודאי מאוד גאה בהן ,You must be very proud of them ,You must be very proud of them,100
947,אראה מה אוכל לעשות ,I'll see what I can do ,I'll see what I can do,100
948,הלוואי והיית משנה את דעתך ,I wish you'd change your mind ,I wish you would change your mind,87
949,זהו שבו י מלחמה ,- Where does it lead ,This is where war!,63
950,ובתור שכזה יש לו זכו יות מסו יימות ,As such he's entitled to certain rights ,And as such he has certain rights,72
951,עלינו לקחת אותו איתנו ,We have to take him with us ,We must take him with us,75
952,איננו יכולים להשאיר אותו למות כאן ,We can't leave him to die ,We can not leave him to die here,88
953,אם נשאל את האנשים אני בטוח שהם יסכימו ,If we ask the men I'm sure they'd agree ,If we ask the people I'm sure they will agree,83
954,הם יסכימו עכשיו ,They'd agree now ,They will agree now,80
955,אבל מה יקרה כשהם ימותו ברעב ובצמא ,What about when they're starving and dying of thirst ,But what will happen when they die of hunger and thirst,65
956,-נתת לי את הפיקוד על מנת שאסתכל קדימה ,- You put me in command to look ahead ,- You gave me the command so I could look ahead,75
957,-מדובר בחייו של אדם ,- This is a man's life ,- This is a person's life,84
958,אתה טועה ,You're wrong ,You are wrong,96
959,מדובר בחייהם של 10 אנשים ,It's a matter of the lives of 10 men ,It's about the lives of 10 people,70
960,יש לנו עוד דרך ארוכה ואנו זקוקים לכל שמץ של אוכל ומים ,We've a long way to go and we need every bit of food and water ,We have a long way to go and we need every shred of food and water,86
961,אני לוקח את הסודני מפני שהוא חייל בריטי ו יש לו הזכות לחלוק עימנו ,I'm taking the Sudanese because he is a British soldier and he's entitled to share ,I take the Sudanese because he is a British soldier and he has the right to share with us,80
962,אבל אני לא לוקח איתי מנת ספגטי ,But I'm not taking on a load of spaghetti ,But I do not take a portion of spaghetti with me,76
963,הוא הלך עד לכאן והוא יכול ללכת בחזרה ,He walked this far and he can walk back ,He walked all the way here and he can walk back,79
964,וזה הסוף ,That's the end of it ,And that's the end,74
965,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
966,התנע אותה ,That's it ,Start it,82
967,אני מצטער ,I'm sorry ,I'm sorry,100
968,אל תשאירו אותי למות כאן ,Don't leave me here to die ,Do not leave me to die here,94
969,אני נשבע אעבוד בשבילכם ,I swear I work for you ,I swear I'll work for you,94
970,לא אשתה את המים שלכם ,I don't drink your water ,I will not drink your water,78
971,לא אוכל את האוכל שלכם ,I don't eat your food ,I will not eat your food,76
972,אל תשאירו אותי כאן!,Don't leave me here!,Do not leave me here!,92
973,בוא!,Come on!,Come on!,100
974,-בוא ,Come on!,-Come on,100
975,-למה שלא נראה לבן הבליעל הזה ,What do we do with this new prisoner ,- Why does not this white man look white,62
976,תן לו לחשוב שנגמרה לנו התחמושת ,Let him think we're out of ammunition ,Let him think we'm out of ammunition,93
977,פוצצתי אותו מהשמיים ,Blasted him out of the sky ,I blew it up from the sky,63
978,-אתם בדסר שם למטה ,- You men all right down there ,- You're in a mess down there,76
979,-כן ,- Yes ,-Yes,100
980,דוק בוא איתנו למקרה שהוא לא מדבר אנגלית ,Doc come in case he don't speak English ,Doc come with us in case he does not speak English,85
981,-אני אבוא איתך טמבול ,- I'll come with you Tambul ,- I'll come with you idiot,73
982,-הנה הרובה שלך ,- Here's your gun ,- Here's your rifle,69
983,זרוק את האקדח הזה ,Drop that gun ,Drop that gun,100
984,שמעת אותי ,You heard me ,Did you hear me,81
985,זרוק אותו ,Drop it ,Drop it,100
986,מה הוא אמר ,What'd he say ,what did he say,93
987,הגרמנית שלי קצת חלודה אבל אני חושב שהבנתי את עיקרי דהברים ,My German's a little rusty but I think I got the sense of it ,My German is a bit rusty but I think I understood the main points,66
988,הוא אמר שאין לנו סיכו י ,He said we haven't got a chance ,He said we had no chance!,73
989,הוא רוצה שאנחנו נהיה השבו יים שלו ,He wants us to be his prisoners ,He wants us to be his captives,69
990,-הוא משוגע ,- Is he crazy ,- He's crazy,95
991,-שאל אותו אם הוא מדבר אנגלית ,- Ask him if he speaks English ,-Ask him if he speaks English,100
992,"""הואאומר ""לא ","He says ""No ""","""He says"" no",100
993,-הוא לא דיע שיש כאן אמריקאים ,- He didn't know Americans were here ,- He did not know there were Americans here,88
994,-זו הפתעה עבורך פריצי ,- A surprise for you Fritzie ,"- This is a surprise for you, Fritzi",85
995,שמרנו אותה במיוחד בשבילך ,We saved it for you special ,We saved it especially for you,67
996,-מה אוכל אותו ,- What's eating him ,-What do I eat it,67
997,-הוא רוצה שמישהו אחר יערוך עליו חיפוש ,- He wants someone else to search him ,- He wants someone else to search him,100
998,למה ,Why ,Why,100
999,הוא לא רוצה שיגע בו מישהו מגזע נחות ,He doesn't want to be touched by an inferior race ,He does not want to be offended by someone of inferior race,69
1000,תאמר לו שאין לו מה לדאוג מזה שהוא שחור ,Tell him not to worry he's black ,Tell him he has nothing to worry about being black,73
1001,סכין ,A knife ,knife,83
