,hebrewFromSub,englishFromSub,englishTranslation,ratio
745,ובכן אדוני סרתי לפאב סמוך להביא בראנדי ועד שחזרתי  האשה הצעירה  ובכן היא כבר לא היתה פה ,Well sir I was away around at the lvy Plant for some brandy and by the time I had brought it back the young woman had  well she wasn't here anymore ,Well sir I went to a pub near to bring brandy and until I came back the young woman well she was no longer here,64
746,היא התאוששה והסתלקה ,She had recovered and was off ,She recovered and walked away,76
747,כנראה התביישה בעצמה ולא העזה להתייצב מולי ,Ashamed of herself and dared not face me ,Apparently she was ashamed of herself and did not dare to stand in front of me,63
748,מקפירסון  האם הזזת את השטיח ,MacPherson did you move the carpet ,McPherson did you move the rug,81
749,-לא אדוני רק יישרתי אותו ,No sir I only straightened it out ,-No sir I just straightened it,81
750,אתה מבין היא נפלה עליו והיות והרצפה מלוטשת וחלקה  זה ילמד אותך לקח שוטר שאינך יכול להתעות אותי ,You see she had fell on it and the polished floor being slippery Let that be a lesson to you Constable that you can't deceive me ,You understand she fell on him and since the floor is polished and smooth it will teach you a police officer lesson that you can not deceive me,70
751,בלי ספק חשבת שההפרה שלך לא תתגלה לעולם עם זאת די היה במבט חטוף בלבד בשטיח כדי לשכנע אותי שמישהו הורשה להיכנס לחדר ,No doubt that you thought your breach of duty would never be discovered and yet a mere glance at that carpet was enough to convince me that someone had been admitted to this room ,No doubt you thought your violation would never be discovered however just a quick glance at the carpet was enough to convince me that someone was allowed to enter the room,75
752,מזלך שדבר לא חסר ,Lucky for you my man that nothing's missing ,Your luck that nothing is missing,79
753,אחרת היית בצרות ,Otherwise you would find yourself in Queer Street ,Otherwise you would be in trouble,66
754,ווטסון מה מעשינו פה ,Watson what are we doing here ,Watson what are we doing here,100
755,יש לנו עבודה במקום אחר ,We have work elsewhere ,We have a job elsewhere,76
756,עוד נוצה בכובעך לסטרייד ,Another feather in your cap Lestrade ,Another feather in your hat for the trade,78
757,-תודה מר הולמס ,Oh thank you Mr Holmes ,"- Thank you, Mr. Holmes",93
758,אלוהים אדירים מר הולמס!,Good Lord Mr Holmes! Hey ,"My God, Mr. Holmes!",72
759,פתרת את זה ,Have you solved it ,You solved it,84
760,-בקושי ווטסון בקושי ,Hardly Watson hardly ,- Barely Watson barely,80
761,שני אדונים מבקשים לשוחח עמך גברתי ,Two gentlemen wish to speak to you my lady ,Two gentlemen want to talk to you ma'am,74
762,-מיהם בייטס ,Who are they Bates ,-Who are Bates,84
763,"מר שרלוק הולמס וד""ר ווטסון גברתי ",Mr Sherlock Holmes and a Doctor Watson my lady ,Mr. Sherlock Holmes and Dr. Watson Mrs.,83
764,אתה רשאי להכניסם ,You may show them in ,You may insert them,77
765,"מר הולמס וד""ר ווטסון גברתי ",Mr Holmes and Doctor Watson my lady ,Mr. Holmes and Dr. Watson Mrs.,81
766,מר הולמס זה לבטח מאוד לא הוגן ולא נדיב מצדך ,Mr Holmes This is surely most unfair and ungenerous on your part ,Mr. Holmes is certainly very unfair and unkind of you,60
767,כפי שהסברתי ביקשתי לשמור בסוד את ביקורי אצלך ועם זה אתה מסכן אותי בבואך לפה ובכך מעיד על יחסים עסקיים בינינו ,I have desired as I have explained to keep my visit to you a secret and yet you compromise me by coming here and so showing that there are business relations between us ,As I explained I asked to keep my visit to you a secret and with that you endanger me when you come here and thus indicate a business relationship between us,74
768,למרבה הצער גברתי אין לי ברירה ,Unfortunately madam I have no possible alternative ,Unfortunately ma'am I have no choice,70
769,הוטל עליי למצוא מסמך חשוב לאין שיעור ,I've been commissioned to recover an immensely important document ,I was tasked with finding an immensely important document,61
770,לפיכך אני חייב לבקש ממך בטובך  להפקיד אותו בידיי ,I must ask you therefore to be kind enough to place it in my hands ,I must therefore kindly ask you to entrust it to me,74
771,אתה מעליב אותי מר הולמס ,You insult me Mr Holmes ,"You insult me, Mr. Holmes",100
772,-אל תצלצלי ליידי הילדה ,Do not ring Lady Hilda ,- Do not call the lady girl,64
773,אם תשתפי עמי פעולה אוכל להסדיר הכל ,If you work with me I can arrange everything ,"If you cooperate with me, I will be able to arrange everything",72
774,אם תפעלי נגדי אהיה חייב לחשוף אותך ,If you work against me I must expose you ,If you act against me I will have to expose you,78
775,אתה מנסה להפחידני ,You're trying to frighten me ,You're trying to scare me,75
776,זה לא מעשה הכי גברי מר הולמס לבוא לכאן ולהטיל אימה על אשה ,It's not a very manly thing Mr Holmes to come here and browbeat a woman ,It is not the most masculine act of Mr. Holmes to come here and intimidate a woman,67
777,אתה אומר שיש לך משהו לספר לי ,You say you have something to tell me ,You say you have something to tell me,100
778,טוב אני מקציבה לך חמש דקות ,Very well I give you five minutes ,Well I'll give you five minutes,88
779,די באחת ליידי הילדה ,One is enough Lady Hilda ,Enough of one lady girl,77
780,אני יודע על ביקורך אצל אדוארדו לוקאס על המכתב הזה שנתת לו על שובך המחוכם לחדר בערב שלאחר הרצח ,I know of your visit to Eduardo Lucas of your giving him this letter of your ingenious return to the room on the evening after the murder and of the manner in which you took this letter from it's hiding place under the carpet ,I know about your visit to Eduardo Lucas for this letter you gave him about your clever return to the room the night after the murder,61
781,שמרתי את זה כי חשבתי שזה עשוי להיות שימושי ,I have kept this because I thought it might be useful ,I saved it because I thought it might be useful,84
782,השוטר זיהה אותך ,The policeman recognized you ,The policeman recognized you,100
783,שוב מר הולמס אני אומרת לך שאתה שבוי באשליה מגוחכת ,Once again Mr Holmes I tell you you're under some absurd illusion ,Again Mr. Holmes I'm telling you you're a prisoner of a ridiculous illusion,73
784,כה צר לי ליידי הילדה ,Oh I am so sorry Lady Hilda ,I'm so sorry Lady Girl,78
785,עשיתי כמיטב יכולתי אף שאני חש שזה לשוא ,I have done my best but I feel that I'm in vain ,I did my best even though I felt it was in vain,64
786,האם מר טרלאוני הופ בבית ,Is Mr Trelawney Hope at home ,Is Mr. Treloni Hop at home,87
787,אז יש לנו רבע שעה ,Then we have a quarter of an hour ,So we have a quarter of an hour,91
788,נמתין כאן ,We'll wait here ,We'll be waiting here,83
789,הו חוס עליי מר הולמס ,What have you to report Mr Holmes ,"Oh, have mercy on me, Mr. Holmes",68
790,למען השם אל תספר לו אני אוהבת אותו כל כך ,For heaven's sake don't tell him ,For God's sake do not tell him I love him so much,62
791,לא הייתי מעיבה על חייו ואני יודעת שזה ישבור את לבו האצילי ,I love him so I would not bring one shadow on his life and this I know would break his noble heart ,I would not have clouded his life and I know it will break his noble heart,70
792,היכן המכתב ,Where is the letter ,Where is the letter,100
793,הנה הוא ,Here it is ,here he is,70
794,הלוואי ולא הייתי רואה אותו מעולם ,I wish to heaven I'd never seen it ,I wish I had never seen him,79
795,ותיבת המסמכים ,And the dispatch box ,And the document box,70
796,-עם בעלי ,With my husband ,-With my husband,100
797,זה תמיד איתו באשר יילך ,Wherever he goes he takes it with him ,It's always with him wherever he goes,81
798,נותרו לנו מספר דקות בלבד ,We only have a few minutes left ,We only have a few minutes left,100
799,עכשיו  ליידי הילדה אני מרחיק לכת על מנת לסוכך עלייך ,Now Lady Hilda I'm going far to screen you ,Now Lady Girl I go so far as to shield you,67
800,בתמורה תקדישי את הזמן כדי לספר לי בכנות  על המשמעות האמיתית של הפרשה הבלתי רגילה הזאת ,In return you will spend the time telling me frankly the real meaning of this extraordinary affair ,In return take the time to tell me honestly about the true meaning of this unusual affair,67
801,היום בו נרצח אדוארדו לוקאס ,The day Eduardo Lucas was murdered ,The day Eduardo Lucas was assassinated,69
802,-כן ,Yes ,-Yes,100
803,היא היתה מלוקאס שביקש ממני לבקר אותו בדחיפות היות ויש לו מידע חשוב ואישי לאוזניי בלבד ,It was from Lucas asking me to visit him urgently as he had important and private information for my ears alone ,She was from Lucas who asked me to visit him urgently as he has important and personal information for my ears only,84
804,הוא השיג בדרך כלשהי מכתב שלי מר הולמס ,He had obtained in some way a letter of mine ,He somehow obtained my letter from Mr. Holmes,66
805,מכתב לא דיסקרטי שנכתב טרם נישואיי ,Mr Holmes An indiscreet letter written before my marriage ,A non-discreet letter written before my marriage,84
806,מכתב של בחורה אוהבת ונמהרת ,Letter of an impulsive loving girl ,A letter from a loving and hurried girl,68
807,לא התכוונתי להרע ברם בעלי היה חושב זאת  לנפשע ,I meant no harm yet my husband would have thought it criminal ,I did not mean any harm but my husband would think so for himself,62
808,אילו היה קורא את המכתב אמונו היה אובד לעד ,Had he read that letter his confidence would have been forever destroyed ,Had he read the letter his faith would have been lost forever,80
809,חלפו שנים מאז כתבתי אותו ,It's years since I wrote it ,It's been years since I wrote it,92
810,חשבתי שכל העניין נשכח ,I thought the whole matter was forgotten ,I thought the whole thing was forgotten,89
811,אין ספק שאת זוכרת היטב איך להשביע רצון מלא חיים עליי לומר ,No doubt you remember to content very well ,No doubt you remember very well how to satisfy a full life I must say,63
812,-מה רצונך ממני מר לוקאס ,How much money do you want for that letter Mr Lucas ,"- What do you want from me, Mr Lucas?",69
813,אוכל לקבל בחזרה את מכתבי בבקשה ,May I have my letter back please ,I can get my letters back please,81
814,אך זו פיסת נייר בעלת ערך רב אינך מסכימה ,But this is a very valuable piece of paper would you not agree ,But this is a valuable piece of paper you do not agree with,88
815,אני בטוח שאילו היה מוצג בפני בעלך הוא לא היה מתקשה להעריך את תוכנו ,I'm sure if it was laid before your husband he would hardly fail to appreciate the content ,I'm sure if he had been presented to your husband he would not have had a hard time appreciating its contents,71
816,אתה סחטן ,You're a blackmailer ,You're a blackmailer,100
817,-איש עסקים ליידי הילדה ,A businessman Lady Hilda ,Businesswoman Lady Girl,81
818,אני יכול להבטיח לך שאין ברצוני להרע לך או לבעלך ,I can assure you I wish no ill to you or your husband ,I can assure you that I do not want to harm you or your husband,79
819,כמה כסף אתה רוצה עבור המכתב הזה מר לוקאס ,How much money do you want for that letter Mr Lucas ,How much money do you want for this letter Mr. Lucas,96
820,הבה לא נדבר על כסף גברתי ,Let's not speak of money madam ,Let's not talk about money ma'am,68
821,העסק שלי אינו כה פשוט ,My business is not so simple as that ,My business is not that simple,91
822,ובכן העניין קל ,Well the matter is an easy one ,Well the matter is easy,87
823,כל ערב כשבעלך שב ממשרדו הממשלתי הוא מביא עמו את תיבת המסמכים הפרטית שלו ,Every evening when your husband returns from his ministry he brings with him his private dispatch box ,Every evening when your husband returns from his government office he brings with him his private document box,83
824,האם לא כן ,Is that not so ,Is not,60
825,-כן ,Yes ,-Yes,100
826,בשובו הביתה הערב תיבה זו תכיל מעטפה כחולה וארוכה חתומה בשעווה אדומה ומבויילת בדמות אריה רובץ ,When he comes home tonight this box will contain a long blue envelope sealed in red wax with a crouching lion stamped on it ,"When he returns home tonight, this box will contain a long blue envelope signed with red and stamped wax in the shape of a lying lion.",79
827,תביאי לי את המעטפה הכחולה והארוכה הזו עם תוכנה ואני אשיב לך את זה ,Bring me that long blue envelope with its contents and I will return you this ,Bring me this long blue envelope with software and I'll give it back to you,71
828,-אך  בעלי ,But my husband ,-But my husband,100
829,שום רע לא יאונה לו ,No harm will come to him ,No harm will come to him,100
830,שימו עצמכם במקומי ,Put yourselves in my position ,Put yourself in my place,72
831,מה היה עליי לעשות ,What I did here he is now ,What did I have to do,70
832,להביא את בעלך בסוד העניין ,Take your husband into your confidence ,Bring your husband in secret,64
833,"-לא יכולתי ד""ר ווטסון לא יכולתי ",I could not Doctor Watson I could not ,- I could not Dr. Watson I could not,94
834,מצד אחד נראה הרס ודאי מצד שני נורא ככל שנראה לקחת את המסמך של בעלי בעניין פוליטי שלא הבינותי ,On the one side seemed certain ruin on the other terrible as it seemed to take my husband's paper in a matter of politics,On the one hand it seems certain destruction on the other hand as horrible as it seems to take my husband's document on a political matter that I did not understand,65
835,בעוד שבנושא אהבה ואמון זה היה מאוד ברור לי ,I could not understand it While in the matter of love and trust it was only too clear to me ,While on the subject of love and trust it was very clear to me,68
836,עשיתי זאת מר הולמס ,I did it Mr Holmes ,"I did it, Mr. Holmes",100
837,עשיתי זאת ,I did it ,I did it,100
838,בדיתי סיפור על הליכה לתיאטרון ,I invented a story about going to the theatre ,I fabricated a story about going to the theater,76
839,בבוקר שלמחרת נוכחתי שרק המרתי צרה אחת באחרת ,The next morning I realized I'd only exchanged one trouble for another ,The next morning I realized that I had only exchanged one trouble for another,93
840,עקבתי אחר בעלי לרחוב בייקר ואז באתי אליך בעצמי על מנת להבין את מלוא עצמתם של האירועים ,I followed my husband to Baker Street and then came to you myself in order to understand the full enormity of the offence ,I followed my husband to Baker Street and then I came to you myself to understand the full force of the events,87
841,אני לבדי בעולם ידעתי היכן חבוי המסמך ,I alone in the world knew where the paper was hidden ,I alone in the world knew where the document was hidden,86
842,כל מוחי היה נתון למחשבה איך להשיב את זה בחזרה ,My whole mind was turned to the one thought of getting it back ,My whole mind was on the thought of how to put it back,81
843,מה שעשיתי  הנה הוא עכשיו ,What I did here he is now ,What I did here is now,94
844,יש חדש מר הולמס ,Any news Mr Holmes ,There's a new Mr. Holmes,78
845,ראש הממשלה סועד איתנו צהריים ,The Prime Minister is lunching with us ,The Prime Minister is having lunch with us,88
846,יורשה לו לחלוק בתקוותיך ,May he share your hopes ,He will be allowed to share your hopes,62
847,יש לו עצבים מפלדה אף שאני יודע שהוא בקושי ישן מאז האירוע הנורא ,He has nerves of steel and yet I know that he's hardly slept since this terrible event ,He has steel nerves even though I know he's barely slept since the horrific incident,67
848,למר הולמס יש חדשות עבורנו אדוני ,Mr Holmes has some news for us sir ,Mr. Holmes has news for us sir,92
849,מה יש לך לדווח מר הולמס ,What have you to report Mr Holmes ,What do you have to report Mr. Holmes,96
850,ערכתי חקירות בכל מקום שם זה יכול להיות ובטוחני שאין חשש לסכנה ,I have made inquiries at every point where it might be and I'm sure there's no danger to be apprehended ,I have conducted investigations wherever it may be and I am sure there is no fear of danger,65
851,לא די בזה מר הולמס ,That's not enough Mr Holmes ,"That's not enough, Mr. Holmes",100
852,לא נוכל לחיות על הר הגעש הזה ,We cannot live on this volcano ,We can not live on this volcano,89
853,אנו חייבים משהו מוגדר!,We must have something definite ,We owe something definite!,82
854,יש לי ציפיות גבוהות לקבלת המכתב בחזרה ,I have high hopes of getting the letters back ,I have high expectations for getting the letter back,72
855,לכן אני כאן ,That is why I'm here ,That's why I'm here,87
856,ככל שאני מהרהר בזה כך אני יותר משוכנע שהמכתב מעולם לא עזב את הבית הזה ,The more I think of it the more I am convinced that the letter has never left this house ,The more I reflect on it the more convinced I am that the letter never left this house,90
857,-נו באמת  אבל למה שמישהו ייקח אותו כדי לשמור אותו בבית הזה ,Oh really Mr Holmes But why should anybody take it in order to keep it in this house ,-We really but why would anyone take it to keep it in this house,71
858,אינני משוכנע שמישהו לקח אותו ,I'm not convinced that anybody has taken it ,I'm not convinced anyone took it,75
859,האם בדקת בזהירות את התיבה מאז בוקר יום שלישי האחרון ,Have you examined the box carefully since last Tuesday morning ,Have you checked the box carefully since last Tuesday morning,93
860,לא לא ביסודיות ,No not thoroughly ,No not thoroughly,100
861,לא מצאתי זאת לנחוץ ,I did not consider it necessary ,I did not find it necessary,83
862,יש לך עוד מסמכים בתיבה ,You have other papers in the box ,You have more documents in the box,70
863,-כן כל מסמכיי הסודיים ,Yes all my confidential papers ,"- Yes, all my secret documents",63
864,-ייתכן שהתיבה טולטלה ,The box could have been shaken ,- The box may have been shaken,83
865,הבה נלך ונראה ,Let's go and look ,Let's go and see,79
866,"דו""ח מאת סר צ'רלס הארדי תזכיר מבלגרד עליו דנו הבוקר ראש הממשלה פתק על מיסי הדגנים הרוסיים-גרמנים ",It's a letter from Lord Merrow report from Sir Charles Hardy memorandum from Belgrade that's the one we were discussing this morning Prime Minister note on the Russo-German grain taxes letter from Madrid ,Report by Sir Charles Hardy Memorandum from Belgrade on which the Prime Minister discussed this morning a note on Russian-German cereal taxes,71
867,והמכתב ללא פגע ,And the letter is intact ,And the letter intact,93
868,בלתי אפשרי מר הולמס ,Impossible Mr Holmes ,Impossible Mr. Holmes,100
869,איך ידעת שזה פה ,How did you know it was here ,How did you know it's here,96
870,כי ידעתי שזה לא בשום מקום אחר ,Because I knew it was nowhere else ,Because I knew it was nowhere else,100
871,אני לא מאמין למראה עיניי!,I cannot believe my eyes!,I can not believe my eyes!,86
872,הילדה מצאנו את המכתב אני יודע שקשה לך להבין אך אלה החדשות הכי נפלאות זה ממש יוצא מן הכלל ,Hilda we have found the letter and I know it is difficult for you to understand but it is the most wonderful news ,Girl we found the letter I know it's hard for you to understand but this is the most wonderful news it's really exceptional,78
873,בדקתי ושוב בדקתי ,I checked and I rechecked ,I checked and checked again,73
874,הו רבותיי ,Oh gentlemen ,Oh gentlemen,100
875,קדימה יש פה יותר מכפי שנראה לעין ,Come there's more in this than meets the eye ,Kadima has more here than meets the eye,63
876,אדוני ראש הממשלה גם לנו יש את הסודות הדיפלומטיים שלנו muja :,Prime Minister we too have our diplomatic secrets ,"Mr. Prime Minister, we too have our own diplomatic secrets muja:",89
877,האם זה זה ,Is this it ,Is this it,100
878,כן אדוני ,Yes sir ,Yes sir,100
879,המחשב טוען את הפרופיל,CARLA: The profile is coming up on the computer ,The computer loads the profile,68
880,אייבל 6 מוסר שהוא מוכן לקפוץ עליו בכל זמן לא תגידי לאייבל שיחכה אני רוצה לעשות את זה בדרך שלי,Able Six reports he can drop on him any time No Tell Able Six to wait ,Abel 6 submits that he is ready to jump on him at any time Do not tell Abel to wait I want to do it my way,62
881,פרנק העשן שאתה רואה מצביע על כך שזה נשרף אני עולה באש תשפכו עלי קצת מים בבקשה,HANNlBAL: Now Frank the smoke you see indicates that it's burning I'm on fire ,The smoke frank you see indicates that it's burning I'm on fire. Pour some water on me please,77
882,מה קרה לבחור הזה ,What happened to this guy ,What happened to this guy,100
883,פרנק אתה שומע אותי ,Can you hear me Frank ,Frank you hear me,89
884,צילמנו סצינה אתה שומע ,Can you hear me Frank ,We filmed a scene you hear,60
885,קצת מים  אני הבנאדם של האפקטים המיוחדים בסרט הזה והייתה לי מערה ממולכדת במטענים והוא התחיל לשחק כשהמטענים התפוצצו לשחק ,I'm the special effects guy in this movie and I had the whole cave rigged with charges and he starts acting in there while charges are going off ,Some water I'm the man of the special effects in this movie and I had a cave trapped in the charges and he started playing when the charges exploded to play,75
886,אולי תוציאו אותי מכאן ,Will you please get me out of here ,Maybe get me out of here,62
887,הכתף שלי נשרפת אי אפשר הרוכסן נמס רוכסן ,My shoulder is burning I can't pal The zipper's melted ,My shoulder burns impossible zipper melts zipper,65
888,מים ,Water ,water,100
889,"שפכו לי מים על הכתף היא עולה באש תקשיב למה שאני אומר ד""ר",Water on the shoulder It's burning me now Now listen to what I'm saying Doc ,Pour water on my shoulder she's on fire listen to what I say dr,71
890,תזרימו לי קצת אוויר למסכה שכחו מהשאר אזמל בבקשה ,Give me a little air up in the face mask Never mind the rest Scalpel ,Flow me some air to the mask forget about the rest of the scalpel please,64
891,זה לא ניתוח לב פתוח לא למטה למעלה  ,It's not open heart surgery Not down there ,This is not an open heart surgery not a bottom up,73
892,הוא היה אמור לעבור דרך שם בריצה על כל המקום F3 יש אבקת על 6 סירים ומחבתות,He was supposed to gallop through there on the double I had 3F powder all over tied to six dishpans ,He was supposed to go through there running all over the place F3 has powder on 6 pots and pans,70
893,תקשיבי לוסיל את תגידי לצוות המלתחה שהם מורידים את הליצן מהחליפה עכשיו ,Yeah listen Lucille You tell wardrobe that they're cutting the clown right out of the suit right now ,Listen to Lucille and tell the wardrobe staff that they're taking the clown out of the suit now,75
894,הבנת ,You understand ,Understanding,74
895,כן עכשיו אנחנו מישהו שיתקן אותה שיהיה מוכן על הבוקר אוקיי ,Now we're gonna need it reconditioned ready to work in the morning okay ,Yes now we're someone to fix it to be ready for this morning okay,68
896,'הוא בפנים עושה את סצינת המוות ממקבת בזמן שיש לי רימונים שמתפוצצים ,He's in there doing the death scene from Macbeth while I got canisters going off That's great ,'He's inside doing the death scene from Macbeth while I have grenades exploding,67
897,באיזה מצב זה בפנים ,What kind of condition is it in ,In what condition is it inside,79
898,אני ממליץ שהוא ישאר כאן עד מחר לבדיקה ,I'd recommend that this man stay here for observation at least until tomorrow ,I recommend he stay here until tomorrow for a checkup,66
899,כי אני לא רוצה בעיות עם הביטוח כאן סליחה ג'וני אבל אני אמרתי לך להמשיך לזוז,Okay pal now I want you to stay right here in the hospital because I don't want no insurance beef here okay I'm sorry Johnny But you know I told you to keep it moving ,Because I do not want problems with insurance here sorry Johnny but I told you to keep moving,65
900,קראתי לך כמה פעמים מר רוביניק לגבי הדרך שבה הבמאים מפריעים לתפקיד הזה,I called you three times Mr Rubinick about the way the director's interpreting this role ,I have read to you several times Mr. Rubinik about the way directors interfere with this role,73
901,שמע איך שאני רואה את הרקע של הדמות האיד (ציפור) נולדה על קרחון באנטרטיקה קרחון ,See the way I see the background of the character that the ld was conceived on an ice floe in Antarctica Ice floe ,Hear how I see the background of the figure Eid (bird) was born on a glacier in Antarctica Glacier,65
902,קרחון באנטרטיקה ,Ice floe in Antarctica ,Glacier in Antarctica,79
903,אוקיי תחתום פה זאת חשיבה מצוינת וכשהוא מתעורר בלוס אנג'לס,Okay sign over here That's very good thinking And when he wakes up in Los Angeles  ,Okay sign here it's great thinking and when he wakes up in Los Angeles,83
904,בפיקניק נחמד הוא כמובן מבולבל טוב בלבול חשוב מאוד לקונפליקט של הסרט,Mmm-hmm   in a chili cook-out naturally he's confused Well confusion is very important for the conflict of the movie ,At a nice picnic he is of course well confused and confusion is very important to the conflict of the film,73
905,זה המאפיין הראשי ארצה לקחת את התפקיד הזה מר רובניק ,That is the central characteristic I'd like to play in this role Mr Rubinick Mmm-hmm ,This is the main characteristic I would like to take on this role Mr. Rubnik,72
906,כן זה יסוד חיוני בלבול בלבול ,Well that's the important essential  Confusion Confusion ,Yes it is an essential element of confusion confusion,69
907,הרבה הרבה בלבול תחתום כאן טוב זה רגש בסיסי,Very very big Sign right here Well it's a basic emotion ,Lots and lots of confusion will sign here well this is a basic emotion,64
908,זה כמו אהבה זה כמו שנאה אוקיי ,Okay beat it Frankie It's like jealousy Lust ,It's like love it's like hate okay,64
909,עדיין הייתה לי עבודה אתה חייב לי ג'וני אוי אני מצטער פרנק,If you hadn't been in there doing Camille I'd still have a job You owe me one Johnny ,I still had a job you owe me Johnny Oh I'm sorry Frank,61
910,לא זה בסדר פרנק עם התמונה פייס בי איי,Oh no it's okay Frank's with the picture Face B A ,No it's okay Frank with the face PACE,84
911,"אני רוצה שתכירו את ""דישפאן"" פרנק סנטנה איש האפקטים הכי טוב בהוליווד","I'd like you to meet ""Dishpan"" Frankie Santana The best special effects man in Hollywood ","I want you to meet ""Dishpan"" Frank Santana the best effects man in Hollywood",86
912,הוא הבחור שפוצץ אותך חניבעל ,This the dude who blew you up Hannibal ,He's the guy who blew you up Hannibal,85
913,"מי אתה איש המכירות של ""מארט תכשיטים"" ",Who are you the labor rep from the Jewelry Mart ,"Who are you the salesman of ""Mart Jewelry""",71
914,אלו החוליות החלשות עכשיו כשאתה מזכיר את זה אלו היו הברקסים החוט של הבלם שלך יוצא ממשטח הגלגל,Now that you mention it it's brakes You got a brake line comes out of the wheel mount see ,These are the weak links now when you mention it these were the brakes the wire of your brake comes out of the wheel surface,69
915,והוא נקשר מתחת למוט אז מה שאתה עושה זה לקחת את הבחור הזה עם העגילי נוצה,Oh thanks The guy with the feathered earrings ,And he's tied under the pole so what you do is take this guy with the feather earrings,60
916,ומה שאתה מקבל זה בועת אוויר קטנה בחוט זה הכל לוקח 10 דקות לתקן את זה,What you're getting is a little air bubble in the line that's all Take you 10 seconds to fix it ,And what you get is a small air bubble in the wire that all takes 10 minutes to fix,76
917,תודה הבחור עם העגילי נוצה ,Oh thanks The guy with the feathered earrings ,Thanks the guy with the feather earrings,94
918,אבל לא יכולתי שלא לשים לב לערמת הזהב שיש לך אני מתכוון זה המון בשביל רוב האנשים,But I couldn't help noticing you got a heap of gold there I mean that's a lot for most people ,But I could not help but notice the pile of gold you have I mean it's a lot for most people,79
919,איך אתה מנקה את הדבר הזה ,How are you cleaning this stuff ,How do you clean this thing,69
920,אתה בטח משתמש בגופ מתכת הזה נכון ,Oh I bet you're using that nasty metal goop out there right ,You're probably using this metal body right,65
921,לטבול את זה לנקות את זה בטח לוקח לך כמה שעות ובסופו של דבר אתה לא מצליח לנקות הכל,Dip it in wipe it off Probably takes you a couple of hours You wind up not getting it all off ,Dip it clean it probably takes you a few hours and in the end you fail to clean everything,63
922,ניסית להשתמש במיקרוגל ,You ever tried a microwave ,You tried using a microwave,79
923,מיקרוגל ,A microwave ,microwave,90
924,כן מיקרוגל תקשיב מה שאתה עוש זה זה אתה מוריד את הזהב שלך טובל את זה בשמן בישול שם את זה במיקרוגל,You dip it in cooking oil stick it in the microwave cook it for 15 minutes Then you take it out Now be careful 'cause that oil is going to be real hot ,Yes microwave listen what you do is it you lower your gold dip it in cooking oil put it in the microwave,62
925,ואז אתה שוטף את זה במים קרים לא חייבים להיות ממש קרים טמפרטורת החדר זה מספיק ובסוף אתה מנגב את זה עם סמרטוט,Then you wipe it with a clean rag Well guys I'd love to stay and schmooze with you but I got to go hunt up a new job ,Then you rinse it with cold water does not have to be really cold the room temperature is enough and at the end you wipe it with a rag,60
926,טוב הייתי שמח להישאר ולפטפט איתכם אבל אני צריך למצוא עבודה,Then you wipe it with a clean rag Well guys I'd love to stay and schmooze with you but I got to go hunt up a new job ,Well I would love to stay and chat with you guys but I need to find a job,69
927,הנה כרטיס הביקור שלי אם אוכל לעזור לכם איכשהו תתקשרו אליי,So here's my business card I can ever be of any help to you guys just give me a call ,Here is my business card if I can help you somehow call me,70
928,סצינת המוות שלך הייתה גאונית למרות שלא ממש יכולתי לראות דרך העשן וכל זה,Hey and between you and me your death scene was brilliant Even though I really couldn't see through the smoke and all but I could tell ,Your death scene was ingenious even though I could not really see through the smoke and all that,72
929,אבל אני יכול להגיד יכולתי להרגיש את זה אתה היית לוהט,I could feel it You were hot You were cooking ,But I can say I could feel it you were hot,74
930,לגבי האיד שמשאירה את הביצים שלה במערה זה היה קרוב לגאונות זה היה ככה קרוב,Oh and I think that idea of yours about the ld leaving her eggs in her cave that was like close to genius I mean it was that close ,As for the id who leaves her eggs in the cave it was close to genius it was so close,67
931,ותנקה את הדבר הזה סבבה ,How are you cleaning this stuff ,And clean this thing up,63
932,"אנו עוצרים את התוכנית בשביל הודעה מיוחדת הודיעו לנו הרגע שטיסת ""אייר מדריד"" 387 נחטפה",MAN ON TV: We temporarily disrupt this program for a special announcement We have just been notified that Air Madrid Flight 387 has been hijacked and forced to land in Barcelona ,"We stop the program for a special message We have just been informed that the ""Air Madrid"" 387 flight has been hijacked",70
933,ואולצה לנחות בברצלונה הטרוריסטים כנראה עלו לאוניה בסביליה והצליחו לחמוק מן גלאי המתכות בעזרת שימוש בנשק וחומר נפץ פלסטי,The terrorist apparently boarded in Seville and managed to elude metal detectors by using plastic explosives and weapons ,And was forced to land in Barcelona The terrorists apparently boarded a ship in Seville and managed to evade the metal detectors using weapons and plastic explosives,81
934,דווח שהמטוס נושא שישה אמריקאים הטרוריסטים דורשים שחרור,The plane is reportedly carrying six Americans ,The plane carrying six terrorist Americans was reportedly demanding release,74
935,מבצע פנייה הציפור הגדולה לבד בבית תגיד לאייבל 4 להתקדם,ABLE THREE: Posse left The Big Bird is home alone ,The big bird turn operation alone at home will tell Able 4 to move forward,61
936,תעיר אותו,Wake him ,Wake him up,84
937,אתה תרגיש סחרחורת לכמה דקות סביר להניח שגם כאב ראש אבל לא יהיו עוד תופעות לוואי,You'll be dizzy for a few minutes possibly a little nauseous but there will be no long-lasting effects ,You will feel dizzy for a few minutes and probably also have a headache but there will be no more side effects,67
938,איפה אנחנו ,Where are we ,where are we,100
