,hebrewFromSub,englishFromSub,englishTranslation,ratio
973,אני מתחיל לעבוד על השני ואותם כלומניקים יעמדו בתור כדי לא לקנות גם אותו ,I'm starting my second and the same nobodies are going to line up not to buy that one too ,I'm starting to work on the other one and those shopkeepers will be queuing up not to buy it either,60
974,"בדיוק קראתי ב""טיים"" שהספר של אמא שלי תורגם לאפאצ'ית ",ave just read in Time magazin  that my mother's book has been translated into Apache ,I just read in Time that my mother's book was translated into Apache,83
975,אפילו שייקספיר או דיקנס  לא תורגמו לאפאצ'ית ,Apache Helen! Not even Shakespeare or Dickens has been translated into Apache!,Not even Shakespeare or Dickens were translated into Apache,80
976,היה לה תזמון טוב ,It's the timing ,She had good timing,65
977,היא אמרה את מה שנשים רצו לשמוע ,She struck a chord women wanted to hear ,She said what women wanted to hear,66
978,אני לא רוצה ביקורות אני רוצה קהל קהל גדול ,Yeah but I don't want reviews I want an audience A big audience ,I do not want reviews I want a large audience,67
979,אחד הסטודנטים שלי דיבר עליך בכיתה היום ,One of my students brought you up in class today ,One of my students was talking about you in class today,83
980,הוא אפילו לא ידע שאנחנו נשואים ,He didn't even know we were married ,He did not even know we were married,96
981,"הם התחילו לדבר על ""כפפות קסם"" ",y started talking about Magic Gloves,"They started talking about ""magic gloves""",96
982,ומה היה פסק הדין ,What was the verdict ,And what was the verdict,91
983,הם אהבו אותו ,They loved it ,They loved him,89
984,"אחד מהם אפילו קרא לזה ""נובלה"" במקום סיפור קצר ",One of them even called it a novella instead of a short story ,"One of them even called it a ""novella"" instead of a short story",100
985,הבחור הזה מוצא חן בעיניי ,I like that kid ,I like this guy,67
986,יש עוד בחור שגם ימצא חן בעיניך אני בטוחה ,There's another kid I'm sure you're going to like too ,"There's another guy you'll like too, I'm sure",80
987,באמת ,Really ,really,100
988,-אני עוד לא יודעת ,I didn't know ,-I do not know yet,67
989,-הטיפוס השקט ,Quiet type ,- The quiet climb,64
990,כן ממש שקט ,Quiet type ,Yes really quiet,62
991,הוא צעיר מאוד ,He's very young ,He is very young,97
992,תינוק אמיתי ,A real baby ,A real baby,100
993,הזמנתי אותו כדי לפגוש אותך ,I invited him over to meet you ,I invited him to meet you,91
994,מתי ,When ,When,100
995,הוא אמור להיות כאן עוד 7 5 חודשים ,Should be here in about seven and a half months ,He's supposed to be here another 7 5 months,60
996,אל תבכה ,Don't cry ,do not Cry,84
997,אני זאת שאמורה לבכות ,I'm the one who's supposed to be crying ,I'm the one who's supposed to cry,92
998,אני צריך לעשות הכל בעצמי ,I've got to do everything around here ,I have to do everything myself,63
999,-הוא שם נכון ,- He's in there ,- He's right there,83
1000,נחמד שם ,It's nice in there ,Nice there,71
1001,אני יודע ,I know ,I know,100
1002,זה התינוק שלנו ,It's our baby ,This is our baby,83
1003,אני צריך לנשק את התינוק שלנו ,I've got to kiss our baby ,I need to kiss our baby,75
1004,קדימה דנקן ,Come on Duncan ,Come on Duncan,100
1005,"תגיד ""אבא"" ","Say ""Dada ""","Say ""Daddy""",82
1006,זה קל ,It's easy ,It is easy,74
1007,"כל אחד יכול להגיד ""אמא"" דנקן ","Anybody can say ""Mama "" Duncan ","Anyone can say ""Mom"" Duncan",85
1008,תפסיק לענות אותי ,Come on quit torturing me ,Stop torturing me,67
1009,"תגיד ""אבא"" תגיד תגיד ","Say ""Dada "" Say it!","Say ""Daddy"" Say say",75
1010,בסדר דנקן ,Hello Duncan ,Okay Duncan,70
1011,זה הסמל הטכני גארפ ,This is Technical Sergeant Garp ,This is the technical symbol Garp,75
1012,תקל על עצמך ,Make it easy on yourself ,Make it easy for yourself,86
1013,אל תהיה תינוק דנקן ,Don't be a baby ,Do not be a Duncan baby,79
1014,"תגיד ""אבא"" ","Say ""Dada ""","Say ""Daddy""",82
1015,היי אתה!,Hey you!,Hey you!,100
1016,שמע זאת שכונת מגורים ,Look this is a residential neighborhood ,Hear this is a residential neighborhood,87
1017,רוב הדיירים הם ילדים שלא מסוגלים לדאוג לעצמם ,The residents are mostly kids who can't look out for themselves ,Most of the tenants are children who are unable to take care of themselves,61
1018,זה אומר שעלינו לנסוע לפי המהירות המותרת ,This means that we have to follow the speed limit ,This means we have to travel at the speed limit,79
1019,-כן כן ,- Yes she does ,-Yes Yes,63
1020,-עצור בן זונה שכמותך!,Stop you son of a bitch!,- Stop a son of a bitch like you!,87
1021,בכל פעם שאנחנו באים הנה יש יותר אנשים ,Every time we come here there are more people ,Every time we come here there are more people,100
1022,-מעניין מי הם ,I wonder who they all are ,- I wonder who they are,91
1023,זה מה שקורה כשאתה נעשה עשיר ומפורסם ,This is what happens when you become rich and famous ,This is what happens when you become rich and famous,100
1024,בגלל זה נמנעתי מזה ,That's why I avoided it ,That's why I avoided it,100
1025,גארפ ,Garp ,Garp,100
1026,כמה טוב לראות אותך ,How lovely to see you!,How good to see you,70
1027,אתה נראה נפלא ,You look wonderful ,You look wonderful,100
1028,הלן ,Helen ,Helen,100
1029,שלום יקירתי ,Hello dear ,Hello Darling,78
1030,שלום דנקן ,Hello Duncan ,Hello Duncan,100
1031,מה עם חיבוק גדול לסבתא ,How about a hug for Grandma ,How about a big hug to Grandma,84
1032,"-תגיד ""סבתא"" ","Say ""Grandma "" No ","-Tell ""Grandma""",62
1033,בואו פנימה ,Come on Duncan ,Come on in,75
1034,אני אקח אתכם למעלה ,I'll take you upstairs ,I'll take you upstairs,100
1035,-היי ,Hey you!,-Hey,60
1036,-היי ,Hey you!,-Hey,60
1037,-מי זאת ,Yeah she is ,-Who is she,76
1038,-מישהי שאמא הכירה לי ,- Somebody Mother introduced me to ,-Someone my mother knew me,63
1039,-חזרת ללבן של בית חולים אמא ,And your mother tries to nurse them back to health ,- You're back to the white of Mother's Hospital,67
1040,בואו למעלה ,Come on upstairs ,Come upstairs,90
1041,אראה לכם את חדריכם ,I'll show you your rooms ,I'll show you your rooms,100
1042,"היי שמי ס""ט גארפ ",Hi my name's T S Garp ,Hi my name is St. Garp,86
1043,אל תיגע בי!,Don't touch me!,do not touch me!,90
1044,אל תיגע בי!,Don't touch me!,do not touch me!,90
1045,-אליס יקירה זה בסדר ,"Say ""Dada "" Say it!","- Dear Alice, it's okay",63
1046,-הוא נגע בי!,- He touched me!,- He touched me!,100
1047,-אני מצטער ,- I'm sorry ,-I'm sorry,100
1048,בסך הכל נגעתי בה ,All I did was touch her ,"All in all, I touched her",68
1049,-זה בסדר ,It's our baby ,-It's OK,60
1050,היא לא יכולה לסבול כשגבר נוגע בה ,She can't bear to have a man's hand touching her ,She can not stand when a man touches her,61
1051,-יש לה בעיות רציניות ,- Boy has she got problems ,- She has serious problems,67
1052,-כן נכון ,Yeah she is ,-Yeah right,67
1053,קשה להימנע מזה שייגעו בך נכון ,It's going to be hard to avoid being touched isn't it ,It's hard to avoid being touched right,77
1054,כן נכון ,Yeah she is ,Yeah right,67
1055,זו הסיבה שהיא כאן ,That's why she's here ,That's why she's here,100
1056,שמי רוברטה ,My name's Roberta ,My name is Roberta,86
1057,אני גארפ ,I'm Garp ,I'm Garp,100
1058,-אתה הבן של ג'ני!,- You're Jenny's son!,- You're Jenny's son!,100
1059,-כן ,- Yes ,-Yes,100
1060,כרגע סיימתי לקרוא את הספר שלך ,I just finished reading your novel ,I just finished reading your book,84
1061,-מה קרה ,- What happened ,-What happened,100
1062,-זה בסדר ,It's our baby ,-It's OK,60
1063,גארפ הפחיד קצת את אליס אבל היא בסדר ,Garp just frightened Alice for a bit but she's fine ,Garp scared Alice a little but she's fine,65
1064,-אני מצטער ,- I'm sorry ,-I'm sorry,100
1065,בסך הכל נגעתי בה ,All I did was touch her ,"All in all, I touched her",68
1066,-זה בסדר ,It's our baby ,-It's OK,60
1067,הכל בסדר כולם ,Everything is fine!,Everything is fine everyone,80
1068,תחזרו לעשות את מה שעשיתם קודם ,Just go back to what you were doing before ,Go back to doing what you did before,82
1069,הכל בסדר ,Everything is fine!,Everything is fine,100
1070,ברברה זה בסדר ,Barbara it's all right ,Barbara is fine,65
1071,-אמא אני מצטער ,Mom I'm sorry ,-Mom I'm sorry,100
1072,לא ידעתי ,I didn't know ,I did not know,89
1073,-הוא הבן שלי ,He's my son ,- He's my son,100
1074,-מה הבעיה שלה ,What's her problem ,- What's her problem?,100
1075,-מה זה אומר ,That's right ,-What it means,64
1076,מה ,What ,what,100
1077,אין לה לשון ,She has no tongue ,She has no tongue,100
1078,-מה זאת אומרת ,- What does that mean ,-What do you mean,69
1079,-שאין לה לשון ,She has no tongue ,- She has no tongue,100
1080,היא נחתכה -אלוהים ,It was cut off ,She was cut off - God,73
1081,אני מצטער  ,- I'm sorry ,I'm sorry,100
1082,-היא נחתכה בכוונה בגלל מה שקרה לילדה קטנה בשם אלן ג'יימס ,It was cut off on purpose Because of what happened to a little girl named Ellen James ,-She was intentionally cut because of what happened to a little girl named Alan James,79
1083,שני גברים אנסו אותה כשהיא היתה בת 11 ,Two men raped her when she was 11 years old ,Two men raped her when she was 11 years old,100
1084,הם חתכו את הלשון שלה כדי שהיא לא תגלה מי הם או איך הם נראים ,They cut off her tongue so she wouldn't tell who they were or what they looked like ,They cut her tongue so she would not reveal who they are or what they look like,81
1085,חלק מהנשים הללו הקימו אגודה לכבודה ,Some of these women formed a society in her honor ,Some of these women formed an association in her honor,80
1086,לא אני מתכוונת שאין להן לשון ,- I mean she has no tongue ,No I mean they have no tongue,83
1087,לשונן של הנשים שבאגודה נחתכת כדי למחות על מה שקרה לאלן ג'יימס ,The women in the Society have their tongues cut off To protest what happened to Ellen James ,The tongue of the women in the association is cut to protest what happened to Alan James,76
1088,כן ,- Yes ,Yes,100
1089,האגודה  אמא אני לא רוצה לשמוע על החרא הזה!,The society  - Mom I don't want to hear about this shit!,Mom Association I do not want to hear about this shit!,72
1090,יש לי המון סימפטיה לילדה קטנה שנאנסה ,I've got a lot of sympathy for a girl who gets raped ,I have a lot of sympathy for a little girl who was raped,78
1091,בפעם הבאה שיהיה אונס  אולי אחתוך לעצמי את הזין ואענוד אותו על הצוואר ,Suppose the next time there's a rape I cut off my prick and wear it around my neck ,Next time there is a rape I might cut my cock for myself and wear it on my neck,68
1092,ככה השריון שלך יתלבש עלייך טוב!,That way your armor will fit!,That way your armor will dress well on you!,71
1093,אין טעם להחמיר את המצב יותר ממה שהוא ,No sense making things any worse than they are ,There is no point in making the situation worse than it is,63
1094,-כל הבית הזה מלא ב  -אני יודעת אני יודעת ,- This whole house is full of  ,-Every house is full of -I know I know,60
1095,לכל מי שכאן חסר משהו או שיש לה פצע שלא נרפא ,Everyone here has something missing or some wound that won't heal ,Anyone here is missing something or has an unhealed wound,70
1096,אמא שלך מנסה לעזור להן להשתקם ,And your mother tries to nurse them back to health ,Your mother is trying to help them recover,65
1097,היא אדם נפלא ,She's a wonderful person ,She is a wonderful person,90
1098,-את מבקרת כאן מישהי -לא ,- Are you visiting somebody here ,- You're visiting someone here,83
1099,למה ,- No why ,Why,67
1100,את נראית כמו הבנאדם הנורמלי היחיד כאן ,You just seem like the only normal person around the place ,You look like the only normal person here,67
1101,אני לא יודעת ,I don't know ,I do not know,88
1102,מצטער על המשפט הנדוש אבל לא נפגשנו בעבר ,I hate to use a corny line like this but haven't I seen you before ,Sorry for the corny sentence but we have not met before,61
1103,-אתה אוהב פוטבול ,- You like football ,- You love football,88
1104,-צפיתי בו די הרבה ,- I used to watch it quite a bit ,- I watched it quite a bit,81
1105,אז אולי ראית אותי ,- You're Jenny's son!,So maybe you saw me,65
1106,"הייתי טייט אנד ב""פילדלפיה איגלז"" ",I was a tight end with the Philadelphia Eagles ,I was a tight end at the Philadelphia Eagles,91
1107,רוברט מלדון ,Robert Muldoon ,Robert Meldon,89
1108,-היו לי ידיים נהדרות ,- I had a great pair of hands ,- I had great hands,77
1109,-כן נכון ,Yeah she is ,-Yeah right,67
1110,-להתראות הלן -ביי רוברטה ,- Goodbye Helen ,- Goodbye Helen - By Roberta,70
1111,דנקן נשיקה לסבתא ,- 'Bye Roberta Duncan a kiss for Grandma ,Duncan kisses Grandma,69
1112,"-אתה יודע להגיד ""ביי סבתא"" ","- Can you say ""'Bye Grandma"" ","-You know how to say ""bye grandma""",70
1113,-ביי סבתא ,- 'Bye Grandma ,-By Grandma,95
1114,-מתי את אמורה  ,- When are you due ,-When are you supposed to,75
1115,-איך ידעת ,- How did you know ,-how did you know,100
1116,-אני אחות אני יודעת ,I'm a nurse ,"- I'm a nurse, I know",76
1117,-לא היא לא ,No she's not ,-no she is not,80
1118,כן היא כן ,Yeah she is ,Yes she is,86
