,hebrewFromSub,englishFromSub,englishTranslation,ratio
787,‫אם יש לכם רעיונות לקבל ‫בקשר איתי  בפעם אחת ,If you have any ideas get in touch with me  at once ,If you have any ideas get in touch with me at once,100
788,‫קח אותי הביתה ,Take me home ,take me Home,100
789,אני חושב ‫אני הולך להיות חולה ,I think I´m going to be ill ,I think I'm going to be sick,85
790,‫הו אלוהים שלי ,Oh my God ,oh my God,100
791,אני חושב ‫ג'ורג'ינה הולכת להתעלף ,I think Georgina´s going to faint ,I think Georgina is going to faint,94
792,‫ - אני יודע מי זה ,- I know who it is ,- I know who it is,100
793,‫ - מה ,What ,- What,100
794,‫הבחורה הזאת ,That girl ,this girl,78
795,אדווינה לב הארי ,Edwina Lionheart ,Edwina Heart of Harry,65
796,‫שלום אדווינה ,Hello Edwina ,Hello Edwina,100
797,‫אני חשבתי שזה היה אתה ,I thought it was you ,I thought it was you,100
798,‫ובכן פרגרין דוולין ‫המבריק ,Well the brilliant Peregrine Devlin ,Well the brilliant Peregrine Devlin,100
799,‫Wielder של הפתגם האכזרי ,Wielder of the brutal aphorism ,Wielder of the cruel proverb,62
800,‫ - זה קצת מלודרמטית לא ‫,- That´s a bit melodramatic isn´t it ,- It's a bit melodramatic no,79
801,שכחתי ,I forgot ,I forgot,100
802,‫זה היה כבודך ו ‫ההערצה שהסיע אותו לקחת את חייו שלו ,It was your reverence and admiration that drove him to take his own life ,It was your honor and admiration that drove him to take his own life,89
803,‫ - אתה לא מבין ,- You don´t understand ,You do not understand,95
804,- אני מבין את אי פעם השחקן הגדול ביותר ‫לא הרוויח את אישורך ‫להופעה אחת בודדת ,- I understand the greatest ever actor never earned your approval for one single performance ,- I understand the greatest actor ever did not earn your approval for a single performance,91
805,‫אף פעם ,Never ,Never,100
806,לא ביקורת טובה אחת ,Not one good review ,Not one good review,100
807,‫בכל הקריירה שלו האבא שלך סרב ‫להופיע בכל דבר אבל שייקספיר ,In his entire career your father refused to appear in anything but Shakespeare ,Throughout his career your father refused to appear in anything but Shakespeare,87
808,‫שחקן גדול באמת מאיר ‫ההווה כמו גם את העבר ,A truly great actor illuminates the present as well as the past ,A really great player illuminates the present as well as the past,80
809,‫אני תקפתי אותו כדי לדרבן ‫לתוך המאה ה -20 ,I attacked him in order to goad him into the 20th century ,I attacked him to spur him into the 20th century,86
810,‫מה אתה רוצה דוולין ,What do you want Devlin ,What do you want Devlin,100
811,‫מס ‫תראה אדווינה של האבא שלך ‫גוף לא נמצא מעולם ,No Look Edwina your father´s body was never found ,No. You will see Edwina's father's body never found,80
812,‫האבא שלי הוא טוב כמו ‫כמו תחת גרניט ש ,My father is as good as under that granite ,My dad is as good as under granite Q.,85
813,‫אתה והחבילה שלך לא צריך לפחד ‫הוא יחזור לרדוף אותך ,You and your pack needn´t fear he´s come back to haunt you ,You and your package should not be afraid he will come back to haunt you,72
814,‫פחד לא יותר o החום 'השמש ,(hippy) Fear no more the heat o´ the sun,Fear no more o the heat 'the sun,91
815,‫Unlaid Ghost חסיך ,(Lionheart) Ghost unlaid forbear thee,Unlaid Ghost Spare,60
816,‫בחורים ובחורות זהב כל חובה ,(hippy) Golden lads and girls all must,Guys and girls gold all duty,66
817,‫יש לי ההשלמה שקטה ,(Lionheart) Quiet consummation have,I have a quiet completion,69
818,‫מנקי ארובות כמו לבוא לאבק ,(hippy) Like chimney sweepers come to dust,Chimney cleaners like to come to dust,68
819,‫וידוע להיות קברך ,(Lionheart) And renowned be thy grave ,And is known to be your grave,69
820,‫בראבו!,(crowd) Bravo!,Bravo!,62
821,‫תודה תודה לך ,Thank you thank you ,Thank you thank you,100
822,‫חזרה גנרל מעולה ,An excellent dress rehearsal ,Excellent general back,68
823,‫אבל הערב אנחנו ננגן סימבלין ‫כפי שמעולם לא שיחקו בעבר ,But tonight we shall play Cymbeline as it has never been played before ,But tonight we will play a symbol like we have never played before,72
824,‫אני פשוט לא מבין ‫מחזאים המודרניים אלה ,I simply don´t understand these modern playwrights ,I just do not understand these modern playwrights,82
825,‫מה שראינו ערב ‫לא הגיוני בכלל ,What we saw this evening didn´t make sense at all ,What we saw tonight did not make sense at all,77
826,‫אני לא כל כך בטוח לגבי זה יקר ,(Sprout) I´m not so sure about that dear ,I'm not so sure about that expensive,74
827,‫זה היה בלתי נתפס ‫זבל ואתה יודע את זה ,It was incomprehensible rubbish and you know it ,It was inconceivable junk and you know it,73
828,‫כן אני בטוח שאתה צודק ,Yes I´m sure you´re right ,Yes I'm sure you'm right,89
829,‫על פי אגנס זה הגיע הערב ,According to Agnes it came this evening ,According to Agnes it came tonight,77
830,‫מה לעשות עם זה היא לא יודעת ,What to do with it she does not know ,What to do with it she does not know,100
831,‫עליך להסיר אותו הוראס ,You must remove it Horace ,You must remove it Horace,100
832,אני לא יכול ‫יש דבר כזה בחדר השינה שלי ,I can´t have a thing like that in my bedroom ,I can not have such a thing in my bedroom,83
833,‫ובכן לא פשוט לעמוד שם ,Well don´t just stand there ,Well not easy to stand there,70
834,‫למה שלא לפתוח אותו ,Why don´t you open it ,Why not open it,69
835,‫ - אני לא יכול בלי מפתח וכלים אני יכול ,- I can´t without a key and tools can l ,- I can not without a key and tools I can,91
836,‫ - ובכן להתמודד עם זה בבוקר אז ,- Well deal with it in the morning then ,- Well deal with it in the morning then,100
837,‫כן יקירתי ,Yes dear ,Yes Dear,100
838,‫הוראס אתה נוחר ,Horace you´re snoring ,Horace you snore,83
839,‫ - הו יקירים ,Yes dear ,- Oh dear,67
840,הייתי ,Was I ,I was,100
841,‫ - כמה פעמים עוד ,- How many more times ,- A few more times,69
842,‫אוו!,- Saw ,Aw!,80
843,‫ - גיליון ,- Sheet ,sheet,100
844,‫ - גיליון ,- Sheet ,sheet,100
845,‫ - שפתון ‫,- Lipstick ,Lipstick,100
846,- שפתון ,- Lipstick ,Lipstick,100
847,‫ - אזמל ,- Scalpel ,Scalpel,100
848,‫ - אזמל ,- Scalpel ,Scalpel,100
849,‫אגן ,Basin ,basin,100
850,‫אגן!,Basin ,basin!,100
851,‫הוראס!,Horace!,Horace!,100
852,כמה פעמים עוד ,- How many more times ,A few more times,69
853,‫אתה נוחר שוב ‫,You´re snoring again ,You snore again,82
854,‫אוו!,- Saw ,Aw!,80
855,‫בוקר גברתי ,Morning ma´am ,Good morning ma'am,67
856,‫בוקר טוב מר Sprout ,Good morning Mr Sprout ,Good morning Mr. Sprout,100
857,‫הנה ארוחת הבוקר שלכם ,Here´s your breakfast ,Here's your breakfast,98
858,‫הוראס!,Horace!,Horace!,100
859,‫הוראס!,Horace!,Horace!,100
860,‫מר  ,Mr  ,Mr,100
861,מר  ,Mr  ,Mr,100
862,Sprout ‫באו לי לצרוח!,Mr Sprout  ,Sprout made me scream!,60
863,‫בסדר זה מספיק ,All right that´s enough ,Okay that's enough,60
864,‫קבל את הדבר הזה מכאן ,Get that thing out of here ,Get this thing out of here,85
865,‫קונסטבל ,Constable ,Constable,100
866,‫D'יש לך ש ‫הרשימה של הקולגות שלך ,D´you have that list of your colleagues ,You've got a list of your colleagues,70
867,‫תודה רב ,Thanks very much ,Thank you very much,86
868,‫סמל יקבל כל אחד מהאנשים האלה ‫בטלפון ‫אומר להם להישאר בו הם נמצאים ‫עד שוטר מרים אותן ‫ומספק להם ‫כאן לפגישה ,Sergeant get every one of these people on the phone tell them to stay where they are until a constable picks them up and delivers them here for a meeting ,A sergeant will receive each of these people on the phone telling them to stay where they are until a police officer picks them up and provides them here for a meeting,78
869,‫ולהדגיש כי בשום אופן הם ‫הם לצאת לבד ,And stress that on no account are they to go out alone ,And emphasize that by no means are they going out alone,62
870,נכון ,Right ,Right,100
871,‫ובכן מר דוולין ,Well Mr Devlin ,Well Mr. Devlin,100
872,יש ‫אין ספק בקשר לזה עכשיו ,There´s no doubt about it now ,There is no doubt about it now,93
873,‫הוא אחרי כל מה שאתה ,He´s after you all ,Is after all you are,86
874,‫מר דיקמן ,Mr Dickman ,Mr. Dickman,100
875,‫כן ,Yes ,Yes,100
876,טרבור דיקמן ,Trevor Dickman ,Trevor Dickman,100
877,‫המזכירה שלך אמרה לי ‫אני עלול למצוא אותך כאן ,Your secretary told me I might find you here ,Your secretary told me I might find you here,100
878,‫באמת ,Really ,really,100
879,זה היה נורא ‫מתחשב בה ,That was terribly considerate of her ,It was terribly considerate of her,89
880,‫ - האם שמעת את החדשות ‫,- Have you heard the news ,- Did you hear the news?,82
881,- מס 'מה ,- No What ,No. What,100
882,‫ראשו מנותק ,His head cut off ,His head is cut off,91
883,‫אני לא יכול להאמין לזה ,I can´t believe it ,I can not believe it,86
884,‫האם זה לא פשוט נורא ,Isn´t it simply awful ,Isn't that just awful,63
885,‫Poor מר Sprout ,Poor Mr Sprout ,Poor Mr. Sprout,100
886,‫אבל איך אתה יודע את זה ,But how did you know this ,But how do you know that?,86
887,‫אני לא ראיתי שום דבר בעיתונים ,I haven´t seen anything in the papers ,I did not see anything in the newspapers,76
888,‫שהייתי אמור לקחת אותו ל ‫החזרות שלנו הבוקר ‫אבל כשהתקשרתי לביתו  ‫שם שם הילד שלי ,I was to take him to our rehearsal this morning but when I called at his house  There there my child ,That I was supposed to take him to our rehearsals this morning but when I called his house there my child was there,90
889,‫ - האם אני יכול להביא לך ברנדי ,- Can I get you a brandy ,- Can I get you brandy?,95
890,- הו לא לא תודה ,Oh no no no!,- Oh no no thanks,69
891,‫זה פשוט כי מר Sprout היה ‫חבר כל כך טוב לקבוצה שלנו ,It´s just that Mr Sprout was such a good friend to our group ,It's simply because Mr. Sprout was such a good member of our group,66
892,‫הוא לקח את העניין כאמור בי ,He took such an interest in me ,He took the matter as stated in me,69
893,‫אני לא מופתע יקר שלי ,I´m not surprised my dear ,I'm not surprised my dear,98
894,‫ישן מסולסל תמיד היה ‫עין על כשרון ,Old Sprouty always had an eye for talent ,A curly sleeper has always had an eye for talent,75
895,‫ - אתה שחקנית ,- You are an actress ,- You're an actress,97
896,‫ - כן אבל רק חובבים ,- Yes but only an amateur ,"- Yes, but only amateurs",91
897,‫מר Sprout היה אדיב מספיק כדי ‫אומר שהוא הייתי צופה לנו חזרות ‫ולתת לנו את היתרון של ‫דעתו המקצועית ,Mr Sprout was kind enough to say he´d watch us rehearse and give us the benefit of his professional opinion ,Mr. Sprout was kind enough to say he would watch us rehearse and give us the benefit of his professional opinion,97
898,‫האם אתה יכול לדמיין איך זה היה אמיץ של עניי ‫גברת Sprout אפילו במצוקתה הנוראה ‫להציע שאני בא אליך ‫ חברו הטוב ביותר ‫ומבקש ממך להחליף ,Can you imagine how brave it was of poor Mrs Sprout even in her terrible distress to suggest that I come to you his best friend and ask you to substitute ,Can you imagine how it was brave of poor Mrs. Sprout even in her terrible distress to suggest that I come to you his best friend and ask you to replace,94
899,‫ - כרגע אתה מתכוון ‫,- Right now you mean ,- Right now you mean,100
900,- אה אבל אתה יכול ,- Oh but could you ,- Oh but you can,80
901,‫היה לך ,No thank you ,You had,63
902,‫ובכן אני מוכן לעשות כל דבר ‫למסולסל ישן ,Well I´d do anything for old Sprouty ,Well I'm willing to do anything for an old curler,67
903,‫אולי אחרי חזרות אנחנו יכולים ‫יש להם קצת יחד ארוחת ערב ,Perhaps after rehearsal we could have a little supper together ,Maybe after rehearsals we can have them have some dinner together,66
904,‫ואז אתה יכול להגיד לי ‫מה אתה חושב עליי ,And then you could tell me what you think of me ,Then you can tell me what you think of me,91
905,‫אודות הביצועים שלך אתה מתכוון ,About your performance you mean ,About your performance you mean,100
906,‫כן ,Yes ,Yes,100
907,תלכו לנו ,I forgot ,Go for us,71
908,‫אז מעכשיו ועד ‫מטורף זה נתפס ‫שכולכם יהיה מוגן ‫היום ולילה על ידי אחד מהאנשים שלנו ,So from now on until this madman is apprehended you will all be protected day and night by one of our men ,So from now until this madman it is perceived that all of you will be protected day and night by one of our people,80
909,‫תודה לאל על כך ,Thank goodness for that ,Thank God for that,88
910,‫D'אתה שומע את זה ,- It´s your cue ,D 'You hear it,64
911,‫שוטר נחמד זה הולך לראות את זה ‫שכולנו כל כולנו כל תקין ,This nice policeman is going to see to it that we´re all all all of us all right ,This nice cop is going to see that we are all all all right,77
912,אל תהיה כל כך מגעיל ‫ ,Don´t be so disgusting ,Do not be so disgusting,95
913,אני צריך עוד משקה ,I need another drink ,I need another drink,100
914,‫מה לגבי המשפחות שלנו ,What about our families ,What about our families,100
915,‫ - אנו היעדים ,- We´re the targets ,- We are the destinations,62
916,לא המשפחות שלנו ,Not our families ,Not our families,100
917,‫ - כן אתה צודק מר דוולין ,- Yes you´re right Mr Devlin ,- Yes you'm right Mr Devlin,92
918,- מר דיקמן אדוני ,- Mr Dickman sir ,"Mr. Dickman, sir",100
919,‫המשרד שלו אמר שהוא היה בארוחת הצהריים ‫אז שלחתי מכונית ימינה מסעדת ‫משם אבל אני חושש שאנחנו מתגעגעים אליו ,His office said he was at lunch so I sent a car to the restaurant right away but I´m afraid we missed him ,His office said he was at lunch so I sent a car to the right restaurant away but I'm afraid we miss him,98
920,‫ - שלא נענו לו ,That was terribly considerate of her ,- that he was not answered,67
921,‫ - רק פשוט ,- Only just ,- Just simple,60
922,‫אני חושב שיהיה לכולנו לשתות ,I think we´ll all have a drink ,I think we should all have a drink,86
923,‫אני עושה מקווה שתיהנה זה מר דיקמן ,I do hope you´ll enjoy this Mr Dickman ,I do hope you enjoy it Mr. Dickman,86
924,‫זה הייצור השאפתן ביותר שלנו ,It´s our most ambitious production ,This is our most ambitious production,91
925,‫באמת ,Really ,really,100
926,‫ - שים את האסיר במזח ‫,- Put the prisoner in the dock ,- Put the prisoner in the pier,82
927,‫הוא מתגורר עם תיאטרון ‫השתתפות קהל ,It´s living theatre with audience participation ,He lives with an audience participation theater,84
928,‫חיים תיאטרון!,Living theatre!,Theater life!,69
929,איך מאוד מעניין ,How very interesting ,I am very interesting,83
930,‫תפיסה ייחודית ,A unique conception ,Unique perception,78
931,‫אתה קורא לי סַפקָן ‫כלב בגרון לחתוך ‫ויורק על קפוטה היהודית שלי ,(Lionheart) You call me misbeliever cut-throat dog And spit upon my Jewish gaberdine ,You call me a dog skeptic in the throat cut and spit on my Jewish capote,65
932,‫טוב אז עכשיו זה מופיע ‫אתה זקוק לעזרה שלי ,Well then it now appears you need my help ,Ok so now it appears you need my help,85
933,‫האם עלי להתכופף נמוך ו ‫במפתח של פקיד ‫בנשימה עצורה ו ‫ענווה לוחשת אומרת את זה:,Shall I bend low and in a bondsman´s key With bated breath and whispering humbleness say this:,Do I have to bend down low and in the key of a clerk with bated breath and whispering humility say this:,74
934,"‫""אדוני יריד ירקתם עליי ‫ביום רביעי שעבר ‫"" אתה לדחות בבוז "" ד יום כזה ",´Fair sir you spit on me on Wednesday last You spurn´d me such a day;,"""Sir fair you spat on me last Wednesday"" you reject with contempt ""d such a day",75
935,"‫""בפעם אחרת אתה call'd כלב  """,another time you call´d me dog  ´,"""Another time you call'd a dog""",90
936,‫אה אנחנו עושים סוחר ‫של ונציה ,- Ah we´re doing The Merchant of Venice ,Oh we're a merchant of Venice,80
937,‫ואתה אנטוניו ,- And you are Antonio ,And you're Antonio,97
938,‫אנטוניו ,Me Antonio ,Antonio,82
939,אני לא שחקן ,I´m no actor ,I'm not an actor,81
940,‫תוכל למצוא שעשינו כמה שינויים קלים ‫בטקסט ‫וחתך אחד גדול למדי ,You´ll find we´ve made several slight alterations in the text and one rather large cut ,You will find that we have made some slight changes to the text and one rather large section,67
941,‫Thou call'dst כלב ‫לפני אתה hadst סיבה ‫אבל אם אני כלב ,Thou call´dst me dog before thou hadst a cause But if I am a dog beware my fangs ,Thou call'dst a dog before you hadst reason but if I'm a dog,73
942,‫יש לי possess'd גרייס ‫ממה שאני מטרה ,I have possess´d your Grace of what I purpose;,I have possess'd grace from what I aim for,63
943,"‫ועל ידי ‫שבת הקודש שלנו נשבעתי ‫לי בשל ו ‫ויתור על האג""ח שלי ",And by our holy Sabbath have I sworn To have the due and forfeit of my bond ,And by our holy Sabbath I swore to me due and waiver of my bonds,76
944,‫אה זה אני ‫,Oh it´s me ,Oh it's me,84
945,- זה המקל שלך ,- It´s your cue ,- This is your cane,76
946,‫ - אה ,Argh!,- Ah,67
947,‫אל הצעות נוספות ‫לא להשתמש באמצעים נוספים ‫אבל עם כל הקצר וconveniency רגיל ‫ ,Make no more offers use no further means; But with all brief and plain conveniency ,To further suggestions do not use additional means but with all the shortcomings and ordinary conveniency,62
948,‫תן לי פסק דין ‫והאיש הזה לרצונו ,Let me have judgment and this man his will ,Give me a verdict and this man at his will,67
949,‫לא לא לא עם יותר רגש ,No no no with more feeling ,No no no with more emotion,85
950,‫תן לי ‫פסק דין והאיש הזה את רצונו!,Let me have judgment and this man his will ,Give me a verdict and this man his will!,67
951,‫אני מתפלל לך תן לי ‫להסתכל על הקשר ,I pray you let me look upon the bond ,I pray you let me look at the connection,76
952,‫כאן 'tis ‫רופא רוב הכומר הנה זה ,Here ´tis most reverend doctor; here it is ,Here 'tis doctor most of the pastor here it's,74
953,‫וכדין על ידי שיילוק זה ‫יכול לטעון קילו של בשר ‫להיות על ידו נותקה קרוב ‫לבו של הסוחר ,And lawfully by this Shylock may claim a pound of flesh To be by him cut off Nearest the merchant´s heart ,And lawfully by Shylock it can claim a pound of meat to be by him cut off close to the heart of the merchant,82
954,‫להיות רחום ,Be merciful ,Be merciful,100
955,‫אין כוח בלשון ‫של האדם לשנות אותי ,There is no power in the tongue of man To alter me ,There is no power in the language of man to change me,78
956,‫אני עומד כאן על הקשר שלי ,I stand here on my bond ,I stand here on my connection,81
957,‫אה כי הוא אותי שוב ,Oh that´s me again ,Oh that is me again,89
958,‫רוב מקרב לב שאני עושה מפציר בית המשפט ‫לתת פסק הדין ,Most heartily I do beseech the court To give the judgment ,Most heartily I do urge the court to give the verdict,73
959,‫עליך להכין חיק ‫לסכין שלו ,You must prepare your bosom for his knife ,You need to make a lap for his knife,65
960,‫'Tis מאוד אמיתי ,´Tis very true ,'Tis very real,62
961,O חכם ‫ושופט זקוף ,O wise and upright judge ,O wise and upright judge,100
962,‫לכן לחשוף את החזה שלך ,Therefore lay bare your bosom ,Therefore expose your chest,68
963,‫חיים תיאטרון כן אבל לא ‫זה הולך קצת רחוק מדי ,Living theatre yes but isn´t this going a bit too far ,Theater life yes but no it goes a little too far,70
964,‫בתשובה לא לך שאתה ‫תאבד את החבר שלך ‫והוא מתחרט שלא ש ‫הוא משלם את החוב שלך ,Repent not you that you shall lose your friend And he repents not that he pays your debt;,The answer is not to you that you will lose your boyfriend and he regrets not that he pays your debt,78
965,‫לאם לעשות הוא אבל לחתוך עמוק מספיק ‫אני תשלם אותו באופן מיידי ‫בכל לבי ,For if he do but cut deep enough I´ll pay it instantly with all my heart ,For the mother to do is but cut deep enough I will pay it immediately with all my heart,76
966,‫עכשיו אנחנו מגיעים לחלק שבו ‫פורשיה ‫עם ממוצע הקטנוני חתיכה קטנה של ‫בתחבולות משפטיות מציל את חייך ,Now we come to the part where Portia with a mean pettifogging little piece of legal trickery saves your life ,Now we come to the part where Porcia with the petty average a little piece of legal gimmick saves your life,80
967,‫אבל יש לנו מתוקן התסריט ,But we have revised the script ,But we have revised the script,100
968,‫לא!,No!,No!,100
969,אוי!,- Oh ,Oh!,100
970,אוי!,- Oh ,Oh!,100
971,אוי!,- Oh ,Oh!,100
972,‫לב הארי  ‫האם אתה עדיין חושב שיילוק ‫היה לקוי ,Lionheart  Do you still think that my Shylock was inadequate ,Harry Heart Do you still think Shylock was defective,70
973,‫זה שם התואר שאתה ‫משמש אני מאמין  לא מספיק ,That is the adjective you used I believe - inadequate ,This is the adjective you use I believe is not enough,73
974,‫לא לא ,No no ,no no,100
975,את הטוב ביותר ,The best ,The best,100
976,הטוב ביותר!,The best ,Best!,67
977,‫אני תמיד אמרתי שהיית הטוב ביותר ,I always said you were the best ,I always said you were the best,100
978,‫לא הוא לתת את הטוב ביותר פרס המבקרים ,No the best is given the Critics Award ,Is not to give the best visitor award,72
979,‫למה שתצביע נגדי ,Why did you vote against me ,Why would you vote against me?,82
980,‫אני לא ,I´m no actor ,I do not,63
981,זה היה דוולין ,It was Devlin ,It was Devlin,100
982,‫עכשיו תן לי ללכת בבקשה ,Now let me go please ,Now let me go please,100
983,תנו לי ללכת!,Let me go!,Let me go!,100
