,hebrewFromSub,englishFromSub,englishTranslation,ratio
887,בבקשה ,You're waltzing' ,you are welcome,60
888,אתם רוצים לראות את החבר שלכם מובי דיק הא ,You wanna see your friend Moby Dick huh ,You want to see your friend Moby Dick Ha,89
889,מה נשמע מובי דיק ,How you doin' Moby Dick ,What does Moby Dick sound like?,62
890,התגעגעת אליי היום או מה ,You miss me today or what huh ,Did you miss me today or what,90
891,תגידו שלום ,Say hi ,Say hello,67
892,אילו ידעתם לשיר או לרקוד לא הייתי צריך לעשות את זה ,If you could sing or dance I wouldn't be doin' this you know ,If you knew how to sing or dance I would not have to do that,66
893,ומזון הצבים שלי כאן הוא  צריך להוסיף לו עוד זבובונים ,The last turtle food I got here had more moths in it than flies ,And my turtle food here he needs to add more flies to,62
894,יותר זבובונים  ,More flies  ,More flies,100
895,יותר עש  ,More moths  ,More moths,100
896,למי לעזאזל איכפת ,Who the hell cares ,Who the hell cares,100
897,איך את מרגישה הבוקר ,How you feelin' this mornin' ,How are you feeling this morning?,90
898,מלאת חיים ,Full of life ,Full of life,100
899,-איך מזון הצבים השבוע ,- How's the turtle food this week ,-How turtle food this week,89
900,-הו אני מצטערת ,- Oh I'm sorry ,"- Oh, I'm sorry",100
901,-זאת לא אשמתך ,- Ain't your fault ,- It's not your fault,69
902,רוצה לשמוע על זה ,Wanna hear about it ,Want to hear about it,85
903,-אני אספר לך על מישהו שלא רוצה לשמוע ,- I'll tell you somebody who don't ,- I'll tell you about someone who does not want to hear,61
904,מה שלומך גלוריה ,How you doin' Gloria ,How are you Gloria?,81
905,בפעם האחרונה שקניתי כאן מזון צבים היה בו יותר עש מזבובונים ,The last turtle food I got here had more moths in it than flies ,The last time I bought turtle food here it had more moths than flies,85
906,העש נתקע לצבים בגרון ,The moths get caught in the turtles' throats ,The moth gets stuck in turtles in the throat,80
907,הם נחנקו ואני טפחתי להם על השיריון ,They cough and I smack 'em on the back of the shell ,They suffocated and I patted them on the armor,60
908,מה לדעתך קרה ,What do you think they get ,What do you think happened?,77
909,מה קרה הא ,- Hey what ,What happened?,67
910,-התחלת מוקדם עם הבדיחות הגרועות ,- Startin' with the bad jokes early huh ,- You started early with the bad jokes,83
911,-זה לא כל כך קל להמציא בדיחות לפעמים ,- Inventing' jokes ain't so easy sometimes ,-It's not so easy to make jokes sometimes,71
912,זאת לא היתה בדיחה ,- That wasn't a joke - (barking),This was not a joke,67
913,מה שלום החבר שלי היום ,How's my buddy doin' today ,How is my friend today,64
914,-לא היה לי זמן לבדוק אותו ,- I ain't had time to check 'im ,- I did not have time to check it,75
915,-יו באטקוס ,Yo Butkus!,-Yu Batakus,74
916,אדריאן אני רוצה שתרדי למטה ותנקי את כלובי החתולים ,Adrian I want you to go downstairs and clean all the cat cages ,Adrian I want you to come downstairs and clean the cat cages,90
917,אתה צריך לשלם על מזון הצבים רוקהד ,You gotta pay for that turtle food Rock-head ,You have to pay for Rockhead turtle food,81
918,הי הפשע לא משתלם ,Hey crime don't pay ,Hi crime does not pay,70
919,את יודעת את זה גלוריה ,You know that ,You know that Gloria,79
920,-יו רוק מה שלום הבוס שלך ,- Yo Rock how's your boss ,-You rock how is your boss,88
921,-ממש טוב ,- Real good ,-Really good,90
922,-אתה מתאגרף שוב ,- You fighting' again ,- You're boxing again,70
923,-כן פה ושם ,- Yeah here and there ,-Yes here and there,92
924,-בקרוב נעשה קצת כסף מה ,- We'll make some money real soon huh ,-Soon some money will be made what,65
925,-כן מיליון דולר ,- Yeah a million dollars ,"- Yes, a million dollars",93
926,הי אתה ,Hey you!,Hi you,77
927,לאן אתה הולך ,Where you goin' ,Where are you going,85
928,לאן אתה נוסע ,Where you runnin' ,where are you driving to,65
929,לאן אתה בורח ,Where you runnin' ,Where are you running to?,80
930,-שתוק ,- Shut up!,-Shut,73
931,מר גאזו רוצה את ה-200 עכשיו ,Mr Gazzo wants the 200 now ,Mr. Gazo wants the 200 now,98
932,מר גאזו אמר לי להביא את ה-200 או לשבור לך את האגודל ,Mr Gazzo says I should get the 200 or break your thumb ,Mr. Gazo told me to bring the 200 or break your thumb,70
933,-בבקשה בבקשה ,- Please! Please!,-please please,100
934,אל תשבור לי את ה  ,Don't break my  ,Do not break my e,84
935,-בוב !,- Bob!,-Bob!,100
936,-שמע בוב   אם אתה רוצה לרקוד אתה צריך לשלם ללהקה ,- Listen Bob  You wanna dance you gotta pay the band ,-Listen Bob if you want to dance you have to pay the band,82
937,אם אתה רוצה ללוות כסף אתה צריך לשלם לבן אדם ,You wanna borrow you gotta pay the man ,If you want to borrow money you have to pay a person,64
938,הי אני לא מעורב רגשית בוב אתה מבין ,Hey I ain't emotionally involved Bob you understand ,Hi I'm not emotionally involved Bob you understand,89
939,תן לי כסף ,Gimme some money ,Give me money,69
940,תן לי כסף ,Gimme some money ,Give me money,69
941,-יש כאן 130 ,- There's 130 here ,- There are 130 here,82
942,-זה כל מה שיש לי ,- That's it ,- That's all I have,62
943,הי בוב ,Hey Bob ,Hi Bob,77
944,אתה עדיין חייב 70 דולר ,You're still $70 light ,You still owe $ 70,76
945,הנה קח את המעיל שלי ,Here take my coat ,Here's take my coat,94
946,הוא שווה 50-60 דולר ,It's worth 50 60 dollars ,It's worth $ 50-60,80
947,הנה קח את המעיל ,Here take the coat ,Here's take the coat,95
948,קח את המעיל ,Take the coat!,Take the coat,100
949,-תהיה חכם ,- Be smart ,- Be smart,100
950,-היית צריך לתכנן מראש אתה יודע ,- You shoulda planned ahead you know ,- You had to plan ahead you know,78
951,-היית צריך לתכנן מראש ,- You shoulda planned ahead ,- You had to plan ahead,70
952,-היית צריך לתכנן מראש ,- You shoulda planned ahead ,- You had to plan ahead,70
953,-גאזו לא חייב לדעת ,- Gazzo won't have to know!,-Gazo does not have to know,76
954,גאזו לא חייב לדעת מזה ,- Gazzo won't have to know!,Gazo does not have to know about it,64
955,קח את המעיל ,Take the coat!,Take the coat,100
956,קח את ה  היו לו רק 130 אבל אני חושב שהוא ישלם את היתר בשבוע הבא מר גאזו ,He won't  He only had 130 but I think he's good for the rest next week Mr Gazzo ,Take the he had only 130 but I think he will pay the rest next week Mr. Gazo,81
957,זה הכל להיום ,That's it for today ,That's all for today,82
958,מחר תגבה מדל ריו ,Tomorrow collect from Del Rio ,Tomorrow you will collect from Rio,79
959,-הוא מאחר כבר שלושה שבועות ,- He's late three weeks and I don't like it ,- He's been late for three weeks,70
960,-מחר שלושה שבועות דל ריו ,- Tomorrow three weeks Del Rio ,- Tomorrow three weeks Del Rio,100
961,איך מאייתים דל ריו ,How do you spell Del Rio ,How to Spell Del Rio,86
962,-איך הלך לך אתמול בלילה ,- How'd you do last night ,-How did you go last night?,92
963,-ממש טוב ,- Real good ,-Really good,90
964,-הי קיבלת כבר את מספר הרישוי ,- Hey did you get the licence number ,-Hey have already received the license number,64
965,-של המשאית שעברה לך על הפנים ,- The truck that run over your face ,- of the truck that passed you on the face,74
966,-תירגע חבר ,- Relax buddy ,- Relax friend,61
967,תעצור כאן ,Pull it over here ,Stop here,62
968,למה לא שברת לו את האגודל ,So why didn't you break his thumb ,Why didn't you break his thumb,95
969,-איך אתה יודע שלא שברתי ,- How do you know I didn't ,-How do you know I did not break,84
970,-אני שומע דברים ,- I hear things ,- I hear things,100
971,-אני נתתי לך את העבודה הזאת הבוקר ,- Did I give you a job this mornin' ,- I gave you this job this morning,78
972,אז למה לא שברת לו את האגודל ,So why didn't you break his thumb ,So why didn 't you break his thumb,100
973,כשאתה לא עושה מה שאני אומר לך לעשות אתה גורם לי להיראות רע רוק ,When you don't do what I tell you to do you make me look bad Rock ,When you do not do what I tell you to do you make me look bad rock,95
974,החבר'ה האלה חושבים שאנחנו נותנים צדקה ושהם יוכלו להתחמק בקלות ,These guys think we're runnin' a charity and they're gonna get off light ,These guys think we're giving charity and that they can easily dodge,68
975,מכאן ואילך תעשה מה שאני אומר לך כי זה פוגע במוניטין שלי אתה מבין הבנת את זה רוק ,From here on in do what I tell you to do because it's bad for my reputation you understand ,From now on you will do what I tell you because it hurts my reputation you understand you understood that rock,72
976,הבנתי ,I got it ,got it,86
977,הי איך מאייתים דל ריו ,Hey how do you spell Del Rio ,Hi how do you spell del rio,95
978,-תבדוק במילון רוק ,- Look in a dictionary Rock!,- Check the rock dictionary,64
979,-בחייך ,Come on ,-Come on,100
980,- הי אני לא אתן לזה לקרות שוב בקשר לאגודל ,Hey I won't let that happen no more - about the thumb ,- Hi I will not let this happen again regarding the thumb,66
981,אתה יודע ,You know ,You know,100
982,חבל שלא שברתי לך את האגודלים!,So why didn't you break his thumb ,Too bad I didn 't break your thumbs!,75
983,-שמעתי שממש הצלחת אתמול בלילה ,- I heard you did real good last night ,- I heard you were really successful last night,67
984,היית צריך לראות אותי ,You shoulda seen me ,You should have seen me,86
985,-לא הגב שלי כואב ,- No my back is hurtin' ,- Not my back hurts,86
986,-הגב שלך ,- Your back ,-Your back,100
987,-הגב שלי כואב ,- My back is hurtin' ,-my back hurts,87
988,אתה חירש ,You deaf ,You are deaf,80
989,הי יו מייק ,Hey yo Mike ,Hi U Mike,70
990,איפה הארון שלי ,Where's my lock ,Where's my closet?,81
991,זה הציוד של דיפר ,It's Dipper's stuff ,This is Dipper's equipment,67
992,זה כבר לא הארון שלך ,It ain't your locker no more ,This is no longer your closet,60
993,על מה אתה מדבר ,What you talkin' about ,What are you talking about,89
994,זה היה הארון שלי במשך שש שנים ,It's been my locker for six years ,It's been my closet for six years,79
995,איפה הציוד שלי ,Where's my gear ,Where's my gear?,100
996,מיקי אמר לי להוציא אותו ,Mickey told me to bag it and hang it ,Mickey told me to get him out,68
997,זה היה הארון שלי שש שנים ואתה זורק לי את הציוד לרחוב ,I been in that locker for six years and you put my stuff on skid row ,It's been my closet for six years and you're throwing my gear down the street,61
998,מיקי אומר לי מה לעשות אני חייב לעשות את זה ,Mickey tells me what to do I gotta do it ,Mickey tells me what to do I have to do it,88
999,-איפה הוא ,- Where is he ,-where is he,100
1000,-הוא בחוץ עובד עם דיפר ,- He's outside working with Dipper ,- He's out working with Dipper,93
1001,-הוא במצב רוח רע ,- He's in a bad mood ,- He's in a bad mood,100
1002,-גם אני ,- Come on!,-me too,62
1003,תניח את הידיים כאן ,Put your hands up there ,Put your hands here,81
1004,-הי מיק ,- Hey Mick ,- Hi Mick,80
1005,-שתוק ,- Shut up!,-Shut,73
1006,-מה לעזאזל   ,- What the hell  ,-What the hell,100
1007,מה אתה רוצה ,What do you want ,What you want,90
1008,-איך אתה מרגיש היום ,- How you feelin' today ,-How do you feel today,88
1009,-מה אתה רופא או משהו ,- What are you a doctor or somethin' ,-What are you a doctor or something,99
1010,-יש לך בעיות היום ,- You got problems today ,- You have problems today,84
1011,מה הבעיה שלך ,What's yours ,What is your problem,69
1012,-דיברתי עם מייקל ,- I've been talkin' to Michael ,- I talked to Michael,74
1013,-כי דיפר היה צריך אותו ,- Because Dipper needed it ,- Because Dipper needed him,94
1014,דיפר הוא מתחרה מטפס ,Dipper's a contender a climber ,Dipper is a climbing competitor,69
1015,יודע מה אתה ,Know what you are ,Know what you are,100
1016,-מה ,- What ,-what,100
1017,-עגבניה ,- A tomato ,-tomato,86
1018,כן בוא נדבר על זה ,Yeah let's face it ,Yes let's talk about it,63
1019,אני מנהל כאן עסק לא בית תמחוי ,I run a business here not a goddamn soup kitchen ,I'm running a non-restaurant business here,60
1020,-ניצחת ,You know ,- You won,67
1021,-כן ניצחתי בנוקאאוט ,- Yeah I won KO in the second ,"- Yes, I won by knockout",62
1022,את מי ניצחת ,- Did you win ,Who did you beat?,67
1023,-ספיידר ריקו ,- Spider Rico ,-Spider Rico,100
1024,-נו והם לא אפסים ,- Well ain't they ,- Well and they are not zeros,67
1025,יש לך אומץ לב אבל אתה נלחם כמו קוף ,You got heart but you fight like a goddamn ape ,You have courage but you fight like a monkey,60
1026,אין בך שום דבר מיוחד ,Nothin' special about you ,You have nothing special in you,73
1027,האף שלך אף פעם לא נשבר ,You never got your nose busted ,Your nose is never broken,69
1028,תשאיר את זה ככה ואת מה שנשאר מהראש שלך ,Leave it that way and what's left of your mind ,Leave it that way and what's left of your head,89
1029,מיק אני חושב שאני אלך להתרחץ ,Mick I think I'll go take a steam ,Mick I think I'm going to take a bath,71
1030,יודע למה ,You know why ,know why,80
1031,נלחמתי ממש יפה אתמול בלילה ,I did real good last night ,I fought really well last night,67
1032,היית צריך לראות אותי ,You shoulda seen me ,You should have seen me,86
1033,-גם אתה היית צריך לראות אותי ,- You shoulda seen me too ,- You should have seen me too,88
1034,הי ילד חשבת פעם על פרישה ,Hey kid you ever think about retiring ,Hi kid did you ever think about retirement,84
1035,-לא ,- No ,-No,100
1036,-תחשוב על זה ,- You think about it ,-Think about it,88
1037,-מה ,- What ,-what,100
1038,-אני אוהב את הארון שלך בן אדם ,- I dig your locker man ,- I love your closet man,70
1039,קר הלילה ,It's a cold night ,It's cold tonight,76
1040,זה לילה מתאים לחטוף דלקת ריאות את יודעת ,Good night to catch pneumonia you know ,This night is suitable for catching pneumonia you know,74
1041,את צריכה עזרה עם הכלוב הזה ,You need some help with that cage ,You need help with this cage,85
1042,יש משחק טוב בספקטרום הלילה ,There's a good game down at the Spectrum tonight ,There's a good game on the night spectrum,72
1043,רוצה ללכת למשחק כדורסל ,You wanna go to a basketball game ,Want to go to a basketball game,84
1044,היה לי יום קשה היום ,I know you had a hard day in the cage ,I had a hard day today,64
1045,לקחו לי את הארון ,They took my locker away ,They took my closet,74
1046,הארון הזה היה שלי במשך שש שנים אבל זה לא מזיז לי ,I had that locker for six years but it don't bother me ,This closet has been mine for six years but it does not move me,63
1047,בטח גנבו לי משם איזה 20 דולר בשש השנים האחרונות ,I must've had 20 bucks taken outta there in the past six years ,I must have been robbed of some $ 20 in the last six years,61
1048,זה לא נשמע הרבה אבל זה מצטבר ,It don't sound like much but it adds up ,It doesn't sound like much but it does add up,90
1049,את יודעת ,You know ,You know,100
1050,זה לא משנה ,It doesn't matter ,It does not matter,91
1051,למי איכפת ,Who cares ,who cares,100
