,hebrewFromSub,englishFromSub,englishTranslation,ratio
874,-אתה הקשב לי ,- You listen to me ,- You listened to me,94
875,אני לא רוצה כל חלק נוסף בזה גם לא בני ,I want no further part of this nor does my son ,I do not want any more part of it nor my son,69
876,בסדר ,Book ,OK,67
877,החזירו אותה למכונית ,Get back in the car ,Put her back in the car,81
878,-ג'ון מה נעשה איתם ,- John what are we gonna do with them ,-Jon what to do with them,75
879,-מה ,- What ,-what,100
880,מלון או מה ,A hotel or what ,Hotel or what,93
881,שים אותם במלון הם לא יהיו שם בבוקר ,Put them in a hotel they won't be there in the morning ,Put them in the hotel they will not be there in the morning,88
882,-אני אצטרך לשלוח אותם לבולטימור ,- I'll have to send to Baltimore for them ,- I'll have to send them to Baltimore,95
883,-טוב אז ,Good ,-good so,73
884,הבנתי ,I got it ,got it,86
885,זאת אחותי איילין ,This is my sister Elaine ,This is my sister Eileen,88
886,זאת גב' לאפ ושמואל ,This is Mrs Lapp and Samuel ,This is Ms. Lap and Samuel,96
887,איפה את רוצה אותם איילין ,Where do you want them Elaine ,Where do you want them Eileen,90
888,בחדר האחורי החדר הכחול ,The back bedroom blue room ,In the back room the blue room,71
889,החדר הכחול ,The blue room ,The blue room,100
890,-אני יכולה לעזור במשהו ,- Can I help you with something ,- I can help with something,93
891,-לא ,- No ,-No,100
892,שם מימין סם ,Right back there Sam ,Name on the right Sam,73
893,איך יכולת לעשות לי את זה הלילה ,How could you do this to me tonight ,How could you do that to me tonight?,94
894,זה חשוב ,It's important ,It is important,83
895,תמשיכי ישר יש שם מיטה מתקפלת בשביל בנך ,Just keep going straight through there's a folding cot for your son ,Go straight on there is a folding bed for your son,75
896,הוא הדליק את האור טוב ,He turned on the light good ,He turned on the light well,81
897,אמרתי לך שאני לא לבד ,I told you I had company ,I told you I was not alone,60
898,-היכן ג'ייסון ובילי ,- Where's Jason and Billy ,- Where is Jason and Billy?,89
899,-למעלה ישנים ,- Upstairs asleep ,- Upstairs sleeping,88
900,יש לך גבר בבית והילדים ישנים למעלה ,You got a man in the house and the kids are upstairs ,You have a man at home and the kids are sleeping upstairs,79
901,זה לא עסקך ,That's none of your business ,This is not your business,72
902,אז תשמור את פיך הקדוש סגור ,So keep your holier-than-thou mouth shut ,So keep your holy mouth closed,63
903,-בכל מקרה הם אוהבים את פרד ,- Anyway they like Fred ,"- Anyway, they love Fred",90
904,עכשיו יש לנו פרד ,Now we got a Fred ,Now we have a mule,63
905,-מה הם היתומים האלה ,- Who are these orphans anyway ,-What are these orphans,80
906,-הם איימיש ,- They're Amish ,-They are Amish,96
907,-הכל בסדר ,- Everything okay ,-Everything is fine,67
908,-כן תודה לך ,- Yes Thank you ,-Yes thank you,100
909,-ג'ון אומר שאתם איימיש ,- John says you're Amish ,- John says you'm Amish,93
910,-כן ,- Yes ,-Yes,100
911,האם אנו צריכים להישאר כאן ,Do we have to stay here ,Do we need to stay here?,83
912,לא אנחנו לא ,Now we got a Fred ,No we are not,73
913,רק ללילה ,Just for the night ,Only for the night,72
914,תגיד את התפילות שלך ,Say your prayers ,Say your prayers,100
915,-הי קפטן ,- Hi Captain ,- Hi Captain,100
916,-הי בוב ,- Hi Bob ,- Hi Bob,100
917,מתי נוכל לעזוב את העיר ,When can we leave the city ,When can we leave the city,100
918,טוב ,Good ,are good,67
919,שמואל יצטרך לשוב להעיד ,Samuel's probably going to have to come back and testify ,Samuel will have to testify again,63
920,אני מצטער ,I'm sorry ,I'm sorry,100
921,לא אתה לא אתה שמח ,No you're not you're glad ,No you are not you happy,65
922,-בגלל שעתה יש לך עד ,- Because now you have a witness ,-Because now you have a witness,100
923,כן עתה יש לי עד ,Yeah now I got a witness ,Yes now I have a witness,79
924,אני פשוט לא רוצה שבני יבלה את כל זמנו עם אדם חמוש באקדח  ,I just don't like my son spending all his time with a man who carries a gun  ,I just do not want my son to spend all his time with a man armed with a gun,79
925,בוא הנה ילד ,Where's the boy ,Come here boy,71
926,עכשיו אל תפחד ,Now we got a Fred ,Now do not be afraid,65
927,אתה יכול לראות אותם אבל הם לא אותך ,You can see them but they can't see you ,You can see them but they are not you,82
928,התיישרו ,Straighten up ,Straighten up,100
929,אני רוצה שתגיד לי אם מי מהאנשים האלה  הוא האיש שראית בשירותים ,I want you to tell me if any of these men  are the man that you saw in the bathroom ,I want you to tell me if any of these people are the man you saw in the bathroom,90
930,אל תמהר ,No I don't ,do not hurry,64
931,הבט היטב ,Looking good T-Bone ,Take a good look,69
932,תהיה בטוח ,Make sure ,be sure,75
933,אתה בטוח ,Are you sure ,Are you sure,100
934,בסדר ,Book ,OK,67
935,שלוש נקניקיות לאכול כאן ,Three dogs to stay ,Three hot dogs to eat here,68
936,-תודה לך ,- Thank you ,-Thank you,100
937,-תודה לך ,- Thank you ,-Thank you,100
938,"-לזה אנו קוראים ""וורסט"" ",- These we call wurst ,"- This is what we call ""Worst""",71
939,-בוודאי ,- Sure ,-for sure,67
940,אחותך אמרה שאין לך משפחה ,Your sister said you don't have a family ,Your sister said you have no family,85
941,לא אין לי ,No I don't ,no I dont have,67
942,היא חושבת שאתה צריך להתחתן ושיהיו לך ילדים שלך  ,She thinks that you ought to get married and have children of your own  ,She thinks you should get married and have your children,81
943,-במקום לנסות להיות אבא לשלה ,- instead of trying to be a father to hers ,-Instead of trying to be her own dad,83
944,-הו כן ,- Oh yeah ,-Oh yes,77
945,רק שהיא חושבת שאתה מפחד מאחריות ,Except she thinks you're afraid of the responsibility ,Only she thinks you're afraid of responsibility,84
946,זה מעניין משהו נוסף ,That's interesting anything else ,It's interesting something else,67
947,כן ,- Yes ,Yes,100
948,היא חושבת שאתה אוהב את המשטרה  בגלל שאתה חושב שאתה צודק תמיד  ורק אתה יכול לעשות משהו ,She said that she thinks that you like policing  because you think you're right about everything  and that you're the only one who can do anything ,She thinks you like the police because you think you're always right and only you can do something,73
949,וכאשר  אתה שותה בירה אתה אומר דברים כמו:,And that  when you drink a lot of beer you say things like:,And when you drink beer you say things like:,86
950,אני מאמין שזה מה שהיא אמרה ,I believe that's what she said ,I believe that's what she said,100
951,תיאבון בריא ,Good appetite ,Healthy appetite,62
952,קפטן ,Captain ,Captain,100
953,-כן ,- Yes ,-Yes,100
954,-סמל קרטר בשבילך בקו 23 ,- Sgt Carter for you on Line 23 ,- Carter symbol for you on line 23,89
955,תודה ,Thanks ,Thanks,100
956,איך אתה מרגיש ,How are you doing ,How do you feel,62
957,-אני לא יודע ,- I don't know ,-I do not know,88
958,-ילדון ,Dad!,-tad,67
959,תראה הוא ביישן ,Look he's shy ,Look he's shy,100
960,הי!,- Hi ,Hi!,100
961,תפסיק את זה ,That's it ,Stop that,67
962,-הי ,- Hi ,-Hi,100
963,-הי קתי ,- Hi Kathy ,- Hi Kathy,100
964,-הלו מרלין ,- Hello Marilyn ,- Hello Merlin,80
965,-הי ג'ון ,- Hi John ,- Hi John,100
966,זה מקפיי פול ,It's McFee Paul ,It's Paul McPhee,90
967,הוא אחד מהם בכל אופן ,He's one of them anyway ,He's one of them anyway,100
968,זיהוי חיובי מילד האיימיש ,Positive ID from the Amish kid ,Positive identification from the Amish child,73
969,מקפיי ,McFee ,McPhee,73
970,נכון ,Right ,Right,100
971,אני מקווה שאין לך כל ספק ,I hope you don't have any doubt about that ,I hope you have no doubt,67
972,זה הכל מתאים ,All right ,It's all right,78
973,"לפני 4 שנים  מחלקת סמים עשתה פשיטה שבה בין שאר הדברים  הוחרמו 2000 ק""ג של פי-2-פי ",Four years ago  Narcotics runs a raid in which amongst other things  550 gallons of this P-2-P stuff is confiscated ,"Four years ago, the drug department carried out a raid in which, among other things, 2,000 kilograms of 2-fold were confiscated.",64
974,שמו אותם במחסן משטרתי ,They put it in Police Storage ,Put them in a police warehouse,64
975,"פילדלפיה סיפקה ""ספיד"" לכל הערים הגדולות ",Philadelphia supplies all the major cities in the country with speed ,"Philadelphia provided ""speed"" to all major cities",70
976,"הם צריכים את ה-פי-2-פי כדי להכין את ה""ספיד"" ",They need this P-2-P stuff to make the speed ,"They need the PP-2-Phi to make the ""Speed""",83
977,"הם משלמים עבורו 10 000$ לק""ג ",They pay up to $5 000 a pint for it ,"They pay $ 10,000 per kilogram for it",64
978,זה 22$ מיליון פול ,That's $22 million Paul ,That's $ 22 million pool,91
979,תנחש מי ניהל את הפשיטה לפני 4 שנים ,Guess who ran the raid four years ago ,Guess who ran the raid 4 years ago,90
980,-מקפיי ,Make sure ,-Mackeys,62
981,-נכון ,Right ,-Right,100
982,-האם דיברת איתו על זה -לא ,- Have you talked to him about it ,- Did you talk to him about it?,85
983,חופשה בפלורידה ,- No On vacation Florida ,Vacationing in Florida,82
984,בסדר מה אתה צריך כדי לנקות את זה ,All right what do you need to clean this up ,Ok what do you need to clean it,70
985,אנשים מחוץ למחלקה ,People from outside the department ,People outside the ward,63
986,שים כמה אנשים לעקוב אחרי מקפיי להשגיח להמתין לו ,Put some guys on this McFee watch him wait him out ,Put some people to follow McFee to watch him wait,69
987,בסדר ,Okay ,OK,67
988,אני אטפל בזה ,I'll get it ,I'll handle it,72
989,אני רוצה מקסימום אבטחה ,I want maximum security on this ,I want maximum security,85
990,איפה הילד ,Where's the boy ,where is the boy,97
991,בבית אחותי ,At my sister's house ,At my sister's house,100
992,מי עוד יודע על זה ,Who else knows about this ,Who else knows about it,83
993,-רק אתה ואני ,- Just you and I ,-Just you and me,83
994,-בוא נשאיר זאת כך ,- Let's leave it that way ,- Let's leave it that way,100
