,hebrewFromSub,englishFromSub,englishTranslation,ratio
898,אין לי מזומנים ,I ain't got no cash ,I have no cash,61
899,אין צורך לתת לי טיפ אדוני ,No need to tip me sir ,No need to give me a tip sir,86
900,זה יהיה תענוג לראותך בפעולה ,It'll be a pleasure to see you at work ,It will be a pleasure to see you in action,80
901,כמה יש באופוזיציה -רק אחד ,- How many in the opposition ,How many are in the opposition - only one,80
902,איפה הבקבוק הזה שלך ,Where's that jug of yours ,Where's that bottle of yours?,83
903,סטרון ,Strawn ,Stron,73
904,אתה בטוח כן ,You sure ,You sure are,80
905,-שלין לא נמצא במצב  הוא בהחלט לא ,Shelleen's in no condition-- He sure isn't ,-Shelin is not in the situation he certainly is not,62
906,תראו אני סומכת עליכם על כל שלושתכם ,Look I'm counting on all three of you ,Look I trust you all three of you,66
907,אתם חייבים להיצמד אליו ,- You gotta stick with him ,You must stick to it,68
908,-כן גברתי ,- Yes ma'am ,-Yes Madam,67
909,לא משנה לאן הוא הולך!,No matter where he goes!,No matter where he goes!,100
910,שיכור במגורי העובדים וקרקס שעוקב אחרי!,A drunk in the bunkhouse and a circus following me!,Drunk in the workers' quarters and a circus that follows me!,65
911,שלין לא מחזיק טבק עליו ,Does Shelleen have tobacco ,Schlein does not hold tobacco on it,66
912,הוא עלול לשרוף את האסם ,He missed the barn ,He may burn the barn,68
913,אכפת לכם ,You sure ,You care,75
914,לכל הרוחות והשדים מה אתם עושים בחורים ,What do you boys think you're doing ,Damn what the hell are you guys doing,61
915,קאט אמרה להיצמד אליך וכך יהיה!,Cat said stick with you and stick it is!,Kat said stick to you and so it will be!,72
916,היא מטורפת אני אומר לכם ,She's crazy I tell you!,She's crazy I tell you,100
917,תמיד היתה ,Always has been ,It always has been,91
918,היא רואה דברים ,She sees things ,She sees things,100
919,אמה היתה כזאת ,Her mother was like that ,Her mother was like that,100
920,באמצע הלילה היא ראתה אנשי ירח  זוחלים מטה מהקירות ,In the dead of night she seen moon men creeping down the walls ,In the middle of the night she saw moon people crawling down from the walls,74
921,אני עלול למעוד על אחד מכם ולהירמס בתוך ההמון ,I could trip on you and get trampled in the crowd ,I might stumble upon one of you and be trampled in the crowd,68
922,מדוע קוללתי בזיקנתי  בבת מטורפת ובחבורת אידיוטים רפי-שכל ,Why was I cursed in my old age with a nutty daughter and slack-twisted idiots ,Why I cursed in my old age at a crazy daughter and a bunch of insane idiots,64
923,עכשיו מי כאן מאיים עלי ,Who's here to threaten me ,Now who here is threatening me,76
924,אתם רואים מישהו שם ,You see anyone over there ,You see someone there,70
925,או שם ,Or there ,Or there,100
926,אתם רואים מישהו במקום כלשהו ,You see anyone over there ,You see someone somewhere,60
927,עכשיו לכו אחורה ותנו לי לנשום!,Now stand back and let me breathe!,Now go back and let me breathe!,86
928,השמיטו את חגורות האקדחים ,Drop the gun belts ,Omit the gun belts,72
929,אתה רוצח!,You're a murderer!,You are a murderer!,80
930,-מה זה ,What is it ,-What is,82
931,אתה הרגת את אבי!,You killed my father!,You killed my father!,100
932,זה לא ייתכן ,"It's hot outside """,it's not possible,61
933,הוא יושב פה כל הבוקר ,He's been here all morning ,He's sitting here all morning,76
934,לא ראיתי אותו ,No I saw him ,I did not see him,69
935,הוא היה בכסא הנדנדה הזה במשך כל הבוקר ,- He was in that rocker all morning ,He was in that rocking chair all morning,85
936,-זאת עובדה ,- It's a fact ,-that's a fact,67
937,מדוע אתם טוענים כך ,Why do you say that ,Why do you claim so,63
938,-פשוט מספרים את האמת ,Just telling the truth ,-Just tell the truth,93
939,אז ככה זה הולך להיות ,So that's the way it's gonna be ,So that's how it's going to be,75
940,מוטב שתלכי מכאן ,Better get outta here ,You better get out of here,81
941,סלקו אותה מכאן!,Get her outta here!,Get her out of here!,86
942,היי אל תעשי זאת!,I don't want it now that he's gone ,Hey do not do that!,62
943,חדלי מזה!,You stop it!,Stop it!,78
944,אתם לא תביאו אותי לידי בכי ,You won't make me cry ,You will not make me cry,84
945,לעולם לא תביאוני לידי בכי!,You won't make me cry ,You will never bring me to cry!,63
946,"""יש דמעות בליבה ",There are teardrops in her heart,"""There are tears in her heart",93
947,"""אך הם אינם יכולים להביאה לידי בכי ",But they can't make her cry,"""But they can not bring her to tears",61
948,"""יש דמעות בליבה ",There are teardrops in her heart,"""There are tears in her heart",93
949,"""אך הם אינם יכולים להביאה לידי בכי ",But they can't make her cry,"""But they can not bring her to tears",61
950,"""היא איבדה את כל שארי-בשרה",The day the law filled her heart,"""She has lost all her flesh",62
951,"""והדמעות תהפוכנה לאבן ",And the tears will turn into stone,"""And the tears will turn to stone",88
952,"""כל הדמעות בליבה ",All the teardrops in her heart,"""All the tears in her heart",93
953,"""לא קשה מאוד להתאבל  ",It's not very hard to grieve,"""It's not very difficult to grieve",75
954,"""כשאת ילדה קטנה ",When you're a little girl,"""When you're a little girl",100
955,"""לא קשה מאוד להתאבל  ",It's not very hard to grieve,"""It's not very difficult to grieve",75
956,"""כשאת ילדה קטנה ",When you're a little girl,"""When you're a little girl",100
957,"""אך הם גרמו לילדה קטנה תחושה",But they made a little girl feel,"""But they made a little girl feel",100
958,"""כמו אישה עשויה מפלדה",Like a woman made of steel,"""Like a woman made of steel",100
959,"""לא משנה כמה הם ינסו",Makes no difference how they try,"""No matter how hard they try",71
960,"""הם לעולם לא  ""יביאוה לידי בכי ",And the tears will turn into stone,"""They will never"" bring her to tears",65
961,את בשטח פרטי גברתי ,- You're on private property ,"You're in private territory, ma'am",64
962,-סור מדרכי!,- Get out of my way!,- Get out of my way!,100
963,מה עשיתם לו ,What have you done to him ,What did you do to him?,77
964,למה הוא מחייך ככה ,- Why is he smiling like that ,Why is he smiling like that,100
965,-ובכן זה היה קשה עלמתי ,Well waste not want not ,-Well it was hard maiden,61
966,אבי לא חייך כך מעולם במשך כל חייו ,My father never smiled like that ,My father had never smiled like that in his entire life,74
967,ובכן הוא יחייך מעתה לנצח בדיוק כפי שאת רואה אותו ,He'll smile on now forever just as you see him ,Well he will smile from now on forever just as you see him,83
968,ללא תמורה באדיבות תאגיד הפיתוח של וולף-סיטי ,Free from Wolf City's Development Corporation ,No consideration courtesy of Wolf City Development Corporation,67
969,בוגדים מטונפים צאו מכאן!,Better get outta here ,Dirty traitors get out of here!,63
970,-תנו כבוד למתים!,Have respect for the dead!,- Respect the dead!,78
971,חפרנו קבר מאחורי האסם ,We dug a grave behind the barn ,We dug a grave behind the barn,100
972,אנחנו נישאר כדי לוודא שתעזבי לפנות בוקר ,We'll stay to make sure you leave before morning ,We'll stay to make sure you leave in the morning,88
973,בסדר גמור קחו את החווה ,All right you take the ranch ,"All right, take the farm",78
974,אינני רוצה בה עתה משהוא הלך ,I don't want it now that he's gone ,I do not want her now that he is gone,82
975,אך תודיע לוולף-סיטי כי בטרם אסיים איתם  אגרום למצעדו של שרמן לים להיראות כמו טיול צפרות ,But you tell Wolf City I'll make Sherman's March look like a bird walk ,But let Wolf City know that before I finish with them I'll make Sherman's march to the sea look like a birding trip.,66
976,גברתי ,Ma'am ,Ma'am,100
977,אין לה לאן ללכת קליי ,You see anybody anywhere ,She has nowhere to go Clay,64
978,ניקח אותה איתנו ,We'll take her with us ,We'll take her with us,100
979,-השתגעת ,Are you tetched ,-are you mad,69
980,אנחנו לא יכולים לקחתה לשם ,We can't take her there ,We can not take her there,96
981,לאן ,- Where ,where,100
982,גברתי זה לא מקום ללימודי בית ספר ומלבד זאת אנחנו אפילו לא יודעים אם אותנו הם יקבלו ,It's no place for school teaching Besides we don't even know if they'll take us in ,Ma's this is not a place for schooling and other than that we do not even know if they will accept us,66
983,כמובן שהם יקבלו אותנו ,Of course they'll take us ,Of course they will accept us,63
984,כל מה שדרוש זה פרס על ראשך ואת זה יש לכם לא ,You just need a price on your head and you've got that!,All it takes is a reward on your head and you have it no,64
985,אז הכל סגור אני באה אתכם ,It's all settled I'm coming with you ,So everything is closed I come with you,64
986,כל מי שרוצה לבחון את פרנקי באלו חייב להתמודד עם קיד שלין ,Anybody wanna try on Frankie Ballou gotta take Kid Shelleen ,Anyone who wants to test Frankie Balo must face Kid Schlein,63
987,מר שלין אינך רואה מה קורה ,Mr Shelleen don't you see what's going on ,"Mr. Schlein, you do not see what is happening",64
988,יום הולדת שמח לך  יום הולדת שמח פרנקי היקר  יום הולדת שמח לך ,Happy birthday to you Happy birthday to you Happy birthday dear Frankie Happy birthday to you,Happy birthday to you happy birthday dear franky happy birthday to you,86
989,"""וכך יום האבל ההוא  ",So that mournful day,"""And so is that day of mourning",72
990,"""הפך לחלק מאגדה ",Became part of a legend,"""Has become part of a legend",88
991,"""תחילתה של אגדה אמיתית ",The real start of a legend,"""The beginning of a true legend",61
992,"""הידועה בשם קאט באלו ",Known as Cat Ballou,"""Known as Kat Balo",89
993,"""הם לעולם לא יביאוה לידי בכי ",They'll never make her cry,"""They will never make her cry",85
994,"""ביום שהחוק מילא את ליבה  ",The day the law filled her heart,"""The day the law filled her heart",100
995,"""עם שנאה שהלכה וגברה ",With a hate that grew,"""With growing hatred",65
996,"""לא משנה כמה הם ינסו ",Makes no difference how they try,"""No matter how hard they try",71
997,"""הם לעולם לא יביאוה לידי בכי ",They'll never make her cry,"""They will never make her cry",85
998,"""כשאין דמעות בעיניך ",When you have no tears,"""When there are no tears in your eyes",69
999,"""אז חייב שיהיה לך משהו ",Then you've gotta have something,"""Then you must have something",77
1000,"""שנאה זה באמת משהו ",Hate really is something,"""Hate is really something",100
1001,"""דם זה מה שדרוש לך ",Blood is what you need,"""Blood is what you need",100
1002,"""הם לעולם לא יביאוה לידי בכי ",They'll never make her cry,"""They will never make her cry",85
1003,"""לא משנה כמה הם ינסו ",Makes no difference how they try,"""No matter how hard they try",71
1004,"""הם לעולם לא יביאוה לידי בכי"" ",They'll never make her cry,"""They will never make her cry""",85
1005,מה בקשר למשקה קטן ,I want a drink!,What about a little drink,67
1006,מוזג!,Bartender!,bartender!,100
1007,הלו שם!,Hello in there!,Hello there!,88
1008,אני רוצה לשתות!,I want a drink!,I want to drink!,83
1009,מה כל ה   ,What's all the--,What's all the,100
1010,שלין!,Shelleen!,Shlin!,62
1011,זה שלין ,It's Shelleen!,It's Shelin,83
1012,קסידי  מה קרה לך ,Cassidy! What happened to you ,Cassidy what happened to you,100
1013,חיל הפרשים בלשי פינקרטון  ,Calvary Pinkertons  ,The Pinkerton Detective Cavalry,65
1014,(נציגי חוק) המערב השתנה ,The West has changed ,(Representatives of law) The West has changed,63
1015,עבורנו העסקים גרועים ,For us business is lousy ,"For us, business is bad",78
1016,אלמלא הפרס על ראשי כולנו היינו יוצאים מהחור הזה כן  ,If we didn't have a price on our heads we'd get out of this hole ,Had it not been for the award on our heads we would all have come out of this hole yes,69
1017,תחזיק אותם בשבילי עד שאשיג כסף ,Hold these for me till I get some money ,Keep them for me until I get some money,79
1018,אנא קסידי ,Please Cassidy!,Please Cassidy,100
1019,צמד אקדחים תואמים עם קתות פנינה מגולפות ,A matched brace of pistols with carved pearl handles ,A pair of matching pistols with carved pearl butts,75
1020,לעזאזל ערכם הרגשי לבד שווה 500-600 דולר כל אחד ,Sentimental value alone they're worth 5 or $600 each ,Hell their emotional value alone is worth $ 500-600 each,74
1021,ואלה לא האקדחים שלך ,And they ain't your guns ,And these are not your guns,78
1022,לאיש לא אכפת ,Nobody cares ,Nobody cares,100
1023,ובכן דוד  אני מניח שעלינו לחזור לעסקים ,Well uncle I guess we'll go back into business ,Well David I guess we need to get back to business,75
1024,מה אתך ג'קסון ,What about you Jackson ,"What about you, Jackson?",100
1025,כלומר בהיותך אינדיאני והכל ,You being an Indian and all ,"That is, being an Indian and everything",62
1026,נסה אתה לחיות בהרים האלה עירום וחסר כל מלבד גרזן אבן ,You try living in the mountains with only a stone ax ,Try to live in these mountains naked and lacking all but a stone ax,66
1027,רק רגע! חכו חכו!,Wait a minute!,just a minute! Wait wait!,72
1028,-יש לך מה לומר על תכניתנו -כן!,You got something to say about our plan ,- You have something to say about our plan - Yes!,87
1029,אני נגד זה ,I'm against it ,I'm against it,100
1030,-נו טוב מה לדעתך עלינו לעשות שיהיה יאה וראוי ,What do you think we ought to do that's fitting and proper ,-We are good at what you think we should do to be proper and worthy,66
1031,לשדוד רכבת ,Rob a train ,Rob a train,100
1032,מה לגבי מה שאמרתי ,What about what I said ,What about what I said,100
1033,"הבט ""וולף-סיטי טריביון"" מלפני יומיים ",Look this is the Wolf City Tribune of two days ago ,"Look at the ""Wolf-City Tribune"" from two days ago",82
1034,"""‏200 פועלים עומדים הכן להתחיל בעבודה ביום שני  ""בבית המטבחיים הגדול ביותר מחוץ לשיקגו"" ","""200 workingmen stand ready for work on Monday on the largest slaughterhouse outside Chicago """,200 workers stand ready to start work on Monday at the largest slaughterhouse outside Chicago,86
1035,מה זה קשור לרכבת ,What's that got to do with a train ,What does this have to do with the train,76
1036,אני לא יודעת אולי 1000 ‏2000$ ,- That's maybe 1000 $2000 ,I do not know maybe 1000 2000 2000 $,61
1037,אנחנו לא יכולים לשדוד רכבת ,Rob a train ,We can not rob a train,67
1038,למה לא ,- Why not ,Why not,100
1039,-מהרבה סיבות ,- Lots of reasons ,-For many reasons,65
1040,נקוב בהן ,- Name them ,Name them,100
1041,-אנחנו גנבי בקר לא שודדי רכבות ,It's a train robbery ,- We are cattle thieves not train robbers,61
1042,ובכן אם לא היו מנסים דברים חדשים לא היתה קידמה בכלל ,If you didn't try new things there'd be no progress ,Well if they had not tried new things there would have been no progress at all,67
1043,תראי את יצאת מדעתך!,Look you're outta your mind!,Look out of your mind!,79
1044,תסחטי מהם דם בחלומותייך!,Squeeze blood outta them in your dreams!,Squeeze blood from them in your dreams!,86
1045,בני את חייך מחדש גברתי ,Build your life anew ,Build your life again madam,77
1046,השקידה הזו לנקמה היא רק  להפנות את גבך לעתיד ולהניח לעבר לכרסם בליבך ,This studying on revenge is turning your back on the future and letting the past eat at your heart ,This diligence for revenge is only to turn your back on the future and let the past gnaw at your heart,80
1047,"הם אפילו לא יכולים לגעת בנו ב""חור נידח"" ",They can't get us in Hole in the Wall ,"They can not even touch us in a ""remote hole""",68
1048,ונוכל להשתמש בתכניתו של שלין עצמו לשוד רכבת ,We can use Shelleen's own plan for train robbery ,And we can use Schlein's own plan to rob a train,77
1049,התכנית שלי ,My plan ,My plan,100
1050,"""פרק 7"" ","""Chapter Seven ""","""Chapter 7""",64
1051,"""ועבורי היה זה אתגר שהפך את זה לעניין של גאווה  ""לשדוד אותו ברגע שנודע לי  וכך הלאה וכך הלאה ","That was a challenge and a matter of pride to see that it was robbed "" And so on and so on ","""And for me it was a challenge that made it a matter of pride"" to rob him as soon as I found out and so on and so forth",71
1052,כולכם טוענים שאתם אוהבים אותי ומחוייבים לי ו  ,You all say you love me and are beholden to me ,You all claim that you love me and are committed to me and,73
1053,"""הירגעי קאט אנחנו נדאג לך""!","""Take it easy We'll take care of you!""","""Calm down Kat we'll take care of you""!",70
1054,ובפעם הראשונה שאני מבקשת מכם לעשות עבורי דבר אחד קטן  כמו לשדוד רכבת אחת קטנה! -רק רגע גברתי!,The first time I ask you to do one thing for me like rob a train  ,And the first time I ask you to do one little thing for me is like robbing one little train! - Just a minute ma'am!,73
1055,הקשיבי מיס באלו!,Listen Miss Ballou!,Listen to Miss Balo!,86
1056,עובד חוות סוסים אינדיאני אקדוחן שיכור חולה מין  ודוד!,A horse-ranch Indian a drunken gunfighter a sex maniac and an uncle!,"An Indian horse farm worker, a drunk gun, a sex patient and an uncle!",74
1057,עכשיו שמעי נא  כנופיית השפנים גונבי-הבקר של קליי בון!,Now look here   Clay Boone's gang of chicken rustlers ,Now listen to Clay Boone's gang of rabbits!,65
1058,-היי האם אמרנו לא ,Hey did we say no ,-Hey did we say no,100
1059,חדלי לבכות נעשה את זה!,Quit your crying We'll do it!,Stop crying and we'll do it!,73
1060,-זאת פעם אחרונה אשה מטורפת!,This is the last thing Crazy dame!,- This is the last time a crazy woman!,71
1061,התכנית הזאת ,That plan!,This plan,78
1062,אני עושה אמבטיה ,I'm taking a bath ,I'm taking a bath,100
1063,"מה כ""כ מוזר לגבי זה ",What's so odd about that ,What's so weird about this,72
1064,אני מחפש את קרון המטען ,I'm looking for the baggage car ,I'm looking for the cargo trailer,72
1065,ובכן זה בצד השני בנאדם!,Well it's the other way man!,Well it's on the other side man!,79
1066,סגור את הוילונות אני קופא!,- Pull those drapes! I'm freezing!,Close the curtains I'm freezing!,66
1067,-כן אדוני ,- Yes sir ,-Yes sir,100
