,hebrewFromSub,englishFromSub,englishTranslation,ratio
1055,גם אני לא ,Neither am I ,me neither,82
1056,אחת שתיים שלוש ,One two three ,One two three,100
1057,אל תדבר על הכלב שלו ,Don't talk about his dog ,Do not talk about his dog,90
1058,עכשיו בוא נראה איך אתה מתמודד עם מישהו בגודל שלך ,Now let's see how you do with someone your own size ,Now let's see how you deal with someone your size,92
1059,-ביסייד ,- Bayside ,-Beside,77
1060,-סלייטר היית מצוין ,- Where's Slater ,- Slater you were great,69
1061,אבל חשבתי שהתכוונת לפרוש מהיאבקות ,But I thought you were gonna quit wrestling ,But I thought you were going to retire from wrestling,79
1062,הקיש שלי נשרף -והבנתי היי לא אכפת לי ,My quiche blew up and I realized-- hey I didn't care ,My tap burned - and I realized hey I do not care,77
1063,אני רק ילד ,I'm just a kid ,I'm just a kid,100
1064,אני לא צריך קריירה עכשיו ,I don't need a career right now ,I do not need a career now,81
1065,כן אנחנו מרגישות אותו הדבר ,Yeah we feel the same way ,Yes we feel the same,84
1066,נדאג לגבי זה בשנה הבאה ,I'll take care of Nedick ,We'll take care of that next year,63
1067,-מה קרה ,- What happened ,-What happened,100
1068,-שיטחתי אותך חלשלוש ,- l flattened you wimp ,- I flattened you weakly,76
1069,סוף-סוף אני מביס אותך נידיק ,I finally beat you Nedick ,I'm finally defeating you Nidik,79
1070,ניצחתי בהתערבות ,I won the bet ,I won the bet,100
1071,לא זאק הפסדת ,No Zack you lose ,Not Zack you lost,91
1072,הימורים זה אסור בהחלט ואני בטוח שאתה יודע מה זה אומר ,Gambling is a no-no and I am sure you know what that means ,Gambling is strictly forbidden and I'm sure you know what that means,76
1073,אה-הא טיול פרס לריתוק כאן בביסייד הנפלא בירת-הריתוקים של העולם ,Uh-huh an all-expense-paid trip to detention here at lovely Bayside the detention capital of the world ,Ah-ha A reward trip for captivity here at the wonderful Bayside the world's captive capital,62
1074,כשאני מתעורר בבוקר * * והשעון המעורר מוציא התראה אני לא חושב שאי-פעם * * אעשה את זה בזמן,* When I wake up in the morning and the alarm gives out a warning * * I don't think I'll ever make it on time *,When I wake up in the morning * * and the alarm goes off I don 't think I'll ever * * do it on time,86
1075,עד שאני חוטף את הספרים שלי * * ונותן לעצמי מראה אני בפינה בדיוק בזמן * * כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * I'm at the corner just in time to see the bus fly by *,Until I snatch my books * * and give myself a look I'm in the corner just in time * * to see the bus fly,86
1076,אם המורה מכריזה מבחן * * אני יודע שאני בבלאגן והכלב אכל את כל * * שיעורי-הבית שלי בלילה שעבר,* If the teacher pops a test I know I'm in a mess * * And the dog ate all my homework last night *,If the teacher announces a test * * I know I'm in a hurry and the dog ate all * of my homework last night,87
1077,מחליק נמוך על הכיסא שלי * * היא לא תדע שאני כאן אם אוכל להגיש את זה מחר * * זה יהיה בסדר,* Ridin' low on my chair she won't know that I'm there * * If I can hand it in tomorrow it'll be all right *,Slips low on my chair * * She will not know I'm here if I can file it tomorrow * * It's ok,65
1078,זה בסדר גמור * * -כי הצלצול זה בסדר גמור * *,I hope he stays there because Slater's not coming ,It's fine * * -because the ringtone is fine * *,60
1079,הצלצול גואל,- Slater: All right ,The bell rings,60
1080,פרוייקט הקבוצות שלנו בכלכלה הוא לפתוח עסק ,Our group project for Economics is to start a business ,Our group project in economics is to start a business,93
1081,אימצנו את הראש שלנו בסוף-השבוע וכל מה שקיבלנו היה כאב-ראש ,We put our heads together this weekend and all we got was a headache ,We adopted our head over the weekend and all we got was a headache,76
1082,היי חבר'ה כבר יש לכם רעיונות כלשהם לעסק ,- Hey guys we're in business!,Hi guys you already have some business ideas,63
1083,-כלום ,- Nothing ,-is nothing,82
1084,-נאדה ,- Nada ,-Nada,100
1085,-מועד ההגשה הוא היום ,- The deadline is today ,The submission date is today,65
1086,הנה חברים אלה בשבילכם ,Here guys these are for you ,Here are these friends for you,84
1087,-וואו תודה ,- Gee thanks ,-Wow thanks,60
1088,-הם נחמדים ,- These are nice ,-they are nice,89
1089,הכנתי את צמידי החברות האלה במועדון האופנה ,I made these friendship bracelets in Fashion Club ,I made these membership bracelets at the fashion club,73
1090,בשבילך אני מכינה חוסם-פה של חברות ,For you I'm making a friendship muzzle ,"For you, I'm making a mouthpiece for companies",65
1091,-זה רעיון ,- That's the idea ,-That's an idea,76
1092,בוקר טוב אשפים פיננסיים עתידיים שלי ,Good morning my future financial wizards ,Good morning my future financial wizards,100
1093,בוקר טוב ,All: Good morning ,Good Morning,86
1094,בואו נתחיל ,Let's get started ,lets start,74
1095,נשמע את רעיונות העסקים החדשים שלכם ,Let's hear your new business ideas ,We'll hear your new business ideas,91
1096,ג'נטלמן ,Gentlemen ,gentleman,89
1097,מר טוטל כאילו אנחנו קוראים לחברה שלנו,Mr Tuttle like we're calling our company,Mr. Total as if we were calling our girlfriend,61
1098,"""לגלוש ולקפל"" ","""Surf and Fold ""","""Surf and fold""",100
1099,אתה קושר את חתיכת הקרטון הזו לאופניים שלך מפדל לים ואז  תראה להם אחי ,You tie this piece of cardboard to your bike pedal to the beach and then  show them dude ,You tie this piece of cardboard to your bike and pedal to the sea and then show them bro,89
1100,אתה פותח את זה ורוכב על הגלים!,You open it up and ride the waves!,You open it and ride the waves!,95
1101,יש לך תגובה מר סלייטר ,You have a comment Mr Slater ,You have a comment Mr. Slater,100
1102,אם תגלוש על קרטון זה יטבע!,If you surf on cardboard it'll sink!,If you browse on cardboard it will drown!,64
1103,באסה ,Bummer ,Bummer,100
1104,אל תיתנו לספקנים לציניקנים ולמבקרים לנפץ לכם את החלום!,Don't let the skeptics the cynics and the critics talk you out of your dream!,"Do not let skeptics, cynics and critics shatter your dream!",74
1105,-רדיקלי ,- Radical ,-radical,100
1106,-הנה 100$ דמי ההשקעה שלכם ,- Here's your $100 seed money ,- Here's your $ 100 investment fee,68
1107,והצלחה עשויה להיפרס לפניכם!,And may success unfold before you!,And success may unfold before you!,100
1108,מוטיבציה מוטיבציה מוטיבציה  בסדר מר פוינדקסטר הקבוצה שלך הבאה בתור ,(repeating) Motivated motivated motivated  Okay Mr Poindexter your group's next ,Motivation Motivation Motivation OK Mr. Pointxter Your next team in line,71
1109,בסדר ,Okay ,OK,67
1110,עכשיו כמו שכולכם יודעים זהו שומר-כיס ,Now as we all know this is a pocket protector ,Now as you all know this is a pocket saver,83
1111,אבל זה מתלכלך בעצמו ,But it gets dirty itself ,But it gets dirty on its own,81
1112,אז אנחנו מתכננים לחולל מהפכה בלבוש הנוכחי עם  שומר-שומר-כיס!,So we plan to revolutionize active wear with  a pocket protector protector!,So we plan to revolutionize the current outfit with a pocket-guard!,65
1113,מר פוינדקסטר אתם באמת מאמינים במוצר הזה ,Mr Poindexter do you really believe in this product ,Mr. Pointxter you really believe in this product,94
1114,-כן אנחנו כן ,- Yes we do ,-Yes we are,74
1115,-אנחנו כן ,- We do ,- We do,100
1116,מתי אנחנו אוכלים ,When do we eat ,When do we eat,100
1117,אז יצרו את זה קדמו את זה ומכרו את זה!,Then make it promote it and sell it!,"So create it, promote it and sell it!",74
1118,הנה דמי ההשקעה שלכם ,Here's your seed money ,Here is your investment fee,61
1119,זרעו את זה וגדלו את זה ,Plant it and make it grow ,Sow it and grow it,70
1120,מוטיבציה מוטיבציה מוטיבציה  בסדר גברת ספאנו מה לגבי הקבוצה שלך ,(repeating) Motivated motivated motivated  Okay Miss Spano what about your group ,Motivation Motivation Motivation Fine Mrs Spano What about your group,74
1121,ובכן מר טוטל אני חוששת שלא הצלחנו להסכים על כלום  עד היום בבוקר ,Well Mr Tuttle I'm afraid we couldn't agree on anything  Until this morning ,Well Mr. Total I'm afraid we have not been able to agree on anything until this morning,81
1122,-קלי תני לי את היד שלך ,- Kelly give me your hand ,"- Kelly, give me your hand",100
1123,-זאק מה אתה עושה ,- Zack what are you doing ,-Zack what are you doing,100
1124,מר טוטל אין דבר בחיים שחשוב יותר מחבריך ,Mr Tuttle there's nothing more important in life than your friends ,"Mr. Total, there is nothing in life that is more important than your friends",87
1125,אז איזו מתנה מחבר לחבר טובה יותר מצמידי חברות יפים עבודת יד!,So what better gift from a friend to a friend than beautiful handmade friendship bracelets!,So what a gift from a friend to a friend better than beautiful handmade friendship bracelets!,99
1126,הציבור אף פעם לא טועה ,The public is never wrong ,The public is never wrong,100
1127,התעלמו מהקטרנים מהספקנים ומהצעקנים!,Ignore the pouters the doubters and the shouters ,"Ignore the little ones, the skeptics and the shouters!",70
1128,הפרויקט מאושר!,Project approved!,The project is approved!,82
1129,-היי חברים אנחנו בעסקים !,- Hey guys we're in business!,-Hey friends we are in business!,71
1130,-בסדר גמור ,- 60's fine ,-Fine,62
1131,ליסה אומרת שהיא יכולה להכין 19 צמידים ביום אבל לא יהיה לה זמן לישון ,Lisa says she can make 19 bracelets in a day but she isn't gonna have time to sleep ,Lisa says she can make 19 bracelets a day but she won't have time to sleep,89
1132,אם אתה רוצה להצליח אתה חייב להקריב קורבנות ,If you want to be a success you have to make sacrifices ,If you want to succeed you must make sacrifices,78
1133,אנחנו עומדים להזדקק להרבה יותר מ-19 ביום ,We're gonna need a lot more than 19 a day ,We are going to need a lot more than 19 a day,84
1134,אתה חושב ,Thank you ,You think,89
1135,ראית את התגובות שהצמידים האלה קיבלו ,You saw the reaction those bracelets got ,You have seen the reactions these bracelets have received,70
1136,היי לא נצטרך ללכת יותר לבית-הספר ,Hey we wouldn't have to go to school anymore ,Hey we will not have to go to school anymore,86
1137,נוכל לקנות את בית-הספר ,We could buy the school ,We can buy the school,86
1138,"כאן המארח שלכם 'רובין סקריץ מזמין אתכם לעוד סימפונית הצלחה ב""סגנון-החיים של העשירים וחסרי-הבושה"" ","This is your host Robin Screech inviting you to another symphony of success on ""Lifestyles of the Rich and Shameless ""","Here's your host 'Robin Scratch invites you to another symphony of success in ""The Lifestyle of the Rich and Shameless""",88
1139,אנחנו עומדים במבנה שצמידים קנו ,We're standing in the building that bracelets bought ,We stand in a structure that bracelets bought,70
1140,בית-ספר לשעבר הפך למפעל על ידי  מי היה מאמין  ,A former school converted to a factory by  who would have believed it  ,A former school became a factory by whoever would believe,74
1141,התלמיד לשעבר זאק מוריס כיום האדם החמישי העשיר ביותר באמריקה ,former student Zack Morris now the fifth richest man in America ,Former student Zack Morris is now the fifth richest man in America,98
1142,הרביעי ,Fourth ,The fourth,75
1143,בדיוק קניתי את ביל קוסבי ,I just bought Bill Cosby ,I just bought Bill Cosby,100
1144,מר מוריס כמה צמידי חברות אתם מייצרים כאן מדי שנה ,Mr Morris how many friendship bracelets do you produce here each year ,Mr. Morris How many company bracelets do you make here every year,72
1145,ובכן בוא פשוט נשאל את מנהל-העבודה של המפעל רובין ,Well let's just ask the factory foreman Robin ,Well let's just ask the foreman of the factory Robin,93
1146,צלצלת בוס ,You rang boss ,You called boss,71
1147,כן ,Yes ,Yes,100
1148,מה היה הנתח שלנו בשנה שעברה סלייטר ,What was our volume last year Slater ,What was our slice last year Slater,90
1149,שני מיליארד צמידים בוס ,Two billion bracelets boss ,Two billion boss bracelets,100
1150,כן ,Yes ,Yes,100
1151,שני מיליארד!,Two billion!,Two billion!,100
1152,זאק אני חייבת לקבל עוד שינה!,Zack I gotta get more sleep!,Zack I must get some more sleep!,72
1153,אני יודע שאת צריכה ליסה ,I know you do Lisa ,I know you need Lisa,79
1154,לרגל חג-המולד אני מאשר לך תנומה ,For Christmas I'm giving you a nap ,"For Christmas, I approve of a nap",70
1155,תודה ,- Thanks ,Thanks,100
1156,מר מוריס הנשיא בוש התקשר ,Mr Morris President Bush called ,Mr. Morris President Bush called,100
1157,הוא רוצה צמיד חברות בשביל גורבצ'וב ,He wants a friendship bracelet for Gorbachev ,He wants a friendship bracelet for Gorbachev,100
1158,וסגן-הנשיא קווייל קרע את שלו כשהוא ניסה להעביר אותו דרך הראש ,And Vice President Quayle broke his when he tried to put over his head ,And Vice President Quoyle tore his own as he tried to get him through the head,70
1159,שוב ,Again ,again,100
1160,!,!,!,100
1161,האישה המקסימה הזו שמנהלת את הצעות המחיר של זאק היא חברת ילדות שלו ג'סי ספאנו ,That fetching young woman doing Zack's bidding is his childhood chum Jessie Spano ,This lovely woman who manages Zack's bids is his childhood friend Jesse Spano,66
1162,יופי ומוח איזו חבילה ,Beauty and brains what a package ,Beauty and mind what a package,90
1163,ואדוני הנהג שלך כאן ,And sir your chauffeur is here ,And sir your driver here,74
1164,הכניסי אותו גברת ספאנו ,Send him in Miss Spano ,"Put it in, Mrs. Spano",63
1165,כמו שאתם יכולים לראות זאק מוריס לא שכח את האנשים הקטנים ,As you can see Zack Morris has not forgotten the little people ,As you can see Zack Morris has not forgotten the little people,100
1166,תגיע למועדון היאכטות שלך בעוד 15 דקות אדוני ,You're due at your yacht club in 15 minutes sir ,Arrive at your yacht club in 15 minutes sir,80
1167,הלימוזינה מחכה לקחת אותך להליקופטר ,The limo is waiting to take you to the helicopter ,The limousine is waiting to take you to the helicopter,95
1168,אהמ ,Ahem ,Ahm,86
1169,אתה יודע רובין זה היה המשרד שלי ,You know Robin this used to be my office ,You know Robin it was my office,76
1170,למי אכפת ,Who cares ,who cares,100
1171,!,!,!,100
1172,אתה לא עשיר וחסר-בושה ,You're not Rich and Shameless ,You are not rich and shameless,88
1173,טוב רובין הייתי שמח לשוחח אבל אני צריך ללכת לחיות את חיי המותרות שלי ,Well Robin I'd love to chat but I've gotta go live my life of luxury ,Well Robin I was happy to chat but I have to go live my life of luxury,80
1174,שלום יקירי ,Hello darling ,Hello my dear,69
1175,בוא נפליג להוואי ונקנה אותה ,Let's sail to Hawaii and buy it ,Let's sail to Hawaii and buy it,100
1176,מממ ,Mmm ,Hmmm,86
1177,והנה הוא מתקדם לו הולך על גבי השטיח האדום כל הדרך לפסגה ,And there he goes following that red carpet all the way to the top ,And here he progresses as he walks on the red carpet all the way to the summit,67
1178,עד לפעם הבאה 'כאן רובין סקריץ מקווה שלכולכם יש משאלות-מילקשייק וחלומות-צ'יזבורגרים ,Until next time this is Robin Screech hoping you all have milkshake wishes and cheeseburger dreams!,See you next time 'Here Robin Scritz hopes you all have milkshake wishes and cheeseburger dreams,83
1179,אנחנו כאן ,We're here ,we are here,76
1180,היי חברים ,Friendly sir ,Hey friends,61
1181,תודה שהגעתם ,Thanks for coming over ,Thank you for coming,76
1182,הרעיון החם ביותר בבית-הספר וכולנו בתוכו ביחד!,This is so exciting! The hottest idea in school and we're all in it together!,The hottest idea in school and we are all in it together!,82
1183,כן ,Yes ,Yes,100
1184,אם אנחנו הולכים לעשות כסף נצטרך לייצר באופן המוני את החמודים האלה ,If we're gonna make any money we're gonna have to mass produce these babies ,If we're going to make money we'll have to mass-produce these cuties,81
1185,החברות שלי במועדון האופנה אומרות שהן יכולות להכין 60 ביום ,My friends in the Fashion Club say they can make 60 a day ,My friends at the fashion club say they can make 60 a day,95
1186,-אם אשלם להן ,- 80 if we pay them ,- If I pay them,80
1187,עכשיו למישהו יש רעיון לשם לחברה שלנו ,Now did anybody come up with a name for our company ,Now someone has an idea there for our company,60
1188,אנחנו מוכרים צמידי חברות וכולנו חברים נכון ,We're selling friendship bracelets and we're all friends right ,We sell membership bracelets and we are all true friends,71
1189,"מה לגבי ""חברות לנצח"" ","What about ""Friendship Forever"" ","What about ""Forever Friendships""",98
1190,אני אוהבת את זה ,I love it ,I love it,100
1191,זה כל כך  חברי!,It's so  friendly!,It's so friendly!,100
1192,מושלם ,Perfect ,perfect,100
1193,עכשיו השלב השני בעסק הוא לבחור סגן-נשיא ,Now the next order of business is picking a vice president ,Now the second step in the business is to elect a vice president,61
1194,טוב אתה באת עם רעיון הצמידים זאק ,Well you came up with the bracelet idea Zack ,Well you came up with the idea for Zack bracelets,95
1195,אז אני באמת חושבת שזה אמור להיות אתה ,So I really think it should be you ,So I really think it's supposed to be you,80
1196,מה את צוחקת ,What are you kidding ,What are you laughing at?,73
1197,אני הנשיא ,I'm president ,I'm the president,87
1198,מי אמר ,Says who ,who said,75
1199,אתמול כולנו הסכמנו שג'סי תהיה הנשיאה!,Yesterday we all agreed Jessie would be the president!,Yesterday we all agreed that Jesse would be the president!,95
1200,זוכר זאק ,Remember Zack ,Zack remembers,96
1201,כן אבל זה היה כשלא היה לנו שום דבר ,Yeah but that was when we didn't have anything ,Yes but that was when we had nothing,68
1202,עכשיו יש לנו רעיון של מיליון דולר ,Now we have a million dollar idea ,We now have a million dollar idea,100
1203,אני לא רוצה שג'סי תפוצץ את זה ,I don't want Jessie to blow it ,I don 't want Jesse to blow it up,94
1204,למה שאני אפוצץ את זה ,Why would I blow it ,Why would I blow it up,93
1205,כי אתה צריך להיות חסר-רחמים ערמומי וקשוח כדי להיות נשיא ,Because you've got to be ruthless cunning and tough to be president ,Because you have to be ruthlessly cunning and tough to be president,91
1206,לא מרשמלו רגשי כמוך ,Not a sensitive marshmallow like you ,Not an emotional marshmallow like you,71
1207,-הו כן ,- Oh yeah ,-Oh yes,77
1208,-כן ,Yes ,-Yes,100
1209,בכית כשקרמיט ומיס פיגי נפרדו ,You cried when Kermit and Miss Piggy broke up ,Kermit and Miss Piggy broke up,80
1210,טוב אם ככה אתה מרגיש אני פשוט אפתח חברה משלי!,Well if that's the way you feel I'll just start my own company!,Well if that's how you feel I'll just start my own company!,90
1211,כן את ומי עוד ,Yeah you and who else ,Yes you and who else,93
1212,-אני עוד גם ,- Me else too ,- I'm more too,61
1213,מה יש לעשות עם הגינות ,What does fair have to do with it ,What to do with fairness,74
1214,אנחנו מדברים על עסקים כאן ,We're talking about business here ,We're talking about business here,100
1215,-את באה ליסה ,- There you go ,- You're Lisa,61
1216,-איך אני יכולה ,- How can I ,- How can I?,100
1217,האיש מכיר בגאונות שלי ,The man recognizes my genius ,The man recognizes my genius,100
1218,ואני לא יכול לעזוב את חברי הטוב ביותר ואת הילדה הטובה ביותר ,And I can't leave my best pal and my best gal ,And I can 't leave my best friend and best girl,81
