,hebrewFromSub,englishFromSub,englishTranslation,ratio
890,במהלך חמש השנים האחרונות של הנישואים הפכתי בהדרגה לאדם יותר ויותר  אומלל ,During the last five years of our marriage I was becoming more and more unhappy ,Over the last five years of marriage I have gradually become an increasingly unhappy person,66
891,ואני ממש הייתי זקוקה למישהו שיוכל לעזור לי אבל כשפניתי אל טד הוא פשוט  לא היה שם בשבילי ,And I really needed somebody to help me but when I turned to Ted he just wasn't there for me ,And I really needed someone who could help me but when I turned to Ted he just was not there for me,87
892,הוא היה עסוק מאוד בקריירה שלו ,He was very involved in his career ,He was very busy in his career,78
893,ובגלל היחס שלו כלפי פחדיי וחוסר היכולת שלו להתמודד עם רגשותיי ההערכה העצמית שלי כמעט ונעלמה ,And because of his attitude towards my fears and his inability to deal with my feelings I had come to have almost no self-esteem ,And because of his attitude towards my fears and his inability to deal with my feelings my self-esteem almost disappeared,87
894,ובתוך מוחי לא הייתה לי ברירה אלא לעזוב ,In my mind I had no choice but to leave ,And in my mind I had no choice but to leave,95
895,בתקופה שבה אני עזבתי באמת הרגשתי שמשהו בי לא כשורה ושעדיף לבני אם לא אהיה בסביבה ,At the time I left I felt that there was something wrong with me and that my son would be better off without me ,By the time I left I really felt that something was wrong with me and that it would be better for my son if I was not around,79
896,ורק כשהגעתי לקליפורניה הבנתי אחרי טיפול ממושך שאני לא אדם נורא כל-כך ,And it was only after I got to California that I realized after getting into therapy that I wasn't a terrible person ,And it was only when I arrived in California that I realized after a long treatment that I was not such a terrible person,78
897,ושהעובדה שהייתי זקוקה לפורקן יצירתי או אמנותי כלשהו חוץ מבני זה לא הופך אותי לאם לא כשירה ,And just because I needed some kind of creative or emotional outlet other than my child that didn't make me unfit ,And that the fact that I needed some creative or artistic outlet other than my son does not make me an incompetent mother,68
898,"כבודו הייתי מעוניין להגיש כראיה דוח מאת המטפלת של גב' קרמר ד""ר אלינור פרידמן ",I would like to submit in evidence a report by Mrs Kramer's therapist Dr Eleanor Freedman ,"Your Honor, I would like to present as evidence a report from Ms. Kramer's caregiver Dr. Eleanor Friedman",70
899,הדוח אינו רלוונטי ואינו מחייב את הנתבע ,The report is irrelevant and not binding on the respondent ,The report is irrelevant and does not bind the defendant,74
900,גברת קרמר האם תוכלי לספר לבית המשפט למה החלטת לבקש משמורת ,Can you tell the court why you are asking for custody ,"Mrs. Kramer, can you tell the court why you decided to apply for custody?",72
901,כי הוא הילד שלי וכי אני אוהבת אותו ,Because he's my child and because I love him ,Because he is my child and because I love him,94
902,אני יודעת שנטשתי את בני ,I know I left my son ,I know I abandoned my son,67
903,אני יודעת שזהו מעשה נוראי ,This court is now in session ,I know this is a horrible act,60
904,אך כדי לעזוב אותו היה עליי להאמין שזו האפשרות היחידה ושכך עדיף לו ,But in order to leave him I had to believe it was the only thing I could do and that it was the best thing for him ,But to leave him I had to believe that this was the only option and that it was better for him,80
905,לא הייתי מסוגלת לתפקד בתוך הבית הזה ,I was incapable of functioning in that home ,I was not able to function inside this house,67
906,ולא ידעתי  מה החלופה תהיה אז חשבתי שעדיף לא לקחת אותו איתי ,And I didn't know what the alternative was so I thought it was not best that I take him with me ,And I did not know what the alternative would be so I thought it would be better not to take it with me,76
907,עם זאת קיבלתי מאז עזרה ועבדתי קשה מאוד כדי להפוך לבן אדם שלם ,However I have since gotten some help and I have worked very very hard to become a whole human being ,However I have since received help and worked very hard to become a whole person,73
908,ואיני חושבת שצריך להעניש אותי על כך ,I don't think I should be punished for that ,And I do not think I should be punished for that,88
909,ואני לא חושבת שצריך להעניש את בני הקטן ,I don't think my little boy should be punished ,And I do not think my little son should be punished,82
910,בילי רק בן שבע ,Billy's only 7 years old ,Billy is only seven years old,83
911,הוא זקוק לי ,He needs me ,He needs me,100
912,אני לא אומרת שהוא לא זקוק לאביו אך אני באמת מאמינה שהוא זקוק לי יותר ,I'm not saying he doesn't need his father but I really believe he needs me more ,I'm not saying he does not need his father but I truly believe he needs me more,91
913,הייתי עבורו אמא'לה במשך חמש שנים וחצי וטד לקח על עצמו את התפקיד הזה לתקופה של 18 חודשים ,I was his mommy for five and a half years and Ted took over that role for 18 months ,I was a mom to him for five and a half years and Ted took on that role for a period of 18 months,88
914,אבל אני לא מבינה איך מישהו יכול לחשוב שיש לי פחות מקום לשמש כאם עבור הילד הקטן הזה מאשר מר קרמר ,But I don't know how anybody can possibly believe that I have less of a stake in mothering that little boy than Mr Kramer does ,But I do not understand how anyone could think that I have less room to serve as a mother for this little boy than Mr. Kramer,68
915,אני אמא שלו ,I'm his mother ,I'm his mother,100
916,אני אמא שלו ,I'm his mother ,I'm his mother,100
917,תודה גברת קרמר ,Thank you Mrs Kramer ,"Thank you, Mrs. Kramer",100
918,אין לי שאלות נוספות ,I have no further questions ,I have no further questions,100
919,אם כך גב' קרמר  את אומרת שהיית נשואה במשך 8 שנים ,Mrs Kramer did you hold a job before you were married ,"If so, Ms. Kramer, you say you have been married for 8 years",69
920,ובזמן הזה האם בעלך אי פעם הכה אותך או התעלל בך פיזית איכשהו ,In all that time did your husband ever strike you or physically abuse you ,And at this time did your husband ever hit you or physically abuse you somehow,82
921,לא ,No ,No,100
922,האם הוא הכה או התעלל פיזית בילד שלו בדרך כלשהי ,Did he ever strike or physically abuse his child in any way ,Has he beaten or physically abused his child in any way,77
923,האם היית אומרת שבעלך הוא אלכוהוליסט ,Would you describe your husband as an alcoholic ,Would you say your husband is an alcoholic,79
924,שתיין ,A heavy drinker ,A drinker,75
925,האם הוא לא היה נאמן ,I was not a failure ,Was he not loyal,63
926,ובכן אני בהחלט מבין למה עזבת אותו ,I can certainly see why you left him ,Well I definitely understand why you left him,67
927,התנגדות ,Sustained ,resistance,63
928,במשך כמה זמן את מתכננת לגור בניו-יורק גב' קרמר ,How long do you plan to live in New York Mrs Kramer ,"How long have you been planning to live in New York, Ms. Kramer?",86
929,כמה חברים היו לך באופן קבוע ,How many boyfriends have you had permanently ,How many friends have you had regularly,82
930,אני אאפשר את השאלה ,I'll allow it ,I will allow the question,68
931,-ובכן יותר מ-3 אך פחות מ-33 באופן קבוע ,More than three less than 33 permanently ,-Well more than 3 but less than 33 regularly,70
932,התנגדות ,Sustained ,resistance,63
933,העדה תענה בבקשה ,The witness will answer please ,The witness will answer please,100
934,יש לך מאהב כרגע ,Do you have a lover now ,You have a lover right now,82
935,כבודו אני מבקש תשובה ישירה לשאלה ישירה ,Your Honour I would request a direct answer to a direct question ,Your Honor I seek a direct answer to a direct question,88
936,האם יש לה מאהב ,Does she have a lover ,Does she have a lover,100
937,אני אאפשר את השאלה ,I'll allow it ,I will allow the question,68
938,העדה תענה בבקשה ,The witness will answer please ,The witness will answer please,100
939,כן אני נפגשת עם מישהו ,Yes I'm seeing someone now ,Yes I'm meeting someone,86
940,-אני לא יודעת ,I don't know ,-I do not know,88
941,"אם כך כשאת אומרת ""באופן קבוע"" איננו באמת יכולים לדעת אם את מתכננת לגור בניו-יורק או לגדל את הילד למקרה הצורך מכיוון שמעולם לא עשית דבר יציב מתמשך או קבוע בחייך ",We don't know when you say permanently if you plan to live in New York or keep your child for that matter since you've never done anything that could be regarded as permanent ,"So when you say ""regularly"" we can not really know if you are planning to live in New York or raise the child in case of need because you have never done anything stable, continuous or permanent in your life.",69
942,התנגדות ,Sustained ,resistance,63
943,עליי לבקש למנוע מעורך הדין להטריד את העדה ,I request the counsel be prevented from harassing the witness ,I should ask to prevent the lawyer from harassing the witness,72
944,מה הייתה מערכת היחסים האישית הארוכה בחייך להוציא את הורייך וחברותייך ,What was the longest personal relationship in your life outside of parents or girlfriends ,What has been the longest personal relationship in your life to take out your parents and girlfriends,80
945,שאותו ראית פעמיים בשנה האחרונה ,Whom you've seen twice in a year ,Which you've seen twice in the last year,78
946,גברת קרמר בעלך לשעבר  הלא הוא מערכת היחסים האישית הארוכה בחייך ,Mrs Kramer your ex-husband wasn't he the longest personal relationship in your life ,Mrs. Kramer Your ex-husband is the longest personal relationship in your life,92
947,האם תוכלי לדבר בקול רם גברת קרמר ,Thank you Mrs Kramer ,"Can you speak loudly, Mrs. Kramer?",67
948,לא שמעתי ,- I didn't hear you ,I did not hear,77
949,כן ,Yes ,Yes,100
950,היינו נשואים שנה לפני התינוק ואז עוד שבע שנים לאחר מכן ,We were married a year before the baby and seven years after ,We were married a year before the baby and then another seven years later,83
951,אם כך את נכשלת במערכת היחסים הכי חשובה בחייך ,So you were a failure at the most important relationship in your life ,"If so, you are failing in the most important relationship in your life",84
952,התנגדות ,Sustained ,resistance,63
953,דעתה של העדה בנושא הינה רלוונטית ,The witness's opinion on this is relevant ,The opinion of the witness on the matter is relevant,82
954,אני לא נכשלתי ,No I did not ,I did not fail,77
955,איך היית קוראת לזה אם כך ,What do you call it a success ,What would you call it then?,64
956,הצלחה הנישואים נגמרו בגט ,The marriage ended in divorce ,Success The marriage ended in a divorce,85
957,אני חושבת שהכשלון שייך לו יותר ,I consider it less my failure than his ,I think the failure belongs to him more,60
958,-ברכותיי גברת קרמר ,Congratulations ,-Congratulations Mrs. Kramer,73
959,שכתבת כרגע את חוקי הנישואין ,You've just rewritten matrimonial law ,You just wrote the marriage laws,70
960,שניכם התגרשתם ,You were both divorced ,You both got divorced,84
961,התנגדות!,Sustained ,resistance!,63
962,כבודו הייתי מעוניין לשאול במה הצליחה מודל היציבות והמכובדות הזה ,Your Honour I would like to ask what this model of stability and respectability has ever succeeded at ,"Your Honor, I would like to ask why this model of stability and dignity has succeeded",83
963,האם נכשלת במערכת היחסים האישית החשובה ביותר בחייך ,Were you a failure at the one most important relationship in your life ,Do you fail in the most important personal relationship in your life,83
964,זה לא הצליח ,- It did not succeed ,it did not succeed,100
965,"-לא ""זה"" גב' קרמר אלא את ",- Not it Mrs Kramer you ,"- Not ""it"" Ms. Kramer but you",89
966,האם את נכשלת במערכת היחסים החשובה בחייך ,So you were a failure at the most important relationship in your life ,Are you failing in the important relationship in your life,79
967,לא ,No ,No,100
968,"האם זה ""כן"" גב' קרמר ",Is that a yes Mrs Kramer ,"Is that ""yes"" Ms. Kramer",93
969,אין שאלות נוספות ,No further questions ,No more questions,81
970,היית חייב להיות כל-כך קשוח ,- Did you have to be so rough ,You had to be so tough,65
971,-אתה רוצה את הילד או לא ,- Do you want the kid ,- Do you want the child or not,68
972,כן ,Yes ,Yes,100
973,-מה עשית כשהיית קטן ,- What did you do when you were little ,- What did you do when you were little?,100
974,בערך את אותם הדברים שאתה עושה ,The same things you do ,About the same things you do,88
975,"-גם אתה צפית ב""משפחת בריידי"" ",Did you watch The Brady Bunch ,"-You also watched ""The Brady Family""",68
976,לא לא הייתה לנו טלוויזיה ,No we didn't have any television ,No we did not have a TV,76
977,בעיקר הקשבנו לרדיו ,We listened to the radio ,Mostly we listened to the radio,87
978,מה עוד לא היה לכם כשהיית קטן ,- What did you do when you were little ,What else did you not have when you were little,82
979,-לא היו לנו הרבה דברים ,We didn't have lots of things ,- We did not have many things,79
980,כמו מה ,What kind ,Like what,67
981,-כמו הרבה דברים ,- Like a lot of things ,-Like a lot of things,100
982,אילו דברים ,What kind ,what things,70
983,בוא הנה ,Come here ,Come here,100
984,לא היה לנו דיאט קולה ,We didn't have diet soda ,We did not have a Diet Coke,75
985,"היה לנו ""אג קרים"" שהכיל קצת סירופ שוקולד קצת מים מוגזים וקצת חלב ואז היינו משקשקים ושותים את זה וזה היה פשוט מעדן ",We had egg creams which was chocolate syrup seltzer water and a bit of milk and you went and you drank it and it was delicious ,"We had a ""cold egg"" that contained some chocolate syrup some carbonated water and some milk and then we would shake and drink it and it was just a delicacy",70
986,"לא היה לנו את קבוצת ה""מטס"" אבל היה את ""ברוקלין דודג'ר"" והיה את אצטדיון ""פולו גראונד"" וגם ""אבאטס פילד""  בחיי אלה היו זמנים טובים ",We didn't have the Mets but we had the Brooklyn Dodgers We had the Polo Grounds and Ebbets Field  Boy those were the days ,"We did not have the ""Mets"" team but there was the ""Brooklyn Dodger"" and there was the ""Polo Ground"" stadium and also ""Abats Field"" in these lives were good times",68
987,ולא היו לנו מכוניות פולסוואגן אבל היו לנו כל מני מכוניות שונות עם שמות מוזרים ,We didn't have the Volkswagens but we had all those different cars with funny names on them ,And we did not have Volkswagen cars but we had all kinds of different cars with strange names,76
988,"לא היה לנו ""בורגר קינג"" וגם לא ""מקדונלדס"" ",We didn't have Burger King or McDonald's ,"We did not have ""Burger King"" nor ""McDonald's""",90
989,היו לנו מכונות שלתוכן היית מכניס רבע דולר והיית מקבל חתיכת פשטידה או כריך שאפשר לראות בחלון ,We had automats where you put a quarter in and you'd get a piece of pie or a sandwich you could see through a window ,We had machines in which you would put a quarter of a dollar and you would get a piece of pie or a sandwich that could be seen in the window,78
990,לא היו לנו כתובות קיר אבל היה בחור אחד ש  מר קרמר הוא אב מסור ביותר ,We didn't have graffiti but we had this guy Kilroy  Mr Kramer is a very devoted father ,We did not have wall inscriptions but there was one guy that Mr. Kramer is a very devoted father,70
991,הוא מבלה עם בילי המון זמן ,He spends a great deal of time with Billy ,He spends a lot of time with Billy,83
992,הוא קורא איתו הרבה ,He reads to Billy a lot ,He reads a lot with him,70
993,הם משחקים ביחד מדברים כל הזמן ,They play together they talk all the time ,They play together and talk all the time,89
994,הוא אב נפלא ,He's a wonderful father ,He is a wonderful father,98
995,תודה ,Thank you ,Thanks,67
996,אין שאלות נוספות ,No further questions ,No more questions,81
997,גברת פלפס כמה זמן את מכירה את ג'ואנה קרמר ,Mrs Phelps how long have you known Joanna Kramer ,"Mrs. Phelps, how long have you known Joanna Kramer?",100
998,בערך 6 שנים מאז שהיא וטד עברו לגור בבניין ,About six years ever since she and Ted moved into the building ,About 6 years since she and Ted moved into the building,91
999,וכל כמה זמן היית רואה את ג'ואנה קרמר עם בנה ,How often did you see Joanna Kramer and her son ,And every so often you would see Joanna Kramer with her son,75
1000,ובכן מובן שלא ראיתי אותם יחד בשנה וחצי האחרונות אבל לפני כן הייתי רואה אותם אולי פעמיים או שלוש בשבוע ,I haven't seen them together now for about a year and a half but back then I saw them two or three times a week ,Well of course I have not seen them together in the last year and a half but before that I would have seen them maybe two or three times a week,73
1001,קים בתי הבכורה ובילי תמיד שיחקו ביחד ,My oldest daughter and Billy play together ,Kim Debut and Billy always played together,69
1002,האם תוכלי לתאר את מערכת היחסים בין ג'ואנה קרמר לבין בנה ,Can you describe the relationship between Joanna Kramer and her son ,Can you describe the relationship between Joanna Kramer and her son,100
1003,היא הייתה טובה ,It was good ,She was good,78
1004,ג'ואנה הייתה אמא טובה מאוד ,Joanna was a very good mother ,Joanna was a very good mother,100
1005,גם טד וגם ג'ואנה  באותה תקופה האם היא דיברה איתך אי פעם על יחסיה עם בעלה לשעבר ,Both Ted and Joanna are very  Did Mrs Kramer discuss her relationship with her ex-husband ,Both Ted and Joanna at the time did she ever talk to you about her relationship with her ex-husband,70
1006,כן ,Yes ,Yes,100
1007,האם תוכלי לספר לנו מה היא אמרה בדיוק ,Can you tell the court exactly what she said ,Can you tell us exactly what she said?,86
1008,ג'ואנה לא הייתה מאושרת מהרבה סיבות  האם אי פעם שמעת אותה אומרת שמר קרמר לא רגיש לצרכי בנם ,Joanna wasn't happy for many reasons  Did you ever hear her say Mr Kramer was insensitive to his son's needs ,Joanna was not happy for many reasons. Have you ever heard her say that Mr. Kramer is not sensitive to their son's needs?,76
1009,גב' פלפס האם תואילי לענות על השאלה ,Would you answer the question ,Ms. Phelps would you please answer the question,77
1010,סליחה לא שמעתי אותך ,- I didn't hear you ,Sorry I did not hear you,78
1011,-כן אבל זה היה לפני ש  האם אי פעם עודדת את גב' קרמר לעזוב את בעלה ,- Yes but that was before  Did you ever encourage her to leave her husband ,-Yes but that was before the mother ever encouraged Ms. Kramer to leave her husband,78
1012,כמה ימים לפני שהיא עזבה האם אמרת לה ,Several days before she left did you say to her:,A few days before she left the mother told her,69
1013,"""אם את סובלת כל-כך עלייך לעזוב את חייבת זאת לעצמך"" ",""" If you're in this much pain you owe it to yourself to leave"" ","""If you suffer so much, you must leave. You owe it to yourself.""",76
1014,לא חשבתי שג'ואנה  ,- I didn't think Joanna  ,I did not think Joanna,93
1015,-האם אמרת לג'ואנה קרמר ,How often did you see Joanna Kramer and her son ,- Did you tell Joanna Kramer?,66
1016,"""אם את סובלת כל-כך עלייך לעזוב את חייבת זאת לעצמך"" ",""" If you're in this much pain you owe it to yourself to leave"" ","""If you suffer so much, you must leave. You owe it to yourself.""",76
1017,כן אבל היא הייתה חברה שלי ו  ,- Yes but she was my friend  ,Yes but she was my girlfriend and,86
1018,-תודה גב' פלפס אין שאלות נוספות ,No further questions ,-Thanks Ms. Phelps No further questions,70
1019,גב' פלפס את רשאית לרדת ,Mrs Phelps you may step down ,"Mrs. Phelps, you may come down",82
1020,טד הוא לא אותו אדם ,Ted is not the same man ,Ted is not the same person,78
1021,את לא יודעת כמה קשה הוא ניסה  ,- You don't know how hard he's tried  ,You do not know how hard he tried,93
1022,-גב' פלפס אנא ממך!,- Mrs Phelps!,"- Ms. Phelps, please!",69
1023,הם נפלאים יחד ,He's a wonderful father ,They are wonderful together,72
1024,-כבודו העדה התבקשה לרדת מדוכן העדים ,The witness is asked to step down ,"- In his honor, the witness was asked to leave the witness stand",62
1025,אם רק היית רואה אותם יחד אולי לא היית יושבת כאן היום ,If you could see them together maybe you wouldn't be here now ,If you only saw them together you might not be sitting here today,65
1026,גב' פלפס זה מספיק!,- Mrs Phelps!,Ms. Phelps is enough!,62
1027,אני מתנצלת ,I'm sorry ,I'm sorry,100
1028,את יודעת כשדיברת  כלומר כשאשתי לשעבר דיברה על כך שהייתה אומללה בנישואין ,When you were talking  When my ex-wife was talking about how unhappy she was during our marriage most of what she said was probably true ,You know when you spoke that is when my ex-wife talked about being unhappy in a marriage,60
1029,לא הבנתי אז הרבה דברים ,There's a lot I didn't understand ,I did not understand many things then,69
1030,הייתי עושה הרבה דברים אחרת אם הייתי יכול אבל יש דברים בחיים שאנחנו רוצים לשנות אך לא יכולים ,There's a lot I'd do different if I could just like there's a lot you wish you could change but can't ,I would do a lot of things differently if I could but there are things in life that we want to change but can not,71
1031,אשתי  אשתי לשעבר אומרת שהיא אוהבת את בילי ואני מאמין שזה נכון ,My wife  My ex-wife says she loves Billy and I believe she does ,My ex-wife says she loves Billy and I believe that is true,82
1032,אבל אני לא חושב שזה הנושא ,But I don't think that's the issue here ,But I do not think that is the issue,85
1033,אם אני מבין נכון מה שהכי חשוב כאן הוא טובת הבן שלנו ,If I understand it correctly what means the most here is what's best for our son ,If I understand correctly what is most important here is the good of our son,77
1034,מה שהכי טוב בשביל בילי ,What's best for Billy ,Which's best for Billy,88
1035,אשתי תמיד אמרה לי ,My wife used to say to me:,My wife always told me,60
1036,"""למה אישה לא יכולה לשאוף לאותן מטרות כמו גבר ""","""Why can't a woman have the same ambitions as a man ""","""Why a woman can not strive for the same goals as a man""",71
1037,אני חושב שאת צודקת ,I think you're right ,I think you'm right,92
1038,ואת זה אני הספקתי ללמוד ,And maybe I've learned that much ,And I got to learn that,62
1039,אך באותו אופן הייתי רוצה לדעת איזה חוק אומר שאישה היא הורה טוב יותר רק בזכות המין שלה ,By the same token I'd like to know what law says a woman is a better parent simply by virtue of her sex ,But in the same way I would like to know what law says that a woman is a better parent just because of her gender,71
1040,היה לי הרבה זמן לחשוב על מה הופך בן אדם להורה טוב ,I've had time to think about what makes a good parent ,I had a lot of time to think about what makes a person a good parent,83
1041,או בהעמדת פנים להקשבה כשאי אפשר להקשיב יותר ,It has to do with patience listening to him or pretending to listen when you can't anymore ,Or pretending to listen when you can no longer listen,63
1042,זה קשור באהבה כמו שהיא אמרה ,It has to do with love like she was saying ,It has to do with love as she said,79
1043,ואני לא מבין איפה כתוב שזהו תפקיד האישה ושלגבר יש פחות רגשות מהסוג הזה מאשר אישה ,I don't know where it says a woman has a corner on that market that a man has any less of those emotions than a woman ,And I do not understand where it is written that this is the role of the woman and that a man has less emotions of this kind than a woman,70
1044,הוא לא מושלם ,It's not perfect ,He's not perfect,88
1045,אני לא הורה מושלם ,I'm not a perfect parent ,I'm not a perfect parent,100
1046,לפעמים אני מאבד סבלנות ואני שוכח שהוא ילד קטן ,Sometimes I don't have enough patience and I forget that he's a little kid ,Sometimes I lose patience and I forget he's a little kid,78
1047,אבל אני שם ,But I'm there ,But I'm there,100
1048,אנחנו קמים בבוקר אוכלים ארוחת בוקר מדברים הולכים לבית הספר ,We eat breakfast and he talks to me and then we go to school ,We get up in the morning eat breakfast and talk and go to school,81
1049,ובערב אנחנו אוכלים יחד ארוחת ערב ומדברים ואני מקריא לו  ובנינו לנו חיים ביחד ואנחנו אוהבים אחד את השני ,At night we have dinner together and we talk and I read to him and  And we built a life together and we love each other ,And in the evening we have dinner together and talk and I read to him and we built our lives together and we love each other,85
1050,אם תהרסי את זה ייתכן שלא יהיה ניתן לתקן זאת ,If you destroy that it may be irreparable ,If you destroy it it may not be possible to fix it,64
1051,ג'ואנה אל תעשי את זה בבקשה ,Joanna don't do that please ,Joanna Do not do this please,80
1052,אל תעשי לו את זה פעמיים ,- Don't do it twice to him ,Do not do this to him twice,86
1053,-תודה מר קרמר ,- Thank you Mr Kramer ,"- Thank you, Mr. Kramer",100
1054,אין שאלות נוספות ,No further questions ,No more questions,81
1055,מר קרמר כמה זמן אתה עובד בתחום הפירסום ,How long have you worked in advertising ,Mr. Kramer How long have you been working in advertising?,79
1056,מאז שסיימתי את התיכון ,Ever since I graduated high school ,Since I graduated from high school,91
1057,כלומר את המכללה ,College I mean ,"That is, the college",67
1058,אני עובד בתחום כ-15 שנים ,I've been there about 15 years ,I have been working in the field for about 15 years,64
1059,האם היית אומר שהשגת מעמד מסויים בתחום המקצוע שלך ,Would you say you've achieved a certain status in your profession ,Would you say that you have achieved a certain status in your profession,92
1060,כן אני חושב שיש לי מוניטין די טוב ,Yes I have a good reputation ,Yes I think I have a pretty good reputation,79
1061,"מר קרמר כשעבדת בחברת ""רות קיין דנאוון"" מה הייתה משכורתך ",When you worked at Roth Kane and Donovan what was your salary ,"Mr. Kramer, when you worked for Ruth Kane Danaven, what was your salary?",81
1062,הרווחתי בסביבות 33 אלף דולרים לפני שעזבתי ,Around $33 000 dollars a year when I left ,"I earned around $ 33,000 before I left",63
1063,"ואם אינני טועה אתה עובד עכשיו בחברת ""נורמן קרייג וקאמל"" ",Now you work at Norman Craig and Kummel ,"And if I'm not mistaken, you now work for Norman Craig and Camel.",69
1064,כן ,Yes ,Yes,100
1065,-ומהי משכורתך שם ,- What is your salary ,- And what is your salary there?,79
1066,כמעט 29 אלף ,It's almost 29 000 ,Almost 29 thousand,67
1067,תוכל לדייק יותר מר קרמר ,Could you be more specific ,"You can be more precise, Mr. Kramer",61
1068,אני מרוויח 28 200 דולרים ,28 200 ,"I earn $ 28,200",63
1069,אתה האדם היחיד שאני מכיר שמתקדם במורד סולם ההצלחה ,You're the only person who's working his way down the ladder of success ,You're the only person I know who's advancing down the ladder of success,80
1070,התנגדות ,Sustained ,resistance,63
1071,כבודו אני מבקש שהערת עורך הדין האחרונה תימחק מהעדות ,Your Honour I ask that counsel's last remark be stricken ,Your Honor I request that the last lawyer's comment be deleted from the testimony,60
1072,-מר קרמר האם זה נכון שפוטרת ממשרתך האחרונה ,Is it true you were fired from your previous job ,"- Mr. Kramer, is it true that you were fired from your last job?",80
1073,-בסדר גמור מר קרמר התוכל תספר לנו למה שחררו אותך ,- Will you tell us why you were let go ,"- All right, Mr. Kramer, you can tell us why you were released",62
1074,האם זה נכון שהסוכנות שלך הפסידה תיק פרסום גדול בעקבות הזנחתך ,Is it true your agency lost a major account due to your negligence ,Is it true that your agency lost a large advertising portfolio due to your neglect,69
1075,התנגדות!,Sustained ,resistance!,63
1076,כבודו אני בסך הכול מנסה להבין את העבר התעסוקתי של העד ,I'm trying to establish the witness's employment record ,Your Honor I am merely trying to understand the witness's employment past,66
1077,-אאפשר את השאלה מר שונסי ,I'm trying to answer the question ,- I will allow the question Mr. Shonsey,64
1078,זה קורה בכל יום  מר קרמר האם נכון שנטשת לקוח באמצע מצגת חשובה בטענה שיש לך פגישה 'עם מורה בכיתה א ,Was it true you walked out on a client during a major presentation saying that you had an appointment with a teacher ,It Happens Every Day Mr. Kramer Is it true that you abandoned a client in the middle of an important presentation claiming that you had an appointment with a first grade teacher,61
1079,היו בעיות בבית הספר בני ישב ליד ילד שכל הזמן נשך והרביץ ,My son was sitting next to a kid who was hitting and biting ,There were problems at school my son was sitting next to a boy who was constantly bitten and beaten,63
1080,כן או לא ,- Yes or no ,Yes or No,100
1081,-כן אבל הוא נשך את הילד שלי!,- Yes but he bit my kid ,-Yes but he bit my child!,82
1082,"באביב האחרון האם פספסת תאריך יעד בתיק ""מיד-אטלנטיק"" ובכך גרמת לסוכנות שלך לא רק מבוכה גדולה אלא גם יצרת חובות כספיים ",Last spring did you miss a deadline on the Mid-Atlantic account causing your company a great deal of embarrassment and considerable financial liability ,"Last spring did you miss a due date in the ""Mid-Atlantic"" case and thus caused your agency not only great embarrassment but also created financial debts",74
1083,ביום ההוא הייתי חייב ללכת הביתה כי הבן שלי היה חולה ,On that day I had to go home because my child was sick ,That day I had to go home because my son was sick,87
1084,מר קרמר האם פספסת תאריך יעד כן או לא ,Did you or did you not miss a deadline ,Mr. Kramer Did you miss a due date yes or no,69
1085,הבן שלי היה חולה ,- My son was sick ,My son was sick,100
1086,-מר קרמר ענה על השאלה ,- Overruled Answer the question ,-Mr Kramer answered the question,77
1087,אני מנסה לענות על השאלה ,I'm trying to answer the question ,I'm trying to answer the question,100
1088,מר קרמר כן או לא ,- Thank you Mr Kramer ,Mr. Kramer yes or no,68
1089,-היה לו חום 40 מעלות!,- He had a 104 temperature!,- He had a 40 degree heat!,60
1090,הוא שכב שם כולו מזיע!,He's lying there sweating!,He lay there all sweaty!,71
1091,הלכתי הביתה בשבילו!,I go home to him!,I went home for him!,80
1092,מר קרמר אני מפציר בך להפסיק אחרת אאלץ להאשים אותך בזילות ,Mr Kramer I urge you to stop or I'll have to hold you in contempt ,"Mr. Kramer, I urge you to stop, otherwise I will have to accuse you of contempt",77
1093,פספסתי את תאריך היעד ,I missed the deadline ,I missed the due date,81
1094,מר קרמר האם היית אומר שיש לך מזג אלים ,- Do you have a violent temper ,"Mr. Kramer, would you say you have a violent temper?",65
1095,-לא ,- No ,-No,100
1096,התנגדות!,Sustained ,resistance!,63
1097,-כן ,- Yes ,-Yes,100
1098,האם זה נכון שילדך כמעט איבד עין בזמן שהיה תחת השגחתך ,Is it true your child nearly lost an eye while in your care ,Is it true that your child almost lost an eye while he was under your care,78
1099,-ענה על השאלה מר קרמר ,- Answer the question ,- Answer the question Mr. Kramer,79
1100,היינו במגרש המשחקים  שם הוא נפל וכמעט איבד עין בזמן שהיה תחת השגחתך ,He was in the playground on the jungle gym  And fell and nearly lost an eye while in your care ,We were in the playground where he fell and almost lost an eye while he was under your care,72
1101,הוא נפל ונחתך ,He fell and cut himself ,He fell and was cut,81
