,hebrewFromSub,englishFromSub,englishTranslation,ratio
1121,אני מרגישה שאני יכולה לומר כל דבר ,I guess I feel I can say anything ,I feel like I can say anything,86
1122,את כל הסודות שלי ,All my secrets ,All my secrets,100
1123,אני יודעת שאתה אוהב אותם דוק ,I know you like those Doc ,I know you love them Doc,86
1124,אני יודעת שאתה אוהב אותי גם ,I know you like me too ,I know you love me too,91
1125,זה יהיה הסוד הקטן שלי בסדר ,That'll be my little secret OK ,That's going to be my little secret,77
1126,בדיוק כמו הקוקוס שלך ,Just like your coconut ,Just like your coconut,100
1127,למה זה כל כך קל לגרום לגברים לאהוב אותי ,Why is it so easy to make men like me ,Why is it so easy to make men love me,95
1128,ואני אפילו לא צריכה להתאמץ במיוחד ,And I don't even have to try very hard ,And I don't even have to put in much effort,62
1129,או אולי  אם זה היה קשה יותר  ,Or maybe if it was harder  ,Or maybe if it was harder,100
1130,הקופסא הזאת ריקה ,This one's empty ,This box is empty,73
1131,ה23 לפברואר ,February 23rd ,February 23rd,100
1132,הלילה שלורה מתה ,The night Laura died ,The night Laura died,100
1133,הקלטת לא שם ,- The tape's not in there ,The tape is not there,91
1134,אתה חושב שדוקטור ג'קובי הרג אותה ,- Do you think Dr Jacoby killed her ,You think Dr. Jacoby killed her,95
1135,אנחנו נמצא את הקלטת הזאת ,We're gonna find that tape ,We'll find this tape,70
1136,הלילה ,The night Laura died ,The night,62
1137,איפה ,- Where ,where,100
1138,-במשרד של ג'קובי ,- Jacoby's office ,- In Jacoby's office,91
1139,ואם הוא יהיה שם ,- What if he's there ,And if he's there,74
1140,-אנחנו נוציא אותו משם ,- We'll get him out ,- We'll get him out of there,79
1141,איך ,How ,how,100
1142,אולי הוא יקבל שיחת טלפון ,Maybe he gets a phone call ,Maybe he's getting a phone call,88
1143,מה נשמע דוק ,What's up Doc ,What does Doc sound like?,65
1144,רק כמה מילים לפני שאני הולכת לישון ,Just a few words before I go to sleep ,Just a few words before I go to bed,86
1145,אני מרגישה שאני אחלום הלילה ,I feel like I'm gonna dream tonight ,I feel like I'm dreaming tonight,87
1146,נסי את זה ,- Sit sit ,Try it,62
1147,יש לזה ריח של מוכר פרחים ,It smells like a florist ,It smells like a florist,100
1148,אני רוצה משהו יותר דמוי פרי ,I want something more fruity ,I want something more fruit-like,90
1149,דמוי פרי (גם משוגע),- As in fruit ,Fruit-like (also crazy),62
1150,-עם ריח של פירות ,I want something more fruity ,-With the smell of fruit,63
1151,ג'ני את יכולה להכנס למשרד שלי בעוד 5 דקות ,Jenny could I see you in my office in five minutes ,"Jenny, you can come into my office in 5 minutes",77
1152,אולי תנסי לתלות אותו סביב הצוואר ,Maybe you should try hanging it around your neck ,Maybe try hanging it around your neck,87
1153,זה בושם זה אביזר אופנתי ,It's a perfume it's a fashion accessory ,This perfume is a fashionable accessory,79
1154,שתי אמירות במחיר אחד ,Two statements for the price of one ,Two statements for one price,89
1155,תודה שקנית בחנות הכל-בו הורנ'ס ,Well thank you for shopping at Horne's Department Store ,Thank you for buying at Horn Horn's department store,79
1156,אני הולכת לשירותים ,- I'm going to the girls' room ,I'm going to the bathroom,69
1157,-בסדר ,- OK ,-OK,100
1158,קרתה בחוץ תאונה נוראית זה נשמע אולי כמו אוטובוס ,There's a real bad accident outside It sounded like a bus or something ,There was a terrible accident outside that might sound like a bus,64
1159,אני רוצה לדבר איתך היום על משהו מיוחד ,I have something really special to talk about today ,I want to talk to you today about something special,76
1160,-תודה רבה מר בטיס ,- Thank you Mr Battis ,-Thank you very much Mr. Betis,72
1161,זה בשבילך ג'ני ,This is for you Jenny ,This is for you Jenny,100
1162,זה חד-קרן ,It's a unicorn ,It's a unicorn,100
1163,סמל עתיק לטוהר ,Ancient symbol of purity ,An ancient symbol of purity,94
