,hebrewFromSub,englishFromSub,englishTranslation,ratio
863,אני חייב לזוז ,I got to go ,I must go,60
864,מה העניין ,What is it ,what is the deal,69
865,מה השתבש ,What went wrong ,what went wrong,100
866,תראי מותק  ,Look baby ,Look baby,100
867,מקומי ברחובות ,I belong on the streets ,Local on the streets,79
868,אני לא מרגיש בנוח כאן ,I don't feel right here ,I do not feel comfortable here,60
869,-אינך רגיל לחיי נוחות ,You just aren't used to easiness ,- You are not used to a comfortable life,60
870,"תוכל ""לצמוח"" לתוכם ",You can grow into it ,"You can ""grow"" into them",90
871,"מותק ""צמיחה"" היא בעבור צמחים ",Hey baby grow is for plants ,"Baby ""growth"" is for plants",92
872,אני שונא שורשים ,I hate roots ,I hate roots,100
873,בסיפוריך היו כל הרגשות הללו ,You had all this feeling in your stories ,There were all these feelings in your stories,75
874,חשבתי שאולי הם נבעו מתוכך ,- I thought maybe it came from you ,I thought maybe they came from within you,79
875,-מצטער אני חייב ללכת ,- I'm sorry - I got to go ,-Sorry I have to go,72
876,-לא אני לא אבכה ,- No I'm not going to cry ,- No I will not cry,65
877,-טולי לא כיוונתי לשום דבר מכוער ,Hey Tully I didn't mean to do anything ugly Get out ,- Tully I did not mean anything ugly,78
878,היי וונדה ,Hey Wanda ,Hi Wanda,82
879,וונדה ,Wanda ,Wanda,100
880,היי וונדה!,Hey Wanda ,Hi Wanda!,82
881,-איפה היית לעזאזל ,Where the hell have you been ,- Where the hell were you?,71
882,-הבאתי לך משקה קטן ,I brought you a little drink ,- I brought you a little drink,100
883,איפה היית ,Where are you going ,Where were you,73
884,אני מריחה את זה ,I smell it Perfume ,I smell it,71
885,בושם תתרחק ממני חזיר שכמוך!,Get away from me you pig!,Perfume keep me away from a pig like you!,69
886,היי את משוגעת ,Hey! You're crazy!,Hey you're crazy,100
887,תראי מה מצאתי ,Look what I found ,look what I've found,92
888,מה עשית ,What have you done ,What did you do,67
889,הרגת מישהו ,- Did you kill somebody ,You killed someone,72
890,זה בשבילך לפני שיבוא המלאך ויקח אותך ,That's for you before the angel comes and takes you away ,It's for you before the angel comes and takes you,88
891,מטורף שכמוך ,Hey! You're crazy!,Crazy like you,73
892,מה דעתך על מילוי חוזר ,How about a refill ,How about refilling,86
893,היי מה את עושה ,Hey what are you doing ,Hey what are you doing,100
894,מתלבשת ,Dressing ,Getting dressed,70
895,אני יודע אבל למה ,I know but why ,I know but why,100
896,אני לא יכולה לסבול לשכב תחת כסות של כסף ,I just can't stand lying under that cover of money ,I can not stand to lie under the guise of money,72
897,היי! כסף אינו דבר מטופש!,I think he got it in the side ,Hey! Money is not a stupid thing!,60
898,לשכן בדירה 308 שני בחורים פינו אותו באמבולנס ,No not here It was next door at 398 Two ambulance guys carried him out ,Neighbor in apartment 308 Two guys evacuated him in an ambulance,61
899,כנראה שהוא היה הוא עישן סיגריה ,He must have been He was smoking a cigarette ,Apparently he was he smoked a cigarette,70
900,הנרי לא קיבלתי את המשרה ,Henry I didn't get the job Hey that's okay!,Henry did not get the job,72
901,אנחנו ניקח את הכסף הזה ונלך לבר ואנחנו הולכים לחגוג ,We're going to take that money and we're going to go to the bar and we're going to celebrate ,We'll take that money and go to the bar and we'm going to celebrate,81
902,היי הנרי!,Hey Henry!,Hey Henry!,100
903,תראה האשראי שלך לא תקף כאן ,Look your credit is no good here ,You will see your credit is not valid here,62
904,אתה צריך מזומן ,Do you need a drink ,You need cash,62
905,לא יתכן ,This can't be true ,It can not be,65
906,"תתחיל ""לשפוך"" החברים שלי צמאים!",Start trotting my friends are thirsty ,"Start ""pouring"" my friends thirsty!",70
907,אדי מתכוון להפתיע אותך הלילה ,Eddie is going to jump you tonight ,Eddie is going to surprise you tonight,89
908,אני רוצה שתצא לאכול משהו ,Go out and get something to eat ,I want you to go out and eat something,78
909,מאוחר מדי לזה ,It's too late for that ,Too late for that,87
910,מה אכפת לך מה הוא חושב ,What do you care what he thinks ,What do you care what he thinks,100
911,אם אדי יביס אותי את תלכי איתו הביתה הלילה ,If Eddie whips me you going home with him tonight One mistake is enough for me ,"If Eddie defeats me, you'll go home with him tonight",64
912,זה רק אתה ואני ,It's you and me - Good girl ,It's just you and me,71
913,אבל אומר לך משהו ,- But I'll tell you something ,But tell you something,90
914,אם אמצא את זאת ששכבת איתה אני אפשוט את איבריה מעליה ,If I find that one you went to bed with I'll rip all her parts off ,"If I find the one you slept with, I'll stretch her limbs over her",65
915,מתוקה זו לא הייתי אני ,What is this takeout service now ,This sweetheart was not me,62
916,לחיי כל החברים שלי!,To all my friends!,To the lives of all my friends!,72
917,אדי גם אתה ,Vodka Eddie ,Eddie too,70
918,מזוג לעצמך משקה!,Pour yourself a drink!,Pour yourself a drink!,100
919,תקשיב אתה חייב לי ארבעים דולר ,Listen you owe me $49!,"Listen, you owe me forty dollars",71
920,מזוג לעצמך משקה!,Pour yourself a drink!,Pour yourself a drink!,100
921,לך קנה לעצמך מסטיק ,Go buy yourself some bubble gum ,Go buy yourself gum,76
922,עכשיו מזוג לכולם סיבוב נוסף ,Now give everybody a new round!,Now pair for everyone another round,62
923,תקשיב אפס!,Listen punk!,Listen zero!,64
924,מה זה יהיה הפעם איידס ,What's it going to be this time the AIDS ,What will it be this time AIDS,71
925,"אני הולך ""למזוג"" אותך!",I'm going to fucking pour you ,"I'm going to ""pour"" you!",84
926,אני מתקשר לבן שיבוא כדי שאתפנה לטפל בך ,That's for you before the angel comes and takes you away ,I'm calling a son to come so I can take care of you,60
927,תן לי להזמין אותך להמבורגר טוב ,It's you and me - Good girl ,Let me invite you to a good burger,68
928,אני רוצה סטייק! ספוג בוויסקי!,I want a steak soaked in whiskey!,I want steak! Soaked in whiskey!,97
929,הנרי לך לישון קצת תילחם בו מחר אחרי כמה ארוחות ,Look Henry you can fight him tomorrow after a couple of meals ,Henry you get some sleep you will fight him tomorrow after a few meals,70
930,היי חכי! אני לא יכול לחזור בי עכשיו ,Wait I can't back down now ,Hey wait! I can not come back to me now,72
931,לא הוגן שהוא ממשיך למזוג משקאות ,Look how fast he's pouring those drinks ,It's not fair that he continues to pour drinks,61
932,הוא מוכן לקראתך הנרי ,He's ready for you Henry ,"He's ready for you, Henry",100
933,אתה חייב לי 42 50 דולר ,You owe me $42 59 ,You owe me $ 42- $ 50,94
934,הנה מותק שמור את העודף ,Here baby keep the change ,Here baby save the excess,72
935,אולי תזדקק למונית בחזרה לחדרך הלילה ,Maybe you can get a taxi back to your room tonight ,You may need a cab back to your room tonight,83
936,לחיי כל חבריי!,To all my friends!,To the lives of all my friends!,72
937,לחיי חבריי!,To all my friends!,For the life of my friends!,60
938,תודה הנרי ,Henry thank you ,Thanks Henry,81
939,-מה זה ,What is it ,-What is,82
940,התכוונתי תשתי ,Go - Two minutes ,I meant two,64
941,הנרי אני רוצה לדבר איתך ,Henry I want to talk to you ,Henry I want to talk to you,100
942,אמרתי לך איני מעוניין בכלוב הזה עם סורגי הזהב ,I told you I didn't want that cage with the golden bars ,I told you I'm not interested in this cage with the gold bars,69
943,מי זאת ,Who's this ,Who is she,70
944,וונדה זו טולי ,Wanda this is Tully ,Wanda is Tully,85
945,טולי זו וונדה ,Wanda this is Tully ,Tully is Wanda,85
946,הנרי אני קופץ לשם לכמה דקות ,Henry I'm going to scoot over there for a few minutes ,Henry I jump in there for a few minutes,72
947,היי אדי ,Vodka Eddie ,Hi Eddie,63
948,וודקה אדי ,Vodka Eddie ,Eddie vodka,100
949,טולי היא מוציאה לאור ,Tully's a publisher ,Tully is a publisher,87
950,היא לקחה אחד מסיפורי הקצרים ,She took one of my short stories Yeah ,She took one of the short stories,83
951,מה עוד היא לקחה ,What else did she take ,What else did she take,100
952,סליחה אני לא רוצה להישמע גסה אבל לא פגשתי אותך בעבר ,Excuse me I don't mean to be rude but haven't I seen you before ,Sorry I do not want to sound rude but I have not met you before,68
953,-את חברה של הנרי ,Are you a friend of Henry's ,- Henry's girlfriend,67
954,-כן  אני חברה מאוד טובה של הנרי ,I'm a real good friend of Henry's ,"- Yes, I'm a very good friend of Henry's",86
955,מה לגבייך ,How about you ,What about you,81
956,תראו בנות אין באמת שום סיבה להתעצבן ,Look girls there's really nothing to get upset about ,Look girls there really is no reason to get upset,81
957,בואו נשתה כמה כוסיות ונקשיב למוסיקה מתיבת הנגינה ,Let's have a few drinks and listen to some jukebox music ,Let's have a few drinks and listen to music from the music box,78
958,מי ישלם על המשקה הזה ,Who's going to pay for that drink ,Who will pay for this drink,67
959,אני רק רוצה לדבר עם הנרי לרגע ,I just want to talk to Henry for a minute ,I just want to talk to Henry for a moment,93
960,שאלתי מי ישלם על המשקה הארור הזה ,I asked: Who is going to pay for the goddamn drink ,I asked who would pay for this damn drink,64
961,-הנה ,Here ,-here,100
962,-תודה ,- Thank you ,-Thanks,67
963,הביטו בנות תהיו מציאותיות ,Now look girls be realistic ,Look girls will be realistic,84
964,אנחנו בקושי מכירים האחד את השני ,None of us hardly know one another ,We hardly know each other,64
965,בעיקרון אנחנו זרים זה לזה ,We're basically strangers to each other ,Basically we are strangers to each other,91
966,היי חלפנו האחד על פני השני בלילה  ונפגשנו שוב בבר  ,We've passed in the night and met again in a bar ,Hi we passed each other at night and met again at the bar,76
967,תהיו מציאותיות אין מצב דבר מזה אינו מציאותי ,Be realistic! There's no reality to any of this ,Be realistic there is no situation none of this is unrealistic,63
968,סיבוב נוסף של משקאות!,Another round of drinks!,Another round of drinks!,100
969,או שתעופי מכאן או שאקלף אותך מהבושם שלך ,Either you get out of here or I'm going to peel you away from your perfume ,Either you fly away or I'll peel you off your perfume,76
970,-יש לי משקה ואני מתכוונת לשבת כאן ולשתות אותו ,I have a drink and I intend to sit here and drink it Really ,- I have a drink and I'm going to sit here and drink it,82
971,פשוט עופי מכאן לפני שאחסל אותך ,Just get out of here now before I finish you off!,Just get out of here before I kill you,79
972,אני יודעת שאתה זקוק לזה ,I know you need this ,I know you need it,79
973,הנה שמור את הכסף ,Keep the money ,Here's save the money,69
974,לחיי כל החברים שלי!,To all my friends!,To the lives of all my friends!,72
975,לחיי כל החברים שלי!,To all my friends!,To the lives of all my friends!,72
976,אתה הולך להלחם בו שוב ,You going to fight him again ,You're going to fight him again,95
977,תעשה בדיוק מה שאומר לך ,What do you care what he thinks ,Do exactly what you are told,68
978,! לך לפניי ותפתח את הדלת ,Stand up slowly walk ahead of me and open the door ,! Go ahead and open the door,66
979,לא לזוז!,- Move out ,Do not move!,74
980,לא לזוז כולכם!,All of you eat the floor!,Do not move all of you!,61
981,תנעל את הדלתות!,You lock the doors ,Lock the doors!,88
982,כולכם לרצפה!,All of you eat the floor!,All of you to the floor!,85
983,עכשיו!,Now!,now!,100
984,עכשיו!,Now!,now!,100
985,תוריד את התחת שלך למטה!,- Get your ass down here now ,Get your ass down!,79
986,-תנעל את הדלת!,You lock the doors ,- Lock the door!,84
987,לרצפה!,Eat the floor ,To the floor!,72
988,שתי דקות ,Go - Two minutes ,Two minutes,88
989,לא לזוז!,- Move out ,Do not move!,74
990,דקה אחת!,One minute ,one minute!,100
991,עכשיו!,Now!,now!,100
992,נגמר הזמן!,I mean drink up ,time is up!,64
993,-אני רוצה שתכיר את ג'ודי ,Thank you Judy ,- I want you to know Judy,65
994,היא יודעת לשאוב כדור גולף דרך צינור באורך שישה מטרים ,She can suck a golf ball through 20 feet of garden hose ,She knows how to pump a golf ball through a six-foot pipe,62
995,מאוד מרשים ,- impressive ,very impressive,80
996,-לכי לשם ג'ודי!,- Go over there!,- Go there Judy!,69
997,לכי! תודה לך ,- Thank you ,Go! Thank you,86
998,איפה מצאת אותה -חברה שלי ,Where'd you find that bitch ,Where did you find her? My girlfriend,63
999,-הכלבה לא נראית מאושרת ,- The bitch ain't happy ,-The bitch does not look happy,68
1000,אני צריך עזרה -מה ,- l need help ,I need help -what,74
1001,-אני צריך עוד כרטיסי אשראי ,More credit cards ,- I need more credit cards,83
1002,הפעם אני צריך הרבה ,I know you need this ,This time I need a lot,67
1003,תתחפף!,- Get out ,Get lost!,80
1004,-זה גדול עליך ,You got the money ,- It's big on you,62
1005,אקח את תיק הכסף למישהו אחר!,- lf you can't handle it I'll take my money to somebody who can ,I'll take the money bag to someone else!,62
1006,הכסף אצלך ,You got the money ,You have the money,80
1007,לך  ,- Thank you ,to you,67
1008,שלוש שעות !,- Three hours ,three hours !,100
1009,תן לי קצת זמן!,Give me time ,Give me some time!,83
1010,אני איש עסקים ,- l'm a businessman ,I'm a businessman,94
1011,אני זז כל הזמן ,Give me time ,I move all the time,65
1012,ואם אתה לא יכול לעזור אלך למישהו אחר אני צריך לזוז ,If you can't help me I'll go somewhere else I got to move ,And if you can not help I go to someone else I have to move,76
1013,יש לי עסק שאני צריך לדאוג לו יש לך את הכסף ,- lf you can't handle it I'll take my money to somebody who can ,I have a business I need to take care of you have the money,60
1014,-יש!,- Here ,-there is!,67
1015,הכרטיסים אצלך או לא ,You can't do this!,Do you have the tickets or not,60
1016,תפגוש אותי בכתובת הזאת תוך שלוש שעות ,Listen you meet me at this address ,Meet me at this address in three hours,75
1017,-חשבתי שמתת ,- l thought you were dead Granby ,- I thought you died,67
1018,אני לא רוצה להטריד אותך  ,- l hate to bother you ,I do not want to bother you,64
1019,-תתרחק ממני ,You get away from me!,-stay away from me,76
1020,-יש לי שאלה ,One question ,-I have a question,69
1021,אתה במעצר ,Now you're undercover ,you're under arrest,65
1022,-אתה מתנהג כאילו לא ראית אדם בחליפה ,- l'll ask you later You act like you never saw a suit!,- You act like you did not see a man in a suit,62
1023,את אקסל פולי בבקשה ,Detective Axel Foley please ,The Axel Foley please,71
1024,זה בוגומיל -היי ,- Axel it's Bogomil ,It's Bogomil - hey,73
1025,אני נאלץ לבטל את מסע הדייג שלנו ,I have to cancel on the fishing trip ,I'm forced to cancel our fishing trip,77
1026,אחי רציתי ללמד אתכם גם את אמנות הדייג ,I was going to teach you how to fish ,"Dude, I wanted to teach you the art of fishing, too",66
1027,אבל זה בסדר אני שקוע בחקירת זיוף של כרטיסי אשראי אני קרוב לעלות עליהם ,It's OK I'm up to my ass on this credit card fake and I'm close ,But it's okay I'm engaging in a fake credit card investigation I'm close to getting over them,64
1028,אם לא היה לה אבא עם אקדח היה קורה משהו -היא נהדרת נכון ,If she didn't have a father with a gun something would've happened!,If she did not have a father with a gun something would happen - she's great right,79
1029,שמע אני באמצע משהו חשוב ,She's great isn't she I'm into something important here ,I heard in the middle of something important,69
1030,אקסל אני מאחר ,I'm late Axel ,Excel I'm late,89
1031,שמור על עצמך ,Look you take care of yourself ,Take care of yourself,82
1032,תחטיף לרוזווד בעין ולטגרט בראש הכרוב שלו ,Punch Rosewood in his eye and slap Taggart's bald head for me ,Snack Rosewood in the eye and Taggart on his cabbage head,75
1033,להתראות אקסל אתקשר אליך בעוד שבוע ,Bye Axel I'll call you in a week ,Goodbye Excel I will call you in a week,68
1034,היא לא מכירה אותי ,- She doesn't know me ,She does not know me,82
1035,מה סיפרת לה -רק תיארתי אותך ,- l described you to her ,What did you tell her? I just described you,69
1036,אמרתי לו שאתה עובד כמו סוס ,I tell Todd you're working 24 hours a day ,I told him you work like a horse,66
1037,אם מרסי לא רוצה לתת לי את המספר שלה תן לה את שלי ,Why not If Marcy won't give me her number I'll give you mine you pass it on ,If Mercy does not want to give me her number give her mine,66
1038,לפני שעתיים לוס-אנג'לס טיימס קיבלו מכתב זהה ,LA Times got a letter like that a few hours ago ,Two hours ago the Los Angeles Times received the same letter,60
1039,הבחור הזה רציני ,is this guy serious ,This guy is serious,100
1040,הוא יודע כמה זמן להשאר שם ומה לקחת ,He knew exactly how long to stay inside and what to take ,He knows how long to stay there and what to take,77
1041,למה אתה מתערב בחקירה הזאת ,- Why are you involved in this case ,Why are you interfering in this investigation?,64
1042,בוגמיל תביא לכאן את האנשים שלך!,Bogomil get your men in here ,Bogmil will bring your people here!,65
1043,אני לא רוצה לשמוע דיבורים כאלה ,I don't want to hear that kind of talk ,I do not want to hear such talk,75
1044,הוא פיטר כל מי שעבד עם המפקח הקודם רק אנחנו נותרנו ,He's fired every cop who worked for the old chief - There's only us three left ,He fired everyone who worked with the previous supervisor only we were left,64
1045,הוא עדיין ראש המחלקה הזאת ,- He's still head of this department ,He's still the head of this department,94
1046,כן אדוני ,Yes sir ,Yes sir,100
1047,-יש לי יחסים לא רשמיים עם הברנש  ,Very smart Billy I have a relationship with this dude ,- I have an informal relationship with the guy,66
1048,אנחנו אפילו לא אמורים לעבוד על החקירה הזאת ,We're not even supposed to be working on this case ,We're not even supposed to work on this investigation,80
1049,הדברים האלה מסתדרים ,Things like this work out ,These things work out,74
1050,סמוך עליי ,Trust me ,trust me,100
1051,אידיוט שכמוך ,You can't do this!,An idiot like you,71
1052,התקשרת לסוכן אף-בי-איי שיעזור בפיענוח קוד האלף-בית ,You called the Supervising Agent of the goddamn fbi to help break this Alphabet code ,You called an FBI agent to help decipher the alphabet code,69
1053,זה פשע מקומי האנשים שלי יפתרו את זה ,My men will solve it locally Roseweed ,It's a local crime my people will solve it,63
1054,אדוני השם שלי לא רוזוויד -שתוק!,- Sir my name's not Roseweed  ,"Sir, my name is not Rosewood - Shut up!",79
1055,ואתה פקד בוגומיל חקירת אלף-בית הייתה בפיקוח שלך ,And you Captain Bogomil this Alphabet investigation was your baby ,And you supervised Bogomil Alphabet Investigation was under your supervision,71
1056,התקשרת לאף-בי -איי המזויין ,Did you call the fbi ,You called the fucking FBI,74
1057,פקדת על רוזווד לעשות זאת ,Did you order Rosewood to do that ,You ordered Rosewood to do this,84
