,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,יש לך שאלות -כאן ,- You got any questions ,You have questions - here,73
885,איך אני קורא לך ,- Yeah What do I call you ,What's I calling you?,70
886,תקרא לי אלוהים ,- Call me God ,Call me God,100
887,-יש בעיה בוס ,- Got a problem Boss ,- There's a boss problem,70
888,אני האיש שלך ,I'm your man ,I'm your man,100
889,תראה לחנון הזה את החבלים ותשאיר אותו מחוץ לטווח הראיה שלי ,Show the college puke the ropes and keep him outta my face ,Show this nerd the ropes and keep him out of my sight,67
890,שמו הוא ברנטלי ,His name is Brantley ,His name is Brentley,95
891,בסדר ילד ,May I ,Okay kid,62
892,בוא אחרי ,Follow me ,follow me,100
893,בסדר ילדון תצמד אלי והכל יהיה מעולה ,All right you stick with me and everything's gonna be copacetic ,Okay kid stick with me and everything will be great,61
894,אתה מחלק דואר פעמיים ביום ,Twice a day you deliver ,You distribute mail twice a day,70
895,כמו הדוור אתה אוסף את הדואר היוצא ,Can you get promoted out of the mailroom ,Like the postman you collect the outgoing mail,60
896,רוטיגן חושב שזה לוקח לי שעתיים ,Rattigan thinks it takes me two hours ,Rotigan thinks it takes me two hours,96
897,מה המחלקה הזו ,What's this department ,What is this department,98
898,מה הם עושים כאן ,What do they do here ,What are they doing here,82
899,מי יודע ,Who knows ,who knows,100
900,המקום הזה הוא גן חיות ,This place is a zoo ,This place is a zoo,100
901,איש לא יודע מה האחר עושה ,What do they do here ,No one knows what the other is doing,61
902,בוקר טוב ,Good morning ,Good Morning,100
903,-מה ,- What ,-what,100
904,בוקר טוב ,Good morning ,Good Morning,100
905,-תראה לא לחליפות ,- Look not the suits ,- Look no to suits,88
906,למה אתה מתכוון ,- What do you mean ,What do you mean,100
907,-סלח לי אדוני ,- Excuse me sir ,"- Excuse me, sir",100
908,בוקר טוב ,Good morning ,Good Morning,100
909,-תראה לא לחליפות בן אדם ,- Look not the suits ,- Look not for human suits,67
910,אסור לך לעולם להתרועע עם החליפות אלא אם כן הם עושים זאת קודם לכן ,You never consort with the suits unless they consort with you first ,You should never associate with the suits unless they do so first,73
911,אני בן אדם ,He's not a person ,I'm a person,69
912,אסור לומר שלום ,I can't say hello ,It is forbidden to say hello,67
913,הוא חליפה ,He's a suit ,Is a suit,80
914,אתה מחדר הדואר ,You're mailroom ,You're from the mail room,70
915,אנחנו נכנסים לאיזור רגיש ,We're entering a sensitive zone ,We are entering a sensitive area,73
916,הבחור מהמשרד הזה הרגע פוטר ,This guy in that office just got canned ,The guy from this office has just been fired,72
917,חדר הדואר ידע על זה ביום שישי ,Mailroom knew about it on Friday ,The post office knew about it on Friday,70
918,הוא גילה על זה רק היום ,He just found out today ,He found out about it only today,73
919,לא בן אדם יש קיצוצים כלכליים ,No man an economic cutback ,No human being has economic cuts,72
920,המשרה שלו בוטלה ,His job was dissolved ,His job was canceled,73
921,בסדר הצהובים הולכים לרכש כל הלבנים הם חבורה של חליפות שמדברים לעצמם ,All right the yellow ones go to Purchasing All the white ones are a bunch of suits talkin'to themselves ,In order the Yellows are going to purchase all the whites are a bunch of suits that speak for themselves,76
922,חלק מהדברים האלו לא הגיוניים בכלל ,Some of this stuff doesn't make any sense ,Some of these things do not make sense at all,70
923,הם שולחים דרישות רכש דרך שתי מחלקות  על מנת לקבל הזמנת רכש משלישית ,They send requisitions through two departments  to get procurements for a third ,They send purchase requisitions through two departments in order to receive a third purchase order,80
924,איזו מין מחשבה זו ,- What kind of thinking is that ,What a kind of thought that is,81
925,משהו קורה לבן אדם ברגע שהוא עונד עניבה ,Something happens to a man when he puts on a necktie ,Something happens to a person as soon as he wears a tie,64
926,זה עוצר את זרימת החמצן למוח שלו ,Cuts off all the oxygen to his brain ,This stops the flow of oxygen to his brain,69
927,אתה מטורף ,You crazy ,You're crazy,86
928,אתה לא אמור לקחת את המזכרים מחוץ לחדר הדואר ,You're not supposed to take the memos out of the mailroom ,You should not take the memos out of the mail room,82
929,-מה ,- What ,-what,100
930,זו בדיחה ,It's a joke ,it's joke,90
931,יש להם שני אנשים שעושים את אותה עבודה ,They've got two people doin' basically the same job ,They have two people doing the same job,76
932,ואיש מהם לא עושה אותה נכון ,Neither one of them is doin' it right ,And none of them do it right,69
933,אני אעלה את זה בישיבת בעלי המניות הבאה ,I'll bring it up at the next stockholders meeting ,I will raise this at the next shareholders' meeting,63
934,-וואו מלרוז ,- Whoa Melrose ,-Wow Melrose,87
935,מה שלומך ,Who are you ,How are you,91
936,קיבלנו הרבה מאוד בקשות בחדר הדואר  עבור מידע של בעלי מניות נכסי חברה נתוני הוצאות ,We've been gettin' a lot of requests in the mailroom  for stockholder information company assets expenditures ,We received a great many requests in the mail room for information of shareholder company assets and expense data,72
937,כל מה שתוכלי לתת לנו ,- Anything you can give us ,Anything you can give us,100
938,-אתה מתלוצץ ,- You're kidding ,- You're kidding,100
939,תוכל לקבל את כל חומר המחקר שתרצה ,Any of this research you want you can have ,You can have all the research material you want,81
940,-תודה רבה ,Thank you ,-Thank you,100
941,היא האישה הכי יפיפה שראיתי בחיי ,She's the most incredible-looking woman I've ever seen in my life ,She is the most beautiful woman I have ever seen,60
942,היא רולס רויס אבל היא גם חליפה ,She's a Rolls-Royce but she's also a suit ,She's a Rolls Royce but she's also a suit,100
943,מה אתה יודע עליה ,What do you know about her ,What do you know about her,100
944,אני יודע מספיק בשביל לא להתרועע עם החליפות חבר ,I know enough never to consort with the suits pal ,I know enough not to socialize with friend suits,66
945,אפילו כשיש להן רגליים כמו שלה ,- Even when they do have legs like hers ,Even when they have legs like hers,96
946,-בחייך ,Come on ,-Come on,100
947,אתה יודע יותר מזה ,You know more than that ,You know more than that,100
948,שמה הוא כריסטי ווילס ,Her name is Christy Wills ,Her name is Christy Wales,92
949,היא אמורה להיות סוג של גאון פיננסי אתה יודע ,She's supposed to be some sort of financial wizard you know ,She's supposed to be the kind of financial genius you know,72
950,הארוורד כל החרא הזה ,Harvard All that crap ,Harvard all this shit,67
951,ותשכח מזה ,And forget it ,And forget about it,81
952,לא ,No ,No,100
953,זו הבעיה של מחלקת תחבורה ,That's Transportation's problem ,This is the problem of the Department of Transportation,63
954,לא אנחנו לא מספקים נהגים עבור נשותיהם של המנהלים ,No we do not supply drivers for executives' wives ,No we do not provide drivers for the wives of the principals,63
955,אנחנו שירות משלוחים ,We are a messenger service ,We are a delivery service,78
956,לא אכפת לי אם כל שאר הנהגים עסוקים ,I don't care if the other drivers are all busy ,I do not care if all the other drivers are busy,92
957,היי חד הלשון בוא לכאן ,What do they do here ,Hey sharp tongue come here,61
958,"אשתו של המנכ""ל רוצה הסעה לליטשפילד ",Executive's wife wants a ride up to Litchfield ,The CEO's wife wants a ride to Litchfield,83
959,תחתום על מכונית ותסיע אותה ,- Check out a car and drive her ,Sign a car and drive it,65
960,-איפה זה ליטשפילד ,- Where's Litchfield ,- Where's Litchfield?,100
961,אתה תמצא את זה ,You'll find it ,You'll find it,100
962,פשוט עקוב אחר ריח הכסף ,Just follow the smell of money ,Just follow the smell of money,100
963,סלחי לי גבירתי ,Excuse me ma'am ,Forgive me ma'am,65
964,אני לא בטוח בכיוון  תסובב את המפתח תתניע את הרכב תכניס להילוך ותלחץ על דוושת הגז ,I'm not quite sure which way-- Turn the key start the car put it in drive and step on the gas ,"I'm not sure in the direction you will turn the key, start the vehicle, put it in gear and press the accelerator",66
965,כל אידיוט יכול לעשות את זה אפילו בעלי ,Any idiot can do that even my husband ,Any idiot can do that even my husband,100
966,סלחי לי גבירתי ,Excuse me ma'am ,Forgive me ma'am,65
967,אני יודע שאני לא אמור להתרועע  ,- I know I'm not supposed to consort--,I know I'm not supposed to socialize,74
968,-אז אל תעשה זאת ,- Look not the suits ,-So do not do this,63
969,רק תהיתי אם יש משהו שאוכל לעשות עבורך ,I was wonderin' if there was anything I could do ,I was just wondering if there was anything I could do for you,87
970,אני לא יודעת ,I don't know ,I do not know,88
971,הטבח שלי התפטר הבוקר ,My cook quit this morning ,My cook resigned this morning,81
972,האנליסט שלי בחופשה ,My analyst is away on vacation ,My analyst on vacation,85
973,המרצדס שלי התקלקלה ,My Mercedes broke down ,My Mercedes broke down,100
974,שברתי ציפורן בעלי שוכב עם מישהי במשרד ,I split my nail and my husband is screwing somebody at the office ,I broke my husband's nail lying with someone in the office,68
975,על מה חשבת ,What do you know about her ,what did you think about,76
976,פיסת מסטיק ,Stick of gum ,A piece of gum,69
977,זה השבוע השלישי שהוא מוצא תירוץ שלא לבוא לכפר ,This is the third weekend he's found an excuse not to come to the country ,This is the third week he has found an excuse not to come to the village,83
978,האחרונה שתפסתי אותה איתו הייתה כל כך טיפשה  שהיא חשבה שהמילה הכתבה היא סוג של מסע קניות של מרקס אנד ספנסר ,The last one I caught him with was so dumb  she thought dictation was some kind of S and M trip ,The last time I caught her with him was so stupid she thought the word article was kind of a Marks & Spencer shopping trip,67
979,אתה מכיר את בעלי ,Do you know my husband ,You know my husband,93
980,אני מצטער ,I'm sorry ,I'm sorry,100
981,אני לא יכול לשמוע אותך ,I can't hear you ,I cant hear u,83
982,לא שמעתי דבר ,- Didn't hear a thing ,I heard nothing,65
983,-אני אתקשר אליך בחזרה ,- I'm gonna have to call you back ,- I'll call you back,65
984,אני כל כך כועסת שיכולתי לירוק ,I'm so mad I could spit ,I'm so angry I could spit,79
985,הוא נראה יותר טוב מאשר ביום בו התחתנו ,He looks twice as good today as the day we were married ,He looks better than the day we got married,69
986,אני נראית זקנה כפליים ,I just look twice as old ,I look twice as old,88
987,את מתלוצצת ,- You're kidding ,You're kidding,100
988,אני רק מקווה שכשאני אהיה בגילו שאוכל להתעורר כל בוקר  ולמצוא אישה יפיפה כמוך שוכבת לצידי ,I hope that when I'm his age I can wake up every morning  and find a woman as beautiful as you are lying next to me ,I just hope I'm at his age you can wake up every morning and find a beautiful woman like you lying by my side,78
989,תודה לך ,Thank you ,Thank you,100
990,בבקשה ,Who are you ,you are welcome,77
991,תכניס את אלו פנימה צ'ארלס ,- Bring those inside Charles ,"Put these in, Charles",65
992,-האם אוכל לעזור לך עם אלו אדוני ,- May I help you with those sir ,- Can I help you with these sir?,83
993,כן תודה -מה אתה שותה ,What are you drinking ,Yes thank you - what do you drink,62
994,אלוהים אני שונאת את הכפר ,God I hate the country ,God I hate the village,64
995,כן אני מבין איך אפשר להיות ממש אומללים כאן ,Yeah I can see how you'd be real miserable here ,Yes I understand how you can be really miserable here,82
996,מי יכול לחיות עם כל כך הרבה עצים ,Who can live with so many trees ,Who can live with so many trees,100
997,הם מוצצים את כל החמצן ,They suck up all the oxygen ,They suck up all the oxygen,100
998,לא למעשה עצים מייצרים חמצן ,No actually trees produce oxygen ,Not actually trees produce oxygen,98
999,מי אתה ,Who are you ,Who are you,100
1000,מה אמרת ששמך ,What did you say your name was ,What did you say your name is?,88
1001,ברנטלי ,- Brantley ,Brentley,88
1002,-לא השם הפרטי שלך ,- No I mean your first name ,- Not your first name,82
1003,זה השם הפרטי  ,Her name is Christy Wills ,This is the first name,60
1004,ברנטלי ,- Brantley ,Brentley,88
1005,ובכן ברנטלי אני לא יודעת מה אתה מחפש בתאגיד פמרוז  אבל אני אומר לך מה אתה לא רוצה ,Well Brantley I don't know what you want out of Pemrose Corporation  but I'll tell you what you do not want ,Well Brentley I do not know what you're looking for in the Parmesan Corporation but I'm telling you what you do not want,81
1006,"אתה לעולם לעולם לא רוצה להפוך לאשת המנכ""ל ",You don't ever ever wanna become a corporate wife ,You never ever want to become the CEO's wife,75
1007,תשתה עוד אחד ,Have another ,Drink another one,62
1008,תודה ,Thanks ,Thanks,100
1009,"אני רצתי 112 80 ק""מ על מגרש הטניס הזה  רדפתי אחר כדור קטן צהוב ושעיר עם מחבט גדול מדי ",I've run 8 000 miles on that tennis court  chasing a fuzzy little yellow ball with an oversized racket ,I ran 112 80 km on this tennis court I chased a small yellow hairy ball with too big a bat,63
1010,האם רגלי נראות לך כבדות ,Do my legs look heavy to you ,Do my legs look heavy to you,100
1011,לא ,No ,No,100
1012,שחיתי מכאן ועד הירח בבריכה הזו ,I've swum laps from here to the moon in that pool ,I swam from here to the moon in this pool,82
1013,האם אתה רואה משהו בגוף הזה שאינו חטוב ,Do you see anything in this body that isn't firm ,Do you see anything in this body that is not sculpted,81
1014,טניס שחייה אירובי ריצה עיסויים  כל דבר בשביל להשאר בכושר ,Tennis swimming aerobics jogging massage-- Anything and everything to stay in shape ,Swimming Tennis Aerobics Running Massages Everything to stay fit,74
1015,לא שהוא בכלל שם לב ,Not that he'd ever notice ,Not that he even noticed,90
1016,אז ברנטלי אתה יודע מדוע אני נשארת בכושר ,So Brantley do you know why I stay in shape ,So Brentley you know why I stay fit,82
1017,מה דעתך על טבילה בבריכה ,- How 'bout a dip in the pool ,How about a dip in the pool,98
1018,-לא חכי !,- No wait!,- Do not wait!,78
1019,את רצינית ,Are you serious ,are you serious,100
1020,זו הסחה מפתה אבל יש לי עבודה ,I have to get back This is a tempting diversion but I got a job ,It's a tempting distraction but I have a job,67
1021,אני לא יודע אם זה רעיון טוב ,- I don't know if this is a good idea ,I do not know if this is a good idea,96
1022,-את מחלקת תחבורה בבקשה ,- Transportation please ,-The transportation department please,74
1023,כן ,Yes ,Yes,100
1024,האדם הצעיר מחדר הדואר שהסיע אותי הביתה ,The young man from the mailroom who drove me home ,The young man from the mail room who drove me home,91
1025,הוא ישאר כאן בשביל לעבוד קצת בגינה שלי ,He's going to stay here and do a little work in my garden ,He will stay here to work a little in my garden,81
1026,תודה לכם ,Thank you ,Thank you,100
1027,תעזור לי להוריד את זה בסדר יקירי ,No he didn't darling ,Help me download it fine darling,62
1028,זה היה נהדר ,- That was great ,It was great,85
1029,-תודה ,Thanks ,-Thanks,100
1030,"אני שוחה 8 ק""מ ביום ",I swim five miles a day ,I swim 8 km a day,70
1031,זה אמור לעצב לי את הישבן ,- Supposed to tone my ass ,It's supposed to shape my ass,69
1032,-כן זה עובד ,- Yeah it works ,-Yes it works,88
1033,בדיוק כשחשבתי שזה בטוח לחזור אל המים ,Just when I thought it was safe to go back in the water ,Just when I thought it was safe to go back to the water,95
1034,את בטוחה שזה רעיון טוב -זה בסדר ,- You sure this is a good idea ,You're sure it's a good idea - it's okay,70
1035,אני מכירה את הבעלים ,- It's okay I know the owner ,I know the owner,76
1036,האחרון שיוצא מהברי  את בטוחה שבעלך לא חוזר הביתה ,Last one out of the-- - Sure your husband's not coming home - Who knows ,The last one to leave the bar you are sure your husband will not return home,64
1037,הוא עשוי לחזור הביתה בכל רגע  או בעוד שעות ספורות מעכשיו ,He could be home any minute  or several hours from now ,He may return home at any moment or in a few hours from now,68
1038,אלוהים אדירים ,Oh my God ,My God,80
1039,אני אדאג שבעלי יטפל בך ,I'm gonna see that my husband gives you a leg up ,I'll make sure my husband takes care of you,64
1040,אני מתכוונת לפמרוז ,I mean Pemrose ,I mean Pemroz,89
1041,לא ,No ,No,100
1042,לא תודה ,No thanks ,No thanks,100
1043,אלוהים אתה מתוק ,God you're adorable ,God you are sweet,72
1044,יכולי לבלות שבוע בתוך העיניים המתוקות חסרות הקמטים הללו ,I could spend a week inside those sweet unwrinkled eyes ,"Can spend a week in these sweet, wrinkle-free eyes",71
1045,האם אני יכול להעיר הערה אישית ,- Can I make a personal observation ,Can I make a personal comment,68
1046,-הכל מלבד על הירכיים ,- Anything but the thighs ,-Everything except on the thighs,70
1047,מישהו מכר לך לוקש כשהוא שכנע אותך שעליך להראות בת 21 לנצח ,Somebody sold you a bill of goods and convinced you you had to be 21 forever ,Someone sold you a locksmith when he convinced you to look 21 years old forever,67
1048,אני חושב שאת נהדרת ,- You sure this is a good idea ,I think you're great,67
1049,הדבר היחיד שלא בסדר איתך הוא שבעלך הוא חלאה ,The only thing wrong with you is your husband is a jerk ,The only thing wrong with you is that your husband is a scumbag,85
1050,את יפיפה ,You're beautiful ,You're beautiful,100
1051,את חכמה ,Are you serious ,you are smart,71
1052,את חושנית ,You're sensuous ,You're sensual,83
1053,אמור זאת שוב!,Say that again!,Say it again!,69
1054,איזה חלק ,- Which part ,Which part,100
1055,לא!,No ,No!,100
1056,מה ,- What ,what,100
1057,מה קרה ,What happened to you ,What happened,79
1058,הדוד שלי ,- My uncle ,my uncle,100
1059,אלוהים זה עושה אותך  ,- Oh God! That makes you--,God it makes you,70
1060,-הדודה ורה ,- Auntie Vera ,-Aunt Vera,90
1061,מה אמא שלי תאמר ,What's my mother gonna say ,What will my mother say?,73
1062,אני ביישתי את כל המשפחה שלי ,- I've disgraced my whole family ,I shamed my whole family,70
1063,זה לא מצחיק!,Not funny! Okay ,This is not funny!,65
1064,בסדר זה לא רגע מצחיק בחיי ,This is not a funny moment in my life ,Okay this is not a funny moment in my life,94
1065,מי יגלה ,Who's gonna find out ,Who will find out,65
1066,אני בבית!,I'm home!,I'm home!,100
1067,הוא עומד לגלות ,He's gonna find out ,He's about to find out,63
1068,זה מי שיגלה ,Who's gonna find out ,This is who will find out,67
1069,אל תדאג!,Don't worry!,Do not worry!,87
1070,הוא לא יפטר אותך ,He won't fire you ,He will not fire you,81
1071,אין שום סיכוי שאני אקבל העלאת שכר בגלל זה ,There's no way I'm gonna get a raise out of this ,There's no way I'll get a pay raise because of that,67
1072,ורה מה עושה רכב חברה בחנייה ,Vera what's the company car doing in the driveway ,See what a company car does in the parking lot,67
1073,הרכב התקלקל יקירי ,It broke down darling ,The vehicle broke down darling,78
1074,הנהג נאלץ לחזור לעיר ברכבת ,The driver had to take the train back to town ,The driver was forced to return to the city by train,68
1075,לא הוא לא יקירי ,No he didn't darling ,No he is not my darling,70
1076,הוא כאן בצרות עם הריצ'רץ' שלו ,He's in here having trouble with his fly ,He's in trouble here with his Reach,77
1077,לכי לאחור!,Go back!,Go back!,100
1078,את מפסיקה אי פעם ,Do you ever stop ,You ever stop,90
1079,-לא !,No ,-No !,100
1080,איך אני אחזור הביתה ,How am I gonna get home ,How will I get home?,67
1081,אולי פשוט נשמור אותך ונאמץ אותך ,Maybe we'll just have to keep you here and adopt you ,Maybe we'll just save you and adopt you,77
1082,את ממש פרועה ורה ,You're a riot Vera ,You're really wild and Vera,67
1083,בבקשה אלוהים תוציא אותי מזה ,Please Lord get me out of this ,Please God get me out of this,95
1084,אני אלך ואספר לכל העולם ואומר לאנשים לא לדפוק את אשתו של הבוס ,I'll go all over the world telling people not to screw the boss's wife ,I'll go and tell the whole world and tell people not to fuck the boss's wife,77
1085,מה את עושה כאן ,- What are you doing in here ,what are you doing here,94
1086,-מרגישה רומנטית ,- Feeling romantic ,- Feels romantic,87
1087,מה יש לארוחת ערב ,What's for dinner ,What's for dinner?,100
1088,הווארד!,Oh Howard!,Howard!,80
1089,אתה באמת יודע איך לסחוף בחורה מרגליה ,You really know how to sweep a girl back onto her feet ,You really know how to sweep a girl off her feet,90
1090,שב!,Sit down!,Sit down!,100
1091,שב!,Sit down!,Sit down!,100
1092,מה קרה לך ,What happened to you ,What happened to you,100
1093,נרדפתי בידי כלב ענק עם לוע גדול כמו הראש שלי ,I was chased by a 200-pound dog with a mouth as big as my head ,I was chased by a huge dog with a muzzle as big as my head,82
1094,וזה הדבר הכי טוב שקרה לי אמש ,And that was the best thing that happened last night ,And that's the best thing that happened to me last night,91
1095,מה היה הדבר הכי גרוע ,- What was the worst thing ,What was the worst thing,100
1096,אני לא בטוח שסדרי העדיפויות שלך מסודרים נכון ברנטלי ,I'm not sure you got your priorities straight ,I'm not sure your priorities are arranged right Brentley,73
1097,תחזיקו את המעלית ,Hold the elevator ,Hold the elevator,100
1098,בוקר טוב ,Good morning ,Good Morning,100
1099,אנחנו נכנסים לאיזור רגיש ,We're entering a sensitive zone ,We are entering a sensitive area,73
1100,הבחור במשרד הזה פוטר הרגע ,The guy in that office just got canned ,The guy in this office was just fired,72
1101,בחדר הדואר ידעו על זה ביום שישי ,The mailroom knew about it on Friday ,The post office knew about it on Friday,77
1102,הוא גילה את זה רק היום ,He just found out today ,He only found out today,83
1103,אני אדאג שבעלי יטפל בך ,I'm gonna see that my husband gives you a leg up ,I'll make sure my husband takes care of you,64
1104,לא תודה ,No thanks ,No thanks,100
1105,לא ,No ,No,100
1106,-טאקר היכן היית לעזאזל ,- Tucker where the hell have you been ,"- Tucker, where the hell were you?",77
1107,מה אתה מתכוון לעשות בקשר לזה ,What are you gonna do about it ,What are you going to do about it?,89
1108,מה הבעיה ,What's the problem ,What is the problem,86
1109,המניות שלנו ירדו ברבע נקודה הבוקר ,Our stock is down another quarter point this morning ,Our stock was down a quarter point this morning,87
1110,באשמת מי זה היה תומס ,- Whose fault is it Thomas ,Blame who it was Thomas,64
1111,זו דעיכה רגעית של השוק ,It's a momentary lapse in the market ,This is a momentary decline of the market,75
1112,אשמתו של מי זה תומס ,- Whose fault is it Thomas ,Whose fault is it Thomas,100
1113,-זו אשמתו של דייויס אדוני ,- It's Davis's fault sir ,- It's Davis' fault,84
1114,מה יש לך לומר לטובתך דיוויס ,- What do you have to say for yourself ,What do you have to say in your favor Davis,81
1115,-היו לי בעיות בבית ,- I've been having troubles at home ,- I had problems at home,69
1116,אשתי דרסה את הכלב של הילדים עם הרכב שלה  אז היה עלינו לקנות כלב חדש ,My wife ran over the children's dog with her car  then we had to buy a new dog ,My wife ran over the kids dog with her vehicle so we had to buy a new dog,80
1117,"ואז הכלב החדש לעס את כל הדו""ח שעבדתי עליו ",Then the new dog chewed up this entire report that I'd been working on ,Then the new dog chewed the whole report I was working on,77
1118,האם אתה אומר שהכלב אכל את שיעורי הבית שלך ,Are you suggesting that your dog ate your homework ,Are you saying the dog ate your homework,82
1119,בצורה מסוימת כן אדוני ,In a way yes sir ,In a way yes sir,100
1120,זה לא בית ספר יסודי דיוויס!,This is not grade school Davis!,This is not Davis Elementary School!,80
1121,תרוץ בסוף השורה ,Run at the back of the line ,Run at the end of the line,87
1122,ראה את עצמך מוזהר -כן אדוני ,- Consider yourself on warning ,See yourself warned - yes sir,62
1123,כולם בדקו את הדופק שלכם ,- Yes sir Everybody check your pulse ,Everyone checked your heart rate,67
1124,וודאו שאתם מתאמנים ברמה האופטימלית ,Make sure you're exercising at the optimum level ,Make sure you practice at the optimal level,77
1125,אני מעט מעל לרמה שלי ,I'm a bit above my level ,I'm a little above my level,78
1126,אולי כדאי שאפסיק לרוץ עכשיו ,I better stop running now maybe ,Maybe I should stop running now,77
1127,ממש לא אכפת לי ,- I really don't care ,I really do not care,82
1128,אני לא יכול לקבל אישור בשביל שתי משאיות נוספות!,I can't get anybody's approval for the extra two trucks!,I can not get a permit for two more trucks!,64
1129,טאקר מה אתה מתכוון לעשות בקשר לזה ,Tucker what're you gonna do about it ,Tucker what are you going to do about it,84
1130,בסדר תראה ,Okay ,Okay look,62
1131,כמה עולה קרון מטען ,What does a boxcar cost ,How much does a freight car cost?,65
1132,גיליון המעבר מראה שמישהו  צובר המון מניות שלנו ,The transfer sheet shows that somebody  is accumulating an enormous block of our stock ,The move sheet shows that someone is accumulating a lot of our stock,77
1133,מה אתה חושב על זה תומס ,- What do you think about that Thomas ,What do you think of this Thomas,78
