,hebrewFromSub,englishFromSub,englishTranslation,ratio
821,או שתשלם בחייך!,Or you'll pay with your life!,Or you will pay with your life!,86
822,הרונין הזה  מי הוא בבקשה ,That ronin  Who is he please ,This Ronin who is he please,93
823,גדלנו יחד  היינו כמו אחים ,Growing up together we were like brothers ,We grew up together we were like brothers,90
824,עד שהוא התחתן  עם אחותי ,Until he married my sister ,Until he married my sister,100
825,השוגון התאהב בה ,The Shogun fell in love with her ,The shogun fell in love with her,100
826,הוא הביא אותה שתהיה פילגשו ,I sent her to be his concubine ,He brought her to be his mistress,67
827,השוגון מינה אותי אז  שר של השוגון  לפני עשר שנים ,The Shogun then made me a Roju Elder Ten years ago ,The shogun appointed me then minister of the shogun ten years ago,71
828,הוטה יוצא ,Come out!,Huta comes out,73
829,כפי שתכננת אדוני ,As you planned it Sir ,"As you planned, sir",92
830,שוזה!,Shoza!,Shoza!,100
831,עליי לחזור מייד לאדו ,I must return to Edo immediately ,I must return to Edo immediately,100
832,טפל בזה  בדיוק כפי שאמרתי ,Take care of it precisely as I said ,Take care of it just like I said,69
833,אבל היזהר ,But be careful ,But be careful,100
834,אל תיקח סיכונים ,Don't take any risks ,Do not take risks,76
835,הם ישלחו לך כוחות ,They will send you troops ,They will send you forces,72
836,קח כמה שתצטרך ,Take as many as you need ,Take as much as you need,88
837,הוטה הוא מסוכן ,Hotta is dangerous ,Huta is dangerous,91
838,הוא עכברוש במצור  שינסה משהו כדי לברוח ,He's a cornered rat who will try anything to break out ,He's a rat under siege who will try anything to escape,72
839,זכור!,Remember!,Remember!,100
840,אסור שטקצ'יו יגיע לאדו אלא בתוך ארון!,Takechiyo must not reach Edo unless it's in a coffin!,Tacchio must not reach Edo except in a closet!,68
841,קדימה!,Forward march!,forward!,70
842,זה הוד מעלתו!,It's His Majesty  !,This is His Majesty!,86
843,הוא שוב ירק דם ,Did he cough blood again ,He spat blood again,65
844,כן ,- Yes ,Yes,100
845,אבה לא פה ,Abe-sama isn't here ,Aba is not here,71
846,הוד מעלתו כועס!,It's His Majesty  !,His Majesty is angry!,72
847,אבה עדיין לא פה!,Abe's not here yet!,Aba is not here yet!,81
848,מדוע ,Why ,why,100
849,איפה הוא ,Where is he ,where is he,100
850,סאקה!,Sake!,Saka!,75
851,סאקה!,Sake!,Saka!,75
852,אדוני אתה לא יכול ,- Sire you can't!,Sir you can not,76
853,אשתה כמה שארצה!,I'll drink as much as I want!,I will drink as much as I want!,86
854,מתי שארצה!,Whenever I want to!,Whenever I want!,91
855,אתה לא יכול לאסור עליי דבר!,You can deny me nothing!,You can not forbid me anything!,60
856,סאקה!,Sake!,Saka!,75
857,איפה הסאקה ,Where's the sake ,Where's the sake?,100
858,את הבקבוק!,The bottle!,The bottle!,100
859,הוד מעלתך!,- Your Highness!,your Highness!,100
860,אסור לך לשתות עוד זה רע לבריאותך!,You shouldn't drink anymore it's bad for your health ,You must not drink any more it is bad for your health!,78
861,מה אתה אומר ,What are you doing ,what are you saying,86
862,הביאו את הרופא!,Get the doctor!,Bring the doctor!,67
863,צאו!,Come out!,Get out!,67
864,אני איבה שוזמון  אני הוא יריבך ,Iba Shozaemon is your opponent ,I'm Iba Shuzmon I'm your opponent,79
865,סלח לי ,Forgive me ,Forgive me,100
866,חיפשנו בכל מקום ,We looked everywhere ,We searched everywhere,76
867,הוא כנראה עזב קודם ,He must have left earlier ,He probably left earlier,65
868,הוא היה הפתיון ,He himself was the bait ,He was the bait,79
869,יש שלוש דרכים לאדו ,There are three routes to Edo ,There are three ways to edo,79
870,טנבו ,Tenbo ,Tenbo,100
871,אדוני!,Lead the way!,The lord!,60
872,התפצלו לשלוש קבוצות! קדימה!,Split into three groups go!,Split into three groups! forward!,88
873,אדוני!,Lead the way!,The lord!,60
874,הנה!,Here!,here!,100
875,קדימה!,Forward march!,forward!,70
876,קדימה!,Forward march!,forward!,70
877,שתה!,Drink!,Drinking!,77
878,אדון צעיר איפה  ,Young Master  Where  ,Young lord where,76
879,באיזו דרך הולכים ,What are you doing ,Which way are you going,73
880,עלינו להיזהר כשנגנוב את הסוסים ,We have to be careful when we steal the horses ,We must be careful when stealing horses,73
881,אולי יהיה עדיף  אם נבחר בדרך הדרומית דרך ההרים ,Perhaps it would be better if we took the southern route across the mountains ,It might be better if we chose the southern route through the mountains,73
882,אז נוכל להתקדם  לעבר סאנו ואשיקאגה ,Then we could proceed onward to Sano and Ashikaga ,Then we can move towards Sano and Ashikaga,75
883,אין אף דרך טובה שם ,There is no other way ,There is no good way there,85
884,נלך לאשיו ,Let's go to Ashio ,We'll go to Ashiu,71
885,נגנוב את הסוסים במכרה ,We'll steal horses from the mine ,We'll steal the horses in the mine,82
886,אז נצעד לאורך נהר ווטראסה ,Then we'll ride along Watarase River ,Then we will walk along the Watrasse River,69
887,זו הדרך הטובה ביותר לאדו ,That's the best route to Edo ,This is the best way for Edo,68
888,אני מסכים ,I agree ,I agree,100
889,אין ברירה אחרת ,There is no other way ,There is no other choice,76
890,אשתי!,My wife!,my wife!,100
891,להביא את אשתי לשוגון כאילו היתה מתנה!,My wife to the Shogun  As a gift!,To bring my wife to Shogun as if it were a gift!,74
892,אבה הוא ציווה על כך ,Yes it is by his order ,Aba he ordered it,67
893,כן אלה היו פקודותיו ,There is no other way ,Yes those were his orders,61
894,עוד נראה!,We shall see!,We shall see!,100
895,מה אתה עושה ,What are you doing ,What are you doing,100
896,זו פקודה רשמית!,It's an official order!,This is an official order!,89
897,אהרוג אותו!,I'll kill him!,I'll kill him!,100
898,אהרוג אותו!,I'll kill him!,I'll kill him!,100
899,אהרוג אותך!,You'll die!,I'll kill you!,70
900,הורד אותו ,Put him down ,Download it,61
901,עליו לשתות ,He needs to drink ,He must drink,73
902,נשיג את הסוסים ,We'll get the horses ,We'll get the horses,100
903,חכו פה ,Wait there ,Wait here,95
904,תוכל להשיג קצת מים ,May I ask you to get some water ,You can get some water,75
905,אם לא ישתה הוא לא יעמוד בזה ,If he doesn't get a drink he won't endure ,If he does not drink he will not stand it,63
906,באים חמישה פרשים!,Five riders are coming!,Five cavalry are coming!,67
907,אנחנו זזים!,We're coming!,We're moving!,83
908,תודה!,Thanks!,Thanks!,100
909,לכו קדימה!,Go ahead ,Go ahead!,100
910,מעניין מה קורה ,I wonder what's going on ,I wonder what's going on,100
911,עלינו לדווח ,We must report it ,We must report,90
912,עשן!,The smoke!,smoke!,71
913,-לכו קדימה!,Go ahead ,- Go ahead!,100
914,-אל העיקול!,Guards to the fence!,- To the foreclosure!,65
915,-סירקו את כל האיזור ,- Comb the entire area ,- Scan the entire area,75
916,-עלו מהצד השני ,- Ride down the other side ,- Climb up from the other side,62
917,דנמון ,Denemon ,Denmon,92
918,המתן שם ,Wait there ,Wait there,100
919,נחבור אליך ,We'll meet up with you ,We'll connect with you,68
920,תנו לנו ללכת!,Let us go!,Let us go!,100
921,מה אתם רוצים מאיתנו ,What do you want from us ,What do you want from us,100
922,לא עברנו על החוק!,We haven't broken the law!,We did not break the law!,69
923,אני איכר שהולך לביתו עם אשתו ובנו!,I'm a farmer going home with my wife and son!,I'm a farmer going to his house with his wife and son!,82
924,אין סיבה לעצור אותנו!,There's no reason to arrest us!,There's no reason to stop us!,79
925,יש לנו פקודות מהאדון אבה!,We have orders from Lord Abe!,We have orders from Lord Abba!,95
926,מי שנוסע עם ילד אסור לו לעבור ,Nobody who has a child with him is allowed passage ,Anyone traveling with a child is not allowed to pass,65
927,רוצו!,What is this ,Want it!,63
928,בירחו!,The smoke!,In the moon!,60
929,זה מוכן ,Ready soon ,It's ready,70
930,כן ,- Yes ,Yes,100
931,רק עוד כמה דקות ,Just a few minutes more ,Just a few more minutes,100
932,לקח לנו הרבה זמן לבנות ,It took a long time to build ,It took us a long time to build,95
933,זה יהיה חזק ,Will it be very strong ,It will be strong,87
934,כן ,- Yes ,Yes,100
935,זהירות!,Attention!,Caution!,62
936,פנו דרך!,Make way!,Make way!,100
937,אדוני!,Lead the way!,The lord!,60
938,אם הכלוב גמור  הוציאו החוצה את הפועלים ,When the cage is ready move the workers out ,"If the cage is finished, take out the workers",69
939,אדוני!,Lead the way!,The lord!,60
940,אדוני!,Lead the way!,The lord!,60
941,אל תישארו שם!,Don't stay here!,Do not stay there!,62
942,זוזו!,Move!,Move!,100
943,המשיכו ,We're coming!,Keep going,64
944,צאו!,Get out!,Get out!,100
945,אם אין לך מה לעשות צא ,If you have nothing to do get out ,"If you have nothing to do, quit",89
946,איש לא נכנס לחדר זה ללא אישורי ,Nobody is to enter this room without my permission ,No one entered this room without my permission,85
947,אדוני!,Lead the way!,The lord!,60
948,מה הריח המוזר הזה ,What is that odd smell ,What's this weird smell?,67
949,שומרים לגדר!,Guards to the fence!,Save the fence!,67
950,שומרים לגדר!,Guards to the fence!,Save the fence!,67
951,הייו עירניים!,Stay alert!,Be alert!,67
952,כן אדוני!,- Yes sir!,Yes sir!,100
953,מי הם ,Who  are they ,who are they,100
954,אדוני!,Lead the way!,The lord!,60
955,איש לא נכנס ולא יוצא!,Nobody enters or leaves!,No one enters or leaves!,87
956,אדוני!,Lead the way!,The lord!,60
957,מי שם ,Who's there ,who is there,96
958,מי זה ,What is it ,Who is,62
959,מה זה ,What is it ,What is,82
960,תראו אותו!,Look at him!,Look at him!,100
961,מה השטות זאת ,What is this ,What nonsense is this,73
962,הוא משוגע!,He's crazy!,He's crazy!,100
963,תסתכל עליו!,Look at him!,Look at him!,100
