,hebrewFromSub,englishFromSub,englishTranslation,ratio
929,"זה נמצא בספרי ""ירידה באלימות האסיר באמצעות טיפוח אישי""","It""s in my book under""Decreased Inmate Violence Through Personal Grooming ""","It is found in the books ""Reducing Prisoner Violence Through Personal Care""",64
930,אתה  ,Are you kidding ,are you,64
931,אתה רוצה לומר לי שאתה מבקש שאפתח פה בכלא סלון תסרוקות ,"You mean to tell me you want me to start a hairdressing ""saloon"" here in prison ",You want to tell me you're asking me to open a hairstyle salon here,74
932,מה לגבי בלט קלאסי ,How about ballet class ,What about classical ballet,82
933,אתה רוצה אחד כזה ,You want one of those ,You want one like that,74
934,למען האמת כיתת ריקוד ומעמדי ציור יהיו מאוד מועילים ,As a matter of fact dance class and painting class have been quite effective  ,To be honest a dance class and painting classes will be very helpful,64
935,שמעתי מספיק!,I have heard enough ,I've heard enough!,78
936,וזהו זה!,- That's right ,and that's it!,72
937,אני לא הולך לשמוע עוד על כך!,I ain't gonna listen to no more of this ,I'm not going to hear any more about that!,62
938,אתה  אתה תעשה מה שתרצה ואני יעשה מה שאני חייב לעשות גברת אלן ,You uh you do what you like and I'll do what I have to ,"You'll do what you want and I'll do what I have to do, Mrs. Allen",77
939,אני לא מאמינה שאתה מוכן לסכן את הקריירה שלך בגלל שאתה לא מוכן להתנסות בטכניקות חדשות בכלא ,I can't believe you are willing to jeopardize your entire career  because you are unwilling to experiment with new prison techniques ,I do not believe you are willing to risk your career because you are not willing to experiment with new techniques in prison,85
940,דוקטור פפר ,Dr Pepper ,Dr. Pepper,100
941,אתה יודע חשבתי לי  ,How would you know ,You know I thought so,62
942,קיבלנו היום אסיר עם נסיון בעיצוב שיער חשבתי שאולי ניתן לזה סיכוי בוא לכאן ואמור לי למה אתה זקוק ,We had a prisoner check in today that had hair-styling experience Thought maybe we'd give it a shot You come on over here and you tell me what y'all need ,We got an inmate today with experience in hair styling I thought maybe it's a chance come here and tell me why you need,74
943,שקית זבל!,Trash bags!,trash bag!,95
944,אני רוצה שקית זבל!,- I want a trash bag ,I want a garbage bag!,68
945,אני רוצה אותה!,I want 'em!,I want her!,84
946,אני רוצה אותה!,I want 'em!,I want her!,84
947,אני רוצה שקית זבל!,- I want a trash bag ,I want a garbage bag!,68
948,הבחור לא סותם את הפה!,- The guy hasn't shut up!,The guy does not shut up!,74
949,אני רוצה שקית זבל!,- I want a trash bag ,I want a garbage bag!,68
950,אין לך איזו שקית זבל ,Don't you have any trash bags ,You do not have any garbage bag,70
951,אולי הוא יניח את ראשו בתוך ויחנק ,Maybe he'll put his head inside and suffocate ,Maybe he would put his head inside and suffocate,90
952,שקית זבל!,Trash bags!,trash bag!,95
953,הו  ,Oh ,Oh,100
954,שקית זבל ,Trash bags!,trash bag,95
955,אני רוצה שקית זבל ,- I want a trash bag ,I want a garbage bag,68
956,מאיפה באים כל המטומטמים האלה ,- Where do these morons come from ,Where do all these idiots come from?,82
957,חניבעל זהו ג'אס תותרו ,Hannibal that's Jase Tataro ,Hannibal This is Jass let go,65
958,נחמד ,Nice ,Nice,100
959,אבל לשמפו הזה אין בסיס חלבון ,But this shampoo has no protein base ,But this shampoo has no protein base,100
960,ובכן נצטרך לפצל ידיים יותר מאשר נבחרת כדורגל חה חה חה ,We'll have more split ends than a football team Ha ha ,Well we'll have to split hands more than a football team ha ha ha,81
961,הוי לא!,Oh no!,Oh no!,100
962,"אני לא יכול לעשות הגנת שיער יבש עם ""הריסון פרו"" אין בזה בקרת טמפרטורה ",Can't do a decent blow-dry with a Harrison Hair Pro There's no temperature control ,"I can not do dry hair protection with ""Harrison Pro"" there is no temperature control in it",75
963,אדון סמית וורדן עושה את כל שביכולתו אני חושבת שוורדן ביל מאוד משתף פעולה ,Mr Smith the warden is doing the best he can I think Warden Beale is being extremely cooperative ,Mr. Smith Warden is doing all he can I think Warden Bill is very cooperative,78
964,אני צריך הסבה לכיסאות סלון היכן כיסאות הסלון המוסבות שלי ,I need reclining salon chairs Where are my reclining salon chairs ,I need a conversion to living room chairs where my living room chairs are,61
965,"בסטריקוויל קליפורניה אין שום ""וורדס מונטגומרי"" אנחנו עושים כמיטב יכולתינו ",Strikersville Florida don't have no Montgomery Wards We did the best we could ,"In Strikeville California there are no ""Words Montgomery"" we do our best",68
966,כיסאות בריכה או כיסאות נמוכים ,Then I'll take uh pool chairs or lawn chairs ,Pool chairs or low chairs,70
967,"""היחס אל הראש הוא המהות של חיתוך טוב""",The attitude of the head is the essence of a good cut ,"""Attitude to the head is the essence of good cutting""",88
968,סניד  גש להביא שלושה או ארבעה כיסאות מהבריכה שלי ,Sneed uh go over and pick up three or four of my pool chairs ,Snead went to get three or four chairs from my pool,67
969,תודה לך וורדן ,Thank you Warden ,Thank you Warden,100
970,וורדן ביל אני מאוד מתרשם עם הדרך שבה אתה הולך ומחבק את המושגים החדשים האלה של תורת ההענשה ,Warden Beale I'm most surely impressed  with the way you've gone and embraced these new concepts in penology ,Warden Bill I am very impressed with the way you are going to embrace these new concepts of punishment theory,74
971,אני לא חושב שיבוא לפה אפילו אסיר אחד ויעצב את שיער ראשו ,I don't think there's gonna be one con comin' here and gettin' no haircut ,I do not think even one prisoner will come here and style his hair,63
972,זה גם מה שאמרו בלוונוורת ,- That's what they said in Leavenworth ,That's also what they said at Lanworth,84
973,וורדן כולם רוצים להיראות יפים זה מכה את הליבה המרכזית של המצב האנושי ,Now Warden everybody wants to look nice It strikes to the central core of the human condition ,Warden everyone wants to look beautiful it hits the central core of the human condition,78
974,ואלימות האסיר תופחת ,And prisoner violence will be reduced ,And prisoner violence is reduced,87
975,וכעת אם זה בסדר הייתי רוצה לראות את מתקני בית החולים ,Now if it's all right I'd like to see the hospital facilities ,And now if that's okay I would like to see the hospital facilities,79
976,מה אתה אומר על תספורת קטנה בי איי רק כדי להשאיר אותי פעיל ,How'd you like a little Mohawk trim B A  just to keep me in practice ,What do you say about a little BA haircut just to keep me active,63
977,אני רוצה שקית זבל!,- I want a trash bag ,I want a garbage bag!,68
978,מה זה לעזאזל ,- What on earth is that ,what the hell is this,62
979,יש לנו אסיר חדש הוא רוצה שקית זבל ,- We have a new prisoner He wants trash bags ,We have a new prisoner he wants a garbage bag,80
980,שקית זבל ,Trash bag!,trash bag,100
981,מדוע ,Why ,why,100
982,לא יודעת לא ראיתי דבר כזה לפני כן ,- I don't know I never saw anything like it before ,I do not know I have not seen such a thing before,62
983,אתה נותן ךו שקית זבל והוא שותק למספר שעות ואז הוא מתחיל שוב מחדש ,You give him a trash bag and he's quiet for a couple of hours and then it starts all over again ,You give him a bag of garbage and he is silent for a few hours and then he starts all over again,83
984,התנהגות של סוטה היא מרתקת רפואית וקלינית הלא כך ,Aberrant behaviour is fascinating medically and clinically isn't it ,Perverted behavior is medically and clinically fascinating not so,76
985,מאין לך לדעת ,How would you know ,How do you know,73
986,"עשיתי בדיקה וגיליתי שאתה לא באמת ד""ר פפר ",I just found out you're not really Dr Pepper ,I did a test and found out you're not really Dr. Pepper,80
987,לא דוקטור פפר ,Not Dr Pepper ,Not Dr. Pepper,100
988,את מתלוצצת ,Are you kidding ,You'm kidding,79
989,כמובן שהוא זה דוקטור פפר ,Of course he's Dr Pepper ,Of course he's Dr. Pepper,100
990,"אז השאלה הבאה היא אם אתה לא ד""ר פפר מי אתה לעזאזל מותק ",So the next question is if you're not Dr Pepper who the hell are you honey ,So the next question is if you're not Dr. Pepper who the hell are you baby,93
991,"זו הפעם האחרונה שבה אני אהיה מושפל ע""י המו""ל המחורבן הזה!",That's the last time I'll be humiliated by that damn publisher!,This is the last time I'll be humiliated by this damn publisher!,88
992,חמש שנים של מחקר חמש שנים של כתיבה ודון ומיצ'ל מכניסים את התמונה הלא נכונה על העטיפה!,Five years of research five years of writing  and Dunn and Mitchell put the wrong picture on the dust jacket!,Five years of research Five years of writing and Don and Mitchell put the wrong picture on the cover!,90
993,חשבתי שהם זכרו להחליף את העטיפות השגויות דוקטור פפר ,I thought they recalled all the wrong dust covers Dr Pepper ,I thought they remembered replacing the wrong Dr. Pepper covers,76
994,"וכמובן שהמו""ל החדש מניו יורק יאשר לך הכל ",- Of course with a New York publisher they'll tell you anything ,And of course the new publisher from New York will approve everything for you,67
995,כן כמובן!,Yes Of course ,Yes of course!,100
996,נקי את האוזניים שלך!,Clean out your ears ,Clean your ears!,88
997,קדימה הראי לה את העטיפה הנכונה ,Here show her the right one ,Kadima showed her the right cover,73
998,נו טוב זה אחד עם התמונה שלך עליו ,- [Sighs] - Oh well this one has your picture on it ,Oh well this is the one with your picture on it,85
999,אז מי זה הבחור השני ,So who's this other guy ,So who is the other guy,83
1000,הבחור השני כמה מוזר לנסח זאת הוא דוקטור לויד לידומס הוא  ,That other guy as you so quaintly put it is Dr Lloyd Leedoms ,The other guy how weird to phrase this is Dr. Lloyd Lidomes is,64
1001,ביולוג ימי או משהו כזה ,He's a marine biologist or some damn thing ,Marine biologist or something,82
1002,"""פרסם את ""לעבוד עם קטינים זכאים ""שיחות האהבה של גריי"" ו ""לווייתנים באוקיינוס השקט""",Published a minor little work entitled Love Calls of the Pacific Grey Whales ,"""Publish"" Working with Eligible Minors ""Grey's Love Talks"" and ""Whales in the Pacific""",72
1003,אולי 6 אנשים קראו את זה אי פעם ,About six people ever read it ,Maybe 6 people have ever read it,66
1004,"והספר שלי מצד שני הוא זרם התנ""ך של הפנולוגיסטים והמו""ל הזה עירבב את התמונה שלו עם שלי וחילק את המהדורה הראשונה עם התמונה הלא נכונה על זה!",My book on the other hand is the current bible of penologists  and the publishers mixed his photo with mine  distributed the first printing with the wrong picture on it!,And my book on the other hand is the biblical stream of the phenologists and this publisher mixed his picture with mine and shared the first edition with the wrong picture on it!,82
1005,"ושאלתך היא ""איך זה יכול לקרות"" ","- Your question is ""How could this happen ""","And your question is ""how can this happen""",87
1006,הו לא א  בדיוק כמו השאלה שלי ,- Well no I  My question exactly ,Oh not a just like my question,64
1007,זעקתי חמס והם אמרו לי הם הבטיחו לי שהם יחזירו את כל הספרים!,I screamed bloody murder and they told me  they promised  that all the books had been recalled!,I shouted hams and they told me they promised me they would return all the books!,72
1008,אוי זה פשוט הרסני באמת ,Oh it's just devastating Really ,Oh it's just really destructive,84
1009,סופרים לא מקבלים שום כבוד כמעט שלא ,Writers get almost no respect Almost none ,Writers get almost no respect at all,83
1010,יהיה אכפת לך אם  אם אקח  ,Would you mind if I-I took  ,You will care if I take,61
1011,אני הולך לדחוף אותו לגרון של העורך שלי ,- I'm gonna shove it down my editor's throat ,I'm going to shove it down my editor's throat,92
1012,הבטיח הוא הבטיח לי!,Promised He promised me ,Promised he promised me!,100
1013,נו טוב מה שיאנקי מבטיח לא שווה ממילא ,- Oh well what's a Yankee's promise worth anyway ,Oh well what Yankee promises is not worth it anyway,85
1014,כלום ,- Nothin' ,is nothing,75
1015,בואי נעיף מבט במקובע על שקית האשפה טוב ,Let's take a look at that trash bag fixation shall we ,Let's take a regular look at the good trash bag,72
1016,שקית זבל!,Trash bag!,trash bag!,100
1017,שקית זבל!,Trash bag!,trash bag!,100
1018,שקית זבל!,Trash bag!,trash bag!,100
1019,שק  מה תעשה בנדון דוקטור ,Trash bag Tra  What do you make of that Doctor ,Sack what will you do about this Doctor,64
1020,ובכן הייתי רוצה לבלות איתו כשעה ,Well I'd like to spend about an hour with him later on ,Well I would like to spend about an hour with him,83
1021,"עשית את הדוקטורט שלי ב ""אל אס יו"" על ""תיקון הקשבה נוירוטית"" ",I uh I got my doctorate at LSU in neurotic fixations ,"You did my PhD in LSU on ""Correcting Neurotic Listening""",62
1022,חשבתי על 20 או 30 דקות ואוכל לתת לך תשובה מה יכול לעזור לבחור הזה או לנסות להכניס דברים רכים בתוך חלק מקירות מתקן בית החולים ,I think in about oh 20 or 30 minutes I could tell you whether this boy is really fixated  or just trying to uh Section Eight into the soft walls of a hospital facility ,I thought about 20 or 30 minutes and I can give you an answer what can help this guy or try to put soft things inside some of the walls of the hospital facility,67
1023,אני בטוחה שתרצה לנסות זאת דוקטור ,I sure would like to have you try Doctor ,I'm sure you would like to try this Doctor,85
1024,הוא דואג שכולם באגף הזה ישארו ערים כל הלילה ,He's been keeping everybody on this wing up all night ,He's making sure everyone in this wing stays up all night,73
1025,ובכן אני אקח צילום שלו הערב לפני שאני עוזב ,Well I'll take a shot at it before I leave this evening ,Well I'll take a photo of him tonight before I leave,75
1026,אמור לו להוריד את הכפפות ואחוז בידו הוא עוזב ,Tell him to take his gloves off and hold out his wrist He's leaving ,Tell him to take off his gloves and hold his hand he leaves,83
1027,עוזב ,Leaving ,Leaving,100
1028,למה אנחנו עוזבים ,Why are we leaving ,Why we're leaving,80
1029,לא אתה רק הוא ,Not you just him ,You're not just him,91
1030,הלילה הוא ליל הלחימה ,Tonight is fight night ,Tonight is the night of the fighting,76
1031,הוא הולך לקבל את הצ'אנס שלו ולהילחם בג'אס תאתרו ,"He""s gonna get his chance to fight Jase Tataro ",He's going to get his chance and fight the Jazz you will find,71
1032,המסחרית מוכנה סניד ,Is the van ready Sneed ,The van is ready to be sniffed,81
1033,אתה מתלוצץ ,Are you kidding ,You'm kidding,79
1034,חשבתי שאנחנו הולכים להילחם כאן בכלא ,I thought we were gonna fight right here in the prison ,I thought we were going to fight here in prison,83
1035,אתה אמור לאחוז בידו ולסתום את החור שלך בסדר ,You tell him to hold his hand out and you shut your hole okay ,You're supposed to hold his hand and plug your hole fine,68
1036,אני חושב שכדאי שאצטרף כדי שאסביר לו מה קורה ,I think I should go along to tell him what's happening ,I think I should join so I can explain to him what's going on,71
1037,אני חושב שברגע שהוא יקבל מכה הוא יידע מה קורה ,I think uh once he gets hit he'll know what's happening ,I think as soon as he gets hit he will know what's going on,72
1038,וכעת אמור לו!,Now you tell him ,And now tell him!,75
1039,בוא נמהר אנחנו צריכים להיות שם בעוד 20 דקות ,"[Warden] Let""s hurry up We gotta be there in 20 minutes ",Let's hurry. We should be there in 20 minutes,76
1040,אוי לעזאזל!,Oh damn ,Oh damn!,100
1041,חחח  מה העניין ,[Chuckling] What's the matter ,Lol what's the matter,79
1042,האם איבדת את חברך למשחק ,Did you lose your playmate ,Have you lost your playmate?,83
1043,לא אני  אני שונא אלימות ,[Sighs] No I-I hate violence ,No I I hate violence,87
1044,אני פשוט שונא את זה!,I just hate it ,I just hate it!,100
1045,מה קורה פה בנאדם ,What's going on man ,What's going on here man,88
1046,לאן אנחנו הולכים ,Where we going ,where are we going,88
1047,ובכן אחד מאיתנו הולך למות ואז השני הולך להיות משחק ספורטיבי עבור ההמון ,Well one of us is gonna wind up a dead man  and then the other one is gonna be sporting game for the crowd ,Well one of us is going to die and then the other one is going to be a sporting game for the masses,83
1048,אין דרך לצאת מזה ,No way out of this ,There's no way out of this,82
1049,השגתי עזרה ג'ואי שכר אותי ועוד כמה חברים כדי להוציא אותך ,I got some help Joey hired me and some friends to get you out ,I got help Joey hired me and a few other friends to get you out,85
1050,אנחנו לא הולכים לצאת מזה בי איי אף אחד מאיתנו ,We ain't gonna get out of this one B A  neither one of us ,We're not going to get out of this in any of us,70
1051,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
1052,זה אזור מוגבל ,This is a restricted area ,This is a restricted area,100
1053,ובכן את חושבת שאני אוהב את זה ,Well do you think I like it ,Well you think I like it,94
1054,ובכן תצטרך לעזוב אין לי רשות להשאירך כאן ,Well you'll have to leave I have no permission for you to be here ,Well you will have to leave I have no permission to leave you here,87
1055,זה בסדר אני שלחתי אותו לכאן עם המפקח אחר הצהריים ,"[Face] lt""s all right I set it up with the warden this afternoon ",It's okay I sent him here with the inspector this afternoon,66
1056,חשבתי שכדאי שנתחיל בכך שנשנה לאדון מרדוק את החזות ,I thought we'd start by getting Mr Murdock here a better self-image ,I thought we should start by changing Mr Murdoch's appearance,67
1057,תספורת זה מה שאני צריך בתקופה זו של משבר נפשי חמור ,A haircut is just what I need in this time of severe emotional crisis ,Haircut is what I need in this time of severe mental crisis,84
1058,הנה ראית איך זה עובד ,[Face] There you see how it works ,Here's you saw how it works,72
1059,וכעת פתחי את הדלת ותני לאיש להיכנס פנימה ,"Now y""all wanna open the door and let that fellow come on in ",And now open the door and let someone in,64
1060,ובכן על אחריותך דוקטור ,Well if you're sure Doctor ,Well at your own risk Doctor,70
1061,תודה לך ,Thank you ,Thank you,100
1062,היי מה  ,- Hey what  ,Hey what,100
1063,הבא את שקית הזבל מרדוק ,- Bring the trash bags Murdock ,Bring the Murdoch garbage bag,70
1064,היי! מה קורה פה ,Hey what's going on ,Hey! What's going on here,88
1065,אתה מוזמנת לצעוק ולצרוח אבל אין בסביבה אף אחד שישמע ,You feel free to yell and scream but there's nobody around to hear ,You are welcome to shout and scream but there is no one around to hear,72
1066,מה ,- What ,what,100
1067,הם לא הולכים להילחם בחדר הכושר הם לקחו את ג'אס ובי איי מחוץ למקום במסחרית ,They're not gonna fight in the gym They just took Jase and B A outta here in a van ,They are not going to fight in the gym they took Jass and the BA out of the place in the van,74
1068,ובכן מצד שני אנחנו צריכים לצאת מכאן מרדוק אתה ואני הולכים לעבור מעל החומה ,Well in either case we gotta get outta here Murdock you and I are gonna go over the wall ,Well on the other hand we have to get out of here Murdoch you and I are going to cross over the wall,69
1069,פייס כדאי שתצא מפה ,- Face you better get outta here ,"Pace, you better get out of here",79
1070,איימי נמצאת בחוץ בתוך המסחרית של בי איי ,- Amy is outside in B A 's van ,Amy is outside inside the BIA van,80
1071,כולי תקווה שהיה לה את האינסטינקט לעקוב אחריהם ,Hopefully she had the instinct to follow them ,I sincerely hope she had the instinct to follow them,82
1072,אתה יודע אני חייב להודות שהכלא כאן הרבה יותר טוב ממה שציפיתי ,You know I have to admit y'all run a much better prison here than I expected ,You know I have to admit that the prison here is much better than I expected,86
1073,תוציאו אותי מפה!,Get me outta here!,Get me out of here!,86
1074,הם מנסים לברוח!,"They""re trying an escape ",They're trying to escape!,88
1075,דוקטור פפר הוא אחד מהם!,Dr Pepper is in on it ,Dr. Pepper is one of them!,71
1076,בסדר ,Okay ,OK,67
1077,להתראות ,You over here ,See you,60
1078,להתראות ,You over here ,See you,60
1079,זה הסופר הפסיכיאטרי יש לנו כאן מצב בריחה תבצע נעילה והפעל את האזעקות ,This is Psychiatric Ward We've got a break situation here Give us a lockdown and sound the alarms ,This is the psychiatric writer. We have an escape situation here,66
1080,מרדוק איך נתתי לך לשכנע אותי להיכנס לתוך זה ,Murdock how did I let you talk me into this ,Murdoch how I let you convince me to get into this,75
1081,לא יודע יש לי אובדן זיכרון לסירוגין ,I don't know I have intermittent memory loss [Gasps],Do not know I have intermittent memory loss,88
1082,היי נהדר מרדוק גדול!,Hey great Murdock great!,Hey great Murdoch Great!,96
1083,חג מולד שמח לכולם ולילה טוב לכולם ,To all a merry Christmas and to all a good night ,Merry Christmas to everyone and good night to everyone,71
1084,אין מה לעשות זה סמית מה שלומך ילדונת ,Nothing to it This is Smith How you doing kid ,There's nothing to do it's Smith how are you girl?,72
1085,אני בשדה מצפון לכלא יש בערך 50 מכוניות מול האסם ,I'm in a field north of the prison There's about 50 cars in front of a barn ,I'm in a field north of the jail there are about 50 cars in front of the barn,86
1086,לפני כמה דקות הם לקחו את בי איי חניבעל זה מתחיל!,"They just took B A in a few minutes ago Hannibal it""s starting ",A few minutes ago they took the Bani Hannibal it starts!,80
1087,סע ימינה על דרך העפר ותעבור את הצומת של סטריקוויל ,Go right on the dirt road just past Strikersville Junction ,Drive right on the dirt road and cross the Strikeville junction,73
1088,יש לו את הידיים הכי מהירות שראיתי ב 20 שנים האחרונות ,It's gonna be an interesting fight He's got the fastest hands I've seen in 20 years ,He has the fastest hands I've seen in the last 20 years,67
1089,וכעת אני לא יודע איך לדבר איתך ילד תשתדל לא להרים את ידיך למעלה כי האיש הזה יהרוג אותך קדימה!,Now I don't know how to talk to you boy Lessen you get your hands up this man is gonna kill you Go!,And now I do not know how to talk to you boy try not to raise your hands up because this man will kill you ahead!,69
1090,עשה את זה בנאדם האנשים שלי לא יכשילו אותי ,Do it man My people ain't gonna fail me ,Do it man my people will not fail me,75
1091,יש 50 או 60 מהם בפנים לחלקם יש אקדחים ,- There's about 50 or 60 of'em in there and some of'em got guns ,There are 50 or 60 of them inside and some have guns,71
1092,ובכן הכנו להם הפתעה ,- Well we got a surprise for them ,Well we prepared a surprise for them,84
1093,הכה בו ג'אס!,I said get him Jase!,Beat him Jass!,69
1094,הרוג אותו!,- [Man] Kill him!,Kill him!,80
1095,אני לא יכול לנשום!,I can't breathe ,I can not breathe!,94
1096,אתה! לפה!,You over here ,are you! Here!,72
1097,מסיבה קטנה ונחמדה מפקח אבל זה נגמר ,Nice little shindig Warden But it's over ,A nice little party inspector but it's over,63
1098,אני לא  לא יכול לנשום ,I can't breathe ,I can not breathe,94
1099,תודה חברים ידעתי שלא תעזבו אותנו ,Uh uh uh Thanks fellows I knew you wouldn't let us down ,Thanks guys I knew you would not leave us,69
1100,הוא  ,He  ,he,100
1101,בדיוק כמו שאתה לא מפקח יותר ,Just like you ain't a warden any more ,Just like you're not supervising anymore,62
1102,זה בשביל ילד ששמו ג'ואי ,That's for a little boy named Joey ,It's for a kid named Joey,68
1103,מרדוק תפוס את מצלמת הטלוויזיה ,Murdock grab that TV camera ,Murdoch grabs the TV camera,89
1104,בסדר כולם על הרגליים ,Okay everybody on their feet ,Okay everyone on their feet,91
1105,ההצגה מתחילה ,It's showtime ,Showtime,76
1106,עימדו וזרקו את הנשק שלכם למרכז ,Stand up now and toss your weapons out into the centre ,Stand up and throw your weapon at the center,76
1107,כולכם לשורה הראשונה רוצים לשבת אל מול המצלמה ,All you boys in the front row  you wanna sit down face the camera ,All of you in the front row want to sit in front of the camera,73
1108,בדיוק כך אנחנו רוצים לתת כאן לכולם הזדמנות ,"That""s right Wanna give everybody a chance here ",This is exactly how we want to give everyone here a chance,72
1109,מרדוק הבא את הקלטת הזו ואסוף את סניד ,Murdock bring that TV tape and collect Sneed ,Murdoch brought this tape and picked up Snead,67
1110,קדימה צ'יפס הגיע הזמן ללכת ,Come on Chips time to go ,Come on chips it's time to go,91
1111,וכעת כולכם הולכים להופיע בחדשות של 10 ,Now you all are gonna be on the 10 00 news ,And now you're all going to appear on News 10,74
1112,בסדר ,Okay ,OK,67
1113,אני חייב לכם את חיי ,Hi Would you like to play ,I owe you my life,67
1114,למה עשיתם זאת ,You know why'd you do it ,Why did you do that?,65
1115,למה לקחתם סיכון כזה בגללי ,Why did you take a chance like that for me ,Why did you take such a risk because of me,67
1116,היית חייב להיות שם ,You had to be there ,You had to be there,100
1117,תודה לך ,Thank you ,Thank you,100
1118,נפלא וכל מה שאנחנו מבקשים זה שלא תאמר מילה אודותינו ,Great All we ask is that you don't ever say a word about us ,Wonderful and all we ask is that you do not say a word about us,74
1119,אנחנו בעמנו מבוקשים יש בחור בשם קולונל לינץ' שרודף אחרינו ואנחנו לא אוהבים להשאיר עקבות ,We're kinda hot ourselves There's a guy named Colonel Lynch who's after us  - and we don't like to leave a trail ,We in our people are wanted there is a guy named Colonel Lynch who is chasing us and we do not like to leave a trace,74
1120,זו הבטחתי ,- That's a promise ,That's what I promised,79
1121,אני אלך למערכת העיתון להוכיח את הסיפור אני אקבל מחר את העמוד הראשון ,I gotta get down to the paper and proof my story I got front page tomorrow ,I'll go to the newspaper editorial to prove the story I'll get the front page tomorrow,68
1122,אני חייב לבדוק את המיטה בבית החולים בתוך שעה ,I got bed check at the hospital in an hour ,I have to check the hospital bed in an hour,85
1123,אני אקפיץ אותך יש שם אחות לילה חדשה עם אפשרויות מובהקות ,I'll drop ya There's a new night nurse there with definite possibilities ,I'll blow you up there's a new night nurse with definite options,76
1124,לכל אחיות הלילה האלה יש תואר שלישי בחגורה שחורה פייס תיגע בה והיא תשבור לך את העצמות ,Night nurses at that joint all have third-degree black belts Face You touch her she'll break your caps ,All these night nurses have a PhD in a black belt Pace will touch her and she will break your bones,68
1125,טוב אז  ,Good hit ,good so,67
1126,חניבעל יכול להקפיץ אותך ,So uh Hannibal can drop you ,Hannibal can bounce you,64
1127,מצטער מרדוק אני לא יכול אם לא אמהר לא אתפוס את אנדרה אני עדיין רוצה להופיע בסינבאד ,Uh sorry Murdock can't If I hurry I can catch Andre at the bar I still want that part in Sinbad ,Sorry Murdoch I can not if I do not hurry I will not catch Andre I still want to appear in Sinbad,75
1128,תודה אני אמתין ברכב ,Thanks I'll wait in the car ,Thank you I will wait in the car,78
1129,תודה בי איי אני חייב לך כל מה שתבקש ,Thanks B A I owe you Anything you want ,Thank you I owe you everything you ask for,75
1130,מחר אתה הולך ללמוד לעשות מאפרות בסדר ,Tomorrow you're gonna learn to make ashtrays okay ,Tomorrow you are going to learn to make fine ashtrays,80
1131,בסדר ,Okay ,OK,67
1132,תודה בנאדם ,- Thanks man ,Thanks man,100
1133,היי הקשב לזה ,- Boy listen to that ,Hey listen to this,78
1134,המפקח ביל הודה בפשעים לאחר שהועבר לידי פקידי המדינה בפלורידה יחד עם קלטות של קרבות בין האסירים שהוא ארגן ,Warden Beale has confessed to the crimes after being turned over to Florida state officials  along with videotapes of the fights he engineered between prisoners ,Superintendent Bill pleaded guilty to crimes after being handed over to Florida state officials along with tapes of fights between the inmates he organized,64
1135,נעשו כבר כ 40 זיהויים ומעצרים של גברים שצפו בתחרויות האסורות ,Already 40 identifications and arrests have been made of the men who watched the contests ,About 40 identifications and arrests have already been made of men who watched the banned competitions,86
1136,ומיהו אנשי המסתורין שצילמו את המפקח ואת הסרט ,And what of the mystery men who engineered the capture of the warden and the film ,And who are the mystery people who filmed the Supervisor and the film,67
1137,אין רמזים קיימים כמו גם זהותם ,No clues exist as to their identity ,There are no existing clues as well as their identities,73
1138,אני אשמח לקבל את הזכויות על הסיפור הזה ,I'd love to have the rights to that story ,I would love to get the rights to this story,78
1139,"הו מה הייתי נותן כדי לשבת בשולחן עם אחד מהבחורים האלה שהפילו את ""המקרטע"" הזה ",Oh what I wouldn't give to be sitting across the table from one of the guys who pulled off that caper ,"Oh what would I give to sit at a table with one of these guys who dropped that ""sputtering""",74
1140,כן כן מה זה ,[Chuckles] - Yes yes What is it ,Yes yes what is it,80
1141,ה  כלום ,- Uh nothing ,The nothing,86
1142,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
1143,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles underground prison,73
1144,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
1145,אמא! אמא!,- Where's her mother ,mother! mother!,65
1146,בואי!,Come on!,Come on!,100
1147,היכן האמא שלה ,- Where's her mother ,Where is her mother,86
