,hebrewFromSub,englishFromSub,englishTranslation,ratio
936,אז זה באמת מוצא חן בעיניך ,So you really like it ,So you really like it,100
937,אתה צוחק ,Are you kidding ,you are joking,83
938,מעולם לא הייתי כל-כך קנאי כמו שאני עכשיו ,I've never been more jealous in my life ,I've never been so jealous as I am now,65
939,-היי ,£­ Hey ,-Hey,100
940,איך מתקדם התהליך בדירה של רוברט ,How's Robert's apartment coming ,How the process is progressing in Robert's apartment,60
941,יש עוד המון דברים לעשות ,Lots to do there still ,There are lots of other things to do,62
942,באמת ,Really ,really,100
943,כמה עבודה המקום דורש ,How much work does the place need ,How much work the place requires,71
944,היית שם פעמיים בשבוע האחרון ,You've been over there a couple of times this week already ,You've been there twice in the last week,61
945,-זה לא באמת העבודה ,£­ lt's not really about the work ,- It's not really the job,72
946,-כן אני יודעת ,£­ Yeah I know ,-Yes I know,86
947,זה לגבי רגשות הבדידות של רוברט ,It's about Robert feeling lonely ,It's about Robert's lonely feelings,96
948,בדיוק ,Really ,exactly,62
949,-הוא נורא פגיע עכשיו ,£­ He's really vulnerable right now ,- He's terribly vulnerable right now,76
950,-הממ ,£­ Mmm ,-Hmm,67
951,זה בא והולך אמוציות חזקות ,It's touch and go emotionally speaking ,It comes and goes strong emotions,59
952,-אתה יודע מה אני חושבת ,£­ You know what I think ,- You know what I think,100
953,-מה ,£­ What ,-what,100
954,אני חושבת שזה נהדר ,I think it's great ,I think it's great,100
955,זה פשוט נהדר ,It's just great ,It's just great,100
956,אתה באמת משמש כאח טוב ,You're really being a brother to him ,You really serve as a good brother,66
957,הוא בחור נהדר את יודעת ,He's a great guy you know ,He's a great guy you know,100
958,אני רק רוצה מה ששדיים בשבילו ,I just want what's breast for him ,I just want what breasts are for,83
959,מה ,£­ What ,what,100
960,מה ,£­ What ,what,100
961,אמרת שדיים ,You just said breast ,You said breasts,89
962,אני רק רוצה מה ששדיים בשבילו ,I just want what's breast for him ,I just want what breasts are for,83
963,למה שאגיד את זה ,Why would I say that ,Why would I say that,100
964,אין לי סיבה לומר את זה ,I have not reason to say that ,I have no reason to say that,98
965,כנראה ששמעת אותי לא נכון ,You must have heard me wrong ,You probably heard me wrong,69
966,לא זה בסדר ,I did not ,no it's fine,57
967,זה פשוט מצחיק שאמרת שדיים ,It's just funny you said breast ,It's just funny you said breasts,98
968,לא אמרתי וזה לא מצחיק ,I did not and it's not funny ,I did not say and it's not funny,93
969,אני לא חושב שזה מצחיק בכלל איך שאת שומעת מה שיוצא לי מהגרון ומבלבלת הכל ,I don't think it's funny at all how you jump down my throat over a silly mix£­up ,I do not think it's funny at all how you hear what's coming out of my throat and confuses everything,62
970,-מה הבעייה איתך ,£­ What is wrong with you ,- What's the problem with you?,61
971,-אני מאוד מאוד עייף ,£­ l'm very very tired ,"- I'm very, very tired",95
972,תקשיב חומד תנח לעצמך ,Listen honey give yourself a break ,"Listen, honey, leave it to yourself",63
973,רוברט יכול להסתדר ,Robert can manage ,Robert can get by,76
974,כמובן אני אומר משהו אחד שגוי ופתאום אני לא יכול ללכת לשם יותר ,Oh sure I say one thing wrong and all of a sudden I can't go over there anymore ,Of course I say one thing wrong and suddenly I can not go there anymore,79
975,בדיוק אמרת שאתה עייף מכל ההליכה לשם ,You just said that you are tired from going over there ,You just said you'm tired of walking there,65
976,זה כמו שאת טיפלת באחרים ונהיית עייפה אבל עדיין המשכת לטפל בהם כי הילדים היו צריכים אותך ,It's like when you were nursing and you got tired but you still continued to nurse because the children need you ,It's like you took care of others and you got tired but still continued to take care of them because the kids needed you,73
977,ולזה אין כל קשר לשדיים ,And this had nothing to do with breasts ,And it has nothing to do with breasts,87
978,אז מה אתה עושה שם ,So what do you do over there ,So what are you doing there,76
979,ריי ,Ray ,Ray,100
980,-מה ,£­ What ,-what,100
981,אתה אוהב את הדירה של רוברט נכון ,You like it over at Robert's apartment don't you ,You love Robert's apartment right,69
982,אני לא אוהב ,I don't like it ,I do not like,79
983,אני מתערבת איתך שהיא יותר כיפית מאשר כאן ,Yeah I bet it's a lot more fun over there than it is here ,I bet you it's more fun than here,69
984,זה--איך זה יכול להיות כיף יותר ,It's£­£­ how can it be more fun ,That's how it can be more fun,86
985,את לא שם ,There's no you over there ,You're not there,73
986,ואין שום אחריות ואין ילדים ,And there's no responsibility and there's no kids ,And there is no responsibility and no children,80
987,היי זה לא החוק שלי ,Hey that's not my rule ,Hey this is not my law,59
988,זה בחוזה שכירות שלו ,That's in his lease ,It's in his lease,78
989,או כן ,Oh yeah ,or yes,62
990,תקשיבי אם זה מפריע לך אני לא אלך ,Listen if it bothers you I'd just as soon not go ,Listen if it bothers you I will not go,79
991,אני לא חייב ללכת ,I don't have to go ,I do not have to go,92
992,אני לא אוהב ללכת ,I don't like to go ,I do not like to walk,72
993,אני לא צריך ללכת ,I don't have to go ,I do not have to go,92
994,--אני מתכוון אני לא צריך תמיד לעודד את רוברט ,I mean£­£­ l don't need to be always cheering Robert up ,--I mean I do not always have to encourage Robert,65
995,אז למעשה תודה לך ,So as a matter of fact thank you ,So actually thank you,64
996,תודה רבה לך ,Thank you very much ,Thank you very much,100
997,וזה אבל עם ל אחת בסדר ,And that's but with one t all right ,And that's but with to one fine,70
998,לילה טוב ,Good night ,Good night,100
999,היי מה שלומכן ,Hey how you doing ,Hey how are you,75
1000,אובי-בובי ,Oby£­boby ,Obi-Bobby,62
1001,מה הבעייה ,£­ What's she doing here ,What's the problem?,62
1002,הי חומד ,Hi honey ,Hi honey,100
1003,כנס מתוק ,Come on in sweetie ,Sweet conference,59
1004,אני עוזרת לרובי ,I'm just helping Robby ,I'm helping Ruby,79
1005,-מה היא עושה פה ,£­ What's she doing here ,- What is she doing here?,98
1006,-שכרתי אותה לנקות ,£­ l hired her to clean ,- I hired her to clean,95
1007,הבאתי את המסמרים שרצית לתמונות ,I brought those picture hooks that you wanted ,I brought the nails you wanted for the pictures,80
1008,אז מתי אמא עוזבת ,So when's Mom leaving ,So when mom leaves,82
1009,כי אתה יודע יש לנו המון תמונות לתלות ,'Cause you know we got a lot of pictures to hang here ,Because you know we have lots of pictures to hang,87
1010,-היי ריי ,£­ Hey Ray ,-Hey Ray,100
1011,-מה אתה עושה פה ,£­ What are you doing here ,-what are you doing here,100
1012,אני פה בשביל התיירות ,I'm here for the broads ,I'm here for tourism,65
1013,אבא פחות נראה לעין בבקשה ,Dad a little less obvious please ,Dad is less visible please,59
1014,אני צריך לחיות פה ,I have to live here ,I have to live here,100
1015,לפחות תתכופף מעט מאחורי העציץ כמו שריי מתכופף ,At least crouch down behind the plant the way Ray does ,At least bend a little behind the flowerpot like Ray bends,59
1016,רובי אתה יודע מעולם לא הייתי בג'קוזי ,You know Robby I've never been in a hot tub ,Ruby you know I've never been to a hot tub,89
1017,אני צריכה להביא את בגד הים שלי פעם הבאה ,I should bring my suit next time ,I need to bring my swimsuit next time,75
1018,אני חושב שהבניין צריך להביא ,I think the building might bring a suit ,I think the building should bring,81
1019,-חשיפה לא צנועה ,£­ indecent exposure ,-Un modest exposure,69
1020,-פרנק ,£­ Frank ,-franc,80
1021,זיהום מים ,Water pollution ,Water Pollution,100
1022,למה שלא תרד לג'קוזי ,Why don't you go down in the hot tub ,Why not go down to the hot tub,79
1023,אני בטוחה שהבנות יאהבו לראות סיר שמן רותח ,I'm sure the girls would love to watch a pot roast boil ,I'm sure the girls will love seeing a pot of boiling oil,70
1024,-תודה שבאתם ,£­ Thanks for coming by ,-thank you for coming,80
1025,-טוב ריימונד ,£­ Okay Raymond ,- Good Raymond,75
1026,-נראה אתכם ,£­ See you ,- We'll see you,70
1027,-אני צריך ללכת הביתה ,£­ l got to go home ,- I have to go home,73
1028,אני צריך לעבוד על הטרקלין שלי ,I got to do some work on my lounge ,I have to work on my lounge,75
1029,איזה טרקלין ,What lounge ,What a lounge,92
1030,אביך הופך את חדבר השינה שלך לאמבטיה ,Your father's turning your bedroom into a bathroom ,Your father turns your bedroom into a bathtub,86
1031,-להתראות יקירי ,£­ Goodbye dear ,- Goodbye darling,81
1032,-אמבטיה ,£­ A bathroom ,-Bathroom,89
1033,ועכשיו אני חושב לשים איזה ג'קוזי,Yeah and now I'm thinking of putting in one of those hot tubs,And now I'm thinking of putting some hot tub,74
1034,-כחלק משלב 2 ,£­ as part of phase two ,-As part of Phase 2,84
1035,-מה היה שלב ראשון ,£­ What was phase one ,-What was the first stage,62
1036,להוציא אותך מהחדר ,Getting you out ,Get you out of the room,58
1037,פרנק אני לא עוצרת לך את המעלית ,I'm not holding the elevator Frank ,"Frank, I'm not stopping the elevator for you",68
1038,-תראה את זה יש לך הודעה ,£­ Look at that you got a message there ,- Look it you have a message,71
1039,-כן ,£­ Yeah ,-Yes,57
1040,היי רוברט זאת אני ,Hi Robert it's me ,Hi Robert it's me,100
1041,-מישל ,£­ Michelle ,-Michelle,100
1042,-אני יודע ,£­ l know ,-I know,67
1043,התקשרתי רק כדי להגיד שלום ,Just called to say hi ,I just called to say hello,89
1044,תשמיע את זה שוב ,Play it again ,Play it again,100
1045,-מה הבעייה איתך ,£­ What's wrong with you ,- What's the problem with you?,62
1046,-ביקשת ממנה לצאת איתך ,£­ Did you ask her out yet ,- You asked her to go out with you,65
1047,מה איכפת לך אם כן או לא ,What do you care if I ask her out ,What do you care if you do or not,70
1048,מישהו שאני מכיר צריך לצאת איתה ,Somebody I know should ask her out ,Someone I know needs to date her,61
1049,-היי סנדי ,£­ Hey Sandy ,- Hi Sandy,82
1050,-היי רוברט ,£­ Hi Robert ,- Hi Robert,100
1051,כנסו ,Come on in ,Come in,82
1052,-זאת השותפה שלי ג'סיקה ,£­ This is my roommate Jessica ,- This is my partner Jessica,83
1053,-הי ג'סיקה ,£­ Hi Jessica ,Hi Hi Jessica,87
1054,-היי ,£­ Hey Ray ,-Hey,60
1055,-זה אחי ריימונד ,£­ That's my brother Raymond ,- This is Raymond's brother,84
1056,הי ,£­ Hi ,Hi,100
1057,הי ,£­ Hi ,Hi,100
1058,-היי ריי ,£­ Hey Ray ,-Hey Ray,100
1059,-היי ,£­ Hey Ray ,-Hey,60
1060,תקשיב רוברט בשבת הקרובה אנחנו מארגנות מסיבה גדולה לקומה התשיעית ,Listen Robert this Saturday is our big party for the ninth floor ,Listen Robert this coming Saturday we're having a big party for the ninth floor,83
1061,שנה שעברה המשטרה הגיעה ,Last year the police had to come ,Last year the police arrived,77
1062,אנחנו אוספים כסף לאוכל וחטיפים,We're collecting money for food and snacks,We collect money for food and snacks,92
1063,-ואתה יודע קוקטילים ,£­ and you know cocktails ,- And you know cocktails,100
1064,-כן ,£­ Yes ,-Yes,100
1065,אני בפנים ,I'm in ,I'm in,100
1066,תנו לי להביא את פנקס השיקים שלי ,Let me get my checkbook ,Let me bring my checkbook,79
1067,אז שניכם  אחים ,So you two are brothers ,So you two are brothers,100
1068,אני נשוי ,I'm married ,I'm married,100
1069,היי רוצה לשתות משהו ,Hey do you have anything to drink ,Hey want to have a drink,70
1070,אני לא יודע ,I don't know ,I do not know,88
1071,אני משער משער שאני אוכל לראות ,I guess I could look ,I guess I guess I can see,58
1072,יש לך מים מוגזים ,You have any sparkling water ,You have carbonated water,64
1073,מים מוגזים ,Sparkling water ,Sparkling water,100
1074,-איפה ,£­ Where ,-where,100
1075,-בצד הזה ,£­ On this side ,- On this side,100
1076,-תודה ,£­ Thanks ,-Thanks,100
1077,רק לתקן את זה כצת כאן ,Just fix it a little bit there ,Just fix it a bit here,65
1078,את צריכה להרים את השיער למעלה לפעמים ,You should wear your hair up sometime ,You have to lift your hair up sometimes,74
1079,-את חושבת ,£­ You think so ,-do you think,92
1080,-כן בטח זה ייראה טוב יותר ,Okay you really like it better like this ,-Yes surely it will look better,63
1081,אוקיי את באמת אוהבת את זה ככה יותר ,Okay you really like it better like this ,Okay you really like it that way more,73
1082,כן זה חושף לך את הצוואר ,Yeah it shows off your neck ,Yes it exposes your neck,59
1083,אני לעולם לא אלבש את זה כי יש לי מצח קטן אז אני פשוט לא ,I never wear it up because I have a small forehead so I just don't ,I'll never wear it because I have a small forehead so I just do not,90
1084,-זה נראה טוב ,£­ l got it ,-it looks good,67
1085,הנה הכסף שלכן בנות ,Here's your money girls ,Here's your money girls,100
1086,-תודה ,£­ Thanks ,-Thanks,100
1087,"-ואנחנו בדר""כ לא לוקחות שיקים ",£­ And we don't usually take checks ,-And we usually do not take checks,95
1088,ביי ,Bye ,Bye,100
1089,ביי ,Bye ,Bye,100
1090,ביי ,Bye ,Bye,100
1091,הן נהדרות ,They're great ,They are great,74
1092,כן ,Bye ,Yes,67
1093,מה נשמע ,£­ What's up ,What's new,63
1094,איך את מרגישה ,How are you ,How do you feel,69
1095,אתה יודע רק מנסה לשרוד בעוני ,You know just trying to make ends meet ,You know just trying to survive in poverty,72
1096,זה קשה לעוזרת ,It's hard for a housekeeper ,It's hard for a maid,64
1097,זה בטח בגלל המגבות והמצעים ,That's obviously because of the sheets and the towels ,It's probably because of the towels and linens,63
1098,את מבינה ,How are you ,You know,63
1099,אם היית נושאת לפיד הם היו קוראות לך פסל החירות ,If you were carrying a torch they would have called you the Statue of Liberty ,If you were carrying a torch they would call you the Statue of Liberty,95
1100,דרך אגב זה סקסי אישה סקסית ,Who by the way is a sexy sexy lady ,By the way this is a sexy sexy woman,80
1101,-כל זה בשבילי ,£­ ls all that for me ,- It's all for me,73
1102,-כן ,£­ Yes ,-Yes,100
1103,הבאתי לרוברט את מגבות ומצעים כי רציתי אתה יודע  להנעים את המקום כי הוא מדוכא ,I brought Robert's towels and linens because I wanted to you know spruce the place up since he's been so depressed ,I brought Robert the towels and sheets because I wanted you to know how to please the place because it is depressed,79
1104,מדוכא ,Depressed ,depressed,100
1105,כן סיפרתי לדברה כמה היית מדוכא ואיך אני עזרתי לך עם זה ,Yeah I told Debra how you were depressed and how I was helping you with that ,Yes I told Debra how depressed you were and how I helped you with that,92
1106,אבל אתה יודע מה דברה עדיין לא הייתה כאן ,But you know what Debra's never been here ,But you know what Debra has not been here yet,81
1107,אז אולי היא צריכה לקחת חלק בטיול הגדול ,So maybe she should take the grand tour of it ,So maybe she should take part in the big trip,80
1108,אוקיי ,Okay ,Okay,100
1109,הטיול הגדול ,The grand tour ,The big trip,62
1110,פה כפי שאת רואה יש לנו את המטבח ,Over here as you can see we have the kitchen ,Here as you can see we have the kitchen,94
1111,ושם זה האח ופה מאחורה יש את חדר השינה ,And there is the fireplace and back here is the bedroom ,And there it's the fireplace and here in the back there is the bedroom,88
1112,הוא לא הולך לחזור אה ,He's not coming back is he ,He's not going to come back eh,71
1113,תקשיבי שום דבר לא היה פה ,Listen nothing was going on nothing ,Listen nothing was here,66
1114,שום דבר לא קרה ,Nothing happened ,Nothing happened,100
1115,--שום דבר לא היה קורה,Nothing would happen£­£­,--Nothing would have happened,85
1116,-אני יודעת ,£­ l know ,-I know,67
1117,ראיתי את הנשים ההן ,I saw those women ,I saw those women,100
1118,כאילו הזריקו לך ,Like you had a shot ,As if they had injected you,61
1119,טוב את פגועה את תוקפת אותי עכשיו ,Okay you're hurt you're lashing out now ,Well you're hurt you're attacking me now,58
1120,תקשיב כל מה שאני רוצה לדעת זה מדוע היית צריך לשקר לי ,Listen all I want to know is why do you have to lie to me ,Listen all I want to know is why you had to lie to me,95
1121,אני לא צריך זה  זאת הדרך שלי ,I don't have to it's  just my way ,I do not need it this is my way,63
1122,"""מצב הרוח של רוברט בא והולך ""אמוציות חזקות"" ","""Robert's touch and go emotionally speaking ""","""Robert's Mood Comes Up"" Strong Emotions """,62
1123,למה שפשוט לא תגיד ,Why don't you just say ,Why not just say,63
1124,"""אני הולך לרוברט כדי לראות בחורות יפות ""","""l'm going over to Robert's to look at pretty girls"" ","""I go to Robert to see beautiful girls""",62
1125,אני חייב להיות כנה איתך מעולם לא עלה בדעתי להגיד את זה ,I got to be honest with you it never occurred to me to say that ,I must be honest with you It never occurred to me to say that,90
1126,זה בסדר כי הייתי שוללת את זה מייד ,Yeah that's right because I would have said no ,It's okay because I would rule it out right away,57
1127,ותצטרך להפסיק לחיות בצורה עקיפה דרך רוברט ,And you would have to stop living vicariously through Robert ,And you will have to stop living indirectly through Robert,78
1128,לא לחשוב לא לזוז רק להודות לאלוהים עבור הברכה שאשתי היא יפה בזמן שאני תולה תמונה ,Not thinking not moving just thanking God for the blessing that is my beautiful wife while I hang pictures ,Not to think not to move just to thank God for the blessing that my wife is beautiful while I hang a picture,90
1129,-אני הולכת הביתה עכשיו ,£­ l'm going home now ,- I'm going home now,94
1130,-גם אני ,£­ Me too ,-me too,100
1131,בדיוק חשבתי לעצמי הלוואי שהייתי עכשיו ביית ,I was just thinking I wish I was home right now ,I just thought to myself I wish I was home now,73
1132,רוברט נראה אותך יותר מאוחר ,We'll see you later Robert ,Robert will see you later,86
1133,דב חכי ,Wait Deb ,Bear Wait,71
1134,לפני שתלכי התחבאתי שם אבל חשבתי על מה שריי אמר ,Look before you go I was in there hiding but really thinking about what Ray had said before ,Before you go I hid there but I thought about what Ray said,73
1135,ותאמיני לזה או לא יש מעט אמת בזה ,And believe it or not there's actually some truth to it ,And believe it or not there is little truth in it,69
1136,רוברט זה בסדר זה נגמר ,It's okay Robert it's over ,Robert it's okay it's over,100
1137,לא אני רציני ,No I'm serious here ,No I'm serious,85
1138,כשעברתי לפה בהתחלה הייתי מדוכא ,When I first moved in here I was kind of depressed ,When I moved here at first I was depressed,85
1139,הייתי רחוק ממשפחתי איבדתי את חברתי ,I was away from my family I lost my girlfriend ,I was away from my family and lost my girlfriend,94
1140,ואז ריי בא והוא אהב את המקום ,And then Ray came over and he kind of liked the place ,Then Ray came and he loved the place,79
1141,ובפעם הראשונה היה לי משהו שהוא חשב שזה משהו מיוחד ,And for once I had something that he thought was something ,And for the first time I had something he thought was something special,79
1142,וזה הפך את המקום לטוב יותר ,And it made the whole place better ,And that made the place better,84
1143,בשביל רוברט ,For Robert ,For Robert,100
1144,זה נכון ,That's true ,This is true,78
1145,אני וריימונד לא יוצא לנו להיפגש הרבה --וזה זה היה טוב ,You know me and Raymond we don't get to hang out together that much and it's been£­£­ it's been good ,Raymond and I do not get to meet much - and that was good,66
1146,טוב ריי אני רואה טופח ,All right Ray I see you patting ,Well Ray I see a pat,63
1147,אני רואה אותך ,I see you ,I see you,100
1148,--לא אני אני למעשה אוהב את זה שיוצא לנו לבלות זמן יחד ,No I£­£­ l actually like you guys spending time together ,- No I I actually like that we get to spend time together,79
1149,רוברט חושב שכדאי לנו לבלות יותר זמן בשבת בערב ,Robert was thinking we should spend time together Saturday night ,Robert thinks we should spend more time on Saturday night,79
1150,תבלו כמה זמן שתצטרכו ,Spend as much time together as you want ,Spend as much time as you need,72
1151,-באמת ,£­ Really ,-really,100
1152,-בבית שלנו ,£­ At our house ,-in our house,75
1153,בסדר מבחינתי ,Fine by me ,fine by me,100
1154,כן כן ,Yeah yeah ,Yes Yes,62
1155,אני אבוא בשישי כי בשבת בערב אני הולך למסיבה ,I tell you I'll come over Friday 'cause Saturday night I'm going to that party ,I will come on Friday because on Saturday night I go to a party,73
1156,60 מעלות של כיף ,108' of fun ,60 degrees of fun,59
1157,אני לא מאמין לזה ,I can't believe this ,I can not believe this,95
1158,אתה לא יכול להגיד לי שאתה מפספס את זה ,You can't tell me you miss it ,You can 't tell me you're missing it,91
1159,תראה את זה ,I mean look at this ,look at this,77
1160,אתה יודע שלהף הייתה את אותה דוגמא בצילומי הפלייבוי ,You know Hef has the same model in the Playboy Mansion ,You know Huff was the same example in the Playboy shoot,68
1161,ברווז קטן ,Little ducky ,A little duck,88
1162,משהו לא אותו הדבר ,Somehow it's not the same ,Something is not the same,80
1163,המנוי שלי הסתיים ,My subscription ran out ,My subscription has ended,62
1164,-אין לך את זה בעבודה ,-Don't they have that at work ,- You do not have it at work,70
1165,-כן ,-Yeah ,-Yes,57
1166,יש גם שירותים בעבודה אבל אני רוצה אחד בבית ,They've also got bathrooms at work but I want one at home ,There are also toilets at work but I want one at home,78
1167,זה בזבוז ענקי של כסף ,That's a big waste of money ,It's a huge waste of money,75
1168,נכון כל מה שאני רוצה הוא בזבוז של כסף ,Right everything I want is a waste of money ,True all I want is a waste of money,74
1169,כאילו את לא יוצאת לקניות ומבזבזת מאות דולרים על  אוכל ,Like you don't go out and spend hundreds of dollars on  food ,As if you are not shopping and spending hundreds of dollars on food,71
1170,באמת זה מגזין ,It's a magazine ,It really is a magazine,74
1171,זה לחיות תחת תקציב ,It's living within a budget ,It's living under budget,78
1172,זה מגזין ,It's a magazine ,It's a magazine,100
1173,זה כל מה שאני רוצה טוב ,That's all I want okay ,That's all I want well,77
1174,דבר אחד בשבילי ,One thing for me ,One thing for me,100
1175,-למי תיק הגולף החדש ,-Who's the new golf bag for ,- For whom the new golf bag,94
1176,האם אי פעם יצא לך לראות את התקציב שלנו ,Have you ever even seen our budget ,Have you ever seen our budget,92
1177,"יש באמת פיסת דף שעליה כתוב ""תקציב"" ",There's an actual piece of paper that says 'budget' on it ,"There really is a piece of paper that says ""budget""",81
1178,אין לך מושג מה אני עושה פה נכון ,You have no idea what I do here do you ,You have no idea what I'm doing right here,78
1179,למה אני צריך לדעת ,Why do I need to know ,Why I need to know,92
1180,אוקיי ,Okay ,Okay,100
1181,אני אצטרך להסביר לך ,I'm going to explain it to you ,I'll have to explain to you,74
1182,לא ,No ,No,100
1183,את הולכת להרוס את הקסם ,You're going to kill the magic ,You're going to ruin the magic,83
1184,אוקיי ,Okay ,Okay,100
1185,פעם בשבועיים אני הולכת לסל מוצאת את המכנסיים שלך  ושולפת החוצה את פנקס הצ'קים שלך ,Once every two weeks I go into the hamper I find your pants  and I dig out your paycheck ,Once every two weeks I go to the basket find your pants and pull out your checkbook,72
1186,אין על מה ,You're welcome ,you're welcome,100
1187,אני מפחיתה את ההוצאות הסדירות שלנו ומבינה כמה חוב יש לנו ,I deduct our fixed costs and figure out how much we have to service our debt ,I reduce our regular expenses and realize how much debt we have,60
1188,מה שנותר הוא לקרן שלנו ,Whatever's left over is our discretionary fund ,What is left is for our foundation,60
1189,מזה אני מניחה בצד כמה שאפשר  עבור קולג' לילדים ותוכניות עתידיות ,From that I put away as much as possible  for the kids' college growth and income plan ,From this I set aside as much as possible for children's college and future plans,70
1190,אתה מבין ,You understand ,Do you understand,90
1191,את יודעת עין אחת גדולה מהעין האחרת שלך ,You know one of your eyes is bigger than the other one ,You know one eye is bigger than your other,88
1192,אתה אפילו לא יכול להקשיב לי ,You can't even listen to me ,You can 't even listen to me,100
1193,אתה אפילו לא יכול להקשיב לכל הקשור לתקציב ,You can't even listen to me ,You can not even listen to everything related to budget,63
1194,את הופכת את זה לכל-כך מסובך ,You're making it so complicated ,You make it so complicated,91
1195,למה אתה מתכוון שאני הופכת את זה למסובך ,What do you mean I'm making it complicated ,What do you mean I'm making it complicated,100
1196,את כן ,You are ,Yes you are,78
1197,מדוע שלא תשלמי פשוט את החשבונות ,Why don't you just pay the bills ,Why not just pay the bills,76
1198,לא התכוונתי למה שאמרתי ,I didn't mean what I said I didn't mean that ,I did not mean what I said,69
1199,מה שהתכוונתי אליו הוא שזה נראה שזה צריך להיות קל יותר בשבילך ,What I meant was it seems like it should be easier for you ,What I meant was that it seems like it should be easier for you,96
1200,זה הולך להיות קל ,It's going to be a lot easier ,It's going to be easy,80
1201,-אוקיי ,-Okay ,-Okay,100
1202,אני מצטער ,I'm sorry ,I'm sorry,100
1203,-לא אתה צודק ,-No You're right ,- You're not right,97
1204,אני הופכת את זה למסובך נורא ,I'm making it way too complicated ,I make it terribly complicated,73
1205,פשוט נשלם את החשבונות ,Just pay the bills ,We'll just pay the bills,86
1206,אוקיי ,-Okay ,Okay,100
1207,אז כנראה אצטרך להראות לך כמה קל זה יכול להיות ,I guess I'll have to show you how easy it can be then ,So I'll probably have to show you how easy it can be,78
1208,ראית את אבא מדבר ,You saw daddy talking ,You saw Dad talking,95
1209,לא יכולת לעצור אותי ,You couldn't stop me ,You could not stop me,83
1210,אז אנג'לינה מה שלומך ,So Angelina how are you ,So Angelina how are you,100
1211,רצית משהו נוסף ,Did you want something else ,You wanted something more,77
1212,לא תודה ,No thanks ,No thanks,100
1213,חשבתי שנוכל לדבר ,I just thought we could talk ,I thought we could talk,90
1214,מחלקת הבריאות ,Health Department ,Department of Health,92
1215,ריימונד זה לא מצחיק ,That ain't funny Raymond ,Raymond It's not funny,61
1216,-כן ,-Yeah ,-Yes,57
1217,היי ,-Hey Ray ,Hey,60
1218,כלום ,Nothing ,is nothing,82
1219,-היי ריי ,-Hey Ray ,-Hey Ray,100
1220,-היי אנדי ,-Hey Andy ,- Hi Andy,80
1221,-תודה שבאת ,-Thanks for coming man ,-thank you for coming,78
1222,-אין בעייה ,-No problem ,-No problem,100
1223,הייתי במצב רוח לפיצה ,I was in the mood for a little botulism ,I was in the mood for pizza,64
1224,עשה לי טובה ,Do me a favor ,Do me a favor,100
1225,שילמתי את החשבונות במשך השבועיים האחרונים ,I've been paying the bills for the last couple of weeks ,I've paid the bills for the last two weeks,76
1226,קיבלתי את זה מחברת החשמל ,I got this from the electric company ,I got it from the electric company,91
1227,הבט על זה ,Take a look at that ,Look at that,77
1228,-כן ,-Yeah ,-Yes,57
1229,למה ,Why ,Why,100
1230,שילמתי את זה לפני שישה שבועות ,I paid all this stuff six weeks ago ,I paid for it six weeks ago,68
1231,אני יכול לשאול אותך משהו ,Can I ask you something ,Can I ask you something,100
1232,דברה עזבה את זה ,Did Debra leave you ,Debra left it,62
1233,אני מנסה להראות לה  ,I'm trying to show her  ,I'm trying to show her,100
1234,-זה לא צריך להיות כל-כך מסובך ,-it doesn't have to be that complicated ,- It does not have to be that complicated,96
1235,-ובכן בלי חשמל זה פחות מסובך ,-Well no electricity is less complicated ,-Well without electricity it's less complicated,85
1236,-אוקיי אתה טוב במספרים ,-All right you're good with numbers ,-Okay you're good at numbers,69
1237,הנה ,Here ,here,100
1238,הבט על זה ,Take a look at this stuff ,Look at that,59
1239,שילמתי את כל החשבונות האלה ,I paid all these bills ,I paid all these bills,100
1240,אין סיבה לכך שהם ישלחו לי מכתבים אכזריים ,There's no reason they should be sending me mean letters ,There's no reason for them to send me cruel letters,73
1241,-הנה הסיבה ,-Here's a reason ,- Here's the reason,81
1242,הצ'קים שלך חזרו ,Your check bounced ,Your checks are back,68
