,hebrewFromSub,englishFromSub,englishTranslation,ratio
1027,זה מוציא את הצרות של האנשים מראשם ,It takes people's minds off their troubles ,It takes the troubles of the people out of their heads,71
1028,זאת היתה שנה דלה עבור רוב האנשים ,It's been a lean year for most folk ,It has been a poor year for most people,65
1029,עונת הסקי עומדת להתחיל ,The ski season is about to start ,The ski season is about to begin,81
1030,יהיו תיירים ,There will be tourists ,There will be tourists,100
1031,"את יודעת יש להקה חדשה אשר תופיע ב""טין פאלאס"" הלילה ",You know there's a new band out at the Tin Palace tonight ,You know there's a new band that will be performing at Teen Palace tonight,73
1032,אמורים להיות די טובים ,Supposed to be pretty good ,Are supposed to be pretty good,93
1033,זה נחמד ,- It's me!,It's nice,75
1034,את אוהבת מוזיקת קאנטרי ,You like country music ,You love country music,91
1035,כן ובכן אני מניח שכן ,Yeah well I guess I am ,Yes well I guess so,78
1036,אינני יודעת ,I don't know ,I do not know,88
1037,אני די תקועה כאן ,I'm kind of stuck here ,I'm pretty stuck here,70
1038,אתה יודע עליי לממן את שכרי ,You don't know what I mean ,You know I have to pay my wages,67
1039,ג'ורג' הנה הם באים  זה החשבון שלי ,George here they come Is that my check ,George here they come this is my account,79
1040,אם אכן תמצאי זמן פנוי לעצמך  זה המספר שלי שם  למטה בתחנה ,If you do get any free time to yourself that's my number there down at the station ,If you do find time for yourself this is my number down there at the station,78
1041,בסדר ,Okay ,OK,67
1042,בסדר ,Okay ,OK,67
1043,על מה ,Ha!,What,67
1044,שמעתי שיום הולדתך מתקרב ,I hear you have a birthday coming up ,I heard your birthday was approaching,60
1045,"אין יותר ""ג'ובי הול"" אה ",No more juvie hall right ,"No more ""Joby Hall"" ah",64
1046,אתה מסתבך עכשיו ואתה אוכל אותה בגדול ,You mess up now and you're in the majors ,You get tangled up now and you eat it big,67
1047,מוס מה קורה ,Moss what's happening ,Moss what's going on,73
1048,אתה נראה זועה ,You look like hell ,You look horrible,69
1049,זאת הצהרה אופנתית אחי ,It's a fashion statement man ,That's a fashion statement dude,71
1050,"ההצהרה היחידה שיש לבגדיך לומר היא ""אני נראה זוועה"" ","The only statement those clothes have got to make is ""I look like hell ""","The only statement your clothes have to say is ""I look awful""",72
1051,חשבתי  אולי אוכל להשאיל את סט הכלים שלך ,I was thinking maybe I could borrow your ratchet set ,I thought maybe I could borrow your set of tools,76
1052,זהו קיץ אינדיאני בחור ,It's Indian summer boy ,This is an Indian summer guy,72
1053,כל העיר מוכנה להתקפל ,This whole town's ready to fold ,The whole city is ready to fold,71
1054,השנה הולך להיות אחרת ,This year's going to be different ,This year is going to be different,99
1055,האם כך ,That's him ,Is that so,80
1056,היית מת שהתירוץ החרא שלך למילה אופנוע  היה אחד מהפריטים המתוקים כאן  אז מה לגבי סט הכלים ,You'll wish your piece of shit excuse for a motorcycle was one of these sweet little rigs So how about the ratchet ,You were dead that your shit excuse for the word motorcycle was one of the sweet items here so what about the set of tools,72
1057,בסדר ,Okay ,OK,67
1058,אולי אני אעבוד לכמה שעות בסופשבוע ,Maybe I'll put in a couple of hours over the weekend ,Maybe I'll work for a few hours on the weekend,69
1059,אולי זה יטהר דברים קצת ,Maybe that'll lighten things up a bit ,Maybe it will clear things up a bit,69
1060,ישנם 12 תקעים בסט הזה ,There are twelve sockets in that set ,There are 12 plugs in this set,61
1061,שתים עשרה ,Twelve ,Twelve,100
1062,אני חייב לך אחת ,I owe you one ,I owe you one,100
1063,אתה חייב לי יותר מדי ,You owe me too damn many ,You owe me too much,70
