,hebrewFromSub,englishFromSub,englishTranslation,ratio
875,דוקטור הנה הוא!,Dottore here he is!,Doctor Here he is!,91
876,חיכינו לך שלושה ימים ,We've been waiting three days for you ,We have been waiting for you for three days,85
877,כבר חורף ,It's winter already ,It's winter,73
878,הקשיבו בבקשה ,Attention please ,Please listen,69
879,אתה חושב שעירום הוא נושא אמנותי או    עירום הוא נושא עז    למה אתה לעולם לא עושה סרט על אהבה  ,do you think of pornography as an art form or is pornography a more intense form of why don't you ever make a film about love ,You think nudity is an artistic theme or nudity is a fierce theme why you never make a movie about love,62
880,ארצה להודיע ש  מחר  ,I wish to announce that  ,I would like to announce that tomorrow,66
881,מחר  מה אתה חושב שאתה יכול ללמד אותנו ,Tomorrow  tomorrow  What do you think you can teach us ,Tomorrow what do you think you can teach us,91
882,אתה חושב שהחיים שלך הם עניין לאחרים ,Do you really think your life can be of any interest to others ,You think your life is a matter for others,65
883,הוא רוצה לומר משהו ,He wants to say something ,He wants to say something,100
884,ענה תגיד משהו קדימה ,Answer say something go on ,Answer Say something forward,81
885,תגיד משהו!,He wants to say something ,say something!,68
886,עשה זאת בשבילי!,Do it for me!,Do it for me!,100
887,אני מבטיח לך  הסרט ,I promise you this film ,I promise you the movie,78
888,ולאחר מכן   ממה תחיה ,And afterward what will you live on ,And then from what you will live,72
889,אתה בעד או נגד גירושים ,Are you for or against divorce ,You are for or against divorce,100
890,אמור לי בכנות  האם זאת הבעייה העיקרית שלך ,Tell me frankly  Is that your main problem ,Tell me honestly is this your main problem,84
891,שאתה לא יכול לתקשר ,That you can't communicate ,That you can not communicate,96
892,השאלות שלך מראות על עוינות מסויימת ,Your questions betray a certain hostility ,Your questions show a certain hostility,85
893,אני מבטיח לך שהבמאי שלי שטוב בנושא  מה אעשה ,I assure you my director is in great form  What should I do ,I promise you my director is good at what I'll do,67
894,מה אני צריך לעשות ,What should I do ,What should I do,100
895,הוא צריך להתנהג בכבוד כי  ,he should be treated with respect because  ,He should behave with that respect,83
896,קונוצ'יה סלח לי אם התנהגתי רע אליך ,Conocchia forgive me if I treated you badly ,Conochia forgive me if I behaved badly towards you,82
897,היית נהדר הטוב מכולם ,You're a bit of a bore too ,You were great and best of all,68
898,הוא מהרהר לוקח בחשבון משקף ,He ponders considers reflects ,He ponders taking into account reflecting,63
899,דבר!,Say anything!,Nothing!,63
900,ענה!,Answer!,Answer!,100
901,שילמתי על הבילבול שלך על ההתמוטטות שלך ,I've paid for your confusion your breakdown ,I paid for your confusion for your breakdown,92
902,חודשים אני משלם על הכל ,For months I've been paying for everything ,For months I pay for everything,85
903,ותר על הסרט ואני אהרוס אותך ,Quit this film and I'll ruin you ,Give up the movie and I'll ruin you,72
904,הוא ירחיק אותך עכשיו ,Will I ever be your wife ,He will keep you away now,61
905,העיתונות תמיד הייתה  קלאודיה איפה את ,The press always has been  Claudia where are you ,The press has always been Claudia where you are,100
906,והרוחות שלך רוסלה ,And your spirits Rossella ,And your spirits Rusla,89
907,מה אעשה ,What should I do ,what will I do,60
908,אעזוב אותך ,Leave you ,I'll leave you,78
909,לעולם לא תחזור למה שהיית פעם ,You will never be what you once were ,You will never go back to what you once were,88
910,מתי באמת תתחתן איתי ,When will you truly marry me ,When will you really marry me,91
911,לואיזה זה באמת נכון שאת רוצה להיפרד ,Luisa is it really true that you want a separation ,Louisa it's really true you want to break up,74
912,שאת רוצה לעזוב אותי ,That you want to leave me ,That you want to leave me,100
913,איך אוכל לעשות זאת עד הסוף ,How can I go on like this 'til the end ,How can I do this to the end,74
914,ומה אשתך חושבת  ,and what does your wife think ,And what does your wife think,100
915,זה בכיס השמאלי שלך דוקטור ,It's in your right-hand pocket Dottore ,It's in your left pocket Doctor,72
916,שמתי את זה בכיס הימני שלך ,I put it in your right-hand pocket ,I put it in your right pocket,92
917,ליצן!,Calm down!,clown!,71
918,צא משם צא!,0ut of there out!,Get out of there!,88
919,פחדן שכמותך!,You coward!,A coward like you!,74
920,רק דקה רק רגע ,Just a minute a little moment ,Just a minute just a moment,86
921,אני חושב על מה להגיד ,I'm thinking of what to say ,I'm thinking of what to say,100
922,אני בא  מיד!,I'm coming  right away!,I'm coming right away!,100
923,רומנטיקה חשוכת מרפא ,Such an incurable romantic ,An incurable romance,83
924,לאן אתה רץ שפל שכמותך ,Where are you running you low-life ,Where are you running a slump like you,81
925,הורידו את זה בחורים!,Take it all down guys!,Get it down guys!,65
926,הסרט מבוטל ,The film is off ,The film is canceled,63
927,-זהו זה דוקטור ,- Is that it Dottore ,- This is a doctor,65
928,-כן תודה ,- Yes thanks ,-Yes thank you,78
929,נתראה בפעם אחרת ,See you next time ,See you another time,81
930,נקווה לכך ,Let's hope so ,Let's hope so,100
931,עשית את הבחירה הנכונה ,You've made the right choice ,You made the right choice,94
932,האמן לי היום זה יום טוב בשבילך ,Believe me today is a good day for you ,Believe me today is a good day for you,100
933,אלה החלטות קשות אני יודע ,These are tough decisions I know ,These are difficult decisions I know,76
934,אבל אנחנו האינטלקטואלים ואני אומר אנחנו בגלל שאני מחשיב אותך לכזה חייבים להישאר צלולים עד לסוף המר ,But we intellectuals and I say we because I consider you such must remain lucid to the bitter end ,But we are the intellectuals and I say we because I consider you such must remain clear until the bitter end,88
935,החיים האלה כבר מלאים בילבול שאין צורך להוסיף תוהו ובוהו לתוהו ובוהו ,This life is so full of confusion already that there's no need to add chaos to chaos ,This life is already full of confusion that there is no need to add chaos to chaos,95
936,לאבד כסף זה חלק בעבודה של המפיק ,Losing money is part of a producer's job ,Losing money is part of a producer's job,100
937,אני מברך אותך ,Leave you ,I bless you,60
938,לא הייתה לך ברירה ,You had no choice ,You had no choice,100
939,האמן לי אין צורך לייסורי מצפון ,Believe me no need for remorse ,Believe me there is no need for pangs of conscience,64
940,הריסה טובה יותר מעשייה כשאנחנו לא עושים את הדברים האלה דברים כל כך חיוניים ,Destroying is better than creating when we're not creating those few truly necessary things ,Demolition is better than doing when we are not doing these things so vital things,65
941,אבל אז יש דברים כל כך ברורים וכל כך נכונים שעדיף כבר לחיות בעולם הזה ,But then is there anything so clear and right that it deserves to live in this world ,But then there are things so clear and so true that it is better to already live in this world,72
942,בשבילו הסרט הזה הוא רק עניין כספי אבל בשבילך בנקודה הזאת זה יכל להיות הסוף ,For him the wrong movie is only a financial matter But for you at this point it could have been the end ,For him this movie is just a financial matter but for you at this point it could be the end,87
943,יותר טוב להתפטר ולזרות מלח על הארץ כמו שהקדמונים עשו על מנת לטהר את שדות הקרב ,Better to quit and strew the ground with salt as the ancients did to purify the battlefields ,It is better to resign and sprinkle salt on the earth as the ancients did in order to purify the battlefields,80
944,לבסוף מה שאנחנו צריכים זה קצת היגיינה קצת ניקיון חיטוי ,In the end what we need is  some hygiene some cleanliness disinfection ,Finally what we need is a little hygiene and a little disinfection cleaning,67
945,אנחנו חנוקים בתמונות מילים וצלילים שאין להם שום זכות להתקיים שהן באות וקושרות אותנו בשביל כלום ,We're smothered by images words and sounds that have no right to exist coming from and bound for nothingness ,We are suffocated by images of words and sounds that have no right to exist that they come and bind us for nothing,75
946,כל אמן שווה לשם כלשהו אנחנו לא צריכים לבקש כלום חוץ ממעשה האמונה הזה : ללמוד לשתוק ,0f any artist truly worth the name we should ask nothing except this act of faith: to learn silence ,Every artist is equal to some name we should not ask for anything but this act of faith: to learn to be silent,71
947,אתה זוכר את ההוקרה של מלארמה (משורר עבר) לדף הלבן ,Do you remember Mallarmé's homage to the white page ,You remember the appreciation of Malarma (a past poet) for the white page,66
948,-גוידו חכה !,- Guido wait!,Guido wait!,100
949,משורר חבר שלי לא במאי קולנוע  ,a poet my friend not a movie director ,My fellow poet is not a film director,76
950,מה הייתה השירה הטובה ביותר שלו ,What was his finest poetry ,What was his best poetry,92
951,אנחנו מוכנים להתחיל ,We're ready to begin ,We're ready to go,86
952,הסירוב שלו להמשיך לכתוב את העזיבה שלו לאפריקה ,His refusal to continue writing and his departure for Africa ,His refusal to continue writing his departure for Africa,97
953,ברכותיי ,Congratulations ,my congratulations,91
954,אם אנחנו לא יכולים לקבל את הכל שלמות אמיתית היא שום דבר ,If we can't have everything true perfection is nothingness ,If we can not accept everything true perfection is nothing,81
955,סלח לי על כך שאני מצטט כל הזמן ,Forgive me for quoting all the time ,Forgive me for quoting all the time,100
956,אבל אנחנו מבקרים  עושים את מה שאנחנו יכולים ,But we critics  do what we can ,But we critics do what we can,100
957,מנסים להיכנס אל האור ,try to come to the light ,Trying to get into the light,69
958,ואתה באמת מעז לעזוב מאחוריך סרט שלם כמו נכה המשאיר מאחוריו את טביעות רגליו העקומות ,And you would actually dare leave behind you a whole film like a cripple who leaves behind his crooked footprint ,And you really dare to leave behind an entire movie like a cripple leaving behind his crooked footprints,79
959,השערות מפלצתיות לחשוב שאחרים יכולים להפיק תועלת מטונפת מקיטרוג הטעויות שלך!,Such a monstrous presumption to think that others could benefit from the squalid catalogue of your mistakes!,Monstrous hypotheses to think that others can benefit filthy from the catastrophe of your mistakes!,71
960,ואיך אתה מפיק תועלת בלקשור ביחד את הפיסות המרופטות של חייך ,And how do you benefit from stringing together the tattered pieces of your life ,And how you benefit from tying together the tattered pieces of your life together,82
961,הזיכרונות המטושטשים שלך פרצופי האנשים שלעולם לא יכולת לאהוב  ,Your vague memories the faces of people that you were never able to love  ,Your blurry memories are the faces of people you could never love,76
962,זאת השמחה הפתאומית שגורמת לי לרעוד נותנת לי כוח חיים ,What is this sudden happiness that makes me tremble giving me strength life ,It's the sudden joy that makes me tremble gives me life force,72
963,סלחו לי יצורים חמודים ,Forgive me sweet creatures ,Forgive me cute creatures,78
964,עוד לא הבנתי ,I hadn't understood ,I still did not understand,62
965,לא ידעתי ,I didn't know ,I did not know,89
966,זה כל כך טבעי להסכים לכם לאהוב אתכם ,It's so natural accepting you loving you ,It's so natural to agree to love you,74
967,וכל כך פשוט ,And so simple ,And so simple,100
968,לואיזה אני מרגיש כאילו השתחררתי ,Luisa I feel I've been freed ,Louisa I feel like I'm free,73
969,הכל נראה כל כך טוב כל כך משמעותי ,Everything seems so good so meaningful ,Everything looks so good so significant,65
970,הכל נכון ,All together ,All true,60
971,הלוואי והייתי יכול להסביר ,I wish I could explain ,I wish I could explain,100
972,אבל אני לא יודע איך ,But I don't know how to ,But I do not know how,86
973,אז ,Mother ,Then,60
974,הכל מבולבל שוב כמו שהיה קודם לכן ,Everything is confused again as it was before ,Everything is confused again as it was before,100
975,האורות!,The lights!,the lights!,100
976,אבל הבילבול הזה הוא  אני ,But this confusion is  me ,But this confusion is me,100
977,אני לא מפחד יותר מלספר את האמת של הדברים שאני לא יודע מה שאני מחפש ועוד לא מצאתי ,I'm not afraid anymore of telling the truth of the things I don't know what I'm looking for and haven't found ,I am no longer afraid to tell the truth of the things I do not know what I am looking for and have not yet found,81
978,זאת הדרך היחידה שאני יכול להרגיש בה חי ואני יכול להסתכל בעינייך הנאמנות עיניים חסרות בושה ,This is the only way I can feel alive and I can look into your faithful eyes without shame ,This is the only way I can feel alive and I can look into your faithful eyes shameless eyes,91
979,בואי נחייה אותם ביחד!,Let's live it together!,Let's live them together!,83
980,זה כל מה שאני יכול להגיד לואיזה לך או לאחרים ,This is all I can say Luisa to you or the others ,That's all I can say to Louisa to you or others,86
981,מקבלת אותי כמו שאני אם את רוצה אותי ,Accept me for what I am if you want me ,Accept me as I am if you want me,86
982,זאת הדרך היחידה שבה אנחנו יכולים למצוא אחד את השנייה ,It's the only way we might be able to find each other ,This is the only way we can find each other,77
983,אני לא יודעת אם מה שאמרת לי זה נכון ,I don't know if what you said to me is right ,I do not know if what you told me is true,78
984,אבל אני אוכל לנסות אם תעזור לי ,But I can try if you help me ,But I can try if you help me,100
985,רק דקה ,Just a minute ,just a minute,100
986,אני אתן לכם להתקדם ,Let me give you my address ,I will let you move forward,60
987,עכשיו ,Now ,now,100
988,לכו אל הוילון ,Go to the curtain ,Go to the curtain,100
989,רדו כולם ,Everyone come down ,Get everyone down,74
990,דברו אחד אל השני ,Talk to each other ,Talk to each other,100
991,אמא ,Mother ,mother,100
992,הבנתי מה רצית להגיד אתה יודע ,I did understand what you wanted to say you know ,I understood what you wanted to say you know,91
993,שאתה יכול לעשות בלעדינו ,That you can't do without us ,That you can do without us,96
994,באיזו שעה תוכל להתקשר אליי מחר ,At what time will you call me tomorrow ,What time can you call me tomorrow?,83
995,-בסדר בסדר ,- Fine fine ,-OK fine,62
996,עכשיו הצטרפי לשורה !,Now join the line!,Now join the line!,100
997,הפסיקי להשתטות ,Stop fooling around ,Stop fooling around,100
998,כולם להחזיק ידיים!,Everybody hold hands!,Everyone hold hands!,87
999,התקדמו לכאן!,Here we are ,Move here!,60
1000,כולם יחד ,All together ,All together,100
1001,מאסטרו!,Maestro!,maestro!,100
1002,בואו נחזיק ידיים כולנו!,Let's all hold hands!,Let's all hold hands!,100
1003,שלום גברת מגרודר ,Hello Miss Daniels ,Hello Mrs. Grooder,63
1004,-שלום מיס דניאלס ,Hello Miss Daniels ,- Hello Miss Daniels,100
1005,"ראית פעם כ""כ הרבה שחפים ",Have you ever seen so many gulls ,Have you ever seen so many seagulls?,78
1006,מה הסיבה להערכתך ,Accept me for what I am if you want me ,What is the reason for your assessment,61
1007,ובכן יש בוודאי סערה בים ,There must be a storm at sea ,Well there must be a storm at sea,92
1008,זה יכול לדוחפם אל היבשה ,That can drive them inland you know ,It can push them to land,64
1009,קיוויתי שתתאחרי במקצת ,I was hoping you'd be a little late ,I was hoping you were a little late,86
1010,היא טרם הגיעה ,He hasn't arrived yet ,She has not yet arrived,86
1011,אבל את אמרת בשעה 3:,But you said 3:00 ,But you said at 3:,82
1012,00 -אני יודעת ,I know ,00 -I know,80
1013,אני יודעת ,I know ,I know,100
1014,התקשרתי כל הבוקר ,I've been calling all morning ,I called all morning,73
1015,מיס דניאלס אין לך מושג ,Oh Miss Daniels you have no idea ,Miss Daniels you have no idea,95
1016,חייבים להביאן מהודו כשהן עדיין גוזלים ואז  האחד הזה לא יהיה גוזל נכון ,We have to get them from India when they're baby chicks and then-- This one won't be a chick will he ,Must bring them from India while they are still chicks and then this one will not be a true chick,74
1017,-ודאי שלא ,Certainly ,- Certainly not,82
1018,-והיא תדבר ,- And he'll talk ,- And she will talk,71
1019,כן כמובן שהיא  ,- Well yes of course he'll--,Yes of course she is,73
1020,ובכן לא את תצטרכי ללמד אותה לדבר ,Well no you'll have to teach him to talk ,Well not you will have to teach her to speak,79
1021,אני מניחה שאולי מוטב שאטלפן ,I guess maybe I'd better phone ,I guess I might be better off calling,63
1022,הם אמרו בשעה 3: 00 ,They said 3:00 ,They said at 3 p.m.,69
1023,אולי בגלל הפקקים ,Maybe it's the traffic ,Maybe because of the traffic jams,69
1024,אני אתקשר ,I'll call ,I will call,90
1025,אכפת לך לחכות ,- What are you a policeman ,You care to wait,65
1026,הרשי לי לתת לך את כתובתי ,Let me give you my address ,Let me give you my address,100
1027,ובכן בסדר גמור אך אני בטוחה שהם בדרך ,Oh well all right but I'm sure they're on the way ,Well fine but I'm sure they're on their way,78
1028,אכפת לך אם אתקשר ,Would you mind if I called ,Do you mind if I call,81
1029,-לא ,No ,-No,100
1030,אני תוהה באם תוכלי לעזור לי ,I wonder if you could help me What ,I wonder if you can help me,82
1031,-מה אמרתי אני תוהה באם תוכלי לעזור לי ,I said I wonder if you could help me ,-What I said I wonder if you can help me,85
1032,כן מה אתה מחפש אדוני ,- Yes What is it you're looking for sir ,Yes what are you looking for sir,81
1033,ציפורי אהבה ,red birds ,love birds,74
1034,-ציפורי אהבה אדוני ,Lovebirds sir  Yes ,- Lovebirds sir,87
1035,-כן להבנתי יש זנים שונים נכון ,I understand there are different varieties ,-Yes I understand there are different varieties right,89
1036,-כן זה נכון ,Yes We call them that too ,"-Yes, that's true",60
1037,"ובכן הן עבור אחותי ליום הולדתה את מבינה  ומאחר והיא תהיה רק בת 11 לא הייתי רוצה זוג ציפורים  שתהיינה ""שובבות"" מדי ",Well these are for my sister for her birthday and as she's only gonna be 1 1  I wouldn't want a pair of birds  that were  too demonstrative I understand completely ,"Well both for my sister for her birthday you understand and since she will only be 11 I would not want a pair of birds that would be too ""naughty""",73
1038,-לא כמובן שלא ,No of course not ,-No of course not,100
1039,יש לכם במקרה זוג ציפורים שהן  ,Do you happen to have a pair of birds that are  ,You happen to have a pair of birds that are,97
1040,רק ידידותיות ,just friendly ,Just friendliness,80
1041,-אני חושבת כך ,Oh I think so ,- I think so,87
1042,האין אלו ציפורי אהבה ,Aren't those lovebirds ,Are not these love birds,70
1043,לא אלו הן  ,Those are canaries ,These are not,65
1044,ציפורים אדומות ,red birds ,Red birds,100
1045,חשבתי שהן פרושי תות-שדה ,I thought they were strawberry finches ,I thought they were strawberry spreaders,82
1046,כן אנחנו מכנים אותן גם כך ,Yes We call them that too ,Yes we call them that too,100
1047,הנה מצאנו ,Here we are ,Here we found,67
1048,ציפורי אהבה ,red birds ,love birds,74
1049,אלו קנריות ,Those are canaries ,These are canaries,94
1050,זה לא גורם לך להרגיש נורא ,Doesn't this make you feel awful ,It does not make you feel terrible,70
1051,-מה לא גורם לי להרגיש   לכלוא כך בכלובים את כל היצורים המסכנים והתמימים האלה ,Doesn't what make me feel-- Having all these poor innocent creatures caged up like this ,-What does not make me feel so imprisoned in cages all these poor and innocent creatures,76
1052,טוב אי אפשר לתת להן סתם לעוף ברחבי החנות ,Well we can't just let them fly around the shop ,Well you can't just let them fly around the store,88
1053,-לא אני מניח שלא ,No of course not ,-No I guess not,60
1054,האם יש סיבה אורניתולוגית להחזיק אותן בכלובים נפרדים ,I-Is there an ornithological reason for keeping them in separate cages ,Is there an ornithological reason to keep them in separate cages,91
1055,זה בכדי להגן על הזן ,It's to protect the species ,This is to protect the strain,68
1056,כן אני מניח שזה חשוב בעיקר בתקופת ההשרה ,Yes that's important especially during the molting season ,Yes I guess it's especially important during the induction period,72
1057,זאת תקופה מסוכנת במיוחד ,That's a particularly dangerous time ,This is a particularly dangerous time,88
1058,האם הן משירות עתה ,Are they molting now ,Are they in service now,70
1059,-איך את מבחינה ,Those are uh  ,-How are you?,70
1060,מה בקשר לציפורי האהבה ,Well what about the lovebirds ,What about love birds,72
1061,אתה בטוח שלא תרצה לראות קנרית במקום ,Are you sure you wouldn't like to see a canary instead ,You're sure you do not want to see a canary instead,78
1062,יש לנו כמה קנריות מאוד נחמדות השבוע ,We have some very nice canaries this week ,We have some very nice canaries this week,100
1063,אפשר לראות בבקשה ,May I see it please ,Can be seen please,70
1064,הו מה זה ,What is it ,Oh what is it,87
1065,הנה אנחנו ,Here we are ,here we are,100
1066,הו יש ,Oh there ,Oh there is,84
1067,-נפלא ,Wonderful ,-Wonderful,100
1068,חזרה לכלוב הזהב שלך מלאני דניאלס ,Back in your gilded cage Melanie Daniels ,Back to your golden cage Melanie Daniels,90
1069,מה אמרת ,What did you say ,what did you say,100
1070,איך ידעת את שמי ,How did you know my name ,How did you know my name?,100
1071,-ציפור קטנה לחשה לי ,A little birdie told me ,- A little bird whispered to me,77
1072,יום טוב מיס דניאלס ,Good day Miss Daniels ,Good day Miss Daniels,100
1073,גבירתי ,Madam ,Madam,100
1074,היי חכה רגע ,Hey wait a minute ,Hey wait a minute,100
1075,אני לא מכירה אותך ,I don't know you ,I do not know you,91
1076,-הא אבל אני מכיר אותך איך ,Ah but I know you ,-Ha but I know you how,74
1077,-נפגשנו בבית משפט ,How  - We met in court ,- We met in court,88
1078,מעולם לא נפגשנו בבית משפט או בכל מקום אחר  זה נכון אנסח זאת שוב ,- We never met in court or anyplace else ,We've never met in court or anywhere else it's right I'll phrase it again,61
1079,ראיתי אותך בבית משפט ,I saw you in court -When ,I saw you in court,88
1080,אינך זוכרת את אחת מהמתיחות שלך שהסתיימה בניפוץ חלון ,Don't you remember one of your practical jokes that resulted in the smashing of a window ,You do not remember one of your tensions that ended in a window shattering,69
1081,אני לא שברתי את החלון ההוא ,-I didn't break that window ,I did not break that window,94
1082,-כן אך מעשה הקונדס שלך כן ,-Yes but your little prank did ,-Yes but your prank yes,71
1083,השופט היה צריך לכלוא אותך מאחורי סורג ובריח ,- The judge should've put you behind bars ,The judge had to imprison you behind bars,70
1084,מה אתה שוטר ,- What are you a policeman ,"What are you, cop?",70
1085,ואני לא להוט במיוחד אחר מתיחות ,And I'm not too keen on practical jokers ,And I'm not particularly keen on stretching,70
1086,ואיך אתה קורא לסיפור ציפורי האהבה שלך ,- What do you call your lovebird story--,And what you call the story of your love birds,71
1087,האם אין זה  אני באמת רציתי ציפורי האהבה ,- I really wanted the lovebirds ,Is not it I really wanted the birds of love,67
1088,ידעת שאינני עובדת כאן ,You knew I didn't work here ,You knew I did not work here,95
1089,חשבתי שתרצי אולי לדעת איך זה להיות נושא לבדיחה ,I thought you might like to know what it's like to be on the other end of a gag ,I thought you might want to know what it's like to be the subject of a joke,75
1090,מה את חושבת על זה ,What do you think of that ,what do you think about that,87
1091,-אני חושבת שאתה שפל ,I think you're a louse ,- I think you're low,85
1092,יום טוב מיס דניאלס ,Good day Miss Daniels ,Good day Miss Daniels,100
1093,גבירתי ,Madam ,Madam,100
1094,ואני שמחה שלא השגת את ציפורי האהבה שלך ,And I'm glad you didn't get your lovebirds ,And I'm glad you did not get your love birds,84
1095,הו אני אמצא משהו אחר ,I'll find something else ,Oh I'll find something else,94
1096,להתראות בבית משפט ,See you in court ,See you in court,100
1097,מי היה האיש הזה ,Who was that man ,Who was this man,88
1098,-אין לי כל מושג ,I have no idea ,- I have no idea,100
1099,"הם אמרו שציפור המיינה תהיה כאן מאוחר יותר אחה""צ אם תרצי לשוב ",They said the mynah bird would be here later this afternoon if you care to come back ,They said the Maine bird would be here later in the afternoon if you wanted to come back,85
1100,לא מוטב שתשלחי אותה ,No you'd better send him ,You better not send it,87
1101,אפשר להשתמש בטלפון ,How can you tell ,You can use the phone,70
1102,-כמובן ,- Of course ,-of course,100
1103,דיילי ניוז ,Daily News ,Daily News,100
1104,זאת מלאני דניאלס ,It's Melanie Daniels ,This is Melanie Daniels,88
1105,רק רגע גברת מגרודר ,Just a minute Mrs MacGruder ,Just a moment Mrs. Magruder,87
1106,הלו צ'ארלי ,Hello Charlie ,Hello Charlie,100
1107,מלאני ,Melanie ,Melanie,100
1108,אני רוצה שתעשה לי טובה ,I want you to do a favor for me ,I want you to do me a favor,93
1109,נו צ'ארלי יקירי שאני אנסה ללחוץ עליך ,Pressure you  Why Charlie darling would I try to pressure you ,Oh dear Charlie I'm going to try to pressure you,70
1110,תברר למי שייכת לוחית הרישוי הזו  ,Find out who owns this license plate:,Find out who this license plate belongs to,79
1111,W-J-H-0-0-3 כן לוחית קליפורנית ,W-J-H-0-0-3 Yes a California plate ,W-J-H-0-0-3 Yes California Plate,97
1112,לא ,No ,No,100
1113,תאמר לו שאראה אותו מאוחר יותר ,Tell him I'll see him later ,Tell him I'll see him later,100
1114,תודה צ'ארלי ,Thank you Charlie ,Thanks Charlie,84
1115,יש לך איזה שהן ציפורי אהבה ,Do you have any lovebirds ,You have some love birds,65
1116,ובכן  לא לא בחנות אך אוכל להזמין עבורך ,Well no not in the shop but I can order them for you ,Well not not in the store but I can order for you,91
1117,-ובכן  מתי תרצי לקבלן ,- Well when would you want them ,-Well when you want to get them,78
1118,-מייד ,Immediately ,-Immediately,100
1119,סביר שהן יהיו כאן מחר בבוקר ,Well I could probably have them here by tomorrow morning ,They'll probably be here tomorrow morning,78
1120,האם זה יהיה בסדר ,Would that be all right ,Would it be OK,65
1121,זה יהיה ממש מצויין ,Would that be all right ,That would be really great,65
1122,גבירתי זה עבור מיטש ברנר -כן ,Miss is that for Mitch Brenner ,"Madam, this is for Mitch Brenner - yes",77
1123,הוא לא בבית ,Yes He's not home ,He is not home,71
1124,-הו זה בסדר ,Oh it's nothing ,-Oh it's okay,67
1125,הוא לא יחזור עד יום שני כלומר אם הציפורים עבורו ,He won't be back until Monday- - I mean if those birds are for him ,He will not return until Monday i.e. if the birds are for him,75
1126,יום שני -כן ,Monday ,Monday - Yes,75
1127,לא נראה לי שכדאי לך להשאיר אותן במסדרון נכון ,Yes I don't think you should leave them in the hall do you ,I do not think it is worthwhile for you to leave them in the right corridor,65
1128,-ובכן  לאן הוא נסע ,- Where did he go ,"- Well, where did he go?",86
1129,הוא נוסע לשם כל סוף שבוע ,Bodega Bay He goes there every weekend ,He travels there every weekend,65
1130,בודגה-ביי ,Bodega Bay ,Budga Bay,84
1131,איפה זה ,Who is it ,where is it,80
1132,"-במעלה החוף כ 100 ק""מ צפונה ",Up the coast about 60 miles north of here ,- Up the beach about 100 km north,69
1133,הו!,Oh !,Oh!,100
1134,זה שעה וחצי בכביש המהיר או שעתיים אם נוסעים בכביש החוף ,It's an hour and a half by freeway or two hours if you take the Coast Highway ,It's an hour and a half on the freeway or two hours if traveling on the coastal road,75
1135,הייתי משגיח עליהן בעצמי אבל גם אני לא אהיה פה ,I'd look after them myself but I'm going away too ,I would look after them myself but I would not be here either,65
1136,אני נורא מצטער ,I'm sorry ,I'm so sorry,86
1137,בוקר טוב -בוקר טוב ,Good morning ,Good morning - good morning,65
1138,אני תוהה באם תוכל לעזור לי ,I wonder if you could tell me-- Yeah ,I wonder if you can help me,69
1139,אני מחפשת איש בשם מיטשל ברנר -כן ,I'm looking for a man named Mitchell Brenner ,I'm looking for a man named Mitchell Brenner -yes,96
1140,אתה מכיר אותו ,Ah but I know you ,you know him,76
1141,איפה הוא גר ,- Where did he go ,where does he live,67
1142,-ממש כאן בבודגה-ביי ,Where does he live  Right here Bodega Bay ,-Right here in Budga Bay,67
1143,כן אני יודעת אבל איפה ,- Yes I know but where ,Yes I know but where,100
1144,-שם ממש מעבר למפרץ איפה ,- Right across the bay there ,-There just across the bay where,77
1145,את רואה לאן אני מצביע -כן ,Now see where I'm pointing ,You see where I'm pointing -yes,79
1146,רואה שם את שני העצים הגדולים בעבר השני ,Yes See them two big trees across there ,Sees there the two large trees in the other past,64
1147,בצד השני של המפרץ כן ,On the other side of the bay ,On the other side of the bay yes,93
1148,-ואת הבית הלבן ,Yes And the white house ,-And the White House,90
1149,כן  ,Yes ,Yes,100
1150,-שם גרים הברנרים ,That's where the Brenners live ,- That's where the Brenner live,98
1151,הברנרים מר  ,The Brenners ,The burners mr,77
1152,ומרת ברנר ,Mr and Mrs Brenner ,And Mrs. Brenner,91
1153,-כן ,Yes ,-Yes,100
1154,מיטש והילדה הקטנה ,Yeah Mitch and the little girl ,Mitch and the little girl,91
1155,איך אני מגיעה לשם ,How do I get down there ,How do I get there,88
1156,סעי על הדרך מסביב למפרץ זה יביאך ישר לחזית ביתם ,You follow the road around the bay and that'll take you to their front door ,Drive on the road around this bay that will bring you straight to the front of their house,68
1157,חזית הבית ,Yes And the white house ,The front of the house,62
1158,האם יש דרך אחורית שאני יכולה לקחת לא ,Is there a back road I can take ,Is there a back road I can take no,95
1159,זאת הדרך היחידה ,That's the one ,That's the only way,79
1160,-אתה מבין אני רוצה להפתיעם ,You see I want to surprise them ,"- You see, I want to surprise them",100
1161,אני לא רוצה שהם יראו אותי מגיעה ,Oh I don't want them to see me arrive ,I do not want them to see me coming,78
1162,זאת הפתעה אתה מבין ,Oh It's a surprise you see ,It's a surprise you see,94
1163,ובכן תוכלי להשיג לעצמך סירה ולחתוך את המפרץ ישר לרציף שלהם ,Well you could get yourself a boat and cut right across the bay to their dock ,Well you can get yourself a boat and cut the bay straight to their wharf,82
1164,איפה אוכל להשיג סירה ,Where would I get a boat ,Where can I get a boat,78
1165,'למטה ליד מסעדת 'הגאות והשפל  התעסקת פעם בסירת מנוע ,Down by the Tides Restaurant - Did you ever handle an outboard boat ,'Down by the Tide' Restaurant The tides once involved a motorboat,62
1166,-כמובן ,- Of course ,-of course,100
