,hebrewFromSub,englishFromSub,englishTranslation,ratio
1023,אם אני לא חוזר עד אז זה אומר שאני בצרות כי זה משך הזמן שאני יכול לעצור את הנשימה ,If I'm not up by then I'm in trouble cos that's as long as I can hold my breath ,If I do not return by then it means I am in trouble because that is the length of time I can hold my breath,74
1024,אז בואי נספור יחדיו ,So let's count it down together ,So let's count together,85
1025,בסדר ,- OK ,OK,100
1026,-כן ,Yes sir ,-Yes,60
1027,אחד ,- One ,one,100
1028,-אחד ,- One ,-one,100
1029,שתיים  שלוש ,Two - Three - Three ,two three,75
1030,-ארבע  חמש  שש  שבע  ,- Four - Four Five ,-Four five six seven,61
1031,48  49  ,48 49 ,48 49,100
1032,63  64  ,63 64 ,63 64,100
1033,82  83  ,82 83 ,82 83,100
1034,98  99  100  ,98 99 100 ,98 99 100,100
1035,"אגם ""הנהר האבוד"" ",Lost River Lake ,"""Lost River"" Lake",100
1036,טרור אימה מוות ,Terror horror death ,Terror terror and death,81
1037,חובש!,- Medic!,Medic!,100
1038,מה לעזאזל אתה מצלם ,What the hell are you filming ,What the hell are you shooting?,71
1039,מה לעזאזל אתה מצלם! ,What the hell are you filming ,What the hell are you shooting!,71
1040,נסה לקחת קצת ,Try and take some ,Try to take some,79
1041,ולאן אנחנו ממשיכים מכאן דוקטור מנגרס ,Where do we go from here Dr Mengers ,"And where do we go from here, Doctor Mangers",87
1042,טוב אני הולכת להוביל באופן אישי חקירה מקיפה של התקרית הזו גם לגלות מי אחראי וגם להבטיח שזה לא יקרה שנית ,I'm personally going to head a full-scale investigation into this incident to discover who was responsible and to ensure this could never happen again ,Well I'm going to personally lead a comprehensive investigation of this incident both to find out who is responsible and to ensure it does not happen again,73
1043,כמומחית לזנים טרופיים מה רמת הסכנה הקיימת לאפשרות שהפיראנות יגיעו לאוקינוס ,As an expert in tropical species what danger is there in the possibility of the piranha reaching the ocean ,As an expert on tropical species what is the level of danger that exists for the possibility that the piranhas will reach the ocean,81
1044,רובם הושמדו על ידי הזיהום שבקצה האגם ,Most of them will have been destroyed by pollution at the lake ,Most of them were destroyed by the pollution at the end of the lake,79
1045,כמובן שאם חלק כן שרד אין מצב שהם יכולים לשרוד במים מלוחים ,If any did get through there's no way they could survive the salt water ,Of course if some did survive there is no way they can survive in salt water,72
1046,אין ממה לחשוש ,There's nothing left to fear ,There is nothing to fear,85
1047,לא בדיבורים כוחנו אלא במעש ,Our strength lies not in words but in deeds ,Not in speech our power but in deed,67
1048,בגניוס היהודי ,In the Jewish genius ,In the Jewish genius,100
1049,ולסיום רק מילים ספורות כי הזמן קצר והמלאכה מרובה ,In conclusion just a few words for time is short and the task is great ,And finally only a few words because time is short and the work is multiple,66
1050,אני שמח וגאה לפתוח במעמד ממלכתי זה את יריד הפרחים המ קסים  כביש ,I am happy and proud to officially open this wonderful flower fair  Road ,I am happy and proud to open at this state class the charming flower fair Road,67
1051,-מה ,- What ,-what,100
1052,-כביש ,- Road ,-road,100
1053,-כביש ,- Road ,-road,100
1054,כביש ,- Road ,road,100
1055,כביש רחב ידיים כביש דו מסלולי פתוח בפני אלפי רכב ישראל על פרשיו ,This large road A two-lane road open to all vehicles and cavaliers ,A wide road A two-lane road open to thousands of Israeli vehicles on its riders,68
1056,חברים עומד אני ועיניי יו קדות מיופי המראה ,Friends I stand and my eyes ache from the beauty ,Friends I stand burning eyes from the beauty of the mirror,72
1057,ישר כוחכם חברים ,- Turn the radio on friend ,Straight to your strength friends,60
1058,אתם וכל שושבני המעמד חברים לא בדיבורים כוחנו אלא במעש ,You and all here present friends our strength lies not in words but in deeds ,You and all the best of the class are friends not in our power of speech but in deed,65
1059,בגניוס היהודי ,In the Jewish genius ,In the Jewish genius,100
1060,חברים בואו נשפשף  ,Friends workers ,"Friends, let's rub",69
1061,-מה ,- What ,-what,100
1062,-לחתוך ,- Cut ,-cut,100
1063,אה לחתוך ,- What - Cut ,Oh cut,71
1064,-שהחיינו  סליחה אפשר ,Friends please I beg of you ,- May our lives be forgiven,62
1065,בראוו!,Bravo!,Braw!,67
1066,בסרטו של אפרים קישון,In an Efraim Kishon film,In Ephraim Kishon's film,83
1067,"""השועל בלול התרנגולות""","""The Fox in the Chicken Coop""","""The Fox in the Chicken Coop""",100
1068,שושנה שני זהרירה חריפאי אתה חושב שהארכתי במ קצת ,Shoshana Shani Zaharira Harifai Do you think I was long - The public wasn't orderly ,Shoshana Shani Zaharira Harifai Do you think I extended it a bit?,66
1069,אבל כללית ,But in general ,But in general,100
1070,-רכב ישראל על פרשיו דולניקר קלסי!,"- ""Israel's Cavaliers"" classic!",- Israel car on its classic Dolniker riders!,60
1071,מה עכשיו ,What now ,What now,100
1072,-כדאי לך להאזין היום ,- You should listen today ,- You should listen today,100
1073,חבר הכנסת דולניקר אני מב קש!,Thank you Mr Dolniker ,MK Dolniker I'm straw!,62
1074,-בסדר גמרנו גמרנו ,We' II call the center ,"- All right, we're done",63
1075,היכנס אתה זאב ,What are you talking about ,Log in you are a wolf,64
1076,ממש החוויר ,They paled ,Really pale,67
1077,הו רבותיי חייב הייתי להעמיד אותו במ קומו ,Gentlemen I had to put him in his place ,Oh gentlemen I had to put him in his coma,85
1078,מה עכשיו ,What now ,What now,100
1079,-נשים ,- Women ,-women,100
1080,דולי ק  הבנות רוצות לשמוע מפיך על נושא אמנציפציה ,Dolik the girls want to know about emancipation ,Dolik The girls want to hear from you about the issue of emancipation,76
1081,אמרתי:,I said:,I said:,100
1082,וכיצד אוכל לסרב לבנות כה נחמדות!,How can I say no to such sweet girls ,And how can I refuse such nice girls!,67
1083,כבר לפני שלושים שנה נפרדו דרכנו ,Thirty years ago our ways parted ,Thirty years ago we parted ways,89
1084,"אני אמרתי לה: ""גאולה את תלכי לך בדרכך באירגוני הנשים ואני אלך לי בדרכי הציבורית ","I said: "" Geula you go your way in women's organizations and I' II go my public way ","I said to her: ""Redemption you will go your way in the women's organizations and I will go my way in the public way",75
1085,וזה חברים היה תחילתו של תהליך שחרור האישה ,And this was the beginning of women liberation ,And that friends was the beginning of the process of liberating the woman,71
1086,אבל חשוב מכל לזכור  ,But most important  ,But most important of all remember,69
1087,-תודה רבה לדולי ק ,- Thank you Dolik ,- Many thanks to Dolly K.,65
1088,חברות קפה ועוגה בפואייה ואנחנו ניפגש ביום חמישי הבא להתראות ,Friends coffee and pie in the foyer We' II meet next Thursday good bye ,Coffee and cake companies in the foyer and we will meet next Thursday to see you,67
1089,את היית חייבת להספי ק אותי בדיו ק רגע לפני הפואנטה ,You had to stop me just before I made my point ,You had to satisfy me just a moment before the point,76
1090,דברת שעה וחצי ,You spoke for over an hour ,You talked for an hour and a half,61
1091,-תנ קה את הפה שלך ,- Clean your mouth ,-Let your mouth shut,74
1092,קדחת אני אתן להן לא אמינציפציה ,Hogwash I' II give them not emancipation ,Fever I will not give them emancipation,74
1093,לא בצד הזה בצד השני ,Not this side the other side ,Not on this side on the other side,90
1094,משח ק טיפשי וחסר תוכן ,Silly pointless game ,A silly and contentless game,62
1095,זאת ה קדנציה האחרונה שלי ברשות הספורט אני מבטיח לכם ,This is my last term in the sports administration I promise you ,"This is my last term in the Sports Authority, I promise you",88
1096,המפעל מושבת זה כמה ימים ,The factory has been on strike for several days ,The factory has been down for a few days,67
1097,ההנהלה עושה כל מה שהיא יכולה ,The management is doing everything possible ,Management is doing everything it can,75
1098,רוב תודות מר דולניקר ,Thank you Mr Dolniker ,Most thanks to Mr. Dolniker,81
1099,-חבר דולניקר ,Well done friends ,- A friend of Dolniker,65
1100,-כן ,- Yes ,-Yes,100
1101,מצב מתוח מאוד כרגע ,The situation is very tense right now ,A very tense situation at the moment,77
1102,הם דורשים העלאה של 8 5% ,They want an 8 5% raise ,They require an increase of 8 5%,60
1103,אין זה עניין של אחוזים זה עניין של ערכים כואבים ,It is not a question of percent but of values ,It's not a matter of percentages it's a matter of painful values,62
1104,לא לא דולניקר דולניקר אנחנו מאוד מאוד ממהרים היום ,No Dolniker we' re in a hurry today ,No No Dolniker Dolniker We are very very in a hurry today,70
1105,יש לנו היום עוד תערוכת קרמי קה ,We have a ceramics exposition ,Today we have another Ka Ceramics exhibition,71
1106,הבולים ,Stamps ,The stamps,75
1107,-מה קרמי קה ,- What ceramics ,-What ceramic ka,86
