,hebrewFromSub,englishFromSub,englishTranslation,ratio
948,תגרום לנו להעצר אני חייב לקרוא את שני הספרים האלה בעיון רב ,I must read these two books very carefully ,Make us stop I must read these two books carefully,83
949,ספרים מעולים ,Great books ,Great books,100
950,חמש הבה נלך ,Five let's go ,Five Let's go,100
951,רואה את שני הבחורים שם למטה ,See those two guys down there ,See the two guys down there,89
952,הם רוצים לקחת את ספריך ,They want to take your books ,They want to take your books,100
953,יפה מאד אס! קראת אילו ספרים טובים לאחרונה ,Read any good books lately ,Very nice ace! Have you read any good books lately,69
954,כיסיתי כמה נושאים מעולים ,I covered many great subjects ,I have covered some great topics,66
955,פילוסופיה דת ארוביקה ,Philosophy religion aerobics ,Philosophy Religion Aerobics,100
956,אך פרדריק ישנם עוד הרבה יכולתי לקרוא הכל ב,There's more I could read it all in 35 minutes ,But Frederick there are many more I could read all in,69
957,כעת עשה משהו עבורי ,Now do something for me ,Now do something for me,100
958,והיזהר על החולצה ,And watch the shirt -Silk ,And watch out for the shirt,75
959,משי צודק בהחלט ,Absolutely Right after lunch ,Silk is absolutely right,65
960,מהעש של בומביקס מורי ,"From Bombyx mori moth ""Silkworm """,From the moth of Bombix Murray,60
961,לא איכפת לי! בוא נאחר ,Come on we'll be late ,I do not care! Let's be late,62
962,כל השלושה נעלמו זה הסיכוי היחידי שלנו ,All three are gone lt's our only chance ,All three are gone this is our only chance,91
963,נצא מכאן תוך שתי דקות ,We'll be out in a minute ,We'll get out of here in two minutes,73
964,עשיתי זאת למחייתי ,I did this for a living ,I did it for a living,82
965,זאת תהייה אש מבוקרת ,It'll be a controlled fire ,It will be a controlled fire,96
966,גבירותי ורבותי!,Ladies and gentlemen!,ladies and gentlemen!,100
967,הם פושעים  בריונים אנשים רעים ,They are criminals thugs bad dudes ,They are thugs and bad people,67
968,קיראו למשטרה הרנג'ר הבודד הארי המזוהם  הכומתות הירוקות!,Get the police the Lone Ranger Dirty Harry the Green Berets!,Call the police the lone Ranger the filthy Harry the Green Berets!,85
969,זה לא יכול להיות פרויקט נובה נכשל הרובוטים הושמדו ,The Nova project was scrapped the robots destroyed ,This could not be a failed Nova project and the robots were destroyed,64
970,אני בטוחה שזה רובוט של נובה ,I'm sure it's a Nova robot ,I'm sure it's a Nova robot,100
971,עקוב אחר הכרטיס האדום ,Follow the red card ,Follow the red card,100
972,זוכים כל הזמן ,Winners all the time ,Winners all the time,100
973,אדום לשחור ,Red to black ,Red to black,100
974,עקוב אחר הכרטיס האדום לא השחור ,Follow the red card not the black ,Follow the red card not the black one,94
975,--זה רק אני ובן ג'אברי שותפי יש לנו בן ג'אברי ,Ben Jahrvi my partner we've got-- Ben Jahrvi ,- It's just me and Ben Jabri my partner we have Ben Jabri,70
976,בן ג'אברי לא עבד בנובה רובוטיקה ,I'm sure it's a Nova robot ,Ben Jabri did not work at Nova Robotics,62
977,הוא הייה שותף של ניוטון קרוסבי ,-He was Newton Crosby's partner ,He was a partner of Newton Crosby,89
978,מה קרה לחבר'ה האלו ,Whatever happened to those guys ,What happened to these guys,90
979,הם היו כאלה מהנדסים טובים ,They were such hotshots ,They were such good engineers,65
980,בלתי יאמן פריצת דרך בבינה מלאכותית ,Incredible A breakthrough in artificial intelligence ,Unbelievable breakthrough in artificial intelligence,75
981,מרשים מאד מר  ,-Very impressive ,Very impressive bitter,81
982,פרד ריטר ,-Fred Ritter ,Fred Ritter,100
983,נעים לפגוש אותך ,Nice to meet you ,nice to meet you,100
984,ריטר אם זה לא שלט איך יש לך טווח אפשריות ,If it's not remote control how do you get such a range of abilities ,Ritter if it does not control how you have a range of possibilities,67
985,אם אתם מעוניינים ,-Of course we are interested ,If you are interested,71
986,כמובן שאנו מעוניינים ,-Of course we are interested ,Of course we are interested,100
987,"""העברת בעלות על רכוש"" ","""To transfer ownership of property ""","""Transfer of ownership of property""",91
988,איזה רכוש למכירה ,-What property is for sale ,What property for sale,94
989,אותך אני מקווה ,-You I hope ,I hope you,100
990,פרד רוצה למכור אותי ,-Fred wants to sell me ,Fred wants to sell me,100
991,אינני רכוש פרדריק ,I am not property ,I'm not Frederick's property,67
992,מי שנמצא בשליטה של מישהו אחר הוא עבד ,One who is under control of another is a slave ,He who is in the control of someone else is a slave,64
993,אם תפוצץ את העסק אנתק את ראשך אני נשבע!,If you blow this I'll pull your head off ,If you blow up the business I'll cut off your head I swear!,69
994,יורד 32 רגל בשנייה ,Falling 32 feet a second ,Descending 32 feet per second,68
995,אהייה להיט גדול בברודווי ,I'll make a big hit on Broadway ,I'll be a big hit on Broadway,87
996,זה נהדר כאן למעלה!,It's great up here!,It's great up here!,100
997,אין בעיות!,No problems!,No problems!,100
998,הביטו למעלה!,Look up there!,Look up!,70
999,זאת מעין ציפור!,I wish I were a bird ,It's a kind of bird!,67
1000,היא גולשת! לו הייתי ציפור ,I wish I were a bird ,She's surfing! If I were a bird,60
1001,חזה -כרום בולע קלט ,The chrome-breasted input eater ,Chest - Chrome absorbs input,63
1002,תחלום ג'וני ,Dream on Johnny ,Johnny's dream,90
1003,איזור נחיתה ב6:,Landing 6:00 ,Landing area at 6:,62
1004,מה זה ,What's this ,What is,78
1005,קלט אסטטי ,Aesthetic input ,Aesthetic input,100
1006,פסלים אומנות מודרנית ,Sculptures modern art ,Modern art sculptures,100
1007,ברנקוזי(פסל) עתיק ,-An early Brancusi ,Ancient Brancusi (statue),65
1008,זה רזה זוויתי  דוחה ,It's gaunt angular repulsive ,It's a slim angular repellent,63
1009,מדוע אתה חושב מכנים אותם אצבעות מצחיקות ,We call them Funny Fingers You've been here 2 months ,Why do you think they are called funny fingers,65
1010,ולא מצאת פריט אחד שיכולתי ,You haven't found one item I'd carry ,And you did not find a single item that I could,63
1011,אפילו לשקול רובוטים מצאתי אותם ,I found the robots ,Even considering robots I found them,67
1012,היכן הם ,Where are they ,Where are they,100
1013,הוא סרסור רחוב ,He's a street hustler ,He's a street pimp,72
1014,הוא איננו סרסור רחוב ,He's a street hustler ,He's not a street pimp,70
1015,הוא מהנדס רובטים ,He's a robotics engineer ,He is a robot engineer,83
1016,הוא עובד עבור הממשלה ,He worked for the government ,He works for the government,95
1017,הוא איש עסקים מקצועי מאד ,He's very professional ,He is a very professional businessman,68
1018,הוא הבוס שלי ,-He's my boss -Sorry ,He's my boss,80
1019,מצטער מה קורה עם הרובוטים ,What's going on with the robots ,Sorry about what's going on with the robots,84
1020,ידעתי שאוכל לסמוך עלייך ,I knew I could count on you ,I knew I could trust you,75
1021,הבחור מקל - הפוגו ממתין למעלה הו!,-The pogo-stick guy is waiting ,The guy sticks - the pogo is waiting upstairs Oh!,77
1022,אני צריכה לרוץ ,I have to run ,I have to run,100
1023,התקשר אלי כשהם מוכנים אוקי ,Call me when they're ready ,Call me when they'm ready,94
1024,סנדי ,Sandy ,Sandy,100
1025,סלחי לי הגיע הזמן לומר לך משהו חשוב מאד כן ,It's time to tell you something very important ,Excuse me it's time to tell you something very important yes,87
1026,יש לי צורך להבהיר ,I have a need to explain ,I need to clarify,63
1027,הו אלוהים!,Oh God ,Oh god!,100
1028,יש בעייה לא ,There is a problem ,There is no problem,86
1029,ידעתי זאת ידעתי זאת ,I knew it I knew it ,I knew it I knew it,100
1030,מר סלטר אמר לנו לא לקחת סיכון אז אינני לוקחת אך לקחתי סיכון ,Mr Slater told us not to take chances but I did ,Mr. Salter told us not to take a risk so I do not take but I took a risk,63
1031,זה לא הדיון שלי בנושא ,This is not my discussion of topic ,This is not my discussion on the subject,76
1032,ובכן ברצוני לומר יש מידה רבה של מזג אוויר היום ,I am wishing to say there's a great deal of weather ,Well I want to say there is a great deal of weather today,74
1033,ואת יודעת יש לך נעליים יפות ועגילים ,You have attractive shoes and earrings ,And you know you have beautiful shoes and earrings,73
1034,אני מוקסם מעינייך הכחולות המהפנטות ,I'm fascinated by your hypnotic blue eyes ,I'm fascinated by your mesmerizing blue eyes,78
1035,כלומר חומות ,Then what is ,"That is, walls",64
1036,הן חומות ,They're brown ,They are brown,74
1037,זאת שיחת חולין ,It's small talk ,This is small talk,79
1038,צאט ציט להעצים את היחסים ,Chat-chit to increase the relationship ,Chat quotes to strengthen the relationship,70
1039,הו לא אינך צריך לשוחח שיחת חולין ,You don't have to make small talk ,Oh no you do not need to have a small talk,72
1040,ואני צריכה לרוץ ,I have to run ,And I have to run,87
1041,אז מדוע שלא תחזור לעבודה אוקי ,Why don't you go back to work ,So why not go back to work okay,73
1042,הו כן אני לעזאזל בטוח אומר לך מתי הרובוטים מוכנים ,I'm damn sure to tell you when they're complete ,Oh yeah I'm sure to tell you when the robots are ready,67
1043,אולי מלתחה חדשה תעזור ,A new wardrobe would help ,Maybe a new wardrobe will help,80
1044,מתערבב עם כל דו - רגלים האחרים ,Mixing in with all the other bipeds ,Mixes with all other bipeds,81
1045,אני מחבב אותך חוץ מאשר אני מחוץ לעיר ,I'm like you except I'm from out-of-town ,I like you except I'm out of town,90
1046,"הם ""אוכלים"" זאת ",Just the facts ,"They ""eat"" it",64
1047,אדריכלות יפה!,Beautiful architecture!,Beautiful architecture!,100
1048,רומנסקי ,Romanesque ,Romansky,67
1049,מישהו יכול לכוון אותי לתשובות ,Can someone direct me to the answers ,Can anyone direct me to the answers,79
1050,יתכן שכאן נמצאות התשובות ,Maybe that's where the answers are ,This may be the answer,64
1051,כן ילדי ,Yes my child ,Yes my child,100
1052,הלו ,-Hello ,Hello,100
1053,צריך קלט ,Need input ,Need input,100
1054,קלט בשביל זה אני כאן בן ,-That's what I'm here for son ,Input for that I'm here son,76
1055,אנשים לא אוהבים אותי ,People dislike me ,People do not like me,79
1056,מכנים אותי דרואיד מכוער ,Call me droid ugly ,I'm called an ugly druid,76
1057,אלוהים! גם אותי כינו בשמות ,Goodness I've been called names too ,God! I was also called by name,62
1058,כולנו רוצים להיות דומים ,We all want to be liked ,We all want to be similar,79
1059,אין זה משנה מה אנשים חושבים ,-lt doesn't matter what people think -No ,It does not matter what people think,92
1060,לא ,No!,No,100
1061,מה שחשוב זה מה אתה עושה איך אתה חי  מה האלוהים חושב עלייך  ,What matters is how you live what the Lord thinks ,What matters is what you do and how you live what God thinks of you,71
1062,כולנו שווים בפניו ,We're all equal before Him ,We are all equal in his face,70
1063,אך אני שונה ,But I'm different I'm a--,But I'm different,85
1064,אני  אתה לא לא משנה מה אתה אתה ראוי כמו כל אחד אחר ,You're not No matter what you're as deserving as anyone ,I you no matter what you are you deserve like everyone else,60
1065,יש לך נשמה בת אלמוות ,I have an immortal soul ,You have an immortal soul,88
1066,זה עושה אותך שווה ,It makes you equal ,It makes you worth it,67
1067,נשמה ,Soul ,soul,100
1068,כן זה לקוח מהתנך הקוראן (אופנשידות (כתבים אינדים ,Input from Bible Koran Upanishads ,Yes it is a client from the Koran Bible (Upanishads (Hindu scriptures),64
1069,ובכן אני מסתמך על התנך בעצמי ,I lean toward the Bible myself ,Well I rely on the Bible myself,66
1070,יש לי נשמה בת אלמוות ,I have an immortal soul ,I have an immortal soul,100
1071,כמובן שכן בני ,Of course ,Of course my son did,62
1072,אתה אנושי נכון ,You're human right ,You are human right,81
1073,לא אני מכונה ,No I'm a machine ,I'm not a machine,97
1074,אך אני חיי ,But I am alive ,But I'm alive,81
1075,אסור לשחק משחקים בבית האלוהים!,You don't play games in God's house! No!,It is forbidden to play games in the house of God!,74
1076,יש שאלות זקוק לתשובות ,Can you answer questions ,Some questions need answers,78
1077,אז בוא להתוודות בעצמך ,Then come yourself ,So come confess yourself,71
1078,אל תשלח מכונה אינך יכול להתוודות בשלט רחוק!,You can't confess by remote control!,Do not send a machine You can not confess to a remote control!,69
1079,עתה צא!,Now out!,Get out now!,78
1080,החוצה!,Out!,outside!,60
1081,היי הביטי בדבר הזה ,Look at that thing ,Hey look at this thing,70
1082,חושב שזה הרס את חנות הספרים ,Think it trashed the bookstore ,Think it ruined the bookstore,75
1083,כמה כאלה יכולים להיות ,How many could there be ,How many can there be,86
1084,בסדר המשחק הסתיים ,There is a problem ,The game order is over,60
1085,תוכל להשיב לי על שאלות ,Can you answer questions ,You can answer my questions,94
1086,רק עובדות ,Just the facts ,Just facts,83
1087,מי שמפעיל את זה כאן המשטרה צא החוצה עכשיו ,Whoever is running it come out ,Who's running it here the police come out now,64
1088,אך אני בחוץ ,I am out ,But I'm out,63
1089,הנה אני ,Here I am ,here I am,100
1090,שמע! קיבלנו תלונות על הדבר הזה ,We've got complaints on this thing ,Audio! We received complaints about this thing,63
1091,תלונות ,Complaints ,Complaints,100
1092,עשיתי משהו לא בסדר בסדר ,I did something wrong ,I did something wrong okay,89
1093,זהו הסיכוי האחרון שלך ,This is your last chance ,This is your last chance,100
1094,צא או שנחרים את הציוד הזה  אך אינני ציוד ,Come out or we'll impound this equip-- But I am not equipment ,Exit or snore this equipment but I'm not equipment,70
1095,אני עובר אורח אדם ממוצע ברחוב ,Am passerby man on street average ,I pass an average person on the street,76
1096,האם זה אמיתי ,is it for real ,Is it real,83
1097,כמובן אני בדרכי לאסוף את הילדים  ואת אישתי    ,I'm going to pick up my kids and my wife  ,Of course I'm on my way to pick up the kids and my wife,76
1098,אעשה לך את היום ,I'll make your day ,I'll make you the day,87
1099,אל תעבור לך ,"Do not pass ""Go"" ",Do not pass you,76
