,hebrewFromSub,englishFromSub,englishTranslation,ratio
692,זאת עוד שאלה טובה ועליה אין לי תשובה ,That's another good question and for that I have no answer ,This is another good question and I have no answer to it,82
693,הם מביאים את מריה גמברלי ,Oh Maria Gambrelli the maid ,They bring in Maria Gamberley,64
694,עכשיו היינו  בוקר טוב אדוני ,Now where were  Good morning monsieur ,Now we were good morning sir,75
695,-בוקר טוב גברת גמברלי ,- Oh Good morning Miss Gambrelli ,"- Good morning, Mrs. Gamberley",71
696,-בוקר טוב ,- Good morning ,-Good Morning,100
697,-ישנת טוב ,- You slept well ,-you slept well,100
698,-לא ,- No ,-No,100
699,-נפלא ,- Wonderful ,-Wonderful,100
700,-זה לא קל לישון בכלא ,- It is not easy to sleep in prison ,- It's not easy to sleep in jail,83
701,לא כמובן שלא!,- No of course not ,No of course not!,100
702,נצטרך לעשות משהו בקשר לזה נכון ,We shall have to do something about that won't we ,We'll have to do something about it right,71
703,אה ,- Ah ,Ah,100
704,קופסה טיפשה ,Stupid box ,Stupid box,100
705,כן ,Yes ,Yes,100
706,אך בכל מיקרה תחילה כמה שאלות פשוטות ,But anyway first a few simple questions ,But in each case first a few simple questions,76
707,-זה בסדר אם אעשן ,- Is it all right if I smoke ,- It's okay if I smoke,61
708,-או כן כמובן ,- Oh yes of course ,-Or yes of course,94
709,-תודה ,Thank you ,-Thanks,67
710,-אה ,Oh ,-Oh,100
711,אממ ,Mm ,Umm,80
712,או תודה ,Oh thank you ,"Oh, Thanks",76
713,-הרשי לי ,- Allow me ,- Allow me,100
714,תודה ,Thank you ,Thanks,67
715,בסיבוב אחר ,- uh nothing ,In another round,62
716,יש לזה טעם רע מאוד כשאתה עושה כך ,It tastes very bad when you do that ,It tastes very bad when you do that,100
717,ובכן  נוח לך ,Well now  Are you comfortable ,Well comfortable for you,85
718,-צריך להיות להם כיסאות כאלה בכלא ,- They should have these chairs in prison ,- They should have such chairs in prison,91
719,איום עדיף לשבת על הרצפה ,Might as well sit on the floor ,Threat is better to sit on the floor,64
720,כן הגיע הזמן שמישהו יעשה משהו בקשר לזה אינך חושבת ,Yes it's high time that somebody did something about it don't you think ,Yes it's time for someone to do something about it you do not think,78
721,-כן אדוני ,- (man) Yes sir ,-Yes sir,78
722,לפעמים זה הכרחי לחתוך דרך הדבק האדום ולהכות ישירות בלב העניין ,Sometimes it's necessary to cut through red tape and strike directly at the heart ,Sometimes it is necessary to cut through the red glue and hit directly into the heart of the matter,78
723,בית הכלא מספיק גרוע גם ללא רהיטים נוחים ,Prison is bad enough without uncomfortable furniture ,The prison is bad enough even without comfortable furniture,74
724,כן ,Yes ,Yes,100
725,המפקח זה המפקח קלוזו ,Superintendent this is Inspector Clouseau ,The inspector is Inspector Cluzo,63
726,מתיי אתה מתכוון לעשות משהו בקשר לריהוט הנורא בכלא שלך ,When are you going to do something about that terrible furniture ,When are you going to do something about the horrible furniture in your prison,75
727,זה לא ימי הביניים ,This is not the Middle Ages ,This is not the Middle Ages,100
728,אתה מנהל בית תיקון לא תא עינויים ,I mean you are running a house of correction not a torture chamber ,You run a repair house not a torture cell,62
729,זה גרם לו לחשוב ,That made him think ,It made him think,78
730,אני מציע שתיקח את העניין לתשומת ליבך ברצינות ,I suggest you take the matter under serious consideration ,I suggest you take this matter to your attention seriously,77
731,להתמודד עם עבריין מודרני זה הכרחי להשתמש בשיטות מודרניות ,If one is to cope with a modern criminal it is necessary to use modern methods ,Dealing with a modern offender It is necessary to use modern methods,82
732,לא יכול להיות לך אסיר שבע רצון ללא ריהוט משביע רצון ,You can't have a contemporary prison without uh contemporary furniture ,You can not have a satisfied prisoner without satisfactory furniture,61
733,כן ,Yes ,Yes,100
734,זאת דעתי בכל מיקרה ,Well that's my opinion anyway ,This is my opinion in any case,61
735,ואותו הדבר לך המפקח ,Oh And the same to you Superintendent ,And the same thing to you Supervisor,74
736,אתה לא דומה לשוטר ,You're not at all like a policeman ,You're not like a cop,65
737,בתיק המסמכם שלך  אני תמיד שומר את המסמכים החשובים שלי תחת מנעול ובריח,Your dossier I always keep my important documents under lock and key because one can never be too sure ,In your document file I always keep my important documents under lock and key,76
738,הנה כאן  או ,Now here  Oh ,Here here or,61
739,או אה ,Oh uh  ,Oh oh,80
740,אה ,- Ah ,Ah,100
741,עכשיו  גברת גמברלי התיק שלך מכיל כמה עובדות מאוד מאוד מעניינות ,Now um  Miss Gambrelli your dossier contains some very very interesting facts ,Now Mrs Gamberley your bag contains some very very interesting facts,83
742,נראה שהכרת את מיגל אוסטוס מזה זמן רב ,It seems that you have known this Miguel Ostos for quite some time ,You seem to have known Miguel Ostos for a long time,70
743,כן ,Yes ,Yes,100
744,-והיית מאוהבת בו ,- And were you in love with him ,- And you were in love with him,100
745,-כן!,Yes ,-Yes!,100
746,היית מאוהבת באיש שאנס אותך ,You're in love with the man that raped you ,You were in love with the man who raped you,82
747,שמה ,- Release her ,her name,63
748,עדותו של ג'ורג' דוואל הגנן ,Testimony of Georges Duval gardener ,Testimony of George Dwell the Gardener,85
749,"בהתייחס לאוסטוס תארת אותו כמו ואני מצטט: ""הספרדי המשוגע שאנס אותי בשדה של אבא שלי ""","Referring to Ostos you described him and I quote as ""that crazy Spaniard who raped me in my father's field"" ","Referring to Ostos you described him as and I quote: ""The crazy Spaniard who raped me in my father's field""",99
750,הוא לא אנס אותי ,He did not rape me ,He did not rape me,100
751,-הוא לא הכריח אותך ,- He did not force you ,- He did not force you,100
752,-אתה רואה מעדתי מעל שורש ואחזתי במיגל כדי שימנע ממני ליפול ואיך שהו שנינו נפלנו ,- Well you see I tripped over a root and I grabbed Miguel to keep me from falling and somehow we both fell ,- You see I stumbled over a root and grabbed Miguel to keep me from falling and somehow we both fell,90
753,בכיתי קצת אחר כך אבל זה לא היה בגלל שהצטערתי שזה קרה ,I cried a little bit afterwards but that wasn't because I was sorry it happened ,I cried a little later but it was not because I was sorry it happened,76
754,-זה היה בגלל משהו שהוא אמר ,- It was something he said ,-It was because of something he said,81
755,-הוא העליב אותך -או לא!,- He insulted you ,- He insulted you - Or not!,81
756,הוא הדליק סיגריה לקח שאיפה ארוכה ו  למה כל כך הרבה גברים מעשנים אחרי זה ,Oh no He lit a cigarette and took a long puff and  Tell me why do so many men smoke afterwards ,He lit a cigarette and took a long inhale and why so many men smoke after that,81
757,לא פלא שחברות הטבק מתעשרות!,No wonder tobacco companies get rich ,No wonder tobacco companies are getting rich!,90
758,אני מודה לא חשבתי על זה כך ,Yes I must admit I had never thought of it quite that way ,I admit I did not think of it that way,65
759,אתמול בערב היה אמור להיות הערב האחרון שלנו ,Hm Last night it was to be our last night ,Last night was supposed to be our last night,82
760,הכל הסתיים ,It was a lie ,It's all over,64
761,-עזבת אותו ,- You were leaving him ,- You left him,62
762,-או לא!,- Oh no ,-or not!,73
763,מיגל המסכן ,Poor Miguel ,Poor Miguel,100
764,הוא היה באמת באחד ממצבי הרוח שלו אמש ,He was really in one of his moods last night ,He was really in one of his moods last night,100
765,ראשית הוא מלמל בספרדית ואז הוא בכה ,First he babbled in Spanish and then he cried ,First he mumbled in Spanish and then he cried,82
766,הוא באמת נישבר ובכה ,He really broke down and cried ,He really broke down and cried,100
767,-את לא אומרת ,- You don't say ,- You do not say,81
768,-אני אומרת ,- I'm sorry ,-I'm saying,63
769,אז כשניסיתי לנחם אותו לגרום לו להרגיש יותר טוב לפתע הוא קרע את בגדיי וקילל כמו משוגע ,And then when I tried to console him make him feel better suddenly he was tearing off my clothes and cursing like a madman ,So when I tried to comfort him to make him feel better he suddenly tore my clothes and cursed like crazy,77
770,אממ ,Mm ,Umm,80
771,יש משהו שאני לא מבין ,The thing I don't understand  ,There's something I do not understand,74
772,אוסטוס עוזב אותך ועדיין לפי דברייך הוא התנהג כמו גבר קנאי ,Ostos was leaving you and yet by your own account he was behaving like a jealous madman ,Ostos leaves you and yet according to you he acted like a jealous man,74
773,אתה רואה חשבתי שאם הוא עוזב אותי הוא יסבול חשבתי שאני לבד ,Well you see I thought if he was leaving me he'd suffer thinking that I was alone ,You see I thought that if he left me he would suffer I thought I was alone,81
774,אז אמרתי לו שיש לי מישהו אחר ,And  and so I told him there was someone else ,So I told him I had someone else,68
775,אה אמ ,Mm-hm ,Ah em,60
776,זה היה שקר ,It was a lie ,It was a lie,100
777,אך רק מתוך טוב לב!,But only out of kindness ,But only out of kindness!,100
778,אהה ,- Ah ,Ahh,80
779,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
780,כן אני יודע אך אל תדאגי ,Yes I know but don't worry ,Yes I know but do not worry,94
781,כמה תפרים ולא תרגישי ,A few stitches and you'll never know ,Some stitches and you will not feel,68
782,מיגל ,Miguel Ah!,Miguel,80
783,הרקול ,Hercule ,Hercules,93
784,אני חייבת לחזור לכלא ,Must I go back to prison ,I have to go back to jail,61
785,לצערי כן ,unfortunately yes ,Unfortunately yes,100
786,אבל אל תפסיקי לקוות ,But  don't give up hope ,But do not stop hoping,64
787,-מה אתה רוצה ,- What do you want ,-What you want,90
788,כמובן שקראתי לך!,Of course I sent for you!,Of course I read to you!,77
789,ובכן אין לי ספק שהיא מגינה על מישהו ,Well there's no doubt in my mind she is shielding someone ,Well I have no doubt she's protecting someone,61
790,אתה חושב שאתה יכול לשבור אותה ,- Do you think you can break her down - Mm ,You think you can break it,75
791,כן בכל מקרה אין לנו זמן ,Anyway we have no time ,Yes anyway we do not have time,85
792,אין לנו זמן עלינו לתפוס את האדם הזה לפניי שהוא עוזב את המדינה ,We must catch him before he leaves the country ,We do not have time to catch this person before he leaves the country,73
793,אבל אם אתה לא יודע מי הוא  ,- But if you don't know who he is  ,But if you do not know who he is,95
794,-היא תוביל אותי אליו ,- She will lead me to him ,- She will lead me to him,100
795,-שחרר אותה ,- Release her ,- Release her,100
796,-לשחרר אותה ,- Release her ,-Release her,100
797,כמובן! איך היא יכולה להוביל אותי אליו אם היא עדיין בכלא אידיוט ,How can she lead me to him if she's in prison ,of course! How can she lead me to him if she's still in jail idiot,73
798,אבל דרייפוס  ,- But Commissioner Dreyfus  ,But Dreyfus,63
799,אני אקח אחריות מלאה ,- I will assume responsibility ,I will take full responsibility,78
800,שחרר אותה מייד!,- Release her ,Release her immediately!,65
801,אני אעצור את העבריין הזה תוך 24 שעות ,I will apprehend this culprit within 24 hours ,I will arrest this offender within 24 hours,73
802,אהה ,Ah!,Ahh,80
803,תוציא אותי מכאן ,Get me out of here ,Get me out of here,100
804,תיראה אפריקה על כל הידיים שלי ,I've got Africa all over my hand now ,Africa will be seen on all my hands,68
805,בלונים נחמדים ,Nice balloons ,Nice balloons,100
806,יש לך רישיון למכור את הבלונים האלו ,Do you have a licence to sell these balloons ,You have a license to sell these balloons,94
807,רישיון ,Licence ,license,86
808,-כן ,Yes ,-Yes,100
809,-בוקר טוב אדוני בוקר טוב ג'ורג ,- Good morning monsieur ,- Good morning Sir Good morning George,60
810,יש משהו שאני יכול לעשות בשבילך ,Good morning Georges Is there something I can do for you ,There's something I can do for you,76
811,כן ואולי יש משהו שאני יכול לעשות בשבילך ,Well yes And perhaps there's something I can do for you ,Yes and maybe there is something I can do for you,83
812,מה אתה כבר יכול לעשות בשבילי ,What could you possibly do for me ,What can you already do for me?,67
813,אתה זוכר את ליל הרצח ,You remember the night of the murder ,You remember the night of the murder,100
814,-זאת שאלה רטורית ,- Is that a rhetorical question ,- It's a rhetorical question,87
815,-מה ,- What ,-what,100
816,קדימה ג'ורג מה אתה רוצה ,Now come along Georges What is it you want ,Come on George what you want,77
817,ראיתי אותך יורד מחדרה של מריה ,I saw you climbing down from Maria's room ,I saw you coming down from Maria's room,95
818,יש לך עיניים חדות ,- You have sharp eyes ,You have sharp eyes,100
819,או כן וקיבה גדולה ,- Oh yes And a big stomach ,Or yes and a big stomach,96
820,כל כך קשה לשמור עליה מלאה המחירים כיום ,It's so hard to keep it filled prices these days ,It's so hard to keep it full of prices today,78
821,אנחנו הולכים לדון בכלכלה או שתגיע לנקודה ,Are we going to discuss the economy or will you come to the point ,We're going to discuss economics or you'll get to the point,77
822,אתה יודע בשביל המצרכים ,You know for the groceries ,You know for the groceries,100
823,אז אולי עיניי יקטנו שוב ,Then perhaps my eyes will grow small again ,So maybe my eyes will shrink again,63
824,כן נצטרך לעשות משהו בקשר לקיבה שלך ,Yes Well we'll certainly have to do something about your stomach ,Yes we will have to do something about your stomach,87
825,כלב נחמד ,Nice dog ,Nice dog,100
826,כלב נחמד ,Nice dog ,Nice dog,100
827,אה אה ,Ah Ah ,Ah ah,100
828,אה ,Ah!,Ah,100
829,אה קטנה של  חתכת פרחים ,Ah my little  You have been cutting flowers ,Oh little of a flower cut,66
830,בטח חתכת משהו ,You must have been cutting something ,You must have cut something,86
831,יש דם על מגזזה שלך ,- There's blood all over your shears ,There's blood on your clipper,70
832,אה אה ,Ah Ah ,Ah ah,100
833,זה מאוד מוזר ,That's very strange ,that's very weird,61
834,אהה ,Ah!,Ahh,80
835,אהה ,Ah!,Ahh,80
836,עובדות הרקול עובדות ,Facts Hercule Facts ,Facts Hercules Facts,97
837,מאחוריהם נימצא את כל המסגרת המקישה על האמת ,Behind them lies the whole fabric of deductive truth ,Behind them we will find the whole framework that knocks on the truth,61
838,הרקול בוא נבחון את העובדות ,Now Hercule let us examine these facts ,Hercule Let's examine the facts,87
839,אחד: היא נמצאה עם כלי הרצח בידה ,One - she was found with the murder weapon in her hand ,One: She was found with the murder weapon in her hand,100
840,שתיים: כלי הרצח היה טרי מדם ,Two - the murder weapon was fresh with blood ,Two: The murder weapon was bloody fresh,92
841,שלוש: לא היו טביעות אצבעות על כלי הרצח למעט שלה וארבע:,Three - there were no fingerprints on the murder weapon but hers and four - all the members of the Ballon household staff have perfect alibis ,Three: There were no fingerprints on the murder weapon other than hers and four:,69
842,עכשיו הרקול למה העובדות מסתכמות ,Now then Hercule what do these facts add up to ,Now the reason why the facts add up,69
843,מריה גמברלי הרגה את ג'ורג הגנן ,Maria Gambrelli killed Georges the gardener ,Maria Gambler killed George the gardener,92
844,רק טירון כמוך יסיק מסקנה כזאת ,Only a fresh-faced novice would come up with a conclusion like that ,Only a novice like you would draw such a conclusion,73
845,-אבל העובדות ,- But the facts  ,-But the facts,100
846,-תקשיב ,- Listen ,-Listen,100
847,מי שהרג את מיגל הרג את ג'ורג הגנן והוא עשה את זה כדי לכסות על הפשע הראשון ,Whoever killed Miguel killed Georges to cover up the first crime ,Whoever killed Miguel killed George the gardener and he did it to cover up the first crime,82
848,הוא מנסה להאשים את המשרתת המסכנה הזאת ,He is trying to blame this poor servant girl ,He's trying to blame this poor maid,81
849,במי אתה חושד ,Well who do you suspect ,Who do you suspect?,88
850,אני חושד בכולם ,I suspect everyone ,I suspect everyone,100
851,-אני מניח שזה אפשרי ,- I suppose that is possible ,- I guess it's possible,60
852,-אפשרי ,- Possible ,-possible,100
853,למה אתה מתכוון באפשרי ,"What do you mean ""possible"" ",What do you mean by possible,94
854,אני מתעסק בוודאות ,I deal in certainties ,I'm dealing with certainty,72
855,עליי רק לשבור אותה לגרום לה להודות שהיא מגינה על מישהו ואז להכריח אותה לחשוף את זהותו ,I have only to break her down make her admit she's protecting somebody and then force her to divulge his identity ,I just have to break her up and make her admit she's protecting someone and then force her to reveal his identity,81
856,לא יהיו יותר משחקי חתול ועכבר ,There can be no more cat and mouse ,There will be no more cat and mouse games,83
857,לא עוד חקירה עדינה ,No more subtle interrogation ,No more subtle investigation,86
858,לטובתה ולטובת הצדק לא אבחל באמצעים כולל כוח עלים לגרור את זה ממנה!,For her own sake and for the sake ofjustice I will resort to any means short of brute force to drag it out of her ,For her sake and for the sake of justice I will not condone by means including leaf force dragging it from her!,65
859,נכון היא תסבול ,True she will suffer ,True she will suffer,100
860,אבל בסוף היא תהיה חופשייה ואנחנו נתפוס את הרוצח שלנו ,But in the end she will be free and we will have our killer ,But in the end she will be free and we will catch our killer,91
861,-הוא שיחרר אותה שוב ,- You released her again ,- He released her again,84
862,-כן אדוני ,- Yes sir ,-Yes sir,100
863,שנסדיר את זה עכשיו או שאתה מתכוון שאאחר לרסיטל שלי ,Shall we settle this now or do you intend making me late for the recital ,Shall we settle it now or do you mean I'll be late for my recital,80
864,אי אפשר פשוט לפטר אותה ,We can't just fire her ,You can not just fire her,85
865,היא לא נתנה לנו כל סיבה ,She has given us no cause ,She gave us no reason,65
866,סיבה ,Cause ,Cause,100
867,אנחנו שקועים עד הצוואר בגופות ,We are up to our necks in dead bodies ,We are immersed up to the neck in corpses,72
868,למה אתה מחכה למערכה האחרונה של המלט ,What are you waiting for The last act of Hamlet ,Why are you waiting for Hamlet's last campaign?,75
869,אם את הולכת להשוות את משק הבית לטרגדייה שייקספירית הצעתי שמקבט' תהיה מתאימה יותר ,If you compare our household with a Shakespearean tragedy I suggest that Macbeth would be more appropriate ,"If you're going to compare the household to a Shakespearean tragedy, I've suggested that Makbet be more appropriate",84
870,יקירתי כדור ביליארד שלי ,Oh darling my cue ball ,My darling my billiard ball,69
871,זאת הייתה גברת בלון ,That was Mme Ballon ,It was Mrs. Balloon,65
872,תעקוב אחריה ,Follow her ,Follow her,100
873,כשתגלה את היעד שלה תתקשר אליי מייד ,When you have discovered her destination call me immediately ,When you find out her destination call me right away,66
874,המפקח קלוזו ,(Maurice) Inspector Clouseau ,Inspector Cluzo,63
875,-ערב טוב מר בלון ,- Good evening M Ballon ,"- Good evening, Mr. Balloon",95
876,-ערב טוב המפקח ,- Good evening Inspector ,"- Good evening, Inspector",100
877,יש לי שאלה או שתיים שאני רוצה לשאול אותך יש כמה נקודות שזקוקות להבהרה ,There are one or two questions I'd like to ask - Of course - Some points need clearing up ,I have a question or two I want to ask you there are some points that need clarification,74
878,כמובן ,- Of course  uh not ,of course,72
879,ביליארד ,Billiards ,billiards,100
880,כן שיחקתי ביליארד ,Do you play billiards ,Yes I played billiards,79
881,אני מוצא אותו מרגיע בשיחה ידידותית ,I find it makes for a more relaxed and friendly conversation ,I find him reassuring in a friendly conversation,69
882,מה איתך ,How about you ,What about you,81
883,-כן ,- Yes ,-Yes,100
884,-קח מקל ,- Take a cue ,-Take a stick,73
885,אה מקל כן ,- Yes sir ,Oh stick yes,63
886,אממ ,Mm ,Umm,80
887,זה יספיק ,That's all right ,That's enough,62
888,-אני חושב שתהיה טוב יותר עם מקל רגיל ,- You'd be better with an ordinary cue ,-I think you'll be better off with a regular stick,64
889,-זה מה שאנחנו קוראים לו גשר ,- That's what we call a bridge ,- This is what we call a bridge,91
890,-אה מקל הגשר! כן ,- Ah the bridge cue yes ,"- Oh, the bridge stick! Yes",73
891,כן כן ,Yes yes ,Yes Yes,100
892,גם אני שברתי כמה בעברי ,I've broken a few in my time ,I also broke some in my past,68
893,זה המקל האהוב עליי ,This is my favourite cue ,This is my favorite stick,78
894,היו לך כמה שאלות המפקח ,You uh had some questions Inspector ,You had some questions Supervisor,71
895,כן ,- Yes ,Yes,100
896,-ובכן היא יצאה ,- Well she's out ,-Well she came out,77
897,החמצת אותה ,You just missed her ,You missed it,75
898,-להיפך ,- On the contrary ,- On the contrary,100
899,היא בדיוק החמיצה אותי בחנייה כשיצאה אה ,She just missed me in the driveway going out Ah!,She just missed me in the parking lot when she came out ah,65
900,מר בלון לא הצהרת  שבליל הרצח בדיוק הגעת מלונדון בטיסה של 11: 00 ,M Ballon did you not state  that uh  on the night of the murder  you had uh just arrived from London on the 1 1 o'clock flight ,Mr Balloon did not state that on the night of the murder you had just arrived from London on a 11am flight,87
901,-היא בוטלה בשל מזג אויר גרוע ,- It was cancelled due to bad weather ,-It was canceled due to bad weather,99
902,-הגעתי בטיסה מוקדמת יותר ,- I arrived on an earlier flight ,- I arrived on an earlier flight,100
903,אנסח לך את זה ישירות מר בלון זה אתה שרצחת את מיגל אוסטוס ,I put it to you directly M Ballon that it was you who murdered Miguel Ostos ,I'll put it to you directly Mr. Balloon it's you who murdered Miguel Ostos,89
904,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
905,או תיראה אם רק תזוז  זהו זה ,uh  look if you can just move  That's it ,Or see if you just move this is it,67
906,המקלות המעוקמים האלו יכולים להיות קשים ,These curved cues can be difficult ,These crooked sticks can be difficult,76
907,עכשיו משוך ,Now pull ,Now pull,100
908,כן לא אהבתי את מיגל מאוד אבל אין לי הרגל להרוג אנשים רק בגלל שלא אהבתי אותם ,Yes I disliked Miguel intensely But I am not in the habit of killing people because I dislike them ,Yes I did not like Miguel very much but I have no habit of killing people just because I did not like them,71
909,בלילה שמיגל נהרג סידרתי בשבילו את הטיסה ב-11: 00 ,The night Miguel was killed I arranged for him to meet the 1 1 o'clock plane ,"The night Miguel was killed, I arranged the flight for him at 11:00",77
910,אני הגעתי בטיסה של 09: 00 ,- I arrived on an earlier flight ,I arrived on a 09:00 flight,74
911,הוא היה צריך להיות בדרכו לנמל התעופה שאני הייתי בדרכי לביתי ,He would be on his way to the airport while I was on my way home ,He had to be on his way to the airport that I was on my way home,81
912,אשתי הייתה במסיבת ארוחת ערב ,My wife was at a dinner party ,My wife was at a dinner party,100
913,זה יכול היה לתת לי את כל השעה לבד בבית!,This would give me a whole hour at least alone in the house ,It could have given me all the time alone at home!,65
914,בשביל מה ,For what ,for what,100
915,בשביל מריה ,For Maria ,For Maria,100
916,מה ,What ,what,100
917,זה מפתיע אותך ,Does that surprise you ,It surprises you,68
918,אז אני טוען המפקח בלון שהגעת הביתה מצאת את מיגל עם מריה גמברלי ורצחת אותו בהתקף של שנאה ,Then I submit Inspector Ballon that you arrived home found Miguel with Maria Gambrelli and killed him in a rit of fealous jage ,So I'm claiming Inspector Balloon you came home you found Miguel with Maria Gamberley and murdered him in a fit of hatred,65
919,אני מודה ברומן אבל לרצוח בשבילה  ,I admit to the affair but to kill for her ,I admit to the affair but murder for her,84
920,-האם אתה תהרוג בשבילה ,- Would you kill for her ,- Will you kill for her,88
921,-כמובן אה  שלא ,- Of course  uh not ,-Of course not,90
922,-זה עדיין התור שלך ,- Well it's still your shot ,- It's still your turn,71
923,-כן!,- Yes ,-Yes!,100
924,אה ממ ,Ah Mm ,Ah mm,100
925,ממ ,Mm ,Mm,100
926,אני מצטער מאוד מר בלון ,I'm dreadfully sorry M Ballon ,I'm very sorry Mr. Balloon,67
927,ניראה ששרטתי את שולחן הביליארד שלך ,I appear to have grazed your billiard table ,I seem to have scratched your pool table,63
928,אה זה יהיה בשבילי ,Ah that will be for me ,Oh it will be for me,76
929,כן זה המפקח קלוזו ,Yes This is Inspector Clouseau ,Yes it's Inspector Cluzo,78
930,מר בלון אני תוהה אם תוכל לעשות טובה ,M Ballon I wonder if you could oblige ,Mr. Balloon I wonder if you can do me a favor,69
931,עליי לפגוש את העוזר שלי ואני ללא רכב ,I have to meet my assistant and I am without a car ,I have to meet my assistant and I am without a car,100
932,-אנחה את פייר להסיעה אותך ,- I'll have Pierre drive you ,- I'll sigh Pierre to drive you,76
933,-מעולה ,- Excellent ,-Excellent,100
934,אני מניח שזה סוף המשחק שלנו ,Well I suppose it's the end of our game ,I guess that's the end of our game,68
935,איכפת לך להחזיר את המקל שלי ,Do you mind putting my cue away ,Do you mind returning my stick,62
936,שפייר יביא את המכונית ,Have Pierre bring the car around ,Speyer will bring the car,60
937,תיראה אני מאוד מצטער מר בלון ,Look I'm uh dreadfully sorry M Ballon ,Look I'm very sorry Mr. Balloon,72
938,בבקשה אל תדאיג את עצמך המפקח ,Please don't concern yourself ,Please do not worry yourself Inspector,69
939,מוריס יעשה את זה בשבילך ,Maurice will do it for you ,Morris will do it for you,86
940,תודה אדוני ,Thank you monsieur ,Thanks sir,64
941,באמת מר בלון מי שהמציא את מקלב צריכים לבדוק את ראשו ,Really whoever invented that rack should have his head examined ,Really Mr. Balloon whoever invented the rack should check his head,83
942,ובכן ,Well  ,Well,100
943,-נמשיך בפעם אחרת ,- We will continue at another time ,- We'll continue another time,81
944,-תענוג בכל זמן ,- A pleasure at any time ,- Pleasure at all times,84
945,אני מציע שתחקור את הארכיטקט שלך גם ,I suggest you have your architect investigated as well ,I suggest you research your architect as well,81
946,12 גברת בלון נמצאת בדירה בקומה השנייה ,Mme Ballon is in apartment 12 ,12 Mrs. Balloon is in an apartment on the second floor,68
947,אם לא אצא תוך 10 דקות שלח תגבורת ,You stay here If I'm not out within ten minutes send reinforcements ,If I do not leave within 10 minutes send reinforcements,74
948,-בוקר טוב ,- Good morning ,-Good Morning,100
949,-בוקר טוב ,- Good morning ,-Good Morning,100
950,-יש לך רישיון ציד ,- Do you have a hunting licence ,- You have a hunting license,91
951,-רישיון ציד ,- Hunting licence ,-Hunting license,93
952,הוא יירה בעורבים ,He was shooting crows ,He would shoot the crows,71
953,הוא היה מוסווה לצייד כדי לצפות בבית של בלון ,He was disguised as a hunter in order to watch the Ballon house ,He was disguised as a hunter to watch a balloon house,86
954,אה אה ,Ah Mm ,Ah ah,60
955,תן לי 10 אנשים כמו קלוזו ואוכל להשמיד את העולם ,Give me ten men like Clouseau and I could destroy the world ,Give me 10 people like Cluzo and I can destroy the world,78
956,-איפה הוא עכשיו ,- Where is he now ,-where is he now,100
957,-אני לא יודע ,- I don't know ,-I do not know,88
958,אחריי ששחררתי אותו הוא קיבל שיחת טלפון ,After I got his release he got a phone call ,After I released him he got a phone call,92
959,הוא רץ מהמשרד ואמר שיש לו רמז חשוב שיפצח את התיק ,He ran out of his office saying he had an important lead that would crack the case ,He ran from the office and said he had an important clue he would crack the case,78
960,התיק הזה כבר כל כך מלא בסדקים שעוד אחד לא יעשה הבדל ,This case is already so full of cracks I guess one more won't make a difference ,This bag is already so full of cracks that no one else will make a difference,81
961,-כן הניצב ,Ah A cue Yes ,-Yes the extras,62
962,כרגע חתכתי את האגודל שלי ,I've just cut off my thumb ,I just cut my thumb,84
963,אתה אומר שעקבת אחריי מריה גמברלי למקום הנידח הזה ,Now then You say you followed Maria Gambrelli to this godforsaken place ,You say you followed me Maria Gamblerly to this remote place,73
964,"היא לקחה מונית עד לפה אז עקבתי אחריה במעלה השביל עד לכניסה ל -""המחנה שמש"" ",She took a taxi this far then I followed her up the pathway to the entrance to Camp Sunshine ,"She took a taxi up to here so I followed her up the path to the entrance to the ""Sun Camp""",84
965,-מחנה שמש ,- Camp Sunshine ,-Sun camp,76
966,-כן ,- Yes ,-Yes,100
967,הייתי מתקשר אלייך אבל אז ראיתי את דודו המשרתת גם כן נכנסת ,I'd have called you but then I saw Dudu the maid also enter ,I would call you but then I saw his maid uncle also coming in,67
968,-כן אבל המפקח  תחזור לבית בלון וחפש עוד רמזים ,- up the path - Yes but  Look you return to the Ballon residence and look for more clues ,"- Yes, but the inspector will return to the balloon house and look for more clues",75
969,-המפקח אני חושב  ,- Inspector I think I should  ,"- Inspector, I think",79
970,-תמהר ,- Hurry up ,-hurry up,100
971,אין אף שנייה להפסיד ,There's not a second to lose ,There is not a second to lose,91
972,אחר הצהריים טובים ,Good afternoon ,Good afternoon,100
973,אממ ,Mm ,Umm,80
974,אני המפקח קלוזו מהמשטרה ,Telephone monsieur for Inspector Clouseau ,I'm Inspector Cluzo from the police,66
975,תגיד לי יש לך מישהו שרשום כאן תחת השם מריה גמברלי ,Tell me have you anyone registered here by the name of Maria Gambrelli ,Tell me do you have anyone listed here under the name Maria Gamblerly,73
976,גמברלי ,Gambrelli ,Gambleri,71
977,כן אני מאמין שהיא נרשמה לפניי כשעה ,Yes I believe she checked in about an hour ago ,Yes I believe she signed up for me about an hour ago,76
978,כן ,Yes ,Yes,100
979,גמברלי ,Gambrelli ,Gambleri,71
980,-11: 45 ,- 1 1 45 ,-11: 45,91
981,-איפה אוכל למצוא אותה ,- Where can I find her ,- Where can I find her?,100
