,hebrewFromSub,englishFromSub,englishTranslation,ratio
919,רוצה לגלות היכן מטוסי הזירו ,You want to know where the zeros are ,Want to find out where the Zero planes are,74
920,קרב מפציצי הטורפדו כמעט הסתיים ,The battle of the torpedo squadrons is almost over ,The battle of the torpedo bombers is almost over,82
921,ללא ליווי מטוסי קרב מטוסי הטורפדו האיטיים הם טרף קל ,Without fighter escort the slow-moving torpedo planes are easy prey ,Unaccompanied by fighter jets Slow torpedoes are easy prey,62
922,אף אחד ממטוסי הטורפדו האמריקאים לא יגיע לספינה היפנית ותוך 40 דקות של קרב אמיתי ‏35 מתוך ‏41 מטוסים יאבדו ,Not one American torpedo will find a Japanese ship and in less than 40 minutes of actual combat time ,None of the American torpedo planes will reach the Japanese ship and within 40 minutes of a real battle 35 out of 41 planes will be lost,65
923,לינדסי מפקד להק טורפדו 6 ,Commander Torpedo Six ,Lindsay Commander of the Torpedo Squad 6,62
924,בסדר טייסת אחת לנושאת מטוסים אחת ,Okay one squadron to one carrier ,Okay one squadron for one aircraft carrier,78
925,להק סיירת 6 קחו את האחורי העליון ,Scouting six take the rear flat top ,6th Patrol Squad Take the top rear,67
926,"להק מפציצים 6 השנייה היא ה""מותק"" שלכם ",Bombing six that second one is your baby ,"Bomb Squad 6 The second is your ""baby""",76
927,הנה אנו באים ,Here we go ,Here we come,82
928,25 מפציצי הצלילה של ה-אנטרפרייז מתקיפים את ה-אקאגי ,The Enterprise dive bombers attack the Akagi ,The 25 Enterprise dive bombers are attacking the Akagi,90
929,ולאחר רגעים מפציצי הצלילה של ה-יורקטאון ששוגרו כשעה לאחר ה-אנטרפרייז פוגעים ב-סוריו ,Then moments later the Yorktown dive bombers launching a whole hour after the Enterprise hit the Soryu ,And after moments from the Yorktown dive bombers launched about an hour after the Enterprise hit Syria,74
930,זאת הייתה התקפה מתואמת היטב ,It is a perfectly coordinated attack ,It was a well-coordinated attack,76
931,זאת תאונה מטורפת ,It is a freak accident ,This is a crazy accident,78
932,מה שלא הייתה תאונה הייתה נחישות טייסות מפציצי הטורפדו לצאת כנגד כל הסיכויים ומנקים את השמים ממטוסי זירו עבור מפציצי הצלילה המשקל הנוסף של הלחימה שבדקות הקריטיות הבאות ,What was not an accident was the willingness of the torpedo plane squadrons to go in against hopeless odds thereby clearing the skies of zeros for the dive bombers- the extra ounce of martial weight that in the next few decisive minutes,What was not an accident was the determination of the torpedo bombers squadrons to come out against all odds and clear the sky of zero aircraft for the dive bombers the extra weight of fighting in the next critical minutes,73
933,ישנה את המאזן ההיסטורי ,will tip the balance of history ,Will change the historical balance,71
934,ואוו!,Woo!,Wow!,67
935,עשית זאת מר הנרי!,You did it Mr Henry!,"You did it, Mr. Henry!",100
936,עשית זאת!,You did it!,You did it!,100
937,זירו בשעה 08: 00 סוגר ,Zero at 8:00 up closing in ,Zero closes at 08:00,74
938,הוא עושה לנו גיחה!,He's making a run on us!,He's making a foray for us!,65
939,כן!,Yes sir ,Yes!,60
940,ואוו!,Woo!,Wow!,67
941,בסיפורי המלחמה אין שווה לחמש הדקות ההיסטוריות של מדווי ,The annals of military conflict show no equal to the world-historical five minutes of Midway ,In the war stories there is no equal to Maddie's five historic minutes,65
942,בין השעה 10: 25 ל 10: 30 בבוקר הגורלי של ‏4 ביוני 1942 שלוש נושאות מטוסים יפניות ,Between 1025 hours and 1030 hours on this fateful morning of June 4 1942 three Japanese carriers with their full complements of aircraft are reduced to smoking flotsam ,"Between 10:25 and 10:30 on the fateful morning of June 4, 1942, three Japanese aircraft carriers",67
943,וורן היית גדול!,Warren you were great!,Warren you were great!,100
944,תודה סאמי ,Thanks Sammy ,Thanks Sammy,100
945,ואוו!,Woo!,Wow!,67
946,איך הצלחת לחזור מר הנרי ,How did you get her back Mr Henry ,"How did you manage to get back, Mr. Henry?",81
947,הקשיבו היכונו לשיגור מטוסי קרב ,Repeat - stand by to launch fighters ,Listen to prepare to launch fighter jets,68
948,חוזר היכונו לשיגור מטוסי קרב ,Repeat - stand by to launch fighters ,Returns prepare for the launch of fighter jets,62
949,כן מר הנרי ,Right Mr Henry ,"Yes, Mr. Henry",69
950,יש פעילות ,The attack is on ,There is activity,61
951,בקרת אש מדווחת על מטוסי אויב רבים בדרכם ל-יורקטאון סגן שם מעבר ל-הורנט ,Fire control reports a mess of bogies heading for the Yorktown Lieutenant out there past the Hornet ,Fire control reports many enemy aircraft en route to Yorktown Deputy there beyond the Hornet,61
952,ה-יורקטאון מדווחת על שלוש פגיעות הפצצה נזק כבד בסיפונים התחתונים ,Yorktown reports three bomb hits - heavy damage below decks ,The Yorktown reports three bomb damage and heavy damage to the lower decks,73
953,המטוסים הקרבים ברבע השמאלי הם ידידותיים ,Planes approaching on the port quarter are friendly ,The approaching planes in the left quarter are friendly,85
954,הם מטוסי ה-יורקטאון השבים עם מעט דלק ומבקשים נחיתת חירום ,They're returning Yorktown aircraft low on fuel and requesting emergency landing ,They are the returning Yorktown planes with little fuel and requesting an emergency landing,80
955,ה-יורקטאון נפגעה ,The Yorktown's been hit ,The Yorktown was hit,74
956,היכונו לקבל מטוסים על הסיפון ,Stand by to take planes on board ,Get ready to get planes on board,69
957,זאת הייתה פגיעה מצוינת וורן ,Warren great hit you got ,It was a great Warren injury,65
958,תקשיב כולם מתווכחים כאן על מה בדיוק התרחש שם ,Listen everybody's having arguments in here about what exactly happened out there ,Listen everyone's arguing here about what exactly happened there,83
959,אבל אין ספק שאתה מקבל קרדיט על הספינה הגדולה ,No doubt you take the credit for that biggest flat top ,But no doubt you get credit for the big ship,69
960,כל מי שחזר ראה את זה ,Everybody who made it back saw it ,Everyone who came back saw it,71
961,-כן שמעתי ,Yeah I heard ,-yes I heard,87
962,נראה שגלאהר יתפוס את מקומו ,Looks like Gallaher's gonna be taking over ,Glahar seems to be taking his place,60
963,הנרי רוצים אותך במבצעי אוויר מיד ,Henry you're wanted in air ops on the double ,Henry wants you on air operations right away,66
964,אתדרך אותך כשתחזור ,I'll debrief you when you get back ,I will brief you when you return,64
965,הנרי זה שאמווי ראש להק טייסת מפציצים ב-יורקטאון ,Henry this is Shumway Yorktown's bomber squadron exec ,It's Henry who's the head of a bombing squadron in Yorktown,70
966,-שאמווי שאמווי משתוקק לתפוס את נושאת המטוסים היפנית הרביעית ,Shumway's just itching to get at that fourth Jap carrier ,- Shamuy Shamuy is eager to catch the fourth Japanese aircraft carrier,61
967,אני רוצה ללכוד את בני הזונות שפגעו ביורקטאון ,I want that son of a bitch that plastered the Yorktown ,I want to capture the prostitutes who hit Yorktown,60
968,זה בדיוק מה שנעשה ,That's what we're doing ,That's exactly what was done,75
969,מטוסי הסיור מחפשים אותה עכשיו ,Search planes are out looking for it now ,The reconnaissance planes are looking for her now,72
970,שמעת על מק-קלאסקי ,You heard about McClusky ,You've heard of MacKlasky,65
971,עוד משהו ,Something else ,Something else,100
972,קידום מיידי הנרי ,Instant promotion Henry ,Immediate promotion Henry,79
973,אתה הבא בתור ,You're it ,You're next,80
974,זה אתה ,You're it ,It's you,82
975,כן המפקד ,Yes sir ,Yes sir,100
976,אני רוצה שתרכיב טייסת מפציצים מיד ,I want you to scratch together a bombing squadron at once ,I want you to assemble a bomb squadron right away,64
977,מה שנותר מטייסת מפציצים 6 טייסת סיור 6 ושאר החברה מה-יורקטאון ,What's left of bombing six scouting six and the rest of the guys from the Yorktown ,"What's left of the 6th Bomb Squadron, 6th Squadron Squadron and the rest of the company from Yorktown",73
978,שאמווי יהיה קצין המבצעים שלך ,Shumway will be your operations officer ,Shamway will be your operations officer,97
979,אנשי בקרת הנזקים של ה-יורקטאון עושים עבודה מעולה אבל כעת זה תלוי בנו ,Yorktown's damage control people are doing one hell of a job but right now hell it's up to us ,The Yorktown damage control personnel are doing a great job but now it's up to us,79
980,קומנדר גלאהר קפטן בראונינג רוצה לראות אותך בעמדת גשר פיקוד הדגל של אדמירל ספרואנס מיידית ,Commander Gallaher Captain Browning wants you on Admiral Spruance's flag shelter immediately ,Commander Glahr Captain Browning wants to see you in the position of Admiral Spruce's flagship command bridge immediately,78
981,בסדר חברה גשו לעבודה ,Seems we got company ,Okay company go to work,60
982,אני רוצה לראות תוכנית התקפה כשאחזור מפיקוד הדגל ,I want to see an attack plan when I get back from flag country ,I want to see an attack plan when I return from the flag command,78
983,תודה לך המפקד ,Thank you sir ,Thank you sir,100
984,היפנים תוקפים שוב את ה-יורקטאון הפעם בעזרת שתי טייסות נוספות מהנושאת האחרונה שלהם ה-איירל ,The Japanese strike the Yorktown again this time two more squadrons from their last remaining carrier the Erle ,"The Japanese attack Yorktown again this time with the help of two more squadrons from their latest carrier, the Airl",79
985,בסדר בואו נשב ,Okay let's settle down ,Okay let's sit down,88
986,קפטן ה-יורקטאון נתן הוראה לנטוש את הספינה ,Captain of the Yorktown has given the order to abandon ship ,The captain of the Yorktown gave an order to abandon the ship,88
987,אדמירל פלטצ'ר מעביר את פיקוד הדגל ל-אסטוריה ,Admiral Fletcher's transferring his flag to the Astoria ,Admiral Fletcher transfers the command of the flag to Astoria,81
988,אלה החדשות הרעות ,That's the bad news ,This is the bad news,72
989,החדשות הטובות הן שמטוסי הסיור של ה-יורקטאון זיהו את נושאת המטוסים היפנית הרביעית ,The good news is the Yorktown search planes have spotted the fourth Jap carrier ,The good news is that the Yorktown patrol aircraft have identified the fourth Japanese aircraft carrier,71
990,יש! ההתקפה בפעולה ,The attack is on ,there is! The attack in action,62
991,יש לנו הזדמנות להחזיר לממזרים ,We've got a chance to give it right back to the bastards ,We have an opportunity to give back to the bastards,71
992,רובנו חדשים כאן זה לזה ,We're mostly new to each other ,Most of us are new here to each other,69
993,שמעתי וויכוחים רבים בנוגע למי זכה בפגיעות על נושאות המטוסים הבוקר ומי לא ,I've heard arguments about who got hits on those carriers this morning and who didn't ,I have heard many debates about who was injured on the aircraft carriers this morning and who was not,66
994,איני רוצה לשמוע יותר על-כך ,I don't want to hear any more of it ,I do not want to hear more about it,86
995,אז אם יש בניכם בעיות שמרו אותן ליפנים ,If you have a problem save it for the Japs ,So if your sons have problems save them for the Japanese,76
996,בסדר ,Okay ,OK,67
997,כן המפקד!,Yes sir ,Yes sir!,100
998,סגן שאמווי ייתן לכם את פרטי תוכנית ההתקפה ,Lieutenant Shumway will give you the attack plan ,Lieutenant Shamway will give you the details of the attack plan,85
999,בסדר הפעם לא יהיו מטוסי טורפדו או מטוסי קרב שימתינו באוויר ,Okay this time out there will be no torpedo planes or fighters to wait for ,Okay this time there will be no torpedoes or fighter jets waiting in the air,79
1000,נשמע שהם פגעו בה המפקד ,Sounds like they got her sir ,"Sounds like they hit her, sir",86
1001,הייתי אומר שניצחנו בסיבוב הראשון של הקרב ,I'd say we won the first of this fight ,I would say we won the first round of the fight,80
1002,מרחק 640 מייל צפון מערב לנושאות המטוסים האמריקאיות נמצאת ספינת הקרב היפנית האחרונה שלא זוהתה תוכנית הקרב הגדולה של של אדמירל יאממטו נדחקה באופן קודר מזרחה מאז שעות אחר הצהרים מתוך תקווה לעשות מארב ולהשמיד את מה שנשאר מכוח הצי האמריקאי ,640 miles northwest of the American Carrier Force with the only Japanese warships that still remain undetected fleet Admiral Yamamoto's mighty battle line has been smashing grimly eastward since mid-afternoon in hopes of counter ambushing and annihilating the remaining,640 miles northwest of the American aircraft carrier is the last unidentified Japanese battleship of Admiral Yamametto's large battleship has been gloomily pushed east since the afternoon in hopes of making an ambush and destroying what is left of the U.S. Navy force.,69
1003,אבל התוכנית הנואשת מתבססת על גורם אחד אם הצי האמריקאי ידלוק במרדף חם אחר הכוח הימי היפני הפגוע ימינה לתוך המלכודת של יאממוטו ,American Naval forces but his desperate gambit depends on one thing - the American fleet steaming in hot pursuit of the wounded Japanese carrier Force ,But the desperate plan is based on one factor if the U.S. Navy ignites a hot pursuit of the wounded Japanese naval force right into Yamamoto's trap,63
1004,חכה עד שתשמע את זה ,Wait till you hear this ,Wait until you hear it,84
1005,אדמירל הודעה מאדמירל פלטצ'ר בספינת ה-היסטוריאן ,Admiral from Admiral Fletcher on the Historian ,Admiral Message from Admiral Fletcher on the Historian ship,88
1006,תקרא אותה בבקשה ,Read it please ,Please read it,100
1007,"""אין לי הוראות עבורך אתאים עצמי לפי מהלכיך"" ",''l have no instructions for you I will conform to your movements '',"""I have no instructions for you. I will adjust myself according to your moves""",78
1008,הם בטח הבינו שלא נוכל להלחם מספינת השייטת ,They probably figured we can't fight the battle from the cruiser ,They must have realized that we could not fight from the cruise ship,61
1009,קפטן לאחר שנחזיר את כל מטוסינו נפרוש מזרחה ,Captain after we recover all our aircraft we will retire eastward -,Captain After we return all our planes we will retire east,75
1010,נפרוש אדמירל ,Retire Admiral ,We will retire Admiral,78
1011,-כן נפרוש קפטן ,Yes retire Captain ,"- Yes, we'll retire, Captain",86
1012,תציב אותי במקום שבו אוכל להלחם עם האויב בבוקר אם עדיין יאיים על האי מדווי ,Put me someplace where l can deal with the enemy in the morning if he's still threatening Midway ,Put me in a place where I can fight the enemy in the morning if he still threatens the island of Madavi,68
1013,כן המפקד ,Yes sir ,Yes sir,100
1014,מה הבעיה קפטן ,That's what we're doing ,What's the problem Captain,65
1015,קיבלנו כעת פקודות לסגת ,We just received orders to retreat ,We have now received orders to retreat,83
1016,מה ,What ,what,100
1017,לסגת מפני אויב מובס ,Retreat from a beaten foe ,Retreat from a defeated enemy,78
1018,וכך צי ארצות הברית פונה מזרחה הרחק מהכוח היפני החזק המתקרב ,And so the United States fleet will turn eastward away from the powerful advancing Japanese force ,And so the United States Navy faces east away from the approaching powerful Japanese force,79
1019,ולאחר השעה 03: 00 בבוקר עדיין אין סימן מהאויב והוא אינו מאמין שהאמריקאים לא ירדפו אחר היפנים ,Then as 3:00 a m passes and there is still no sign of the enemy though unable to believe that the Americans have not come out in pursuit ,And after 03:00 in the morning there is still no sign of the enemy and he does not believe that the Americans will not pursue the Japanese,76
1020,יאממוטו נאלץ בחוסר רצון לפנות בחזרה ,Yamamoto must now reluctantly turn back ,Yamamoto was reluctantly forced to turn back,77
1021,תקוותו האחרונה היא שעם עלות השחר האויב יגיע סוף סוף וירדוף ,His only hope remaining that with daybreak the enemy will finally come out and pursue ,His last hope is that at dawn the enemy will finally come and pursue,76
1022,פיט מה מעשיך ער ,Pete what are you doing up ,"Pete, what are you doing?",94
1023,לא יכולתי לישון ,Couldn't sleep ,I could not sleep,77
1024,גם אני לא ,Me either ,me neither,63
1025,אגיד לך משהו איש לא ישן הלילה ,Nobody's going to sleep too well tonight let me tell you ,Let me tell you something no one sleeps tonight,64
1026,הם ירדו לחדר האוכל הם טוחנים שם אין חדשות ,The guys have gone down to the Ward room - they're chowing down ,They went down to the dining room they are grinding where there is no news,61
1027,-חדשות החדשות הן שיש לנו אדמירל פחדן ,News is we got a gutless Admiral ,-The news is that we have a cowardly admiral,64
1028,החדשות הן שאנו נסוגים ,News is we're retreating Didn't you hear ,The news is that we are retreating,70
1029,לא שמעת על מה אתה מדבר ,What are you talking about ,You have not heard what you are talking about,73
1030,לא שמעת ,You didn't hear ,Have not you heard,67
1031,וודאי יש לו סיבה ,He must have some reason ,He must have a reason,84
1032,זאת הסיבה ,That's his reason ,That's the reason,76
1033,הצוות בקושי גרם לו לשגר היום ,The staff could hardly get him to launch today ,The crew barely made him launch today,65
1034,היפנים היו מחסלים אותנו וורן ,The Japanese would've creamed us Warren ,The Japanese would kill us Warren,78
1035,תראה תפסנו 4 מנושאות המטוסים שלהם ,Look we did get four of their carriers ,Look we caught 4 of their aircraft carriers,72
1036,תשמע האיש הורס לנו את הסיכוי להשמיד את הצי היפני אתה יודע זאת וורן ,The guy's blowing our chances of destroying the Japanese fleet you know that Warren ,Hear the man ruin us the chance to destroy the Japanese navy you know it Warren,69
1037,אולי מחר היפנים עדיין ירצו לתקוף את מידווי ,Maybe tomorrow the Japs will want to take on Midway We'll have another big day ,Maybe tomorrow the Japanese will still want to attack Midway,71
1038,הטוב שנוכל לעשות כעת זה להרוויח זמן שינה ,Best thing you do right now is get some sleep ,The best we can do now is gain sleep time,65
1039,הי תן למפקדים להחליט לאן נלך ומדוע ,Hey let the brass worry about where we're going and why ,Let the commanders decide where we will go and why,63
1040,בוא ,Come on ,Come on,100
1041,אלך לחדר האוכל נראה אם כלבי הלעיסה האלה השאירו משהו מאחור ,I'll head down to the Ward room see if those chow hounds left anything behind ,I'll go to the dining room to see if these chewing dogs have left anything behind,77
1042,הי וורן תגיד לי ,Hey Warren  ,Hi Warren tell me,67
1043,איך הייתה ההרגשה כשהטלת את הפצצה שם עליהם ,Tell me what did it feel like when you dropped that bomb down there ,How did it feel when you dropped the bomb on them?,71
1044,אני מתכוון פספסתי שתיים היום במייל ,I mean I missed two today by a country mile ,I mean I missed two today in the mail,68
1045,זאת הרגשה נפלאה ,It's a great feeling ,It's a wonderful feeling,64
1046,אבל אגיד לך משהו בטיסה הארוכה בחזרה חשבתי על היפנים הנשרפים מטוסים נשרפים כמו זיקוקים כולם טובעים ,On that long flight back I got to thinking about those Japs burning up - planes going up like firecrackers everybody drowning ,But let me tell you something on the long flight back I thought of the Japanese burning planes burning like fireworks everyone drowning,67
1047,חשבתי לעצמי משלמים לנו לעשות דברים מוזרים בחיל הים ,I thought to myself we get paid to do some damn strange things in this Navy ,I thought to myself pay us to do weird things in the Navy,74
1048,נתראה מאוחר יותר ,I'll see you later ,see you later,84
1049,צהרי היום אין עדיין פקודת התקפה ,High noon no attach order yet ,Noon has no attack order yet,88
1050,בסדר אם יתלו אותי על זה אני אתעמת איתו על זה ,Okay if I hang for it I'm going to have it out with him ,Okay if they hang me on it I'll confront him about it,67
1051,המפקד אני חש אני חייב לציין בפניך שהטייסים שלנו ערים מאז שלוש בבוקר ,I feel I must point out that our aviators have been up since 3:00 a m ,Sir I feel I must point out to you that our pilots have been awake since three in the morning,68
1052,והם נמצאים בחדר התדרוך מאז 10 בבוקר אבל עדיין לא נקבעה שום פעילות אווירית ,And in their ready room since 10:00 a m  yet no air operations are scheduled ,And they have been in the briefing room since 10 a.m. but no aerial activity has been scheduled yet,61
1053,אנו אפילו לא במרדף ,We're not even in pursuit ,We are not even in pursuit,86
1054,אני מודע לכך קפטן ,I'm aware of that Captain ,"I'm aware of that, Captain",100
1055,אבל האם יש לך הצעות ,Do you have a suggestion ,But do you have any suggestions,87
1056,הסגל ממליץ על שיגור דחוף של משימת חיפוש והשמדה אדמירל כל עוד נותר אור יום לקרב ,The staff recommends an urgent launch of a search-and-destroy mission Admiral while there's enough daylight left for combat ,The faculty recommends the urgent launch of a search and extermination mission Admiral as long as there is daylight left for the battle,76
1057,ולאן נשלח אותם ,Well where would we send them ,And where will we send them,75
1058,עדיין אין לי מושג לאן פנה האויב אמש ,I still have no clear idea where the enemy headed last night ,I still have no idea where the enemy went last night,84
1059,היו לך דיווחים על קשר עין כל הבוקר ממטוסי הסיור של מדווי ,You've had contact reports all morning from the Midway search planes ,You've had eye contact reports all morning from Medvey's reconnaissance planes,77
1060,דיווחים מאוד סותרים ,Very dubious reports ,Very contradictory reports,70
1061,הם מפוזרים על כל המפה ,They jump all over the chart ,They are scattered all over the map,73
1062,ועדיין אין לי אישור שנושאות המטוסים שפגענו בהן הוטבעו ,And I still don't have confirmation that those carriers we damaged are sunk ,And I still do not have a certificate that the aircraft carriers we hit were sunk,68
1063,המפקד הבחורים שלנו מאבדים את מורל הלחימה ,Sir our boys are losing their fighting edge ,Commander our guys are losing the morale of the fighting,65
1064,זה היה מספיק גרוע אתמול כשהאויב נמלט ואנו פנינו בכיוון ההפוך ,It was bad enough when we had the enemy running and we turned the opposite direction ,It was bad enough yesterday when the enemy escaped and we headed in the opposite direction,76
1065,זהו מהלך שקשה לבחורים צעירים לוחמים להבין ,That's a hard maneuver for young fighting men to understand ,This is a move that is hard for young guys to fight,64
1066,קפטן אתה מוכן לצאת עימי אל הגשר בבקשה ,Captain would you mind stepping out on the bridge with me please ,"Captain, are you ready to go with me to the bridge, please?",65
1067,כן המפקד ,Yes sir ,Yes sir,100
1068,תודה על חוות דעתך קפטן אבל הכוח הזה לא ישאיר את מדווי ללא הגנה עד שאדע שהיפנים נמצאים מחוץ לטווח התקיפה של האי הזה ,I thank you for your opinion Captain but this force is not leaving Midway unguarded until I know the Japanese are out of airstrike range ,Thanks for your opinion Captain but this force will not leave Madwi defenseless until I know the Japanese are out of range of this island,78
1069,לא אקח סיכון לא הכרחי עם המטוסים ששרדו או הטייסים שנשארו ,I won't take unnecessary risks with anymore of my surviving aircraft or my surviving pilots ,I will not take an unnecessary risk with the surviving planes or the remaining pilots,64
1070,אוכל לדבר בגלוי אדמירל ,May I speak candidly Admiral Why not ,I can speak openly Admiral,68
1071,הוא פועל לפי המלצות הסגל ,He acts on staff recommendations ,It operates according to the staff recommendations,66
1072,ובכן יתכן אבל האלסי לא היה נוכח בקרב אתמול ,Well that may be but then Bull Halsey wasn't out there yesterday ,Well possible but Elsie was not present in yesterday's battle,61
1073,קפטן כשמפקדת הצי אישרה אותי כמחליף לאדמירל האלסי הנחתי שהסגל שלו יהיה אמין שהוא יבצע פעילות קרבית בעזרת כישורים סבירים ,Captain when Cincpac approved me as replacement for Admiral Halsey I assumed that his staff would be competent - that you would conduct combat operations with reasonable skill ,Captain When Navy Commander approved me as a replacement for the Alsace Admiral I assumed that his staff would be reliable that he would carry out combat operations with the help of reasonable skills,80
1074,איני סבור שאני מבין את הקשר אדמירל ,I don't understand the implication Admiral ,I do not think I understand the connection Admiral,70
1075,ובכן אגיד לך את זה מפורשות ,Will you tell me that please ,Well I'll tell you that explicitly,68
1076,אולי שכחת בהבזק המזל הטוב שהיה לנו שהשיגור הראשון אתמול החל ברגל שמאל ,Perhaps you've forgotten in the fine flush of our good fortune that yesterday's operations began with a bungled first launch ,Maybe you forgot in the flash of good luck we had that the first launch yesterday started on the left foot,63
1077,והיו סיבוכים נוספים בשל הערכות מוטעות של תנועת האויב ובטעות חישוב גסה של נקודת החזרת מטוסינו ,They were further complicated by wrong estimates of the enemy's movements and by gross miscalculation of our aircraft recovery point ,And there were further complications due to erroneous estimates of enemy movement and a mistaken gross calculation of the point of return of our aircraft,72
1078,חוסר דלק גרמה ליותר אובדן מטוסים מאשר פגיעות היפנים ,Fuel exhaustion splashed more of our aircraft than the Japanese did ,Lack of fuel caused more aircraft loss than Japanese casualties,63
1079,בגלל גל ההמראה הראשון הלקוי היה עלי לשלוח שלוש טייסות טורפדו ללא ליווי לתוך שחיטה ,Because of that bungled first launch I had to send out three torpedo squadrons unescorted to be slaughtered ,Because of the first defective takeoff wave I had to send three unmanned torpedo squadrons into a slaughterhouse,72
1080,אלה היו תרומות הסגל לניצחון ,Those were staff's contributions to victory ,These were the staff contributions to the victory,87
1081,אדמירל ספרואנס עדיין השארנו ארבע נושאות יפניות תקועות במים ובוערות ,Admiral Spruance we still left four Jap carriers dead in the water and burning ,Admiral Spruence We still left four Japanese carriers stuck in the water and burning,89
1082,בוא לא ניקח קרדיט על גבורתם ,Let's not take credit for their valor ,Let's not take credit for their heroism,82
1083,לא קפטן מה שהשגנו אתמול בקרב נעשה בניגוד להמלצות הסגל ולפי סטנדרטים כוללים זה הכול מזל טהור ,No Captain whatever we accomplished out there yesterday was in spite of staff and by anybody's standards has to be attributed to sheer luck ,Not Captain What we achieved yesterday in the battle was done contrary to the staff's recommendations and by overall standards it's all pure luck,68
1084,הנקודה היא  הנקודה שלי אדמירל ,My point Admiral  is that sunsets do not wait ,The point is my point Admiral,68
1085,ששקיעות אינן ממתינות ,My point Admiral  is that sunsets do not wait ,That sunsets do not wait,71
1086,(גם דגל יפן השמש-העולה) אם לא נשגר בקרוב יחלוף יום שלם מבלי שכוח זה יבצע פעולת תקיפה אחת ,If we don't launch soon a whole day will have passed without this force having taken one aggressive action ,"(Also the Japanese sun-rising flag) If we do not launch soon, a whole day will pass without this force performing one attack.",67
1087,זה ידרוש הסברים אדמירל כשנחזור לפרל הארבור שלא להזכיר את וושינגטון ,That may take some explaining Admiral back at Pearl Harbor not to mention Washington ,It will require Admiral explanations when we return to Pearl Harbor not to mention Washington,70
1088,יתכן קפטן וזאת האחריות שלי ,It may indeed Captain and that is my responsibility ,It's a captain and that's my responsibility,79
1089,היפנים יצאו מטווח התקפה אווירי של האי מדווי ,It's a bomber's report The Japanese are out of air strike range of Midway ,The Japanese came out of an air raid range of the island of Madavi,66
1090,כעת יש לי מטרה ברורה ,Now I have a hard target ,I now have a clear goal,64
1091,תוכל להכין ולבצע תוכנית תקיפה קפטן בראונינג ,You may prepare and execute an attack plan Captain Browning ,You can prepare and carry out an Captain Browning Assault Plan,78
1092,שב וורן ,Hey Warren  ,Warren returned,64
1093,היה לך זמן לבדוק את תוכנית התקיפה החדשה וורן ,Had a chance to plot that new attack plan ,You had time to check out Warren's new attack plan,66
1094,כן המפקד ,Yes sir ,Yes sir,100
1095,מה דעתך ,What do you think ,What do you think,100
1096,זאת תוכנית לבשר צף בים ,It's a plan for a swim meet ,This is a plan for floating meat in the sea,63
1097,אתה מכיר את אדמירל ספרואנס כן ,You know Admiral Spruance don't you ,You know Admiral Spruance yes,84
1098,הוא יתערב עבורנו ,He'll run interference for us ,He will intervene for us,68
1099,יבוא ,Come on ,will come,62
1100,ובכן מה יש לנו כאן ,Well what have we here ,Well what do we have here,94
1101,מיילס קומנדור מק-קלאסקי רוצה לדבר איתך על תוכנית ההתקפה של הסגל בבקשה ,Miles Commander McClusky would like a word with you about the staff's attack plan ,Miles Commander Mac-Klaski would like to talk to you about the staff's attack plan please,79
1102,היא תגרום לכל מפציץ צלילה שנותר באנטרפרייז לצלול למים ,It will splash every dive bomber left on the Enterprise ,It will make any dive bomber left in the enterprise dive into the water,68
1103,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
1104,אישרתי את התוכנית בעצמי ,I okay'd this plan myself ,I approved the plan myself,71
1105,צר לי קפטן אבל המספרים אינם הגיוניים ,I'm sorry Captain but the numbers don't add up ,I'm sorry Captain but the numbers do not make sense,74
1106,עם 500 פאונד פצצות המרחק הזמן והדלק משתנים לגמרי ואתה מבקש להעמיס אלף פאונד פצצות ,With 500 pound bombs the fuel factors are totally out of whack and you're calling for 1 000 pounders ,With 500 pound bombs the distance time and fuel change completely and you want to load a thousand pound bombs,61
1107,וגם אין התייחסות לצריכת הדלק בזמן קרב ,There's no margin for gas consumption in combat ,Nor is there any reference to fuel consumption during combat,64
1108,זה מספיק קומנדור ,That's about enough Commander ,That's enough Commander,88
1109,אין מה לבדוק מחדש קפטן ,There's nothing to recheck ,There's nothing to re - check Captain,69
1110,אם הטייסים יחסכו בדלק ולא יזלזלו בניווט שלהם לא יצללו מטוסים לתוך הים ,If your pilots don't botch their navigation they're won't be any splashes ,If the pilots save fuel and do not underestimate their navigation they will not dive planes into the sea,60
1111,רבותי! ,Gentlemen ,Gentlemen!,100
1112,מק-קלאסקי מסרב לציית לפקודה ישירה ,McClusky here refuses to obey a direct order ,Mac-Klaski refuses to obey a direct order,80
1113,זאת משימה לכיוון אחד אדמירל ,It's a one-way mission Admiral ,This is a one-way mission Admiral,92
1114,הוא צודק אדמירל ,He's right Admiral ,"He's right, Admiral",100
1115,תגידו לי אתם רבותי מה משמעות עזות המצח הזאת ,You tell me Gentlemen-- what is the meaning of this temerity ,"Tell me, gentlemen, what does this boldness of forehead mean",60
1116,אינכם סבורים שהסגל חישב את התוכנית הזאת בהקפדה גדולה ,Don't you suppose the staff has worked out this plan with the utmost care ,You do not think that the faculty has calculated this plan with great care,60
1117,מר הנרי ,Mr Henry ,Mr. Henry,100
1118,אדמירל הסגל אינו מטיס את המשימה הזאת ,Admiral the staff isn't flying this mission ,Admiral Staff does not fly this mission,73
