,hebrewFromSub,englishFromSub,englishTranslation,ratio
954,-שלום לומקס ,- Hello Lomax ,Hello Lomax,100
955,ובכן זה מאוד מעניין ,Well that's very interesting ,Well it's very interesting,85
956,-מה אתה רוצה  -ובכן תהיתי אם אני יכול   ובכן לדבר איתך   בסדר ,- Well I was wondering if I could  well talk to you ,-What do you want -Well I wondered if I could well talk to you okay,78
957,אתה רוצה לדבר אנחנו מדברים ,OK You want to talk we talk ,You want to talk we talk,94
958,-אני מקווה שאני לא מסיג גבול ,- I hope I'm not trespassing old man ,- I hope I do not trespass,72
959,-אל תתייחס אליי ,Nothing for me to do ,- Do not treat me,63
960,היכנס  אתה רואה ,You see ,Log in you see,67
961,לרוברט לא אכפת על מה נדבר ,Robert not mind what we talk ,Robert does not care what we talk about,75
962,כן אבל זה די אישי ,Yes but this is rather personal ,Yes but it's quite personal,79
963,סוזי היא רק הדוגמנית שלי זה הכל ,- Suzie is just my model That's all ,Susie is just my model that's all,97
964,אני דוגמנית טובה מאוד ,- I very good model ,I am a very good model,87
965,אבל שכר לא כל כך טוב ,But wages not too good ,But wages are not so good,85
966,אני לא מסוג הגברים שיכול לשרוד לבדם ,I'm not the kind of man who can endure being alone ,I'm not the type of man who can survive alone,67
967,יש לי חבר שעשה סידור די נחמד עם אחת מהבנות שלכן ,I have a friend with a rather happy arrangement with one of you girls ,I have a friend who made a pretty nice arrangement with one of your daughters,71
968,זה עבד טוב מאוד עבור שניהם ,It's worked out very well for both of them ,It worked very well for both,80
969,תהיתי אם לא נוכל להיות ביחד על אותו סוג של בסיס ,I was wondering if we couldn't get together on the same sort of basis too ,I was wondering if we could not be together on the same kind of basis,80
970,אתה חושב שזה רעיון טוב רוברט ,You think it's a good idea Robert ,"You think that's a good idea, Robert",88
971,מה ,- What ,what,100
972,להיות החברה הקבועה של בן ,- To be Ben's permanent girlfriend ,Be Ben's regular girlfriend,75
973,עשי מה שאת רוצה ,You do what you want ,Do what you want,89
974,"מה שאני רוצה זה איש טוב עם לב רחב שיגיד ""סוזי את בחורה נחמדה ואני אוהב בחורות נחמדות ""","What I want is good man with big heart who say ""Suzie you're nice girl and I love nice girl ""","What I want is a good man with a wide heart who will say ""Susie you are a nice girl and I love nice girls""",86
975,אבל אני מניחה שאולי לעולם לא אמצא כזה בחור ,But I guess maybe I never find such man ,But I guess I may never find such a guy,85
976,האם אמצא רוברט ,Will I Robert ,Will I find Robert,84
977,כבר אמרתי לך ,I've already told you ,I already told you,92
978,אנסה להיות טוב אלייך סוזי ,I'll try and be good to you Suzie ,I'll try to be good to you Susie,86
979,לא תמצאי אותי לא נדיב ,You won't find me ungenerous ,You will not find me not generous,66
980,האם עדיין תתן לי לדגמן עבור רוברט אם אומר כן ,You still let me pose for Robert if I say yes ,Will you still let me model for Robert if I say yes,90
981,כן שנינו ג'נטלמנים אני בוטח בו ,Yes we're both gentlemen ,Yes we are both gentlemen I trust him,75
982,אני לא רוצה שתבטח בו!,I not want you to trust him ,I do not want you to trust him!,95
983,אני רוצה שתבטח בי!,I want you to trust me ,I want you to trust me!,100
984,אני לא נערת רחוב מלוכלכת!,I not dirty street-girl ,I'm not a dirty street girl!,92
985,אם אני החברה הקבועה שלך לעולם לא אלך עם גבר אחר!,If I your regular girlfriend I never go with another man No ,If I'm your regular girlfriend I'll never go with another man!,93
986,אתה חושב שבן יהיה טוב בשבילי רוברט ,You think Ben'll be good for me Robert ,You think Ben will be good to me Robert,81
987,תראה יש לך את כל העיר של הונג קונג לעשות עסקאות בה למה אתה משתמש בחדרי בשביל הסטוצים שלך ,Look you've got the whole city of Hong Kong to make deals in Why use my room for your pickups ,Look you have the whole city of Hong Kong making deals in it why you use rooms for your flicks,77
988,! אני מצטער אדוני אמרת שזה לא משנה לך ,I'm sorry old man you said it didn't make any difference ,! I'm sorry sir you said it did not matter to you,66
989,זה לא ,It doesn't ,It is not,63
990,ובכן אם אתה לא רוצה אותי עכשיו אני הולכת עם בן ,Well if you don't want me now I go with Ben ,Well if you do not want me now I go with Ben,92
991,אני לא רוצה אותך ,I don't want you ,I do not want you,91
992,אני מאוד מצטערת בשבילך רוברט ,I feel very sorry for you Robert ,I'm so sorry for you Robert,75
993,אתה לא איש גדול ,You not big man ,You're not a big man,86
994,אתה איש קטן ,You little man ,You're a little man,85
995,ולאיש קטן יש לב קטן ,And little man have little heart ,And a little man has a little heart,90
996,ובכן  זהו זה  ,Well  that's that ,Well that's it,73
997,התעוררת מאוד מוקדם ,You should be very happy ,You woke up very early,61
998,-זה או שהתעוררת מאוד מאוחר ,- Either that or you're up very late ,- It's either you woke up very late,72
999,-סלח לי אם אני לא עוצרת ,- Excuse me if I not stop ,- Excuse me if I do not stop,94
1000,אני נראית כמו דרקון מכוער הבוקר ,I look like ugly dragon this morning ,I look like an ugly dragon this morning,96
1001,ובכן למען השם לא ציפיתי למצוא אותך כאן ,Well for goodness' sake! Not expect to find you here ,Well for God's sake I did not expect to find you here,87
1002,רק באתי לראות אם גווני לי תרצה לבוא לקניות ,Just come by to see if Gwenny Lee would like to go shopping ,I just came to see if Gweni Lee would like to come shopping,88
1003,היא למעלה ,She's upstairs ,She's upstairs,100
1004,בן הלך למקאו לעסקים היום ,Ben go to Macao on business today ,Ben went to Macau for business today,81
1005,אין לי מה לעשות ,Nothing for me to do ,I have noting to do,72
1006,-אם תרצה אדגמן בשבילך ,- If you like I pose for you ,-If you want to model for you,67
1007,-תודה יש לי תוכניות ,- Thanks I have plans ,-Thanks I have plans,100
1008,נחש מה ,Guess what ,Guess what,100
1009,בן אמר שיקח אותי לאנגליה ,Ben say he'll take me to England ,Ben said he would take me to England,82
1010,-הוא משוגע עליי ,- He's crazy about me ,- He's crazy about me,100
1011,הוא רוצה להתחתן איתי ,Wants to marry me ,He wants to marry me,92
1012,היא עושה לו צרות ,She make trouble for him ,She's making trouble for him,88
1013,-אני שונאת אותה ,- I just hate her ,-I hate her,80
1014,-את אפילו לא מכירה אותה ,- You don't even know her ,- You do not even know her,94
1015,אבל הוא הולך להתגרש ,But he's gonna get divorce ,But he's going to divorce,78
1016,-לא אסמוך על זה ,I not want you to trust him ,- I will not trust it,65
1017,-ובכן הוא כן ,- Well he is ,-Well he is,100
1018,הוא כל כך טוב אליי ,He's so good to me ,He's so good to me,100
1019,מעולם לא היה לי מישהו שכל כך טוב אליי בעבר ,I never had anyone so good to me before ,I've never had someone so good to me before,78
1020,הוא לקח אותי לחנות גדולה ואמר לפקיד ,He take me into big store and he say to clerk ,He took me to a big store and told the clerk,70
1021,"""הגברת הקטנה הזו סוזי וונג ","""This little lady Miss Suzie Wong ","""This little lady is Susie Wong",84
1022,"תן לה לחייב כל מה שהיא רוצה ""","You let her charge anything she want ""","Let her charge whatever she wants """,70
1023,עכשיו מה אתה חושב על זה למען השם ,Now what you think of that for goodness' sake ,Now what do you think of it for the sake of the name,77
1024,נראה שיש לך כל מה שאת צריכה ,You seem to have all you need ,You seem to have everything you need,80
1025,את צריכה להיות מאוד שמחה ,You should be very happy ,You should be very happy,100
1026,למה אתה שונא אותי ,Why you hate me ,Why do you hate me,91
1027,למה שאשנא אותך ,Why should I hate you ,Why should I hate you,100
1028,אני לא יודעת ,I not know ,I do not know,87
1029,אבל אני רואה זאת בעיניך ,But I see it in your eyes ,But I see it in your eyes,100
1030,אתה שונא אותי ,You hate me ,you hate me,100
1031,תראי אם תשבי כאן ותפטפטי איתי כל היום יהיה לך מעט זמן לבזבז את כספו של בן ,Look if you sit here and chat with me all day you'll have little time to spend Ben's money ,Look if you sit here and chat with me all day you will have some time to spend Ben's money,89
1032,אני מצטער קיי הייתי כל כך שקוע ששכחתי ,I'm sorry Kay I became so involved I forgot ,I'm sorry Kay I was so engrossed I forgot,71
1033,אני לא חושבת שאוכל ליישר את צווארי שוב ,- I'll never straighten my neck again ,I do not think I can straighten my neck again,72
1034,היית מאוד סבלנית ,You've been very patient ,You were very patient,76
1035,תרצה לבוא לארוחת ערב ,Like to come to dinner ,You will want to come for dinner,67
1036,נוכל לאכול על המרפסת ,We could eat on the terrace ,We can eat on the terrace,88
1037,צדפות אוסטרליות הוטסו לכאן הבוקר ,Australian oysters flown in this morning ,Australian oysters were flown here this morning,87
1038,באיזו שעה ,What time ,What time,100
1039,-בסביבות שבע ,- Seven-ish ,-About seven,60
1040,לא ידעתי שאתם עושים מסיבה ,- I not know you having party ,I did not know you were having a party,83
1041,ובכן לא זיהית אותך ,- Well I didn't recognize you ,Well you did not recognize you,81
1042,זה מצחיק תמיד נראה שאת מגיעה כשאני עוזבת ,It's funny you always seem to be arriving when I'm leaving ,It's funny it always seems like you're coming when I leave,76
1043,נתראה אחר כך כן קיי שבע ,See you later ,See you later yes yes seven,65
1044,תורידי את השמלה הנוראית הזו ,Take that terrible dress off ,Take off that awful dress,72
1045,זו שמלה יקרה ,This expensive dress ,This is an expensive dress,87
1046,לא אכפת לי כמה היא עולה ,I don't care what it cost ,I do not care how much it costs,71
1047,את נראית כמו זונה אירופאית זולה!,You look like a cheap European streetwalker ,You look like a cheap European prostitute!,83
1048,אתה תשתוק!,Get out of my life will you ,You will be silent!,62
1049,עכשיו רק רגע!,Now just a minute ,Now just a moment!,82
1050,למה שלא תשימי נזם באף גם ,- Why not a ring in your nose ,Why not put a nose ring too,70
1051,עזוב אותי לנפשי!,- Leave me alone ,Leave me alone!,100
1052,-מה אתה עושה ,- What you doing ,-What are you doing,88
1053,-אני אראה לך !,- I'll show you ,-I'll show you !,100
1054,אתה רק מקנא בבן ,You can't be serious ,You're just jealous of Ben,61
1055,אני אגרום לך להרביץ לך!,- If you like I pose for you ,I'll make you hit you!,64
1056,שמלה יפה ויקרה זו עולה הרבה דולרים!,This fine expensive dress cost plenty dollar ,This beautiful and expensive dress costs a lot of dollars!,69
1057,כמו שהבחורה האנגליה שלך לובשת!,- Same as your English girl wear ,As your English girl wears!,89
1058,הן עולות 84 דולר הונג קונג!,- They cost 84 Hong Kong dollars ,They cost $ 84 Hong Kong!,85
1059,לא אכפת לי כמה הן עולות!,- I don't care what they cost ,I do not care how much they cost!,71
1060,הן נוראיות!,They're terrible!,They are terrible!,97
1061,אין לך את המושג הקלוש ביותר מה הוא יופי אמיתי ,You haven't the faintest idea what real beauty is ,You do not have the faintest idea what true beauty is,84
1062,אין לך מספיק היגיון להבין שאת לא צריכה הרבה קישוטים צעקניים עלייך!,You haven't sense enough to realize you don't need a lot of tinsel on you ,You do not make enough sense to realize that you do not need a lot of flashy decorations on you!,73
1063,למה שלא תניחי לי לנפשי ,Why don't you leave me alone ,Why not leave me alone,80
1064,צאי מחיי בסדר ,Get out of my life will you ,Get out of my life okay,76
1065,לומקס!,Oh Lomax ,Lomax!,77
1066,-שלום  -תודה שבאת ,- Thank you for coming ,- Hello - Thank you for coming,87
1067,תשתה משקה ,Have a drink - No ,Have a drink,89
1068,-לא אמרת שזה דחוף ,You said it was urgent ,- You did not say it was urgent,78
1069,ובכן כן ,Well yes ,well yeah,82
1070,ובכן לא תשב בבקשה ,Well won't you please sit down ,Well please do not sit down,70
1071,כן אני יודע אבל  ,Yes I know but  ,Yes i know but,100
1072,אני לא יודע איך לטפל בזה ,And I don't know how to handle it ,I do not know how to handle it,89
1073,אתה מבין  אשתי גילתה בקשר אליה  ,You see  my wife found out about her ,You understand my wife found out about her,86
1074,לא הייתי נותן לבטס לגלות זאת עבור שום דבר בעולם ,I wouldn't have old Bets discover this for anything in the world ,I would not let Betts find out for anything in the world,75
1075,איך היא גילתה זאת ,How did she find out ,How she found out,81
1076,סיפרתי לה ,I told her ,I told her,100
1077,השתכרתי והיא  נתנה לי להתנות איתה אהבים בפעם הראשונה מאז כמעט שנה ,I got loaded and she  let me make love to her for the first time in almost a year ,I got drunk and she let me make love to her for the first time in almost a year,92
1078,והיא הייתה כה מתוקה אז התוודאתי מתוך הכרת תודה ,And she was so sweet I upped and confessed out of sheer gratitude ,And she was so sweet so I made sure out of gratitude,70
1079,-מה היא אמרה ,- What'd she say ,-what did she say,93
1080,-שום דבר ,- Nothing ,-Nothing,100
1081,היא רק קמה הכינה רשימה קטנה נתנה אותה לי ארזה ועזבה את הבית ,She just got up made out a little list gave it to me packed and left the house ,She just got up made a small list gave it to me packed up and left the house,87
1082,רשימת דברים שעליי לעשות כדי להימנע מסקנדל וגירושין ,A list of things I'd have to do to avoid a scandal and divorce ,List of things I should do to avoid scandal and divorce,82
1083,סוזי אומרת שאתה רוצה להתגרש ,Suzie says you want a divorce ,Susie says you want a divorce,97
1084,אתה לא יכול להיות רציני ,You can't be serious ,You can not be serious,86
1085,סוזי יוצאת דופן וכל זה אבל אחד לא פשוט עושה דבר כזה עם בחורה כזו ,Oh Suzie's quite exceptional and all that But one just doesn't do that sort of thing with that sort of girl ,Susie is extraordinary and all that but one does not just do such a thing with such a girl,68
1086,אני לא רוצה לפגוע בסוזי ,I don't want to hurt Suzie ,I do not want to hurt Susie,83
1087,היא היתה מאוד הגונה ,She's been very decent ,She was very decent,73
1088,בלי סוזי בטסי ואני לעולם לא היינו חוזרים שוב ביחד ,If it hadn't been for Suzie old Betsy and I wouldn't have got together again ,Without Susie Betsy and I would never have been together again,70
1089,-ובכן   אתה מבין תהיתי אם תהיה נחמד ותסביר זאת לסוזי בשבילי ,- Well  you see I was wondering if you'd be a sport and explain to Suzie for me She likes you ,-Well you understand I was wondering if you would be nice and explain this to Susie for me,76
1090,היא מחבבת אותך ,See you later ,She likes you,69
1091,היא תקשיב בוודאי ארצה לתת לה משהו ,Of course I want to give her something ,She's probably going to want to give her something,64
1092,אתה מתכוון  שאתה רוצה לזרוק אותה אבל אתה רוצה שאני אספר לה ,You mean you want to throw her out but you want me to tell her ,You mean you want to dump her but you want me to tell her,87
1093,כן אני אהיה אסיר תודה אם תעשה זאת ,Yes I'd be very grateful if you would ,Yes I will be grateful if you do,84
1094,אני בטוח שתהיה ,Oh I'm sure you would be ,I'm sure you will,73
1095,-אנו הגברים צריכים לדבוק יחד ,- We chaps have to stick together ,- We men need to stick together,77
1096,-קיוויתי שתראה את זה כך ,- I'd hoped you'd see it that way ,- I was hoping you would see it that way,72
1097,אנחנו יודעים שהיא לא באמת בת אדם כך שאין זה אפשרי שיש לה רגשות כלשהן ,We know she isn't really a human being so she couldn't possibly have any feelings ,We know she's not really a human being so it's not possible that she has any feelings,82
1098,למה אתה נחמד אליי פתאום ,Why you so nice to me all of a sudden ,Why are you nice to me all of a sudden,91
1099,ראית את בן ,What you mean ,You saw Ben,67
1100,כן ,Oh yes ,Yes,67
1101,הוא הביא אותי לכאן במונית ,He bring me here in taxi ,He brought me here in a cab,67
1102,סיפרתי לך שבן הוא לא יכול לעשות יותר מדי למעני ,Oh I tell you that Ben he just can't do too much for me ,I told you Ben he can not do too much for me,83
1103,"הוא אמר ""סוזי יקירתי בבקשה תגידי שתתחתני איתי ""","He say ""Suzie darling please say you'll marry me ""","He said ""Dear Susie please tell me you will marry me""",69
1104,-הוא מטורף עליי ,- He's crazy mad about me ,- He's crazy about me,90
1105,-סוזי הוא גמר איתך ,- Suzie he's through with you ,- Susie is done with you,69
1106,למה אתה מתכוון ,What you mean ,What do you mean,90
1107,הוא חוזר לאשתו ,He's going back to his wife ,He returns to his wife,65
1108,אני לא מאמינה לך ,I not believe you ,I do not believe you,92
1109,הוא ביקש ממני לספר לך ,He asked me to tell you ,He asked me to tell you,100
1110,בסדר ,OK ,OK,100
1111,אני לא רואה את בן במשך יומיים ,I not see Ben for two days ,I do not see Ben for two days,95
1112,אתה תופס אותי ממציאה שקרים שוב ,You catch me making lies again ,You catch me making up lies again,95
1113,זה בסדר להעמיד פנים ,It's better to pretend ,It's okay to pretend,71
1114,אני מצטער שאיבדתי את קור רוחי אתמול ,- I'm sorry I lost my temper yesterday ,I'm sorry I lost my temper yesterday,100
1115,הכל נגמר עכשיו ,It's all over now ,It's all over now,100
1116,לא חשוב ,Not important ,Not important,100
1117,אני מניחה שאלך לקולנוע עכשיו ,I guess I go to cinema now ,I guess I'll go to the movies now,64
1118,שמעתי שהסרט בביז'ו טוב מאוד ,Oh I hear film at Bijou very good Musical film ,I heard that the movie in Bijou is very good,62
1119,מחזמר שמעת עליו אולי ,You hear about it maybe ,You may have heard a musical about it,70
1120,אני לא חושב ששמעתי ,I don't think I have ,I do not think I heard,81
1121,כולם מדברים על הסרט הזה למען השם ,Oh everybody talking about that film for goodness' sake ,Everyone is talking about this movie for God's sake,74
1122,אני לא רוצה להחמיץ אותו ,I not want to miss it ,I do not want to miss him,87
1123,אם אמהר אתפוס מקום טוב ,If I hurry I get good seat ,If I hurry I will take a good place,69
1124,האם אוכל ללכת איתך ,May I go with you ,Can I go with you?,76
1125,לא אני לא חושבת שסרט יעניין אותך ,I don't think film would interest you ,No I do not think a movie will interest you,70
1126,סוזי אל תתני לזה להשפיע עלייך ,Suzie don't let it touch you ,Susie do not let this affect you,60
1127,שמי הוא מי לינג ,My name Mee Ling ,My name is Mi Ling,82
1128,אבי איש מאוד עשיר ,My father very rich man ,My father is a very rich man,90
1129,אני לא נערת רחוב מלוכלכת ,I not dirty street-girl ,I'm not a dirty street girl,92
1130,אני לא נערת רחוב מלוכלכת!,I not dirty street-girl ,I'm not a dirty street girl!,92
1131,סוזי!,Oh Suzie!,Susie!,62
1132,אל תלכי ,I don't know ,do not go,67
1133,הישארי איתי ,Stay with me ,Stay with me,100
1134,למה אכפת לך ,Why you care ,Why do you care,89
1135,כלום בשבילך ,Nothing to you ,Nothing for you,76
1136,כלום בשבילי ,Nothing to me ,Nothing for me,74
1137,זה פשוט הורג אותי ,It just kills me ,It just kills me,100
1138,תני לי לדאוג לך ,Let me take care of you ,Let me take care of you,100
1139,נעבוד על זה איכשהו ,We'll work it out somehow ,We'll work on it somehow,94
1140,אבל בבקשה אל תלכי ,But please don't go away ,But please do not go,73
1141,לא הלילה אתה מרחם עליי ,Tonight you sorry for me ,Not tonight you feel sorry for me,84
1142,מחר יהיה שונה ,Tomorrow will be different ,Tomorrow will be different,100
1143,מחר יהיה גרוע יותר ,Tomorrow will be worse ,Tomorrow will be worse,100
1144,איך אני יכול להסביר לך כמה אני זקוק לך ,How can I tell you how much I need you ,How can I explain to you how much I need you?,85
1145,רוברט  אם תשאל את הבחורה האנגליה הנחמדה להישאר איתך היא תישאר בפעם הראשונה שתבקש ממנה ,Robert if you ask nice English girl to stay with you she stay first time you ask her ,Robert if you ask the nice English girl to stay with you she will stay the first time you ask her,93
1146,אינני יודע ,I don't know ,I do not know,88
1147,אני מנחש שלא ,I guess not Why ,I guess not,85
1148,אני רוצה להיות כמו בחורה אנגליה נחמדה בשבילך ,I want to be like nice English girl for you ,I want to be like a nice England girl for you,91
1149,אז אני מאוד מצטערת רוברט ,So I'm very sorry Robert ,So I'm so sorry Robert,83
1150,אני מחבבת אותך מאוד אבל אני לא חושבת שאוכל להישאר איתך ,I like you very much But I don't think I can stay with you ,I like you very much but I do not think I can stay with you,94
1151,-אני הולכת עכשיו ,I don't know ,-IM going now,67
1152,זה טיפשי! זה לא זמן להעמיד פנים!,This is no time to pretend ,That's stupid! This is not a time to pretend!,75
1153,אני לא נשארת עם אף אחד שמבקש ממני בפעם הראשונה ,I not stay with anyone who ask me first time ,I'm not staying with anyone who asks me for the first time,86
1154,לילה טוב רוברט ,Good night Robert ,Good night Robert,100
1155,תודה רבה לך ,Thank you very much ,Thank you very much,100
1156,עכשיו זה מחר רוברט ,Is now tomorrow Robert ,Now it's tomorrow Robert,91
1157,מעולם לא עשיתי דבר כזה בעבר ,I never do anything like this before ,I've never done anything like this before,94
1158,אתה הגבר הראשון שלי ,You my first man ,You're my first man,91
1159,אתה מאמין ,You believe ,you believe,100
1160,אני מאמין ,I believe ,I believe,100
1161,ואת הבחורה הראשונה שלי ,And you're my first girl ,And my first girl,83
1162,לא יותר מדי מעל האוזניים ,Not too much off over the ears ,Not too much over the ears,93
1163,-אולי עדיף שאשכח את ה  ,- Maybe I'd better forget the  ,-Maybe I better forget the,96
1164,-לא!,No ,-No!,100
1165,הוא ספר טוב מאוד ,He very good barber ,Is a very good book,68
1166,ג'נטלמן מכובד רוצה לשאול איפה היית בשעה האחרונה ,Honorable gentleman like to ask where you been for the last hour ,A respectable gentleman wants to ask where you were in the last hour,65
1167,-רק יצאתי  חשבתי שאחזור לפניך ,I thought I'd be back before you ,"- I just went out, I thought I would come back before you",65
1168,-לא ברצינות איפה היית ,- No seriously where were you ,- Not seriously where you were,98
1169,למה ,Why ,Why,100
1170,-פחדת שנדרסתי ,- You afraid I get run over - Always ,- You were afraid I was run over,68
1171,-תמיד  עכשיו תקשיבי את חייבת להפסיק את מופע ההעלמות הזה ,Now listen you gotta stop this disappearing act ,"-Always now listen, you must stop this show of disappearances",70
1172,בגלל שזה עושה אותי מתוח ,It makes me nervous ,Because it makes me tense,64
1173,אני אף פעם לא יודע היכן את ,I never know where you are ,I never know where you are,100
1174,ובכן הלכתי למקדש להתפלל ,Well I go to temple to pray ,Well I went to the temple to pray,80
1175,-זה רע ,- This bad ,-it's bad,75
1176,-לא זה טוב ,Good night Robert ,- It's not good,67
1177,שבי כאן יש לי משהו בשבילך ,I've got something for you ,Sit here I have something for you,68
1178,-מה ,- What ,-what,100
1179,רוברט זה כל כך יפה ,Oh Robert so beautiful ,Robert is so beautiful,91
1180,איפה מצאת ,- Where do you find ,Where did you find it?,84
1181,וזה לא הכל ,- And that's not all ,And that's not all,100
1182,רוברט תחזיר ,Robert wait ,Robert will return,62
1183,עולה הרבה דולרים הרבה אבל את הולכת להפוך אותי למפורסם ,Plenty but you're gonna make me famous ,It costs a lot of dollars but you're going to make me famous,61
1184,עכשיו האיש נשבע בכבודה של סבתו שאלו נלבשו על ידי קיסרית ,Now the man swore on his grandmother's honor that these had been worn by an empress ,Now the man swore in his grandmother's honor that these were worn by an empress,88
1185,אתה מעשן סיגריה ,You smoke cigarette ,You smoke a cigarette,95
1186,אני שמה שמלה ,I put on dress ,I'm putting on a dress,78
