,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,‫אני הבחור עם עדר השביל זוכר ,I'm the fella with the trail herd remember ,I'm the guy with the trail herd remembers,89
848,‫אה בטח אני זוכר אותך ,Oh sure I remember you ,Oh sure I remember you,100
849,‫אתה צודק ,You was right ,You're right,72
850,אני ‫לא אגיע רחוק עימם ,I didn't get very far with them ,I will not go far with them,69
851,‫זה כל כך ,- It's yours ,It's so,71
852,‫ובכן זה רע מדי ,Well that's too bad ,Well that's too bad,100
853,‫מניח שאתה יהיה בדרך לקליפורניה הא ,Guess you'll be heading for California huh ,Guess you'll be on your way to California ha,67
854,‫לא חשבתי על stickin 'סביב זמן מה ,No I figured on sticking' around a while ,I didn 't think about stickin' around for a while,65
855,"‫ - Punchin פרה "" ‫",- Cow punching' ,"- Punchin Cow """,96
856,- Marshalin ' ,- Marshalin' ,- Marshalin ',100
857,‫Marshalin ' ,- Marshalin' ,Marshalin ',100
858,במצבה ,## [Singing Continues],In her condition,61
859,‫[צוחק] ‫ובכן מזל טוב לך מר  ‫ארפ ,[Laughs] Well good luck to you Mr  Earp ,[Laughs] Well congratulations to you Mr. Arp,73
860,וויאט ארפ,Hey!,Why,67
861,‫1864 ,1864 ,1864,100
862,‫1882 ,1882 ,1882,100
863,‫שמונה עשר שנים ,Eighteen years ,Eighteen years,100
864,‫לא קבל הרבה סיכוי עשיתי לך ג'יימס ,Didn't get much of a chance did you James ,I did not get much chance I made you James,77
865,‫הצעיר אבל אבא של קורי סו  ‫מניח שהוא לעולם לא יתגבר על זה ,Corie Sue's young but Pa  guess he'll never get over it ,The young but Corey Sue's father assumes he will never get over it,70
866,‫אני יהיה יוצא לראות אותך רגיל ג'יימס ,I'll be coming out to see you regular James ,I'll be out to see you regular James,91
867,‫אז יהיה Morg וVirg ,So will Morg and Virg ,Then there will be Morg and Virg,72
868,‫אנחנו הולכים להיות כאן לזמן מה ,We're gonna be around here for a while ,We're going to be here for a while,81
869,‫לא יכול לספר לי אולי כש ‫שנעזוב את המדינה הזאת  ‫ילדים צעירים כמוך יהיו ‫יוכלו לגדול ולחיות בטוחים ,Can't tell maybe when we leave this country  young kids like you will be able to grow up and live safe ,Can not tell me maybe when we leave this country young children like you will be able to grow up and live safely,88
870,‫[אדם] Hyah!,Hyah!,[Adam] Hyah!,62
871,! Hyah,Hyah!,! Hyah,100
872,‫ובכן מה אתה מגלה ,Well what'd you find out ,Well what do you find out,98
873,‫עקבתי אחרי המסלול שלהם ממדינת ‫קלנטון לנהר ,I followed their trail from Clanton country to the river ,I followed their route from Clanton State to the river,76
874,‫הם נעים בקר בסדר ,The cattle's gone!,They move cattle fine,74
875,‫ובכן לקבל את עצמך קצת שינה ,Well get yourself some sleep ,Well get yourself some sleep,100
876,יש ‫קפה על הכיריים וקצת שעועית ,There's coffee on the stove and some beans ,There is coffee on the stove and some beans,94
877,‫רובה הרכיבה של Morg לטוסון ,Morg's riding shotgun to Tucson ,Morg's riding rifle for Tucson,69
878,‫תגיד אולי הייתי יותר טוב לשאול מסביב ‫הבנקים בזמן שאני שם למטה הא ,Say maybe I'd better ask around the banks while I'm down there huh ,Say maybe I would have been better off asking around the banks while I was down there ha,79
879,‫לא הם חכמים מדי בשביל זה ,No they're too smart for that ,No they're too smart for that,100
880,‫[האישה] צ'יוואווה לשיר לנו את ‫אחד על הפרד הזקן והעיוור ‫[ צוחק],[Woman] Chihuahua sing us the one about the old blind mule [Laughs],[The woman] Chihuahua sing us one about the old and blind mule [laughs],97
881,‫## [שירה ממשיך],## [Singing Continues],## [Singing continues],100
882,‫## [שירה ממשיך],## [Singing Continues],## [Singing continues],100
883,‫[מריע מפטפט],[Cheering Chattering],[Cheering chatter],91
884,‫היי Mac אני  ,Hey Mac I  ,Hi Mac I'm,74
885,אני שומע ‫דוק של חוזרים הלילה ,I hear Doc's coming back tonight ,I hear a doc of coming back tonight,93
886,‫אולי הוא ואולי ‫הוא לא ,Maybe he is and maybe he ain't ,Maybe he and maybe he is not,90
887,לא שמע לי ,I ain't heard ,Did not hear me,64
888,‫ובכן אה אתה יודע איפה הוא היית ,Well uh do you know where he's been ,Well oh you know where he was,75
889,‫טוסון ,Tucson ,Tucson,100
890,מעבר לגבול ,Over the border ,Across the border,62
891,‫מי יודע לאן הולך דוק,Who knows where Doc goes ,Who knows where Doc is going,88
892,‫אני אוהב פוקר ,I love poker ,I love poker,100
893,‫כן אדוני אני באמת אוהב פוקר ,Yes sir I really love poker ,Yes sir I really like poker,93
894,‫כל יד בעיה אחרת ,Every hand a different problem ,Each hand has a different problem,83
895,‫מה הייתי עושה אם הייתי ‫במגפיים שלך מר מהמר ,What would I do if I was in your boots Mr Gambler ,What would I do if I were in your boots bitter gambler,85
896,‫אתה ציירת שלושה כרטיסים ואני ‫עמד טפיחה ובכל זאת אתה גידל אותי,You drew three cards and I stood pat and yet you raised me ,You drew three cards and I was about to be patted and yet you raised me,81
897,‫עכשיו השאלה היא:,Now the question is:,Now the question is:,100
898,מה עליי לעשות ,What should I do ,what should I do,100
899,‫כן משחק מעניין אדיר  פוקר ,Yeah mighty interesting game  poker ,Yes a very interesting game of poker,74
900,‫משחק של סיכוי ,Game of chance ,A game of chance,93
901,‫תקשיב מתגעגע אני מעריץ את הפוקר ‫אבל אתה מגדיל את הסיכויים ,Listen miss I admire poker but you're increasing the odds ,Listen miss I adore poker but you increase the odds,91
902,‫אני אתפוס אותך עושה את זה שוב אני ארוץ ‫אותך בחזרה להזמנה Apache  ‫,I catch you doing that again I'll run you back to the Apache reservation  ,I'll catch you doing it again I'll run you back to order Apache,81
903,- תקשיב כוכב-טין מר ‫מרשל  - שבו אתה שייך ,- Listen Mr Tin-star Marshal  - where you belong ,- Listen to Teen Marshall Mr. Marshall - where you belong,84
904,‫זו היא העיר של דוק הולידיי ‫וכשהוא חוזר  ‫[Screaming],this is Doc Holliday's town and when he comes back  [Screaming],This is the city of Doc Holiday and when he returns [Screaming],74
905,‫מצטער רבותיי אבל אני לא ‫כמו משחקי פוקר שמונה ידיים ,Sorry gents but I don't like eight-handed poker games ,Sorry gentlemen but I do not like eight-handed poker games,88
906,‫אה מר מרשל אתה לא חושב שאני  ‫לא לא ,Oh Mr Marshal you don't think that I  No no ,Oh Mr. Marshall you do not think I do not,83
907,ובכן איפה היינו ,Well where were we ,Well where were we,100
908,‫הוא פשוט גידל אותך מרשל ,He just raised you Marshal ,He just raised you Marshall,98
909,‫אה כן ,Oh yeah ,Oh yes,77
910,‫[Mac] יש טיול טוב,[Mac] Have a good trip ,[Mac] Have a good trip,100
911,‫[אדם] דוק הולידיי,[Man] Doc Holliday ,[Person] Doc Holiday,76
912,‫בחור מחפש-ניס ' ,Nice-lookin' fella ,Guy Looking for Nice,70
913,‫דוק [Mac] לא נותן לנו שום בעיה ‫יש לי הא,[Mac] Doc don't let us have any trouble huh ,Doc [Mac] does not give us any problem I have ha,74
914,‫אמרתי לך צא מהעיר ולהישאר מחוץ ,I told you to get outta town and stay out ,I told you to get out of town and stay out,94
915,‫אה דוק אני אחתוך לך על המשחק ,Oh Doc I'll cut you in on the game ,Oh doc I'll cut you off on the game,90
916,‫דלת זה לגבירותיי ורבות ,That door's for ladies and gentlemen ,This door is for ladies and many,71
917,‫קדימה עם המשחק שלך רבותיי ,Go on with your game gentlemen ,Forward with your game gentlemen,77
918,‫ובכן אתה יכול לפדות אותי בזה ‫מתחיל להיות מאוחר ,Well you can cash me in It's getting late ,Well you can redeem me in it starts to be late,67
919,אני אראה לך את כל מאוחר יותר ,I'll see you all later ,I'll show you all later,89
920,‫זה בטוח הוא עיר קשה לבחור  ‫ל  יש לי משחק שקט של פוקר ב,It sure is a hard town for a fella  to  have a quiet game of poker in ,It sure is a hard city to choose to have a quiet game of poker in,85
921,‫ - ערב טוב ,Good evening ,good evening,100
922,אני יודע ,I know ,I know,100
923,אני יודע מכיל עליך  ‫והסיבה שלך להיות כאן אבל  ‫גם שמעתי הרבה עליך דוק ,I know all about you  and your reason for being here but  Heard a lot about you too Doc ,I know contains about you and your reason for being here but I also heard a lot about you Doc,90
924,‫אתה השאיר את החותם שלך סביב ב ‫דדווד דנבר ומקומות ,You left your mark around in Deadwood Denver and places ,You left your mark around in Deadwood Denver and places,100
925,‫למעשה אדם יכול ‫כמעט לעקוב השביל שלך  ‫הולך מבית הקברות לבית קברות ,In fact a man could almost follow your trail  goin' from graveyard to graveyard ,In fact a person can almost follow your path going from cemetery to cemetery,61
926,‫יש גם אחד כאן ,There's one here too ,There is also one here,67
927,‫המרשלים ובדרך כלל אני מקבל ‫לאורך הרבה יותר טוב כש אה  ‫אנחנו מבינים את זה מייד ,Marshals and I usually get along much better when uh  we understand that right away ,The marshals and I usually get along much better when ah we understand that right away,96
928,‫קבל המשמעות שלך דוק ,Get your meaning Doc ,Get Your Meaning Doc,100
929,‫טוב ,Good ,are good,67
930,יש משהו לשתות ,Drinks on the house!,There's something to drink,62
931,‫תודה מאמין שיהיה ,Thanks believe I will ,Thanks for believing there will be,69
932,‫Mac כוס שמפניה לשוטר ,Mac a glass of champagne for the marshal ,Mac a glass of champagne for a cop,76
933,‫תעשה את זה ויסקי ,Make it whiskey ,Make it whiskey,100
934,‫אתה האורח שלי מרשל ,You're my guest Marshal ,You're my guest Marshall,98
935,‫שמפניה ,Champagne ,champagne,100
936,‫שמפניה זה Mac ,Champagne it is Mac ,Champagne is Mac,91
937,‫[אצבע צרר] ‫,[Snapping Fingers],[Narrow finger],62
938,- [פופס קורק שמפניה] ‫ - ## [פסנתר],- [Champagne Cork Pops] - ## [Piano],- [Pops Cork Champagne] - ## [Piano],100
939,‫מתכננת להישאר כאן הרבה זמן ,Plan on staying here long ,Planning to stay here a long time,69
940,‫זמן מה ,A while ,a while,100
941,‫עד שאתה לתפוס את גנבי ‫שהרג את האח שלך ,Till you catch the rustlers that killed your brother ,Until you catch the thieves who killed your brother,78
942,‫זה הרעיון הכללי ,It's the general idea ,This is the general idea,84
943,‫מהו רעיון המסוים ,What's the specific idea ,What is the particular idea,75
944,‫אני לא מבין אותך לגמרי ,I don't follow you quite ,I do not fully understand you,60
945,‫לא אתה לקחת בראש ‫שלך כדי לספק אותנו מכל הרעה ,You haven't taken into your head to deliver us from all evil ,No you take in your head to satisfy us from all evil,79
946,‫לא חשבתי על זה די ‫כזה אבל זה לא רעיון רע ,I hadn't thought of it quite like that but ain't a bad idea ,I did not think of it quite like that but it's not a bad idea,73
947,‫זה מה שאני דברים אחרים ששולם ל ,It's what I'm gettin' paid for ,This is what I got other things paid for,67
948,‫בואו לרדת למקרים מרשל ,Let's get down to cases Marshal ,Let's get down to Marshall's cases,95
949,‫אני למשל ,For example ,I for example,92
950,‫איך היית להתמודד עם אותי אם אני ‫לקחתי רעיון לעבור על החוק ,How would you handle me if I took a notion to break the law ,How would you deal with me if I took an idea to break the law,80
951,‫כבר יש לך ,You already have ,You already have,100
952,‫לדוגמא ,For example ,For example,100
953,‫Runnin 'שtinhorn מעיר  ‫כי הוא לא העסק שלך ,Runnin' that tinhorn outta town  that's none of your business ,Runnin 'that tinhorn remarks that is not your business,77
954,‫אני רואה שאנחנו במחנות מנוגדים מרשל ,I see we're in opposite camps Marshal ,I see we're in opposing camps Marshall,93
955,‫ - [זין Gun] ‫~~ [מפסיק],- [Cocks Gun],- [Cock Gun] ~~ [Stops],70
956,‫,¡:,,100
957,‫לא יכול ,Can't ,Can not,83
958,‫Mac ,Mac ,Mac,100
959,‫אחי אקדחו של Morg ,My brother Morg's gun ,Brother's gun of Morg,90
960,‫[Uncocks Gun],[Uncocks Gun],[Uncocks Gun],100
961,‫אחד הגדול כי הוא Morg ,The big one that's Morg ,The big one that is Morg,89
962,‫האחר אחד ש ‫הטוב - מחפש 'בחור שהוא האח שלי Virg ,The other one that good - lookin' fella that's my brother Virg ,The other one who's good - looking for a guy who's my brother Virg,75
963,‫זה דוק הולידיי חבר 'ה ,This is Doc Holliday fellas ,This is Doc Holiday Guys,82
964,‫ - היי דוק ,- Hiya Doc ,- Hi Doc,86
965,‫יש לי משקה ,Have a drink ,I have a drink,92
966,‫לא אכפת אם אני עושה דוק ,Don't mind if I do Doc ,I do not care if I do Doc,68
967,‫ - הצטרף אלינו Mac ,- Join us Mac ,- Join us Mac,100
968,‫ - כן אדוני ,- Yes sir ,Yes sir,100
969,תודה ,Thanks ,Thanks,100
970,‫רבותיי ,Gentlemen ,Gentlemen,100
971,‫ - הבריאות שלך ,- Your health ,- Your health,100
972,‫ - הבריאות שלך דוק ,- Your health Doc ,Your Health Doc,100
973,‫[שיעול],[Coughs],cough],91
974,‫ - ~~ [מפסיק] ‫ - [מריע],- ~~[Stops] - [Cheering],- ~~ [stops] - [cheers],85
975,‫תודה ,Thanks ,Thanks,100
976,‫בוא בואו איש הטוב שלי ,Come come my good man ,Let's come my good man,74
977,תן לי ‫שירות או אני אקח החסות שלי במקום אחר ,Let me have service or I'll take my patronage elsewhere ,Give me a service or I'll take my sponsorship elsewhere,71
978,‫~~ [פסנתר כינור] ‫הרגל שלך אדוני ,~~[Piano Fiddle] Your foot sir ,~~ [Violin piano] Your foot sir,73
979,‫שמפניה ,Champagne ,champagne,100
980,‫זה השחקן בתכנית של הערב ,That's the actor in tonight's show ,This is the actor on tonight's show,84
981,‫[Mac] מגיע ממש עד מר שייקספיר ‫הוא כבר הרבה זמן מאז ‫שמעתי שייקספיר ,[Mac] Coming right up Mr Shakespeare It's been a long time since I've heard Shakespeare ,[Mac] Coming right up to Mr. Shakespeare is a long time since I heard Shakespeare,91
982,‫איך היית רוצה ‫להצטרף אליי ערב מרשל ,How would you like to join me tonight Marshal ,How would you like to join me tonight Marshall,99
983,‫כן בסדר ,Oh yeah ,Yes OK,62
984,‫טוב יותר לראות שהוא מגיע לתיאטרון ‫או לא תהיה שום תכנית ,Better see he gets to the theater or there won't be any show ,Better to see him come to the theater or there will be no show,79
985,‫כן אדוני ,- Yes sir ,Yes sir,100
986,‫אבא לקחת מר Thorndyke ‫מעל לכלוב הציפורים ,Dad take Mr Thorndyke over to the Bird Cage ,Dad take Mr. Thorndyke over the birdcage,95
987,‫כלוב ציפור ,Bird cage ,Bird cage,100
988,אתה כליאת ‫בכלוב ציפורים אדוני ,You're incarcerating me in a bird cage sir ,"You're imprisoning a birdcage, sir",75
989,‫ - זה שמו של התיאטרון ‫,- That's the name of the theater ,- This is the name of the theater,75
990,- התיאטרון ,- The theater ,The theater,100
991,‫ההצגה חייבת להימשך ,The show must go on ,the show must go on,100
992,‫עופרת ב ,Lead on ,Lead b,62
993,‫משקאות על חשבון הבית!,Drinks on the house!,Drinks at the expense of the house!,68
994,‫[מריע] ‫~~ [Band],[Cheering] ~~[Band],[Cheering] ~~ [Band],100
995,‫~~ [Band],~~[Band],~~ [Band],100
996,‫¡ :,¡:,¡:,100
997,טורטיות!,Tortillas!,Tortillas!,100
998,¡:,¡:,¡:,100
999,האנצ'ילדות!,Enchiladas!,The Enchiladas!,83
1000,‫¡:,¡:,¡:,100
1001,Cerveza Con!,Con cerveza! ¡:,Cerveza Con!,100
1002,! טורטיות ‫¡האנצ'ילדות!,Enchiladas!,! Tortillas ¡Enchiladas!,67
1003,‫אני יכול להציג את חבר שלי וויאט ארפ ,May I present my friend Wyatt Earp ,I can introduce my friend Wyatt Earp,66
1004,‫ - ,¡:,-,100
1005,"- ""הוא "" לא אותו ","- ""He "" not him ","- ""he"" is not him",87
1006,‫ובכן הוא או הוא לא לא חבר שלי ,Well he or him he ain't no friend of mine ,Well he or she is not my friend,69
1007,‫מה היא מנסה לומר ‫דוק הוא אה לפני שנפגשתי ,What she's trying to say Doc is uh we've met before ,What she's trying to say Doc is ah before I met,86
1008,‫מיון של מצא את עצמנו יחד בשמונה ‫ - משחק פוקר ביד ,Sort of found ourselves together in a eight - handed poker game ,Sort of found ourselves together at eight - playing poker by hand,82
1009,‫## [תרועה],- [Chattering],## [cheering],78
1010,‫גבירותיי [מכחכח בגרון]  ‫[נשים מריעות],[Clears Throat] Ladies  [Women Cheering],Ladies [clearing throat] [cheering women],94
1011,‫ - ורבותיי  ,- and gentlemen ,- And gentlemen,100
1012,- [מריע גברים] ‫בשל נסיבות שלא הייתה לי ‫מה לעשות עם  ‫תכנית שבועת ‫של האסיר לא תופיע הלילה,- [Men Cheering] Owing to circumstances that I had nothing to do with  the show The Convict's Oath will not appear tonight ,- [cheering men] Due to circumstances I had nothing to do with the prisoner's oath plan will not appear tonight,84
1013,‫[ קהל צעק בבוז] ‫אבל כאילו אני לא עשיתי כבר ‫יש מספיק צרות  ‫ששחקן דגול ש ‫טרגדיות סטרלינג  ‫מר גרנוויל  ‫[הקהל] Thorndyke!,[Crowd Jeering] But as if I didn't already have enough trouble  that eminent actor that sterling tragedian  Mr Granville  ,[Audience shouted in contempt] But as if I did not already have enough trouble that a great actor who sterling tragedies Mr. Granville [audience] Thorndyke!,70
1014,‫חכה רגע ,Wait a minute ,Wait a moment,77
1015,מה ‫אתה פועל כל כך כועס על ,What are you acting so mad about ,What are you running so angry about,78
1016,‫למה זו הפעם הרביעית ‫השנה זה קרה מרשל ,Why this is the fourth time this year this has happened Marshal ,Why this is the fourth time this year it has happened Marshall,93
1017,‫חקיינים ציפור ,Bird imitators ,Bird imitators,100
1018,חקיינים ציפור ‫ זה כל מה שאנחנו מקבלים ,Bird imitators that's all we get ,Bird imitators is all we get,90
1019,‫ - רבותיי אני יכול להסביר ,- Gentlemen I can explain ,"Gentlemen, I can explain",100
1020,‫ - מה אתה כאילו תתקן 'לעשות בקשר לזה ,- What are you fixin' to do about it ,- What are you like to fix 'do about it,90
1021,- כמה פעמים על המעקה ,- a couple of times on the rail ,- Several times on the railing,60
1022,‫ובכן זה נשמע די הגיוני לי ,Well that sounds reasonable enough to me ,Well that sounds pretty logical to me,73
1023,‫הו לא לא זה ,Oh no not that ,Oh no no it,64
1024,הו לא!,Oh no!,Oh no!,100
1025,‫חכה רגע בנים!,Wait a minute boys!,Wait a minute boys!,100
1026,חכה רגע ,Wait a minute ,Wait a moment,77
1027,‫יש לי רעיון יותר טוב ,I got a better idea ,I have a better idea,82
1028,‫רק תן לי 15 דקות  ‫ואני חושב שאני יכול למצוא את זה  מר ‫,Just give me 15 minutes  and I think I can find this Mr  ,Just give me 15 minutes and I think I can find it bitter,84
1029,- [הקהל] Thorndyke!,- [Crowd] Thorndyke!,- [Crowd] Thorndyke!,100
1030,‫ - אני אחזיר אותו לכאן ,- I'll bring him back here ,- I'll bring him back here,100
1031,‫עכשיו לשבת ,Now sit down ,Now sit down,100
1032,לקחת את המושבים ‫שוב ,Take your seats again ,Take the seats again,83
1033,יש עוד בירה ,Have another beer ,There's another beer,81
1034,‫יש לי רפרטואר אדוני גדולים מאוד ,I have a very large repertoire sir ,I have a very large master repertoire,85
1035,בסדר יוריק ,All right I guess ,All right Iorek,69
1036,לירות ,Shoot ,shoot,100
1037,‫מנגן להתפלל לעזור לי ,Please help me sir ,Plays to pray to help me,67
1038,‫## [פסנתר],## [Piano],## [piano],100
1039,אני רוצה לשמוע את זה ,I wanna hear this ,I want to hear it,71
1040,‫תודה ,Thanks ,Thanks,100
1041,‫כדי להיות או לא להיות:,To be or not to be:,To be or not to be:,100
1042,‫זאת השאלה ,that is the question ,This is the question,85
1043,‫'Tis אצילי במוחו  אם ‫לסבול במתלים ו ‫חיצי גורל אכזרים  ‫או לקחת נשק נגד ים של צרות  ‫ועד הסוף מתנגד שלהם ,Whether 'tis nobler in the mind  to suffer the slings and arrows of outrageous fortune  or to take arms against a sea of troubles  and by opposing end them ,'Noble tis in his mind whether to endure cruel slings and arrows of cruelty or take up arms against a sea of ​​trouble and end up resisting them,75
1044,‫כדי למות לישון לא יותר ‫ועל ידי שינה לומר ‫אנחנו בסופו כאבי הלב  ‫והאלף זעזועים טבעיים ‫שבשר הוא יורש  ‫'tis ההשלמה באדיקות לwish'd ,To die to sleep no more And by a sleep to say we end the heartaches  and the thousand natural shocks that flesh is heir to  'tis a consummation devoutly to be wish'd ,To die sleep no more and by sleep say we end the heartaches and the thousand natural shocks that flesh is heir 'tis complete devotion to wish'd,89
1045,‫למות לישון ,To die to sleep ,Die to sleep,89
1046,‫כדי לישון בדרך מקרה לחלום ‫Ay יש לשפשף  ‫שבשנת המוות ‫מה חלומות יכולים להגיע  ‫כאשר יש לנו דשדשו סליל תמותה זה  ‫זה מספיק!,To sleep perchance to dream Ay there's the rub  for in that sleep of death what dreams may come  when we have shuffled off this mortal coil  That's enough!,To sleep on the way to a dream dream Ay has to rub that in the year of death what dreams can come when we have shuffled a death coil it is enough!,74
1047,! זה מספיק,That's enough!,! It is enough,80
1048,‫[מנפץ כוסית] ‫אתה לא יודע שום דבר אבל אותם שירים ,[Shot Glass Shatters] You don't know nothin' but them poems ,[Smashing a glass] You know nothing but the same songs,70
1049,‫אתה לא יכול לשיר ,You can't sing ,You can not sing,80
1050,אולי אתה יכול לרקוד ,Maybe you can dance ,Maybe you can dance,100
1051,‫[דוק] השאירו אותו לבדו,[Doc] Leave him alone ,[Doc] Leave him alone,100
1052,‫בבקשה תמשיכי מר Thorndyke ,Please go on Mr Thorndyke ,Please continue Mr. Thorndyke,79
1053,‫ - תודה לך אדון ,Thank you sir ,- Thank you sir,100
1054,- ~~ [הפסנתר ממשיך] ‫חייבת לתת לנו להשהות ,- ~~[Piano Continues] Must give us pause ,- ~~ [piano continues] must let us pause,93
