,hebrewFromSub,englishFromSub,englishTranslation,ratio
1034,אז כל מה שאני מנסה לומר שעם קצת מזל קלי תהיה אישה חזקה ועצמאית כמו האישה שאתה רואה מולך ,So all I'm trying to say here is with a little luck Kelly will turn out to be as strong and independent as the woman you see before you ,So all I'm trying to say is that with a little luck Kelly will be a strong and independent woman like the woman you see in front of you,83
1035,תני לי קצת שפתיים מותק ,Give me some lip baby ,Give me some lips baby,98
1036,אני מגיע מותק!,I'm coming pumpkin!,I'm coming baby!,61
1037,היי מותק ,My baby!,Hey baby,80
1038,באתי לראות מה שלומך ,- I came to see how you're doing ,I came to see how you are,76
1039,אני  הבאתי לך משהו ,I  I brought you something Pez ,I brought you something,88
1040,כן לא רציתי שאת  תעשי משהו עבורם ,Yeah you know I didn't want you to have to do anything for them ,Yes I did not want you to do anything for them,83
1041,זו  טלוויזיה ,This  Well a TV ,This is a TV,69
1042,אלוהים מה נושף על צווארי ,- Gee what's blowing on my neck ,God what's blowing around my neck,77
1043,זה מיזוג האוויר אבא ,- It's the air conditioning Daddy ,This is Air Conditioning Dad,88
1044,מה עוד יש לך כאן ,Well what else you got here ,What else do you have here,72
1045,נחמד ,Nice ,Nice,100
1046,דאגת לי לא אבא ,- You were worried weren't you Daddy ,You worried about me not Dad,61
1047,זוזי קלי ,- Move over Kelly ,Move Kelly,80
1048,רציתי להתקשר  ,- I wanted to call  ,I wanted to call,100
1049,-סכין ,- Knife ,-knife,100
1050,קלי  איך את מממנת מקום כזה מ-246 דולר בלבד ,Kelly how do you afford a place like this on only $246 ,Kelly how do you fund such a place from only $ 246,73
1051,האמת שאני חולקת את המקום ,Well I'm kind of sharing the place ,The truth is I share the place,62
1052,כמה שאת נראית נחמד ,Don't you look nice ,How nice you look,83
1053,ומי אתה ,- And who are you ,and who are you,100
1054,אני הבחור שעשה את זה ,- Oh I'm the guy that did this:,I'm the guy who did it,68
1055,אבא אתה לא מבין ,- Daddy you don't understand ,Dad you do not understand,90
1056,אני מבין ,- No I understand ,I understand,89
1057,בחור מבוגר בחורה צעירה דירה מפוארת אוכל כאילו אין מחר ,Old guy young girl fancy apartment cold cuts like there's no tomorrow ,Older guy Young girl Luxurious apartment eats like there is no tomorrow,77
1058,אני יודע מה קורה ,I know what's going on ,I know what's going on,100
1059,אני כל כך כועס כך שאני בקושי יכול לאכול את הכריך!,I'm so upset I can hardly eat this sandwich ,I'm so angry I can barely eat the sandwich!,68
1060,אבא מה קרה ,Daddy! What happened ,"Dad, what happened?",94
1061,אבא תכיר את ברוק השותפה לדירה שלי ,Dad meet Brooke my roommate ,"Dad will meet Brock, the roommate of my apartment",67
1062,הרגת את אבא שלי!,You killed my daddy!,You killed my dad!,94
1063,אתה לא מנהל רומן עם בתי ,You mean you're not having an affair with my daughter ,You're not having an affair with my daughter,91
1064,באמת אכפת לך נכון ,- You really do care don't you ,You really care right,69
1065,בטח שאכפת לי ,Of course not ,Of course I care,69
1066,את הילדה הקטנה שלי ,You're my little girl ,My little girl,80
1067,אני חושבת שהוא בולע את הלשון שלו ,I think he's swallowing his tongue ,I think he's swallowing his tongue,100
1068,את יודעת מותק אולי נוכל לכופף כמה חוקים ישנים אם תבואי הביתה ,You know pumpkin maybe we can bend a few of those old rules if you come home ,"You know baby, maybe we can bend some old rules if you come home",83
1069,אוכל להזמין בנים לחדרי ,Can I have boys in my room ,I can invite boys to my room,78
1070,פשוט הברחתי את החתול שלא מפסיק לילל ,I was just scaring off the cat that keeps calling here ,I just smuggled the cat that keeps whining,62
1071,באד או שתשיג בחורה או קולר ,Bud either get a girl or get a collar ,Bud or get a girl or a collar,79
1072,אני מניח שאתם צריכים את הספה ,Well I guess you two will be needing the couch ,I guess you need the couch,72
1073,ג'ייק בדרכך החוצה שים לב לרישום שלנו של המרפאות החינמיות הקרובות ,Oh Jake on your way out check out our file of free clinics nearby ,Jake on your way out pay attention to our listing of the upcoming free clinics,66
1074,תודה ילד-כלב ,Thanks dog boy ,Thank you boy-dog,84
1075,לא נצטרך את הספה ,- Well she moved out ,We will not need the sofa,65
1076,לאבא ולי יש הסכם ,Dad and I have an agreement ,Dad and I have an agreement,100
1077,אנחנו הולכים לחדרי ,We're going to my room ,We're going to my room,100
1078,את בטוחה ,Are you sure ,are you sure,100
1079,העין השמאלית שלי עדיין נודדת מהפעם הקודמת ,My left eye still wanders from the last time ,My left eye is still wandering from the previous time,82
1080,אל תדאג אבא הוא רק דוב גדול וזקן ,Oh don't worry Daddy's just a big old teddy bear ,"Do not worry Dad is just a big, old bear",78
1081,אנחנו הולכים לחדרי כחלק מההסכם שלנו ,We're going to my room as per our agreement ,We go to my room as part of our agreement,86
1082,היי מר באנדי ,Hi Mr Bundy ,Hi Mr. Bundy,100
1083,זוכר אותי ,Remember me ,Remember me,100
1084,-להתראות אל ,"""Goober ",- Goodbye to,62
1085,אני מאמין ששברתי את השיא!,I do believe that's a record ,I believe I broke the record!,75
1086,באד מה דעתך ,Bud what do you think ,Bud what do you think,100
1087,האם זה יראה טוב לתמונת המחזור שלי ,Will this look good for my graduation picture ,Will it look good for my cycle picture,75
1088,אני לא יודע קל ,I don't know Kel ,I do not know easy,65
1089,אם את באמת רוצה שאנשים יזכרו אותך כדאי שתנסי את זה ,If you really want people to remember you you might wanna try this ,If you really want people to remember you you should give it a try,82
1090,עכשיו רק נוסיף טביעות אצבעות וזהו ,Now we'll just add a few fingerprints and voila ,Now we'll just add fingerprints and that's it,80
1091,זהו זכרון של כל גבר ,Every man's memory ,It is a memory of every man,76
1092,אמא אני רוצה להיראות טוב בתמונות המחזור שלי ,Mom I wanna look really good for my graduation pictures ,Mom I want to look good in my cycle pics,65
1093,אוכל לעשות קעקוע ,Can I get a tattoo ,I can do a tattoo,86
1094,קלי מותק דיברנו על העניין הזה כשהיית בת שמונה ,Kelly Honey we had this tattoo talk when you were 8 ,Kelly baby we talked about this when you were eight,73
1095,אף אחד מהמשפחה לא יעשה קעקוע מעל המותניים גברת צעירה ,No tattoos above the waist for any member of this family young lady ,No one in the family will get a tattoo over the waist of a young lady,71
1096,לא נוכל ללמוד מהטעויות של סבתא ,Can't we learn from Grandma's mistakes ,We can not learn from Grandma's mistakes,92
1097,"בגילה היא תקועה עם קעקועים של ""אהבה"" ו""שנאה"" על החזה שלה ","Stuck at her age with ""love"" and ""hate"" tattooed on her breasts ","At her age she is stuck with tattoos of ""love"" and ""hate"" on her chest",85
1098,את לא חושבת שהיא מרגישה מטופשת כשהמילים קופצות לה על הברכיים ,Don't you think she feels silly with those verbs bouncing against her knees ,You do not think she feels stupid when the words jump on her knees,61
1099,שכחתי ,I'm sorry I forgot ,I forgot,62
1100,מה עם נזם מותק תני לי להראות לך איך תמונת מחזור אמורה להיראות ,Honey let me show you what a yearbook picture should look like ,How about a baby babe let me show you what a menstrual picture is supposed to look like,63
1101,עכשיו תראי מה עשית ,Now look what you've done ,Now look what you did,83
1102,אנחנו שוב צריכים להסתכל בספר של הזקנים ,We have to look through the old folks' book again ,We need to look at the book of the elders again,69
1103,החלק הכי גרוע הוא כשהיא נאנחת כשהיא פותחת אותו ,The worst part is when she sighs when she opens it ,The worst part is when she sighs when she opens it,100
1104,בוני מאלון ,Oh Bonnie Malone ,Bonnie Malone,90
1105,הנה דוגמא נהדרת מה לא לעשות בספר מחזור ,Now here is a perfect example of what not to do in a high school yearbook ,Here's a great example of what not to do in a cycle book,60
1106,לעשות פוזה עם המותק שלך ,Pose with your baby ,Do a pose with your baby,88
1107,מי זה החתיך הזה ,Who's the hunk ,Who is this handsome,65
1108,-זה אביך ,That's your father ,- This is your father,86
1109,לאבא היה שיער ,Daddy had hair ,Dad had hair,92
1110,ותראו: כתפיים ,And look shoulders ,And look: shoulders,100
1111,כאן למעלה ,Up here ,Up here,100
1112,בואי נראה את התמונה שלך ,-Let's see your picture Mom ,Let's see your picture,92
1113,מה קרה ,What happened ,What happened,100
1114,תראו את זה ,Oh look at this ,look at this,89
1115,עדיין סגורה ,Still sealed ,Still closed,75
1116,כנראה שתקעתי אותה כאן ושכחתי ממנה לגמרי ,Boy I must have just stuck it in here and forgot all about it ,I probably stuck it here and forgot about it completely,67
1117,קלי אני רוצה שתסתכלי על זה ,Now Kelly I want you to look at this ,Kelly I want you to look at this,94
1118,כי יום אחד תהיה לך תעודה יפה בדיוק כזו עליה כתוב  ,Because one day you'll have a beautiful diploma just like this that reads:,Because one day you will have a beautiful certificate just like that written on it,71
1119,"""דיווח על שיעורי קיץ ","""Report for summer school ","""Report on summer classes",62
1120,משפחה קרה דבר אדיר ,Family the greatest thing happened ,A great thing happened to a family,79
1121,בקופה בחנות אזלו ה-20 סנט ,The cash register at the store closed out 20 cents over ,"At the checkout in the store, the 20 cents ran out",67
1122,תנחשו לאיזה כיס הם נכנסו ,Guess whose pocket that went into ,Guess what pocket they went into,86
1123,היי הנה ספר המחזור הישן של התיכון ,Hey the old high school yearbook ,Hi here is the old high school textbook,70
1124,אתה תהיה הבנדי הכי חכם במשפחה ,You're gonna be the smartest Bundy yet son ,You will be the smartest bandy in the family,60
1125,אז אני מניח שאהיה חכם אחריך ,So I guess I'll be the second-smartest ,So I guess I'll be smart after you,69
1126,וקלי ובכן  לא ,Kelly well  No Not me ,And Kelly well not,74
1127,ייתכן שזה ייקח לי 5 או 6 שנים אבל לפחות אסיים ,It may take me five or six years but at least I'm gonna graduate ,It may take me 5 or 6 years but at least I will finish,71
1128,למה את מתכוונת קלי ,What do you mean Kelly ,What do you mean Kelly?,100
