,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,"אם החישובים שלי נכונים כשהמכונית הזו תגיע ל-140 קמ""ש אתה תחזה במחזה מדהים ",If my calculations are correct  when this baby hits 88 miles per hour  you're going to see some serious shit ,If my calculations are correct when this car reaches 140 km / h you will see an amazing spectacle,61
938,שים לב!,No ,Note!,67
939,מה אמרתי לך ,What did I tell you ,what I told you,76
940,הקפיצה בזמן קרתה בדיוק ב-1: 20 ואפס שניות!,The temporal displacement occurred exactly 1:20 a m and zero seconds !,The time jump happened at exactly 1:20 and zero seconds!,67
941,פוררת את איינשטיין!,Einstein !,Crumbles Einstein!,64
942,המבנה המולקולרי של איינשטיין ושל המכונית שלמים לחלוטין ,The molecular structure of both Einstein and the car are completely intact ,The molecular structure of Einstein and the car are completely intact,97
943,אז איפה הם לעזאזל ,Then where the hell are they ,So where the hell are they,89
944,"השאלה המתאימה היא ""מתי הם לעזאזל"" ","The appropriate question is ""When the hell are they ""","The appropriate question is ""when the hell are they""",100
945,איינשטיין הרגע הפך לנוסע הראשון בזמן ,Einstein has just become the world's first time traveler ,Einstein just became the first time traveler,86
946,שלחתי אותו לעתיד ,I sent him into the future ,I sent it to the future,82
947,דקה אחת לעתיד ליתר דיוק ,One minute into the future to be exact ,One minute into the future to be exact,100
948,ב-1: 21 ואפס שניות בדיוק נגיע אליו ולמכונת הזמן ,At precisely 1:21 a m and zero seconds  we shall catch up with him and the time machine ,At 1:21 and in exactly zero seconds we will reach him and the time machine,79
949,חכה רגע דוק ,Wait a minute Doc ,Wait a minute Doc,100
950,אתה אומר שבנית מכונת זמן,Are you telling me that you built a time machine  ,You say you built a time machine,75
951,-כפי שאני רואה זאת  אם אתה הולך לבנות מכונת זמן ממכונית למה לא לעשות זאת עם סגנון ,- The way I see it  if you're going to build a time machine into a car why not do it with style ,-As I see it if you are going to build a time machine from a car why not do it with style,84
952,חוץ מזה שלדת פלדת האל-חלד עשתה את פיזור הזרימה  היזהר!,Besides the stainless-steel construction made the flux dispersal  Look out !,Besides the stainless steel chassis did the flow scattering be careful!,66
953,-מה ,What ,-what,100
954,זה חם ,- Got it ,It's hot,71
955,-זה קר ,- It's cold ,- It's cold,100
956,איינשטיין שד שכמוך!,Einstein you little devil !,"Einstein, a demon like you!",76
957,שעונו של איינשטיין מפגר בדיוק בדקה אחרי שלי ועדיין עובד!,Einstein's clock is exactly one minute behind mine and still ticking !,Einstein's watch is just a minute behind mine and still works!,71
958,-הוא בסדר ,- He's fine ,-he is fine,95
959,-הוא בסדר גמור ,- He's fine ,- He's fine,100
960,הוא לא מודע לכך שקרה משהו ,He's completely unaware that anything happened ,He is unaware that something has happened,60
961,עד כמה שזה נוגע לו המסע היה מיידי ,As far as he's concerned the trip was instantaneous ,As far as he was concerned the journey was immediate,74
962,זו הסיבה ששעונו מפגר בדקה אחרי שלי ,That's why his watch is exactly one minute behind mine ,That's why his watch is a minute behind me,83
963,הוא דילג על הדקה הזו והגיע לרגע זה בזמן ,He skipped over that minute to instantly arrive at this moment in time ,He skipped that minute and reached that moment in time,71
964,אראה לך איך זה עובד ,I'll show you how it works ,I'll show you how it works,100
965,קודם כל אתה מדליק את מעגלי הזמן ,First you turn the time circuits on ,First of all you turn on the time circles,84
966,22 זה אומר לאן אתה הולך זה איפה אתה נמצא וזה איפה היית ,This tells you where you're going this where you are and this where you were ,22 It means where you are going it is where you are and it is where you have been,73
967,בוא נאמר שאתה רוצה לראות את החתימה על הצהרת העצמאות ,Say you want to see the signing of the Declaration of lndependence ,Let's say you want to see the signing of the Declaration of Independence,94
968,‏25 דצמבר 0000 הנה תאריך בולט בהיסטוריה של המדע ,Here's a red-letter date in the history of science ,"December 25, 0000 is a prominent date in the history of science",70
969,‏5 לנובמבר 1955 ,November 5 1955 ,"November 5, 1955",100
970,כן כמובן ,Yes of course ,Yes of course,100
971,‏5 לנובמבר 1955 ,November 5 1955 ,"November 5, 1955",100
972,מה קרה ,What happened ,What happened,100
973,זה היה היום בו המצאתי את המסע בזמן ,That was the day I invented time travel ,That was the day I invented the time travel,95
974,אני זוכר זאת היטב ,I remember it vividly ,I remember it well,77
975,עמדתי על האסלה ותליתי שעון ,I was standing on my toilet hanging a clock ,I stood on the toilet and hung a clock,67
976,החרסינה היתה רטובה ,The porcelain was wet ,The porcelain was wet,100
977,החלקתי חבטתי את הראש בכיור ,I slipped hit my head on the sink ,I slid and hit my head on the sink,90
978,כשחזרתי להכרה היתה לי התגלות ,When I came to I had a revelation ,When I regained consciousness I had a revelation,69
979,חזון ,A vision ,vision,86
980,תמונה בראשי ,A picture in my head ,A picture in my head,100
981,תמונה של זה ,A picture of this ,Picture of it,73
982,זה מה שמאפשר את המסע בזמן ,This is what makes time travel possible ,This is what makes the time travel possible,95
983,קבל השטף ,- The future ,Get the flux,64
984,קבל השטף ,- The future ,Get the flux,64
985,לקח כמעט 30 שנה וההון המשפחתי שלי כדי לממש את החזון של אותו יום ,It's taken almost 30 years and my family fortune to realize the vision of that day ,It took almost 30 years and my family capital to realize that day's vision,81
986,אלוהים זה היה לפני כל כך הרבה זמן ,My God has it been that long ,God it was so long ago,60
987,דברים בהחלט השתנו כאן ,Things have certainly changed around here ,Things have definitely changed here,68
988,אני זוכר כשכל זה היה אדמה חקלאית עד לקצה האופק ,I remember when this was all farmland as far as the eye could see ,I remember when it was all farmland to the edge of the horizon,68
989,זה היה בבעלותו של פיבודי הזקן ,Old man Peabody owned all of this ,It was owned by old Peabody,70
990,היה לו רעיון מטורף של גידול עצי אורן ,He had this crazy idea about breeding pine trees ,He had a crazy idea of ​​growing pine trees,67
991,זה גדול דוק ,Doc wait !,It's big doc,60
992,לרוע המזל לא ,Unfortunately no ,Unfortunately not,97
993,זה דורש משהו עם קצת יותר עוצמה ,It requires something with a little more kick ,It requires something with a little more power,88
994,פלוטוניום ,Plutonium ,plutonium,100
995,פלוטוניום ,Plutonium ,plutonium,100
996,חכה רגע ,Wait a minute ,Wait a moment,77
997,אתה אומר שהדבר הזה גרעיני ,Are you telling me that this sucker is nuclear ,You say that thing is nuclear,67
998,לא הדבר הזה חשמלי אבל אני זקוק לתגובה גרעינית כדי לייצר את 1 21 הג'יגה ואט של חשמל שאני צריך ,No this sucker's electrical  but I need a nuclear reaction to generate the 1 21 gigawatts of electricity I need ,Not this thing is electric but I need a nuclear reaction to produce the 1 21 gigawatts of electricity I need,83
999,אתה לא יכול פשוט להכנס לחנות ולקנות פלוטונים ,You don't just walk into a store and buy plutonium ,You can not just go into a store and buy platoons,75
1000,גנבת את זה ,Shoot it !,You stole it,60
1001,כמובן ,Of course ,of course,100
1002,מקבוצת לובים ,From a group of Libyans ,From a group of Libyans,100
1003,הם רצו שאבנה להם פצצה ,They wanted me to build them a bomb ,They wanted me to build them a bomb,100
1004,לקחתי את הפלוטוניום ונתתי להם מעטפת פצצה מלאה בחלקים של משחק פינבול ,I took the plutonium and gave them a bomb casing full of pinball machine parts ,I took the plutonium and gave them a bomb shell full of parts of a pinball game,82
1005,בוא נביא לך חליפת קרינה ,Let's get you a radiation suit ,Let's bring you a radiation suit,90
1006,-אלוהים !,Go !,-God !,80
1007,זה בטוח עכשיו ,It's safe now ,It's safe now,100
1008,הכל מצופה עופרת ,Everything's lead-lined ,Everything is lead coated,62
1009,אל תאבד את הקלטות ,Don't lose those tapes now ,Do not lose the tapes,89
1010,בוא נחזיר את זה לכאן ,It's in the back ,Let's bring it back here,60
1011,כמעט שכחתי את המטען ,Almost forgot my luggage ,I almost forgot the luggage,86
1012,מי יודע אם יש להם תחתוני כותנה בעתיד ,Who knows if they got cotton underwear in the future ,Who knows if they have cotton underwear in the future,93
1013,-אני אלרגי לחומרים סינתטיים ,- I'm allergic to all synthetics ,- I'm allergic to synthetics,93
1014,-העתיד ,- The future ,-Future,75
1015,-לשם אתה הולך  -נכון ,- That's where you're going ,-There you go -right,70
1016,תמיד חלמתי לראות את העתיד להביט מעבר לשנות חיי לראות את התקדמות האדם ,I've always dreamed of seeing the future looking beyond my years  seeing the progress of mankind ,I have always dreamed of seeing the future to look beyond the changes of my life to see human progress,75
1017,מדוע לא ,Why not ,why not,100
1018,אני גם אוכל לראות מי ינצח באליפות הבייסבול ב-25 שנים הקרובות ,I'll also be able to see who wins the next 25 World Series ,I will also be able to see who will win the baseball championship in the next 25 years,64
1019,חפש אותי כשתגיע לשם ,Look me up when you get there ,Look for me when you get there,88
1020,"אני ד""ר אמט בראון עומד להתחיל במסע היסטורי ",I Dr Emmett Brown  am about to embark on an historic journey ,I'm Dr. Emmett Brown about to embark on a historic journey,91
1021,על מה אני חושב ,What am I thinking of ,What am I thinking about,80
1022,כמעט ושכחתי להביא פלוטוניום נוסף ,I almost forgot to bring extra plutonium ,I almost forgot to bring another plutonium,83
1023,מה זה ,What is it ,What is,82
1024,אלוהים ,Go !,God,80
1025,הם מצאו אותי ,They found me ,They found me,100
1026,אני לא יודע איך אבל הם מצאו אותי ,I don't know how but they found me ,I do not know how but they found me,96
1027,-ברח מארטי !,- Run for it Marty !,- Marty ran away!,60
1028,מי אתה חושב ,Who do you think ,Who do you think,100
1029,הלובים!,The Libyans !,The Libyans!,100
1030,אלוהים!,Go !,God!,80
1031,אמשוך אותם אלי!,I'll draw their fire !,I'll draw them to me!,65
1032,דוק חכה!,Doc wait !,Doc wait!,100
1033,זוזי!,Move !,Move!,100
1034,לעזאזל!,Goddamn it !,damn it!,82
1035,אלוהים!,Go !,God!,80
1036,בואו נראה אם אתם יכולים להגיע ל-145 ,Let's see if you bastards can do 90 ,Let's see if you can reach 145,65
1037,אבא מה זה ,What is it ,Dad what is it,83
1038,מה זה אבא ,What is it ,What is Dad?,67
1039,נראה כמו מטוס בלי כנפיים ,Looks like an airplane without wings ,Looks like a plane without wings,76
1040,אל תסתכלו!,Don't look !,Do not look!,86
1041,מצטער על האסם שלכם ,Sorry about your barn ,Sorry about your barn,100
1042,תירה בו!,Shoot it !,Shoot him!,82
1043,הנה לך בן זונה!,Take that you mutated son of a bitch !,Here's you son of a bitch!,66
1044,תירה בו אבא!,Shoot it !,"Shoot him, Dad!",67
1045,האורן שלי!,My pine ! Why you  ,My pine!,64
1046,הרגת את האורן שלי!,You killed my pine !,You killed my pine!,100
1047,בסדר מקפליי ,All right Bye-bye ,All right McFly,69
1048,התעשת ,You're alive ,You recovered,64
1049,זה הכל חלום ,It's all a dream ,It's all a dream,100
1050,פשוט חלום עז ,Just a very intense dream ,Just a strong dream,64
1051,-הקשב אתה חייב לעזור לי ,- Listen you got to help me ,"- Listen, you must help me",83
1052,-אל תעצור ווילבור !,- Don't stop Wilbur !,- Do not stop Wilbur!,86
1053,זה לא ייתכן ,It's safe now ,it's not possible,60
1054,זה טירוף ,This is nuts ,This is madness,74
1055,מושלם ,Perfect ,perfect,100
1056,זיכרו ידידיי האזרחים העתיד בידכם ,Remember fellow citizens the future is in your hands ,Remember the future friends of the citizens in your hands,84
1057,אם אתם מאמינים בקידמה בחרו מחדש בראש העיר רד תומאס ,If you believe in progress re-elect Mayor Red Thomas ,"If you believe in progress, re-elect the mayor of Red Thomas",94
1058,קידמה היא שמו האמצעי ,Progress is his middle name ,Progress is its middle name,96
1059,מצע הקידמה של ראש העיר תומאס ייצור יותר מקומות תעסוקה חינוך טוב יותר קידמה עירונית ומיסים נמוכים יותר ,Mayor Red Thomas' progress platform  means more jobs better education  bigger civic improvements and lower taxes ,Mayor Thomas' Progress Platform Production More Jobs Jobs Education Better Urban Progress and Lower Taxes,74
1060,ביום הבחירות תנו את קולכם למנהיג מוכח ,On election day cast your vote for a proven leader ,On Election Day give your voice to a proven leader,82
1061,ביחרו מחדש בראש העיר רד תומאס ,Re-elect Mayor Red Thomas ,Re-elected Mayor of Red Thomas,91
1062,זה חייב להיות חלום ,It's all a dream ,It must be a dream,76
1063,הי ילד ,Holy shit !,Hi boy,67
1064,-מה ,- What ,-what,100
1065,-מה העניין עם חגורת ההצלה ,- What's with the life preserver ,- What's the matter with the lifebelt,71
1066,אני רוצה להשתמש בטלפון ,I want to use the phone ,I want to use the phone,100
1067,בראון ,Brown ,Brown,100
1068,אתה בחיים ,You're alive ,are you alive,96
1069,-אתה יודע איפה זה ריברסייד 1640  ,- Do you know where 1640 Riverside  ,- You know where this Riverside 1640 is,87
1070,-אתה מתכוון להזמין משהו ילד ,I can't give you a tab unless you order something ,-You intend to order something child,64
1071,תן לי דיאט ספרייט ,Give me a Tab ,Give me Diet Sprite,62
1072,אני לא יכול לתת לך דיאט ספרייט אלא אם אתה מזמין משהו ,I can't give you a tab unless you order something ,I can not give you Diet Sprite unless you order something,81
1073,בסדר ,- Okay ,OK,67
1074,תן לי דיאט פפסי ,Give me a Pepsi Free ,Give me Diet Pepsi,79
1075,אם אתה רוצה פפסי אתה צריך לשלם עליו ,You want a Pepsi pal you're going to pay for it ,If you want Pepsi you have to pay for it,78
1076,פשוט תן לי משהו בלי סוכר בסדר ,Just give me something without any sugar in it okay ,Just give me something without sugar right,80
1077,משהו בלי סוכר ,Something without sugar ,Something without sugar,100
