,hebrewFromSub,englishFromSub,englishTranslation,ratio
849,קרה משהו ,Something the matter ,something happened,63
850,לא אמא ,No Mom ,Not mom,92
851,זו רק הטלויזיה ,That's just the TV ,It's just the TV,76
852,זה נשמע כל כך אמיתי ,- It sounds so real ,It sounds so real,100
853,אתה יכול להנמיך ,Some can't you know ,You can lower,69
854,זה חזק מדי ,It's too loud ,It's too strong,64
855,אמא זה נשבר ,Ma it's broken ,Mom it broke,77
856,ובכן מה לגבי הדוד הווארד ,Well what about Uncle Howard ,Well what about Uncle Howard,100
857,האם התקשרת אליו ,Did you call him ,Did you call him,100
858,הדוד הווארד!,Uncle Howard!,Uncle Howard!,100
859,כן מספר הטלפון ,Yeah the phone number ,Yes phone number,81
860,ובכן עדיין יש לך את המספר נכון ,Well you still have the number don't you ,Well you still have the right number,79
861,כן ,- Bye!,Yes,67
862,יש לי אותו כאן ,I got it right here ,I have it here,61
863,אתה נשמע מוסח דעת ,You seem distracted ,You sound distracted,82
864,מה עם הדוד הווארד ,Well what about Uncle Howard ,What about Uncle Howard,90
865,האם התקשרת אליו ,Did you call him ,Did you call him,100
866,לא לא היתה לי הזדמנות להתקשר לדוד האוורד עד כה ,No I haven't had a chance to call Uncle Howard yet ,I have not had the opportunity to call Uncle Howard so far,70
867,האם תנסה לראותו ,Will you try to see him ,Will try to see him,90
868,אני בטח אפגש איתו במועדון הקאנטרי ,I'll probably bump into him at the country club ,I'll probably meet him at the country club,83
869,תתקן את הטלויזיה יקירי ,Get the TV fixed dear ,Fix the TV darling,72
870,כן ,- Bye!,Yes,67
871,-בסדר ,- Okay ,-OK,67
872,תמסרי לאבא את אהבתי ,- Give Dad my love ,Give Dad my love,100
873,-בסדר יקירי ,Are you all right ,"- All right, darling",71
874,אני אוהבת אותך ברנטלי ,I love you Brantley ,I love you Brentley,95
875,גם אני אוהב אותך אמא ביי ,- I love you too Mom Bye-bye ,I love you mom too,82
876,-ביי !,- Bye!,-Bye !,100
877,ובכן לפחות הרשה לי לקנות לך כרטיס טיסה ,Well at least let me buy you an airline ticket ,Well at least let me buy you a plane ticket,83
878,אבא אני הולך לעשות את זה בעצמי ,Dad I'm gonna do this on my own ,Dad I'm going to do it myself,63
879,אבל האם לפחות קנית כרטיס דו כיווני ,Well at least let me buy you an airline ticket ,But did you at least buy a two-way ticket,64
880,כן אבל אני לא אזדקק לו ,Will you try to see him ,Yes but I will not need him,64
881,לא כשאני אשוב לקנזס אני אחזור במטוס סילון משלי ,No when I come back to Kansas I'm comin' back in my own jet ,Not when I get back to Kansas will I get back on my own jet plane,73
882,זה המספר של הדוד הווארד בניו יורק ,It's Uncle Howard's phone number in New York ,That's Uncle Howard's number in New York,83
883,יש לי דוד בניו יורק ,I got an uncle in New York ,I have an uncle in New York,87
884,בת דודתי אלן התחתנה עם האחיינית של אחותו החורגת  לפני שהיה ננשכה על ידי הכלב ההוא ומתה ,My cousin Ellen married his half sister's nephew  before she got bit by that dog and died ,My cousin Allen married his step-sister's niece before he was bitten by that dog and died,77
885,ברצוני לפגוש את מר פרסקוט בבקשה ,I'd like to see Mr Prescott please ,I would like to meet Mr. Prescott please,77
886,האם יש לך פגישה ,Do you have an appointment ,Do you have an appointment,100
887,ניסיתי להשיג אחת אבל לא הצלחתי אז חשבתי שאפתיע אותו ,I tried to get one but I couldn't so I just thought I'd surprise him ,I tried to get one but failed so I thought I would surprise him,81
888,מר פרסקוט לא אוהב הפתעות ,Mr Prescott doesn't like surprises ,Mr. Prescott does not like surprises,90
889,כולם אוהבים הפתעות ,- Everybody likes surprises ,Everyone loves surprises,82
890,-לא מר פרסקוט ,- Not Mr Prescott ,- Not Mr. Prescott,100
891,תוכל להשאיר את שמך ,- You can leave your name ,You can leave your name,100
892,-ברנטלי פוסטר ,- Brantley Foster ,- Brentley Foster,93
893,-ס-ט-ר מקנזס ,- Your nephew from Kansas ,-S-T-R from Kansas,65
894,מאיזו חברה ,Of what company ,From what company,88
895,באיזה נושא אתה רוצה לפגוש את מר פרסקוט ,What do you wanna see Mr Prescott about ,On what subject do you want to meet Mr. Prescott,70
896,בקשר להיותי האחיין שלו ,About being his nephew ,About being his nephew,100
897,ובכן מדוע שלא תשב ,Well why don't you have a seat ,Well why not sit down,63
898,אני אראה אם אוכל להכניס אותך ללוח הזמנים של מר פרסקוט ,I'll see if I can work you into Mr Prescott's schedule ,I'll see if I can put you on Mr. Prescott's schedule,84
899,תודה לך ,Thank you ,Thank you,100
900,תמסרי לדוד הווארד את הכרטיס שלי ,Give Uncle Howard my card ,Give David Howard my card,76
901,אתה באמת האחיין של מר פרסקוט ,Are you really Mr Prescott's nephew ,You're really Mr. Prescott's nephew,90
902,אין לכם אפילו חצי מוח בין כל בני הכלבות שכמותכם!,You sons of bitches don't have a half a brain between you!,You do not even have half a brain among all the bitches like you!,76
903,אני מסתכל כאן על גרעון של 300 מיליון דולרים  משום שאתם האידיוטים לא צפיתם את הצרכים של השוק הדינאמי!,I'm looking at a $300 million deficit here  because you idiots didn't anticipate the needs of a changing market!,I'm looking at a $ 300 million deficit here because you idiots did not anticipate the needs of the dynamic market!,89
904,הדוד הווארד ,Uncle Howard!,Uncle Howard,100
905,-עכשיו הסתלקו כולכם !,- Now get out all of you!,- Now all of you are gone!,76
906,ותביאו לי כמה רעיונות חדשים שיעבדו!,And bring me back some new ideas that'll work!,And bring me some new ideas that will work!,85
907,או שאני אדאג שהראשים שלכם יהיו תלוים על הקיר שלי!,Or I'll have your heads mounted on my wall!,Or I'll make sure your heads are hanging on my wall!,75
908,אני אבדוק אם אוכל להכניס אותך עכשיו ,I'll see if I can get you in now ,I'll see if I can get you in now,100
909,תודה לך ,Thank you ,Thank you,100
910,אתם יודעים זה בטח לא טוב ללב שלו לצעוק בצורה כזו ,You know it can't be good for his heart to shout that way ,You know it's probably not good for his heart to shout like that,73
911,אין לו לב ,He doesn't have a heart ,He has no heart,63
912,מה מורין מה ,- What Maureen what ,What Maureen What,100
913,-ברנטלי פוסטר כאן לראותך ,- Brantley Foster is here to see you ,- Brentley Poster is here to see you,76
914,אני לא מכיר שום ברנטלי פוסטר ,I don't know any Brantley Foster ,I do not know any Brentley poster,71
915,האחיין שלך מקנזס ,- Your nephew from Kansas ,Your nephew from Kansas,100
916,הוא אומר שהוא האחיין שלך מקנזס ,- He says he's your nephew from Kansas ,He says he's your nephew from Kansas,100
917,-קנזס ,- Kansas ,-Kansas,100
918,מר פרסקוט יראה אותך עכשיו ,Mr Prescott will see you now ,Mr. Prescott will see you now,100
919,אז אתה אחר מבני הפוסטר מקנזס ,So you're one of the Kansas Fosters huh ,So you're another poster of the Kansas poster,74
920,קרוב רחוק אם אפשר לומר ,You can't come in here bozo ,Close and far if you can say,62
921,תקשיב  אני יודע שבטח אמרת למזכירה שלך להוציא אותי מכאן תוך חמש דקות ,Listen  I know you probably told your secretary to get me outta here in five minutes ,Listen I know you must have told your secretary to get me out of here in five minutes,87
922,שתיים ,- Two ,two,100
923,אז אגיע ישר ולעניין ,So I'll get right to the point ,Then I will come straight and to the point,64
924,אני צריך עבודה הדוד הווארד ,- I need a job Uncle Howard ,I need a Uncle Howard job,100
925,-כאן קוראים לי מר פרסקוט ,- Not Mr Prescott ,"- This is my name, Mr. Prescott",62
926,האם יש לך מושג מה אנחנו עושים כאן ,Do you have any idea what we do here ,Do you have any idea what we're doing here,92
927,כן אדוני ,Yes sir ,Yes sir,100
928,פמרוז היא תאגיד בינלאומי עם 27 מחלקות שונות ,Pemrose is a multinational conglomerate with 27 different divisions ,Pemroz is an international corporation with 27 different departments,67
929,מגוון המוצרים מתחיל מאוכל לכלבים ואז לטילים מונחי מערכות ,Products ranging from dog food to guided missile systems ,The product range starts with dog food and then system-guided missiles,71
930,רק בבניין הזה עובדים כ30 אלף עובדים ,There are 30 000 people working in this building alone ,"This building alone employs about 30,000 workers",69
931,השכר המצטבר שלהם הוא גדול יותר מאשר הרווח הלאומי  של חצי מהמדינות בשוק הפתוח ,Their accumulated salary is higher than the gross national product  of half the nations in the Common Market ,Their cumulative wage is greater than the national profit of half of the countries in the open market,69
932,בשנה שעברה לווינו יותר כסף מבנקים מאשר מקסיקו ,Last year we borrowed more money from banks than Mexico did ,Last year we borrowed more money from banks than Mexico,96
933,זו חברה נהדרת הדוד  מר פרסקוט ,It's a great company Uncle  Mr Prescott ,This is a great friend of Uncle Mr. Prescott,77
934,זו הסיבה שאני כאן ,That's why I'm here ,That's why I'm here,100
935,מה תוכל לעשות עבורינו ברנטלי ,What can you do for us Brantley ,What can you do for us Brentley?,97
936,איזה ניסיון יש לך ,What experience have you had ,What experience do you have,87
937,אבל אני מאמין בעצמי ,But I believe in myself ,But I believe in myself,100
938,זה לא נחשב ,Doesn't that count ,it does not count,80
939,עמוק בפנים אני יודע שאוכל לעשות הכל אם אקבל הזדמנות ,Deep inside I know I can do anything if I get a chance ,Deep down I know I can do anything if I get the chance,83
940,תחשוב לאחור כשאתה היית בגיל שלי ,Think back to when you were my ahe ,Think back to when you were my age,97
941,תזכור כיצד אתה הרגשת כשאתה רדפת אחרי העבודה הראשונה ההיא ,Remember how you felt when you went after that first job ,Remember how you felt when you chased after that first job,89
942,תזכור איך רצית אותה כל כך  שלא יכולת לישון בלילה שלפני הראיון ,Remember how you wanted it so badly  you couldn't sleep the night before the interview ,Remember how you wanted her so much that you could not sleep the night before the interview,86
943,תזכור כמה מרוסק היית כשהבחור אמר  ,Remember how crushed you were when the guy said  ,Remember how crushed you were when the guy said,100
944,"""איזה ניסיון יש לך """,What experience have you had ,"""What experience do you have""",87
945,רצית לנופף באגרופיך ולומר  ,You wanted to shake your fists and say  ,You wanted to wave your fists and say,85
946,"""אני אוכל לעשות כל דבר אם רק אקבל הזדמנות"" ","""I can do anything if I can just get a chance ""","""I can do anything if only I get a chance""",86
947,הם מוכנים לקראתך בחדר הישיבות מר פרסקוט ,They're ready for you in the boardroom Mr Prescott ,They're ready for you in Mr. Prescott's conference room,77
948,תתקשרי לבייטס בכח אדם ,Call Bates in Personnel ,Call Bates in person,93
949,אמרי לו שאני שולח אליו מישהו ,Tell him I'm sending somebody up ,Tell him I'm sending someone to him,81
950,ובכן אתה בדלת הקדמית ילד ,Well you're in the front door kid ,Well you're in the front door kid,100
951,מה שתעשה בצד הזה שלה תלוי בך ,What you do on this side of it is up to you ,What you do on this side of her is up to you,92
952,ברכותיי ,Congratulations ,my congratulations,91
953,תודה ,Thanks ,Thanks,100
954,הוא בחור חביב ,He's a warm guy ,He's a nice guy,67
955,אתה לא יכול להכנס לכאן ליצן ,You can't come in here bozo ,You can not get a clown in here,76
956,קח את הזבל שלך לדואר ,Take your crap to the mail slot ,Take your trash to the mail,72
957,אני עובד כאן ,I work here ,I work here,100
958,הרגע התחלתי ,Just started ,I just started,92
959,מה אתה רוצה הזמנה אישית ,What do you want an engraved invitation ,What do you want a personal order,67
960,ברנטלי מה ,Brantley eh ,Brentley what,75
961,מישהו נתן לך את השם הזה ,Somebody gave you that name ,Someone gave you that name,91
962,זה ממש עושה לי את היום ,This really makes my day ,It really makes my day,83
963,-מלרוז בוא הנה !,- Melrose get over here!,"- Melrose, come here!",74
964,תקשיב למה שהוא אומר ואז תעשה מה שהוא עושה ,Listen to what he says then do what he does ,Listen to what he says and then do what he does,96
965,אל תעמוד בדרכי ,Stay out of my way ,Do not stand in my way,65
966,אל תשתמש במכונת הבולים לשימוש אישי ,Don't use the stamp machine for personal letters ,Do not use the stamp machine for personal use,80
967,תוריד את העניבה הטיפשית הזו ,Take off that stupid-looking tie ,Take off that stupid tie,86
968,אתה נראה כאילו ירית לספה ,Looks like you shot your couch ,You look like you shot the couch,90
969,יש לך שאלות -כאן ,- You got any questions ,You have questions - here,73
970,איך אני קורא לך ,- Yeah What do I call you ,What's I calling you?,70
971,תקרא לי אלוהים ,- Call me God ,Call me God,100
972,-יש בעיה בוס ,- Got a problem Boss ,- There's a boss problem,70
973,אני האיש שלך ,I'm your man ,I'm your man,100
974,תראה לחנון הזה את החבלים ותשאיר אותו מחוץ לטווח הראיה שלי ,Show the college puke the ropes and keep him outta my face ,Show this nerd the ropes and keep him out of my sight,67
975,שמו הוא ברנטלי ,His name is Brantley ,His name is Brentley,95
976,בסדר ילד ,May I ,Okay kid,62
977,בוא אחרי ,Follow me ,follow me,100
978,בסדר ילדון תצמד אלי והכל יהיה מעולה ,All right you stick with me and everything's gonna be copacetic ,"Okay kid, stick with me and everything will be great",61
979,אתה מחלק דואר פעמיים ביום ,Twice a day you deliver ,You distribute mail twice a day,70
980,כמו הדוור אתה אוסף את הדואר היוצא ,Can you get promoted out of the mailroom ,Like the postman you collect the outgoing mail,60
981,רוטיגן חושב שזה לוקח לי שעתיים ,Rattigan thinks it takes me two hours ,Rotigan thinks it takes me two hours,96
982,מה המחלקה הזו ,What's this department ,What is this department,98
983,מה הם עושים כאן ,What do they do here ,What are they doing here,82
984,מי יודע ,Who knows ,who knows,100
985,המקום הזה הוא גן חיות ,This place is a zoo ,This place is a zoo,100
986,איש לא יודע מה האחר עושה ,What do they do here ,No one knows what the other is doing,61
987,בוקר טוב ,Good morning ,Good Morning,100
988,-מה ,- What ,-what,100
989,בוקר טוב ,Good morning ,Good Morning,100
990,-תראה לא לחליפות ,- Look not the suits ,- Look no to suits,88
991,למה אתה מתכוון ,- What do you mean ,What do you mean,100
992,-סלח לי אדוני ,- Excuse me sir ,"- Excuse me, sir",100
993,בוקר טוב ,Good morning ,Good Morning,100
994,-תראה לא לחליפות בן אדם ,- Look not the suits ,- Look not for human suits,67
995,אסור לך לעולם להתרועע עם החליפות אלא אם כן הם עושים זאת קודם לכן ,You never consort with the suits unless they consort with you first ,You should never associate with the suits unless they do so first,73
996,זה מגוחך ,That's ridiculous ,It's ridiculous,75
997,אני בן אדם ,I'm a person ,I'm a person,100
998,אסור לומר שלום ,I can't say hello ,It is forbidden to say hello,67
999,הוא חליפה ,He's a suit ,Is a suit,80
1000,אתה מחדר הדואר ,You're mailroom ,You're from the mail room,70
1001,אנחנו נכנסים לאיזור רגיש ,We're entering a sensitive zone ,We are entering a sensitive area,73
1002,הבחור מהמשרד הזה הרגע פוטר ,This guy in that office just got canned ,The guy from this office has just been fired,72
1003,חדר הדואר ידע על זה ביום שישי ,Mailroom knew about it on Friday ,The post office knew about it on Friday,70
1004,הוא גילה על זה רק היום ,He just found out today ,He found out about it only today,73
1005,לא בן אדם יש קיצוצים כלכליים ,No man an economic cutback ,No human being has economic cuts,72
1006,המשרה שלו בוטלה ,His job was dissolved ,His job was canceled,73
1007,בסדר הצהובים הולכים לרכש כל הלבנים הם חבורה של חליפות שמדברים לעצמם ,All right the yellow ones go to purchasing All the white ones are a bunch of suits talkin 'to themselves ,In order the Yellows are going to purchase all the whites are a bunch of suits that speak for themselves,76
1008,חלק מהדברים האלו לא הגיוניים בכלל ,Some of this stuff doesn't make any sense ,Some of these things do not make sense at all,70
1009,הם שולחים דרישות רכש דרך שתי מחלקות  על מנת לקבל הזמנת רכש משלישית ,They send requisitions through two departments  to get procurements for a third ,They send purchase requisitions through two departments in order to receive a third purchase order,80
1010,איזו מין מחשבה זו ,- What kind of thinking is that ,What a kind of thought this is,75
1011,משהו קורה לבן אדם ברגע שהוא עונד עניבה ,Something happens to a man when he puts on a necktie ,Something happens to a person as soon as he wears a tie,64
1012,זה עוצר את זרימת החמצן למוח שלו ,Cuts off all the oxygen to his brain ,This stops the flow of oxygen to his brain,69
1013,אתה מטורף ,You crazy ,You're crazy,86
1014,אתה לא אמור לקחת את המזכרים מחוץ לחדר הדואר ,You're not supposed to take the memos out of the mailroom ,You should not take the memos out of the mail room,82
1015,-מה ,- What ,-what,100
1016,זו בדיחה ,It's a joke ,it's joke,90
1017,יש להם שני אנשים שעושים את אותה עבודה ,They've got two people doin' basically the same job ,They have two people doing the same job,76
1018,ואיש מהם לא עושה אותה נכון ,Neither one of them is doin' it right ,And none of them do it right,69
1019,אני אעלה את זה בישיבת בעלי המניות הבאה ,I'll bring it up at the next stockholders meeting ,I will raise this at the next shareholders meeting,63
1020,-וואו מלרוז ,- Whoa Melrose ,-Wow Melrose,87
1021,מה שלומך ,Who are you ,How are you,91
1022,קיבלנו הרבה מאוד בקשות בחדר הדואר  עבור מידע של בעלי מניות נכסי חברה נתוני הוצאות ,We've been gettin' a lot of requests in the mailroom  for stockholder information company assets expenditures ,We received a great many requests in the mail room for information of shareholders and property and expense data,64
1023,כל מה שתוכלי לתת לנו ,- Anything you can give us ,Anything you can give us,100
1024,-אתה מתלוצץ ,- You're kidding ,- You're kidding,100
1025,תוכל לקבל את כל חומר המחקר שתרצה ,Any of this research you want you can have ,You can have all the research material you want,81
1026,-תודה רבה ,Thank you ,-Thank you,100
1027,היא האישה הכי יפיפה שראיתי בחיי ,She's the most incredible-looking woman I've ever seen in my life ,She is the most beautiful woman I have ever seen,60
1028,היא רולס רויס אבל היא גם חליפה ,She's a Rolls-Royce but she's also a suit ,She's a Rolls Royce but she's also a suit,100
1029,מה אתה יודע עליה ,What do you know about her ,What do you know about her,100
1030,אני יודע מספיק בשביל לא להתרועע עם החליפות חבר ,I know enough never to consort with the suits pal ,I know enough not to socialize with friend suits,66
1031,אפילו כשיש להן רגליים כמו שלה ,- Even when they do have legs like hers ,Even when they have legs like hers,96
1032,-בחייך ,Come on ,-Come on,100
1033,אתה יודע יותר מזה ,You know more than that ,You know more than that,100
1034,שמה הוא כריסטי ווילס ,Her name is Christy Wills ,Her name is Christy Wales,92
1035,היא אמורה להיות סוג של גאון פיננסי אתה יודע ,She's supposed to be some sort of financial wizard you know ,She's supposed to be the kind of financial genius you know,72
1036,הארוורד כל החרא הזה ,Harvard All that crap ,Harvard all this shit,67
1037,ותשכח מזה ,And forget it ,And forget about it,81
1038,לא ,No ,No,100
1039,זו הבעיה של מחלקת תחבורה ,That's Transportation's problem ,This is the problem of the Department of Transportation,63
1040,לא אנחנו לא מספקים נהגים עבור נשותיהם של המנהלים ,No we do not supply drivers for executives' wives ,No we do not provide drivers for the wives of the principals,63
1041,אנחנו שירות משלוחים ,We are a messenger service ,We are a delivery service,78
1042,לא אכפת לי אם כל שאר הנהגים עסוקים ,I don't care if the other drivers are all busy ,I do not care if all the other drivers are busy,92
1043,היי חד הלשון בוא לכאן ,What do they do here ,Hey sharp tongue come here,61
1044,"אשתו של המנכ""ל רוצה הסעה לליטשפילד ",Executive's wife wants a ride up to Litchfield ,The CEO's wife wants a ride to Litchfield,83
1045,תחתום על מכונית ותסיע אותה ,- Check out a car and drive her ,Sign a car and drive it,65
1046,-איפה זה ליטשפילד ,- Where's Litchfield ,- Where's Litchfield?,100
1047,אתה תמצא את זה ,You'll find it ,You will find it,93
1048,פשוט עקוב אחר ריח הכסף ,Just follow the smell of money ,Just follow the smell of money,100
1049,סלחי לי גבירתי ,Excuse me ma'am ,"Excuse me, madam",80
1050,אני לא בטוח בכיוון  תסובב את המפתח תתניע את הרכב תכניס להילוך ותלחץ על דוושת הגז ,I'm not quite sure which way  Turn the key start the car put it in drive and step on the gas ,"I'm not sure in the direction you will turn the key, start the vehicle, put it in gear and press the accelerator",66
1051,כל אידיוט יכול לעשות את זה אפילו בעלי ,Any idiot can do that even my husband ,Any idiot can do it even my husband,89
1052,סלחי לי גבירתי ,Excuse me ma'am ,"Excuse me, madam",80
1053,אני יודע שאני לא אמור להתרועע  ,- I know I'm not supposed to consort  ,I know I'm not supposed to socialize,74
1054,-אז אל תעשה זאת ,- Look not the suits ,-So do not do this,63
1055,רק תהיתי אם יש משהו שאוכל לעשות עבורך ,I was wonderin' if there was anything I could do ,I was just wondering if there was anything I could do for you,87
1056,אני לא יודעת ,I don't know ,I do not know,88
1057,הטבח שלי התפטר הבוקר ,My cook quit this morning ,My cook resigned this morning,81
1058,האנליסט שלי בחופשה ,My analyst is away on vacation ,My analyst on vacation,85
1059,המרצדס שלי התקלקלה ,My Mercedes broke down ,My Mercedes broke down,100
1060,שברתי ציפורן בעלי שוכב עם מישהי במשרד ,I split my nail and my husband is screwing somebody at the office ,I broke my husband's fingernail lying with someone in the office,60
1061,על מה חשבת ,What do you know about her ,what did you think about,76
1062,פיסת מסטיק ,Stick of gum ,A piece of gum,69
1063,זה השבוע השלישי שהוא מוצא תירוץ שלא לבוא לכפר ,This is the third weekend he's found an excuse not to come to the country ,This is the third week he has found an excuse not to come to the village,83
1064,האחרונה שתפסתי אותה איתו הייתה כל כך טיפשה  שהיא חשבה שהמילה הכתבה היא סוג של מסע קניות של מרקס אנד ספנסר ,The last one I caught him with was so dumb  she thought dictation was some kind of S and M trip ,The last time I caught her with him was so stupid she thought the word article was kind of a Marks & Spencer shopping trip,67
1065,אתה מכיר את בעלי ,Do you know my husband ,You know my husband,93
1066,אני מצטער ,I'm sorry ,I'm sorry,100
1067,אני לא יכול לשמוע אותך ,I can't hear you ,I cant hear u,83
1068,לא שמעתי דבר ,- Didn't hear a thing ,I heard nothing,65
1069,-אני אתקשר אליך בחזרה ,- I'm gonna have to call you back ,- I'll call you back,65
1070,אני כל כך כועסת שיכולתי לירוק ,I'm so mad I could spit ,I'm so angry I could spit,79
1071,הוא נראה יותר טוב מאשר ביום בו התחתנו ,He looks twice as good today as the day we were married ,He looks better than the day we got married,69
1072,אני נראית זקנה כפליים ,I just look twice as old ,I look twice as old,88
1073,את מתלוצצת ,- You're kidding ,You'm kidding,89
1074,אני רק מקווה שכשאני אהיה בגילו שאוכל להתעורר כל בוקר  ולמצוא אישה יפיפה כמוך שוכבת לצידי ,I hope that when I'm his age I can wake up every morning  and find a woman as beautiful as you are lying next to me ,I just hope I'm at the age you can wake up every morning and find a beautiful woman like you lying next to me,85
1075,תודה לך ,Thank you ,Thank you,100
1076,בבקשה ,Who are you ,you are welcome,77
1077,תכניס את אלו פנימה צ'ארלס ,- Bring those inside Charles ,"Put these in, Charles",65
