,hebrewFromSub,englishFromSub,englishTranslation,ratio
917,באיזו שפה את מדברת עם המאהב שלך ,What language do you speak with your lover ,In what language do you speak to your lover,87
918,אנחנו לא מדברים ,We do not speak ,we do not talk,83
919,במה שאנחנו עושים אין מקום לדיבורים ,It has no use in what we do ,In what we do there is no room for talk,64
920,סלאמי ירכי חזיר מעושנים ושלישי הכי מפורסם  גבינת פארמזן ,salami ham and the famous third one  ,Smoked pork thigh salami and third most famous Parmesan cheese,64
921,"""מי הבחורה הזאת "" - אני שאלתי את עצמי",I asked myself who this young lady was ,"""Who is this girl?"" I asked myself",70
922,"""מה הקשר שלה עם ההונגרי הזה שיכול היה להיות אבא שלה ",What is her relationship with this Hungarian who could be her father ,“What is her connection with this Hungarian who could have been her father,78
923,יש לה בעל בפארמה ,Does she have a husband in Parma ,She has a husband in Pharma,85
924,"או שהיא רק מחפשת מאהבים חדשים ותענוגות חדשים בחיים """,Or in her libertine frenzy does she look for other lovers and pleasures ,"Or she's just looking for new lovers and new pleasures in life. """,66
925,בלטינית הגרועה שלו הוא סיפר לי שהוא גם לא ידע הרבה על הגברת היפה והמסתורית ,In his bad grammar Latin he told me that even he knew nothing about this lovely and mysterious lady ,In his poor Latin he told me that he also did not know much about the beautiful and mysterious lady,74
926,שפנתה אליו בבקשה להגן עליה כאילו היא פחדה ממשהו או מישהו ,She had turned to him asking for protection as if she feared something or someone ,Who approached him asking to protect her as if she was afraid of something or someone,67
927,אני יכול לדאוג לה ,I could have taken care of her ,I can take care of her,77
928,למה אתה מסתכל עליי ככה ,Why do you look at me like that ,Why are you looking at me like that,85
929,אתה לא מזהה אותי ,You do not recognize me anymore ,You do not recognize me,85
930,אני לא מסוגל יותר לקרוא לך סתם בשמך ,I cannot call you by your first name ,I can no longer just call you by your name,77
931,את כבר לא אותו הקצין שהכרתי אמיץ ומסתכן ,You are no longer the brave and bizarre officer I knew ,You are no longer the same officer I knew who was brave and risky,77
932,אני אשאר תמיד אותה ילדה ,I will always remain the same girl ,I will always remain the same girl,100
933,האחרון והכי מתוק מתוכם זה להכיר אותך ,Simply the desire to get lost in the soul of the woman you love ,The last and sweetest of them is to get to know you,63
934,היינו מוזמנים לקונצרט בביתו של הגיבן דו בוא ,We were invited to a concert at the hunchback Du Bois' home ,We were invited to a concert at the home of the Hunchback Doo,87
935,הוא היה איש תמהוני עם גבולות אהבה לא מוגדרות כמו הגבולות של דוכסות פארמה שספרדים וצרפתים חלוקים עליהן ,He was an eccentric gentleman with uncertain amorous boundaries just as uncertain were the boundaries of the Parma dukedom divided between the Spanish and the French ,He was an eccentric man with undefined love boundaries like the boundaries of the Duchy of Pharma that Spaniards and Frenchmen disagree on,69
936,באותו הערב נפגשו שתי תרבויות שתי תפיסות חיים שונות ,That evening two civilizations two opposite conceptions of life faced each other ,That evening two cultures met two different conceptions of life,60
937,"""מה יותר קל מנוצה ","""What is lighter than a feather ","""What's easier than a feather",72
938,אפר ,Ashes ,ash,75
939,ומה יותר קל מאפר ,And what is lighter than ashes ,And what's easier than ash,79
940,ומה יותר קל מרוח ,And lighter than the wind ,And what's easier than wind,73
941,ומה יותר קל מ אישה ,And lighter than woman ,And what's easier than a woman,69
942,"כלום """,It is nothing ,"is nothing """,87
943,אנחנו מתנהגים ברודנות כאילו יש לנו שליטה מוחלטת על המין הנשי ואנחנו מכריחים אותן לקבל את זה רק בגלל שהן טובות מאתנו הן יותר הגיוניות ,We exercise much power over women much tyranny and we made them accept it only because they are kinder more reasonable more generous than man ,We act tyrannically as if we have complete control over the female sex and we force them to accept it just because they are better than us they make more sense,61
944,נשיקת אישה היא כמו כוס יין ,Women's kisses are like a glass of wine ,A woman's kiss is like a glass of wine,88
945,אתה שותה ושותה  עד שאתה נכנע ,You drink and drink and drink  and then succumb ,You drink and drink until you give up,60
946,אבל מי שאף פעם לא דיבר רע על נשים לא אוהב אותן באמת ,He who never speaks badly of women does not love them ,But those who have never spoken ill of women do not really like them,69
947,כי כדי להבין אותן ולאהוב אותן צריך לסבול בגללן ,Because to understand them and love them you must suffer for them ,"Because in order to understand them and love them, you have to suffer because of them",78
948,אז ורק אז תוכל למצוא אושר בשפתיה של אהובתך ,So then and only then can you find happiness on the lips of your beloved ,Then and only then can you find happiness in the lips of your beloved,94
949,נשיקה באה מחשק לבלוע את מה שאתה מנשק ,A kiss is just the desire of devouring what you kiss ,A kiss comes from a desire to swallow what you kiss,64
950,מה זה נשיקה ,What is a kiss ,What's a kiss?,81
951,זה רק חשק ללכת לאיבוד בתוך הנפש של אישה שאתה אוהב ,Simply the desire to get lost in the soul of the woman you love ,It's just a desire to get lost in the psyche of a woman you love,77
952,רבותיי אני מבקש שקט!,- Forgive me gentlemen ,Gentlemen I ask for silence!,64
953,הוא רקם את התחפושת שלו בעצמו ,He himself embroidered his costume ,He embroidered his own costume,84
954,זה מטפורי ,It is all metaphoric ,It's metaphorical,70
955,המוזיקה ריגשה אותי עד דמעות אבל לא הבנתי את העלילה ,The music made me cry but I did not understand the story ,The music moved me to tears but I did not understand the plot,80
956,אני לא ראוי למחיאות הכפיים האלה ג'מברונו היה המוזה שלי ,I do not deserve so much applause ,I do not deserve these applause Jambrono was my muse,71
957,כתבתי את המחזה הקטן הזה ל ג'מברונו ,I wrote this work for Giambruno ,I wrote this little play for Jambrono,71
958,תודה ג'מברונו -בראבו! בראבו !,Thank you Giambruno ,Thank you Jambrono -Bravo! Bravo !,65
959,כישרון מדהים ,Amazing ,Amazing talent,67
960,אבל לאחר הנימוקים שדנו עליהם בשולחן אל תתפלאו שאני לא מסכים לא מסכים לחלוטין עם רעיון המחזה המקסים שלך ,But after the topics discussed at the table you will not be surprised of my absolute disapproval of the idea behind your captivating ballet ,But after the arguments we discussed at the table do not be surprised that I do not completely disagree with the idea of ​​your lovely play,66
961,מי זאת אנריקטה הזאת ,Who is this Enrichetta ,Who is this Enricta?,93
962,או כוכבים אתם תגידו לי!,Oh stars ! You tell me !,Or stars you tell me!,95
963,תצעקו לי מעומקי השמיים שבן התמותה המאושר הבעלים של היצור הזה הוא ג'קומו קזנובה הוא ורק הוא ,Cry it out from the depth of your sky that the happy mortal to which this creature belongs to is Giacomo Casanova ,Shout to me from the depths of heaven that the happy mortal owner of this creature is Giacomo Casanova he and only he,72
964,-תסלחו לי רבותיי ,- Forgive me gentlemen ,"- Excuse me, gentlemen",72
965,אדון אנטואן ,Mister D'Antoine ,Mr. Antoine,77
966,-נפלא !,- Wonderful !,-Wonderful !,100
967,-איפה למדת לנגן כל כך טוב ,- Where did you learn so well ,-Where did you learn to play so well,87
968,-במנזר ,- In the convent ,- In the convent,100
969,אבל בלי אישור הבישוף -גברת ראש המנזר לא הייתה מרשה לי  -למה ,But if it was not for a precise order from the bishop the abbess would never have given me permission to play ,But without the bishop's permission - the head of the convent would not allow me - why,63
970,הצדיקה הזאת אמרה שכשאני מנגן בויולונצ'לו יש לי תנוחה לא צנועה ,That pious wife of Christ said that when I played the violoncello I always had an indecent pose ,This righteousness said that when I play the violoncelo I have an immodest pose,64
971,גבירתי אני מצטער על האיחור ,Mademoiselle I apologize for being so late ,Madam I'm sorry for being late,67
972,תמיד תמיד אתך אנריקטה המתוקה שלי ,Always always with you my sweet Enrichetta ,Always always with you my sweet Enricta,96
973,אנריקטה האכזרית! כמה דברים את מסתירה ממני ,Cruel Enrichetta how many things you hide from me ,The cruel Enricta! Some things you're hiding from me,78
974,העבר שלך הסגולות שלך הכשרונות שלך ,Your past your virtues your talents ,Your past Your virtues Your talents,100
975,כששמעתי איך את מנגנת בויולונצ'לו נשמתי כמעט פרחה מקרבי ,When I heard you play the violoncello you almost made me die ,"When I heard you play the violin cello, my soul almost blossomed inside me",71
976,אנריקטה ,Enrichetta ,Enricta,82
977,אהבה ,- Love ,Love,100
978,אהבה ,- Love ,Love,100
979,לתמיד ,Forever ,forever,100
980,אני מצטער שהתגנבתי ככה אבל המשרת הכניס אותי בלי להודיע לך ,I am sorry to have intruded into your apartment but the servants let me in without announcing me ,I'm sorry I snuck in like that but the servant let me in without letting you know,63
981,למה  כמו שאתה רואה גברת הנריאטה לא כאן ,As you noticed Miss Enrichetta is no longer here ,Why as you can see Mrs. Henrietta is not here,67
982,כלום ,"Nothing """,is nothing,82
983,חברי היקר יותר טוב לה עכשיו ממני וממך ,My dear friend she is better off than you or me ,My dear friend is better to her now than me and you,78
984,עניינים חשובים ודחופים הכריחו אותה לעזוב לפני השחר ,But sudden important obligations forced her to leave before dawn ,Important and urgent matters forced her to leave before dawn,76
985,ראיתי אותה בחטף כשהיא נכנסת לכרכרה של מר אנטואן ,I only caught a glimpse of her while she was climbing into Mister D'Antoine's carriage ,I caught a glimpse of her as she entered Mr Antoine's carriage,73
986,בנסיבות האלו היא ביקשה ממני למצוא אותך ולהודיע יותר טוב,In this circumstance she begged me to come advise you ,Under these circumstances she asked me to find you and inform you better,69
987,- לייעץ לך לא לחפש אותה ,Do you not agree  You loved him right ,- Advise you not to look for her,61
988,למה היא הייתה צריכה לעזוב מי זה אנטואן ,Why did she have to leave ,Why did she have to leave who Antoine is?,77
989,אני לא יכול לספר לך כלום חוץ מזה שהנריאטה המסתורית איננה ניתנת להשגה ,I cannot tell you anything else except that the mysterious Enrichetta is no longer available ,I can 't tell you anything except that the mysterious Henrietta is unattainable,69
990,בן אדם אחד חשוב מאחת מחצרות מלכות של אירופה שולט בה ,An important person from a European court has full power over her ,One important person from one of the royal courts of Europe rules it,60
991,אפילו אם אצטרך לעמוד מול כל הצבאות של אירופה ,I will not lose her if I have to face the armies of all of Europe ,Even if I have to face all the armies of Europe,75
992,לאן היא נסעה ,Where did she go ,Where did she go?,100
993,אני מוכרח למצוא אותה בכל מחיר ,I must find her at all costs ,I have to find her at all costs,85
994,היא האהבה היחידה שלי ,She is my sole only love ,She's my only love,81
995,מר קזנובה!,Mister Casanova !,Mr. Casanova!,85
996,להיות נזיר לנצח ,A monk forever ,Be a monk forever,90
997,אבל אז לא בחרתי לא במוות ולא בגלימת הכמרים ,"""When I am drunk I know neither the sky nor the earth ",But then I chose neither death nor the robe of the priests,62
998,אחרי הרבה שנים בלונדון באמת התכוונתי לעשות את הצעד הקיצוני הזה ,Many years later in London I tried the extreme step ,After many years in London I really intended to take this extreme step,73
999,אפילו לא הייתה לי הזדמנות להיות אתך אימפוטנט!,I did not have the chance of being one with you impotent !,I've not even had a chance to be impotent with you!,77
1000,מקולל היום שבו הכנסתי אותך לביתי!,Exploiter ! Damned the day I accepted you in my home !,Cursed be the day I brought you into my house!,61
1001,אתה וכל הנוכלים שלך עם הכוכבים וההורוסקופים!,You and your lies on the stars on horoscopes !,You and all your crooks with the stars and horoscopes!,68
1002,את והבת שלך מקוללות!,You and your daughter are truly damned ,You and your daughter are cursed!,80
1003,שתי נושאות עגבת גנבות עלוקות!,My health ! Filthy syphilis carriers thieves leaches !,Two carrying syphilis leeches!,61
1004,בגללכן אני הרוס כל לונדון צוחקת מאחורי הגב שלי!,Because of you I am ruined All of London laughs behind my back ,That's why I'm devastated all of London is laughing behind my back!,64
1005,זה אתה הדבקת אותי עם התולעת הרקובה שלך בין הרגליים! -מספיק!,You with that rotten worm between your legs infected me !,It's you glued me with your rotten worm between your legs! -enough!,77
1006,תנו לי לרדת זה לטובתכן או שאני אנקב אתכן בחרב שלי מכשפות!,Let me off or I'll stab you with my sword witches !,Let me get it down for you or I'll pierce you with my witches' sword!,71
1007,אנחנו נלך לתחנת המשטרה!,We are going to the police station !,We'll go to the police station!,84
1008,שם תחזור על ההאשמות שלך!,You will repeat your accusations to them !,There you will repeat your accusations!,92
1009,לכו לעזאזל את והבת האומללה שלך!,Go to hell you and your miserable daughter !,Go to hell you and your unfortunate daughter!,77
1010,אל תיגע במזוודות האלו!,Do not touch those bags !,Do not touch these suitcases!,67
1011,-הצלף בסוסים אם אתה לא רוצה שיצליפו בך !,Whip those horses if you do not want Lord Winston to whip you !,- Snipe the horses if you do not want them to whip you!,74
1012,-זונה ! -גנב !,Me whore ,- Whore! -Thief !,74
1013,-עזבי אותי !,Leave !,-leave me !,77
1014,אימא תעשי משהו! אימא!,Mother do something !,"Mom, do something! Mom!",77
1015,אם תעשי עוד צעד אני אהרוג אותך!,If you take one step I will kill you ,If you take another step I'll kill you!,76
1016,שתסיימו את ימיכן בבתי זונות הכי מתועבים בטורקיה ,May you end your days in the filthiest brothels of Turkey ,End your days in the most abominable brothels in Turkey,73
1017,-שתכלא בכלא הכי מתועב !,May you be locked up in the most miserable prisons ,- To be imprisoned in the most abominable prison!,60
1018,-סע !,Silence ,-See!,60
1019,כלבות מגעילות! זונות מקוללות!,Disgusting bitches !,Disgusting bitches! Cursed whores!,72
1020,אתן מביישות את שם האישה!,Damned whores ! You dishonor the name of all women !,You are ashamed of the woman's name!,65
