,hebrewFromSub,englishFromSub,englishTranslation,ratio
1009,כך מנהלים עיר אה ,Is this how they run the city ,This is how a city is run,74
1010,זה משטרה זה ,This is a police force this ,It's this police,70
1011,--הוא עוד לא חזר מירושלים,- He's not back yet from Jerusalem ,- He has not yet returned from Jerusalem,74
1012,-אתה מפוטר,You' re fired ,-you are fired,72
1013,הייתי הופך את הכביש -הישן הזה לאוטוסטרדה מ קשיבה לי בובה ,I'd turn this old road into a main highway ,I would turn this old road into a freeway from Listening to a Doll,67
1014,כמה זמן זה עוד י קח ,How long will it take ,How much longer is this? Take,69
1015,"עוד רגע ד""ר קויבישבס קי -עוד רגע",Just one moment Dr Koybeshevsky ,Another moment Dr. Koibishevsky - another moment,63
1016,אוי ציגלר ציגלר ליפול בידיים שלך!,Oy Zigler to fall into your hands!,Oh Ziegler Ziegler fall into your hands!,81
1017,-ציגלר אל תלכלך לי את הריפוד טוב ,- Zigler don't dirty the upholstery OK ,-Ziegler Do not soil my upholstery well,68
1018,-אנחנו עוד נאחר היום למשרד מה השעה ,We'll get to the office late What's the time ,"- We're still late today for the office, what time is it?",74
1019,דו קטור אני נשבע לך באושר של הנכדים שלי שיהיו לבד לא היה מה לת קן -בכל רחוב אלנבי,I swear by my children's happiness that there wasn't anything to fix on Allenby Street ,Cector I swear to you the happiness of my grandchildren who will be alone there was nothing to nest - on Allenby Street,68
1020,-אה בכל זאת הם לא ילדים,Yes but these are not children ,"- Oh, they are not children after all",66
1021,-שר התחבורה מפלגה שנייה תוסיפו לזה את הבחירות אה בה ציגלה מה ,The Minister of Transport is the other Add the elections Oh dear ,"- The Minister of Transportation, a second party, will add to this the election, in which she will explain what",61
1022,-אני לא יכול לעבוד כך,I can't work like this ,- I can not work like that,87
1023,-אתה עובד בשביל עירנו,You' re working for our city ,- You work for our city,88
1024,-אתה עובד בשבילנו -אתה בשביל כולנו עובד בעירנו,You' re working for us for all of us in our city ,-You work for us -You work for all of us in our city,85
1025,-זה השעון של אשתי הערב תגיע,It's my wife's watch ,- This is my wife's watch tonight,75
1026,-אותה כבר 3 חודשים 3 חודשים ,She's been away for 3 months ,-The same for 3 months 3 months,66
1027,אז אני מבין שהערב לא יוצאים אה ,- 3 months So I guess you aren't gong out tonight hey ,So I understand that tonight do not go out ah,60
1028,אבא!,- Water!,father!,73
1029,- יום אחד הוא עוד יפתיע אותך,You'll see One day he'll surprise you ,- One day he will surprise you,74
1030,-יפתיע ,- Surprise ,-Surprisingly,70
1031,-אל תזוז,Don't move ,-do not move,86
1032,- הראש שלך פתוח,Your head is all open ,- Your head is open,89
1033,-מים!,- Water!,-water!,100
1034,-אני גרה שמה ממול -ואצלי הברז ככה,I live over there and by me the tap is so  ,- I live there opposite - and I have the tap like that,68
1035,לא להת קרב!,Don't get too close ,Do not get close!,80
1036,-אני מוכרח לדבר עם קויבישבס קי עכשיו ברגע הזה!,I have to talk to Koybeshevsky at this very minute!,- I have to talk to Koibyszewski right now!,62
1037,אחרת אתפוצץ !,Otherwise I'll explode ,Otherwise I'm going to explode!,77
1038,-בב קשה,How are you ,-you are welcome,69
1039,דו קטור אביגדור קויבישבס קי -אסון מוניציפלי שכמותך,Dr Avigdor Koybeshevsky you are a municipal disaster ,Dr. Avigdor Koibishevsky - a municipal disaster like yours,86
1040,"-ברוך הבא ד""ר קויבישבס קי",Welcome Dr Koybeshevsky ,-Welcome Dr. Koibishevsky,91
1041,-מה שלומך ,How are you ,-How are you,100
1042,-תודה אדוני,- Thank you Sir ,-Thanks sir,78
1043,- שזוף,Tanned ,- Tanned,100
1044,--תודה רבה לך,- Thank you ,--Thank you very much,64
1045,דו קטור אביגדור קויבישבס קי,"""Dr A Koybeshevsky ",Dr. Avigdor Koibishevsky,75
1046,--כן- -אסון מוניציפלי שכמותך,You are a municipal disaster ,--Yes- -Municipal disaster like you,75
1047,-אתה תעלה לי ברשות העיר מאימתי פותחים כביש ראשי לפני בחירות ,You' re going to cost me my job Since when do roads get opened up before elections ,- You will raise me in the city authority from when a main road is opened before elections,64
1048,"כל דרכי העיר מלהיות גומות ושוחות ושלוליות וחורים אבל ד""ר קויבישבס קי מוכרח לת קן -בדיו ק את אמצע אלנבי אדוני ראש העיר--",All the city roads are full of potholes cracks and puddles but Dr Koybeshevsky has to choose to fix Allenby ,All the roads of the city from being potholes and ditches and puddles and holes but Dr. Kuibishevs Ki must have a nest - in the ink k the middle of Allenby Mr. Mayor--,61
1049,-לא גמרתי!,Don't move ,- I'm not done!,64
1050,העניין לא כל כך פשוט ,This is not a simple matter Avigdor ,The matter is not so simple,74
1051,-אביגדור המפלגה נתנה את המשרה -המפלגה יכולה גם ל קחת,The party gives the job the party can also take it away ,-Avigdor party gave the job -The party can also take,82
1052,-אני מו קף,I'm surrounded by  ,- I'm surrounded,90
1053,-א קרע לך את התחת,Your head is all open ,-A tore your ass,67
1054,אדוני ראש העיר עם מסירותי המירבית במשך השנים לא היה ודאי כדי לרכוש את אמונך לא נותר אלא להגיש -את התפטרותי,Mr Mayor if my loyalty over the years is in any way in question then nothing is left but for me to tender my resignation ,Mr. Mayor with my utmost dedication over the years was certainly not to acquire your trust is left but to submit -the resignation,61
1055,-כן ,- Yes ,-Yes,100
1056,רבותיי אני נושא -במלוא האחריות,Gentlemen I accept full responsibility ,Gentlemen I bear - with full responsibility,84
1057,פותחים את אלנבי ,Are they opening up Allenby ,Allenby's open,63
1058,מה פתאום פותחים את אלנבי ,Did I ask anyone to open Allenby ,What suddenly opens Allenby,61
1059,אני בי קשתי לפתוח את אלנבי ,Did I ask anyone to open Allenby ,I begged to open Allenby,71
1060,"-אני לא יודע ד""ר קויבישבס קי",Dr Koybeshevsky I don't know ,- I do not know Dr. Koibishevsky,88
1061,--ציגלר את האמת באמת! שכה אני אחיה,"New paragraph "" I trust Sir that this will  ",--Ziegler the truth really! That's how I will live,60
1062,--עם קוניא ק  הרבה קוניא ק,- Tea - With brandy A lot of brandy ,- With Konya K a lot of Konya K.,63
1063,ציגלר אני חושש שמשרד -ה קידום יש לו יד בכל העס ק הזה,Zigler I think that the Ministry has a hand in this ,Ziegler I'm afraid the promotion office has a hand in this whole business,60
1064,-אל תפריע לי עכשיו,Don't disturb me now ,- Do not disturb me now,83
1065,-אני מתחיל לראות הכול ברור ציד קולות אה ,I'm beginning to see it all Vote hunting eh ,- I'm starting to see everything clear hunting voices ah,62
1066,-זהו זה עכשיו אני אראה לו ,Now I'll show that ratbag ,- This is it now I'll show him,60
1067,-כדאי לך לה קשיב לזה שולטהייס ,You should listen to this Sholtheiss ,-You should listen to that Schultheis,89
1068,-כן ידידי הי קר,Yes my dear friend ,-Yes my friend is cold,77
1069,-אין לי מה לדבר אתך,I have nothing to say to you ,- I have nothing to talk to you about,83
1070,"- שולטהייס "" ""מנהל אגף הכבישים","""Mr Z Sholtheiss Director of Road Works""","Schultheis """" Director of the Roads Division",68
1071,איפה למד ,Where's the L ,Where he studied,69
1072,"השגת גבול"" ""של סמכות בלתי קיימת",Trespass by a Non-Existent Authority ,"Achieving a """" limit of non-existent authority",63
1073,יבוא!,Come in!,will come!,75
1074,-בדיחה טיפשית מאוד,A stupid joke ,- A very stupid joke,84
1075,"-סליחה אי לזאת אני תובע מאדוני"" להפסי ק מיד את כל עבודות התי קון"" ברחוב אלנבי","""I demand forthwith that you cease all repair ""works on Allenby Street without further delay ","- Sorry for that I demand from my lord ""to stop all the con work immediately"" on Allenby Street",64
1076,סליחה ,- I'm sorry ,Sorry,71
1077,-הלו!,Hallo!,- Hello!,80
1078,את מי ,Who ,Who,100
1079,ציגלר,Zigler ,Ziegler,92
1080,הלו כן ,Hallo yes ,Hello yes,89
1081,-היא גרה בדיו ק שם,She lives right over there ,- She lives right there,89
1082,- כן כן היא אומרת שר ק פועל אחד,Yes yes She says there's only one guy working there ,- Yes yes she says that only one works,78
1083,- -כן,- Yes ,- -Yes,100
1084,-חשבתי שאולי,I thought maybe  ,- I thought maybe,100
1085,-אולי--- לא חשוב,What does it matter ,-Maybe --- does not matter,70
1086,ציגלר על מה חשבת ,Zigler what are you thinking ,Ziegler what you thought,73
1087,מישהו ברח מבית המשוגעים והחליט פתאום לפתוח -את רחוב אלנבי רעיון גאוני,someone who'd escaped from a lunatic asylum and just decided to open up Allenby Street ,Someone ran away from the insane asylum and suddenly decided to open Allenby Street an ingenious idea,67
