,hebrewFromSub,englishFromSub,englishTranslation,ratio
1214,זוכרות ,Remember ,Remember,100
1215,עשינו שבועת דם להיות חברות לנצח ולא רק אחיות ,We made a blood oath to be friends forever not just sisters ,We took an oath to be friends forever and not just sisters,82
1216,-אני זוכרת שהאצבע שלי הייתה נגועה בדם ,- I remember my finger got infected ,-I remember my finger was infected with blood,75
1217,-כן אבל השבועה הזאת עבדה ,- Yeah but the oath worked ,-Yes but that oath worked,88
1218,ואני לא יכולה ללכת עם מים במשך שלושה שבועות ,And I couldn't go in the water for three weeks ,And I can not go with water for three weeks,81
1219,אל תביאי לי את הסכין ,Don't hand me that knife ,Do not bring me the knife,69
1220,איך את מתכוונת לחתוך את עצמך ,- How are you gonna cut yourself ,How are you going to cut yourself,89
1221,-אני לא ,- I'm not ,-I do not,67
1222,פייפר ,- Piper ,Piper,100
1223,-אני לא יכולה להסתכל בדם ,- I can't stand the sight of blood ,- I can not look at the blood,68
1224,הוא יפוצץ את העליית הגג שלנו ,Evil beings have blown up in our attic ,He's blowing up our attic,67
1225,יתפורר לאבק ממש לנגד עינינו ,Disintegrated to dust right before our very eyes ,Will crumble to dust right before our eyes,73
1226,ואת מפחדת על טיפת דם קטנה ,And you're afraid of a little drop of blood ,And you're scared of a little drop of blood,84
1227,-אוקיי רק תחתכי את האצבע ,- Okay just cut my finger ,-Okay just cut your finger,83
1228,-את תעשי את זה ,- You do it ,- You'll do it,86
1229,אוקיי הנה ,Okay here ,Okay here,100
1230,"""מילנדה וורן דם מהדם שלנו סבתא רבא רבא רבא רבא רבא שלנו ",Melinda Warren blood of our blood Our great- great- great- great- great- great- grandmother,"""Milenda Warren blood from our blood Great great great great great great great",85
1231,לא אל תקרעי את השמלה כדי להתאים לי אותו ,No don't rip the dress to make it fit me ,"No, do not tear the dress to fit it for me",77
1232,הו לא אני קורעת אותו ,Oh no I'm not ripping it ,Oh no I'm tearing it up,72
1233,קוראים לזה רוכסן ,It's called a zipper ,This is called a zipper,88
1234,מכשפה חכמה יצרה את זה ,A wise witch made this ,A smart witch created it,61
1235,כן ומכשפות חכמות במאה הזאת צריכות לשמור על פרופיל נמוך ,Yeah and wise witches in this century keep a low profile ,Yes and smart witches in this century need to keep a low profile,83
1236,את מחליקה את השמלה ונכנסת אליה ,You slip this dress on you'll blend right in ,You slip off the dress and get into it,66
1237,זה כל-כך מוזר להיות כאן שוב לנשום ולהרגיש ,It's so odd to be here again to breathe and feel ,It's so weird to be here again to breathe and feel,90
1238,איזה כבשים יש צמר רך כל-כך ,What sheep has wool so soft ,What sheep have such soft wool,81
1239,אז לקח לך זמן להכין את השמלה ,So did it take you long to make the dress ,So it took you a while to prepare the dress,64
1240,להכין אותה ,Make it ,Prepare it,59
1241,לא לא קניתי אותה ,No I bought it ,No I did not buy it,61
1242,הו את בטח עשירה ,Oh you must be rich ,Oh you must be rich,100
1243,אה יש לה כרטיס אשראי ,Oh she's got credit cards ,Oh she has a credit card,78
1244,הו ואוו מילנדה את נראית נהדר ,- Oh wow Melinda you look great ,Oh wow milanda you look great,93
1245,-הו תודה ,- Oh thank you ,-Oh thanks,76
1246,אבל איך אתן שומרות על הרגליים שלכן חמות ,- How do you keep your legs warm ,But how do you keep your feet warm,78
1247,-אנחנו שותות קפה ,- We drink coffee ,- We drink coffee,100
1248,הו סליחה הרשתי לעצמי להיכנס ולא היה על דעתי  ליאו הו זה בסדר ,Oh sorry I let myself in and it didn't occur to me that  Leo oh it's okay ,Oh sorry I allowed myself to go in and it was not on my mind Leo oh it's okay,72
1249,זאת  ,- This is  ,this,73
1250,-הדודה שלנו מילנדה ,- Our cousin Melinda ,- Our aunt Milanda,71
1251,נעים לפגוש אותך ,- Nice to meet you ,nice to meet you,100
1252,-ליאו מתקן את הצנרת שלנו ,- Leo's fixing our plumbing ,-Lio repairs our plumbing,69
1253,מה זה ,- What's that ,What is,67
1254,-אנחנו חייבות ללכת עכשיו ,- We've got to go now ,- We must go now,67
1255,לעבוד עם זוג ידיים היא מתנה גדולה ,To work with one's hands is a great gift ,Working with a pair of hands is a great gift,81
1256,-שייקספיר ,- Shakespeare ,-Shakespeare,100
1257,-שייקספיר ,- Shakespeare ,-Shakespeare,100
1258,אוקיי בואו נלך עכשיו ,Okay let's go now ,Okay let's go now,100
1259,הוא אוצר פייפר ,He is a treasure Piper ,He's a Piper treasure,88
1260,למה את אומרת לי ,Why are you telling me ,Why are you telling me,100
1261,שלום מתיו ,Well hello Matthew ,Hello Matthew,84
1262,אנחנו חייבים לעשות משהו עם הבגדים שלו ,We've got to do something about his clothes ,We have to do something with his clothes,77
1263,מי אתם ,Who are you ,who are you,100
1264,איך אתם מכירים אותי ,How do you know me ,How do you know me?,100
1265,התשובה הקצרה היא שאנחנו אלה שנתנו לך את המכשפה ששחררה את אותך מהתליון שלך ,The short answer is we're the ones that gave the witch the locket that had you freed ,The short answer is that we are the ones who gave you the witch who freed you from your pendant,73
1266,אני מניח שאפשר לומר שאנחנו שותפים ,I suppose you could say that we're partners ,I guess you could say we are partners,68
1267,-אני עובד לבד ,- I work alone ,- I work alone,100
1268,לא לא במאה הזאת אתה יודע ,- No not in this century you don't ,No not in this century you know,86
1269,אתה חדש בעיר חדש בזמן ,You're new in town new in time ,You are new in a new city in time,70
1270,אתה צריך את העזרה שלנו ,You need our help ,You need our help,100
1271,אני רואה שעשית קניות ,I see you've been shopping ,I see you've been shopping,100
1272,מצאת את מה שחיפשת ,Find what you're looking for ,You found what you were looking for,76
1273,אני רוצה את הילדים של מילנדה וורן ,I want Melinda Warren's children ,I want the children of Milanda Warren,84
1274,מדברים על צירופי מקרים ,Talk about your coincidences ,Talk about coincidences,90
1275,רואה יש לנו את האמצעים כדי למצוא אותם בשבילך ולך יש את היכולת לקחת את הכוחות שלהן ,You see we have the means to find them for you and you have the ability to take their powers ,See we have the means to find them for you and you have the ability to take their powers,98
1276,בוא ,Come ,Come on,73
1277,מה ,What ,what,100
1278,איך מצאתם אותי ,How'd you find me ,How did you find me?,94
1279,פרו האליוול העורך דין של האליוול ועכשיו כאן ,Prue Halliwell the Halliwell attorney now here ,Pro Halliwell Lawyer of Halliwell and now here,74
1280,אתה משאיר עקבות חבר ,You are leaving a trail my friend ,You leave traces of a friend,72
1281,וזה חייב להיפסק ,And that has got to stop ,And it must stop,60
1282,לאחר שמתיו קיבל את מה שרצה הוא אמר למועצת העיר שהייתי מכשפה  והם עצרו אותי  הם שרפו אותי על המוקד ,Once Matthew had what he wanted he told the town council I was a witch and they arrested me Then they burned me at the stake ,After Matthew got what he wanted he told the city council I was a witch and they arrested me they burned me on the stake,87
1283,למה לא הצלת את עצמך ,Why didn't you save yourself ,Why did not you save yourself,91
1284,כן למה לא השתמש בכוחות שלך כדי לברוח ,Yeah why didn't you use your powers to escape ,Yes why not use your powers to escape,78
1285,הייתה לי בת ,I had a daughter ,I had a daughter,100
1286,השם שלה היה פרודנס ,Her name was Prudence ,Her name was Prudence,100
1287,היא הייתה הכל בשבילי ,She meant everything to me ,She was everything to me,80
1288,אם הייתי משתמשת בכוחות שלי הייתי ההוכחה של מתיו ,If I had used my powers I would've proven Matthew's charge ,If I had used my powers I would have been Matthew's proof,82
1289,ופרודנס הייתה נשרפת גם ,And Prudence would've burned too ,And Prudence would burn as well,79
1290,"""אני אקבל את זה "" והתפללתי שמישהו ירחם על הנשמה של הבת שלי ויגדל אותה בבית בטוח ","""I'll accept this and pray some kind soul will take pity on my daughter and raise her in a safe home ","""I will get it"" and I prayed that someone would have mercy on my daughter's soul and raise her in a safe home",74
1291,רק אז יכלה הוורן להמשיך ,"Only then can the Warren line continue """,Only then could Warren continue,78
1292,וזה כנראה עבד כי הנה אתן כאן ,And it must've worked because here you are ,And it probably worked because here I will give here,60
