,hebrewFromSub,englishFromSub,englishTranslation,ratio
1218,ומשום שהן חדשות אם אין-פעם אקבל את זה זה חייב להיות עכשיו ,And since they're new to the craft if I'm ever going to get it it has to be now ,And because they're new if I'm never going to get it it must be now,71
1219,הודות לך ,Through you ,thanks to you,58
1220,רק תעשי את מה שאני אומרת אביבה ,Just do as I say Aviva ,Just do what I say Aviva,83
1221,הפכי את פיבי החמודה לכוח שלך ואז שתינו נקבל את מה שאנחנו רוצות ,Make Phoebe covet your power then we'll both get what we want ,Turn the cute Phoebe into your power and then we will both get what we want,75
1222,זה לא מה שאתה חושב אנדי ,It's not what you think Andy ,This is not what you think Andy,85
1223,זהקשהלהסביר ,It's hard to explain ,This is hard to explain,88
1224,זהפשוט   עוד אחד מהדברים האלה שאת לא יכולה להסביר ,It just  Another one of those things you can't explain ,It's just another one of those things you can not explain,95
1225,זה תקליט שבור פרו ,It's a broken record Prue ,This is a broken pro record,85
1226,תראה אני רציתי שתישאר ,Look I wanted you to stay ,Look I wanted you to stay,100
1227,אתהחייבלהאמיןלי  מה קרה ,You have to believe me ,You must believe me what happened,73
1228,למה את רצית שאני אעזוב ,What happened Why'd you want me to leave ,Why did you want me to leave?,79
1229,אמרתי לך משהו צץ ,I told you something came up ,I told you something popped up,79
1230,אני באמת לא יכולה לפרט בלי להסגיר סוד של מישהו ,I can't really go into detail without betraying someone's secret ,I really can not elaborate without revealing someone's secret,70
1231,-פרו  ,- Prue  ,-Pro,57
1232,-תראה אנדי אני בלתי צפויה בסדר ,- Look Andy I'm unpredictable okay ,- Look Andy I'm unexpectedly fine,67
1233,זה פשוט חלק ממי שאני ואתה צריך לקבל את זה משום שאני לא יכולה לשנות את זה ,That is just part of who I am and you have to accept that because I can't change it ,It's just part of who I am and you need to accept it because I can not change it,82
1234,אני לא רוצה שתשתני פרו ,I don't want you to change Prue ,I do not want you to change pro,84
1235,אנירק  אני רק רוצה פגישה נורמלית זה הכול ,I just  I just wanna have a normal date that's all ,Anirak I just want a normal meeting that's all,74
1236,זה יותר מדי לבקש ,Is that too much to ask for ,That's too much to ask,82
1237,בסדר בוא ננסה שוב הלילה ,All right let's just try again tonight ,Okay let's try again tonight,73
1238,אותו זמן אותו מקום ,Same time same place ,Same time same place,100
1239,אותו סרט ,Same movie ,Same movie,100
1240,כן ,Bye ,Yes,67
1241,אוקיי ,Okay ,Okay,100
1242,אז מה בשעה 8: 00 ,So what 8:00 ,So what about 8:00,80
1243,אני אהיה שם ,I'll be there ,I'll be there,100
1244,ביי ,Bye ,Bye,100
1245,בסדר ביי ,Bye ,"Ok, bye",67
1246,אם אני אראה את המציתה הזאת שוב  פשוט צריך להתחמק מהשאלות של ליאו עליה ,If I ever see that little arsonist again  Just got done dodging Leo's questions about her That was close ,If I see this lighter again just have to dodge Leo's questions about it,69
1247,קרוב מדי ,Too close ,too close,100
1248,השאלה היא מי היא ,The question is who is she ,The question is who she is,100
1249,-ומה היא רוצה ,- And what does she want ,- And what she wants,85
1250,-בואו לא נשכח שאביבה מצאה את קיט ,- Let us not forget Aviva found Kit ,- Let's not forget that Aviva found Kit,91
1251,כן היא כנראה זאת שגנבה את החתולה מלכתחילה ,Yeah she's probably the one who stole the cat in the first place ,Yes she was probably the one who stole the cat in the first place,93
1252,הלו בדיקת פרנויה ,Hello paranoia chick ,Hello paranoia test,72
1253,פיבי עד כמה שאנחנו יודעות היא מכשפה ,Phoebe for all we know she's a warlock ,Phoebe as far as we know is a witch,63
1254,היא לא יכולה להיות היא לא קפאה ,- She can't be She didn't freeze ,She can not be she did not freeze,79
1255,חוץ מזה היא אמרה שהיא מכשפה ,- Besides she said she was a witch ,"Besides, she said she was a witch",100
1256,-אוקיי אולי היא מכשפה רעה ,- Okay a bad witch maybe ,-Okay maybe she's a bad witch,88
1257,-מכשפה רעה עם כוח ממש מגניב ,- A bad witch with a really cool power ,- An evil witch with really cool power,83
1258,-יותר טוב משלי זה בטוח ,- Better than mine that's for sure ,-Better than mine it sure is,75
1259,-למה את כל-כך מגנה עלייה ,Why are you so quick to condemn her ,-Why are you so condemning immigration?,69
1260,למה את כל-כך רעה אלייה ,- Why are you so quick to defend her ,Why are you so mean to her?,73
1261,אם היא מכשפה מכשפה טובה אז זה יכול להיות בסדר בהתחשב בכך שהיא הראשונה שאנחנו רצים אחריה ,If she is a witch a good witch then it might be kind of cool considering she's the first we've run across ,If she's a good witch then it might be okay considering she's the first one we run after,79
1262,-בדיוק ,- Exactly ,-exactly,100
1263,-חבר'ה אנחנו לא יודעים עליה ,- Guys we don't know about her ,"- Guys, we do not know about her",95
1264,איך היא קיבלה את הכוח שלה איך היא גילתה עלינו ,How she got her powers how she found out about us ,How she got her power and how she found out about us,95
1265,היא ניסתה להגיד לנו אבל את בעטת אותה החוצה ,She tried to tell us but you kicked her out ,She tried to tell us but you kicked her out,100
1266,כן היא עמדה לחשוף אותנו אם לא ,Yeah she would've exposed us if I hadn't ,Yes she was going to expose us if not,65
1267,חוץ מזה אם היא מכשפה ככל הנראה היא מרגישה לבד כמונו ,Besides if she's a witch she probably feels just as alone as we do ,Besides if she's a witch she probably feels alone like us,83
1268,אולי היא רק צריכה קצת חברים ,Maybe she just needs some friends ,Maybe she just needs some friends,100
1269,או אולי היא מנסה להשמיד אותנו וזו לא תהיה הפעם הראשונה ,Or maybe she's out to destroy us It wouldn't be the first time ,Or maybe she's trying to destroy us and this will not be the first time,77
1270,-אוקיי ,- Okay ,-Okay,100
1271,-בסדר ועד שנדע מה היא באמת בואו פשוט נתרחק בסדר ,- All right until we know who she really is let's just steer clear okay ,- Okay and until we know what she really is let's just get away fine,74
1272,אני מאחרת לעבודה ,I'm late for work ,I'm late for work,100
1273,גם אני ,Me too ,me too,100
1274,הלו ,Hello ,Hello,100
1275,אביבה ,Aviva ,Aviva,100
1276,אני כל-כך שמחה שהגעת ,I'm so glad that you came ,I'm so glad you came,89
1277,אני שמחה שהתקשרת האמת ,I'm so glad that you came ,I'm glad you called the truth,74
