,hebrewFromSub,englishFromSub,englishTranslation,ratio
810,-אני אוהבת מסיבות ,- I love parties ,- I love parties,100
811,את תראי טוב בכסא האחורי של האופנוע שלי ,You'd look real good on the back of my chopper ,You'll look good in the back seat of my motorcycle,65
812,"חברים ראיתם את ההפקה המחודשת לסרט ""האישה הטוריאנית"" ",Have you fellas seen the new production of The Trojan Women ,"Friends have you seen the remake of the movie ""The Turian Woman""",69
813,מה אתה עושה ,What are you doing ,What are you doing,100
814,דוחות פיננסים ,Financial reports ,Financial statements,70
815,וזה לא כיף ,Which are not fun ,And it's not fun,61
816,ראית את אלן לאחרונה ,Have you seen Allan around lately ,You've seen Allen recently,64
817,הוא היה פה קודם ,Oh he was here before ,He's been here before,76
818,הוא יצא הלילה ,He's out tonight ,He went out tonight,80
819,-כן סידרתי לו מישהי ,- Yes I fixed him up ,"- Yes, I arranged for him",60
820,באמת ,- Really ,really,100
821,עם מי ,Who with ,With who,100
822,אחת בנות מהמשרד ,One of the girls at the office ,One of the girls from the office,90
823,מי ג'ולי ,- Where's Julie ,Who is Julie,64
824,מי זו אני מכירה אותה ,- Which one is she Do I know her ,Who is it? I know her,64
825,-סקסית מאוד ,- Very sexy ,-Very sexy,100
826,אני חושב שהם יחבבו אחד את השני כך אני מניח ,I think they'll like each other ,I think they will like each other so I guess,75
827,ג'ולי זו הבלונדינית עם העיניים הכחולות ,Is Julie the blonde one with big eyes ,Julie is the blonde with the blue eyes,83
828,כל הגברים במשרד מחבבים אותה ,Every guy in the office likes her ,All the men in the office like her,69
829,אתה חושב שהיא מתאימה לאלן ,You think she's right for Allan ,You think she's right for Alan,98
830,כי לי היא לא נראת הטיפוס ,Cos to me she doesn't seem like the type ,Because to me she does not look like the type,75
831,לא הוא חיבב אותה ,- He liked her ,No he liked her,89
832,-באמת ,- Really ,-really,100
833,איך אתה יודע ,How do you know ,how do you know,100
834,יכולתי להרגיש את זה ,I could feel it ,I could feel it,100
835,-היי אני מנסה לעבוד ,- Hey I'm trying to work ,-Hey I'm trying to work,100
836,בסדר מצטערת ,OK I'm sorry ,Ok sorry,80
837,הבחורים האלה עוקבים אחרינו ,- Those guys are following us ,These guys are following us,96
838,-אל תדאגי אני רץ מהר ,- Don't worry I'm a fast runner ,- Do not worry I'm running fast,76
839,לאן אתה הולך עם הבחורה ,- Where're you going with that chick ,Where are you going with the girl,75
840,אני מפחדת ,- I'm scared ,I'm scared,100
841,-אני אנסה את הצליעה המזויפת שלי ,- I'll go into my fake limp ,- I'll try my fake lameness,60
842,בוא נעשה מסיבה קטנה ,Let's all go on a little party ,Let's have a little party,80
843,למה שלא שתיפטר מהמוזר הזה ואני אקח אותה לרכב על האופנוע ,Get rid of this creep and I'll take you for a ride ,Why not get rid of this weird one and I'll take her for a ride on the motorcycle,65
844,תוריד את הידיים שלך ממנה!,Take your hands off her!,Get your hands off her!,80
845,אני אמרתי את זה ,Did I say that ,I said that,72
846,הקעקוע שלך יורד לי על הצוואר ,- Your tattoo's coming off on my neck ,Your tattoo goes down my neck,72
847,אל תדאגי אני יכול לטפל בזה ,Don't worry I can handle this ,Do not worry I can handle this,95
848,תתחילי לצעוק ,Start screaming ,Start shouting,69
849,אלן זה אתה ,- Allan is that you ,Alan it's you,73
850,-כן ,- Yes ,-Yes,100
851,מה הלכת מכות ,I bet she was ,What went beating,60
852,עם מי ,Who with ,With who,100
853,כמה בחורים התנהגו לא יפה לג'ולי ,Some guys got tough with Julie ,Some guys behaved badly towards Julie,60
854,הייתי חייב ללמד אותם לקח ,I had to teach them a lesson ,I had to teach them a lesson,100
855,אתה בסדר ,- Are you busy ,Are you okay,75
856,-אני בסדר ,- I'm fine ,-I'm fine,100
857,עצרתי אגרוף של מישהו עם הסנטר והכתי אחר בברך עם האף שלי ,I snapped my chin onto a guy's fist and hit one in the knee with my nose ,I stopped someone's fist with my chin and hit another in the knee with my nose,79
858,איפה ג'ולי ,- Where's Julie ,Where's Julie?,100
859,-היא ברחה עם המנהיג ,- She ran off with the leader ,- She ran away with the leader,84
860,אני חושב שהם מתחתנים ,They're getting married ,I think they'm getting married,75
861,מי היו הבחורים האלה ,- Who were these guys ,Who were these guys,100
862,-הם אמרו שהם מעצבי שיער ,- They said they were hairdressers ,-They said they were hair stylists,74
863,אבל קשה להאמין ,- Hard to believe ,But it's hard to believe,77
864,-רוצה שנתקשר לרופא ,- You want us to call a doctor ,-Want us to call a doctor,92
865,היא צוחקת וחיי המין שלי הופכים ליער המאובן ,She's laughing and my sex life is turning into the Petrified Forest ,She laughs and my sex life becomes the fossil forest,66
866,מצחיק מאוד ,Very funny ,Very funny,100
867,‏10 מליון נשים במדינה ואני לא מצליח לסיים את היום עם אחת מהן ,Ten million women in the country and I can't wind up with one ,10 million women in the country and I can not end the day with one of them,77
868,בחייך צחקת קצת עם לינדה ,Come on you had some laughs with Linda ,"Come on, you laughed a little with Linda",73
869,זה בגלל שזו לינדה אין איתה לחץ אני לא מנסה לעשות אותה ,There's no pressure with Linda I'm not trying to make her ,It's because it's Linda there's no pressure with her I'm not trying to make her,84
870,אני בטוח שאם הייתי פוגש אותה ביציאה לא היינו נהנים בכלל ,I'm sure if I met her on a date we'd have no fun ,I'm sure if I had met her at the exit we would not have enjoyed at all,68
871,הבנות שאני מנסה לתקוע הן אלה שאני לא מגיע איתן לבסיס הראשון ,The girls I try and score with I can't get to first base ,The girls I try to poke are the ones I do not get to the first base with,77
872,אלן למה ציפית ,What do you expect ,Alan what did you expect,81
873,לא אמרתי לך תמיד שאתה לא הטיפוס הרומנטי ,I always said you were not the romantic type ,I did not always tell you that you are not the romantic type,71
874,הן רואות כמה נואש אתה ,They can see how desperate you are ,They see how desperate you are,94
875,אתה יודע את זה כי אמרת את זה בעצמך ,You've said it yourself ,You know it because you said it yourself,67
876,אל תשפטי לפי הבחורה הלילה ,Don't go by that girl tonight ,Do not judge by the girl tonight,82
877,היא הייתה כלום שיחקתי בה ,I was toying with her ,She was nothing I played with,60
878,תודה בזה אלן אתה אולי חמוד מאוד אבל אתה לא סקסי ,Face it you may be very sweet but you're not sexy ,Thanks for that Alan You may be very cute but you're not sexy,76
879,אל תהי כל כך בטוחה ,Don't be so sure ,Do not be so sure,85
880,אף פעם לא אמרת את זה כשהיינו נשואים ,You never said that when we were married ,You never said that when we were married,100
881,אני בטוח ,- I'm scared ,I'm sure,78
882,אני תוהה אם באמת היה לה אורגזמה בשנתיים שהיינו נשואים או שהיא זייפה אותה בלילה ההוא ,I wonder if she actually had an orgasm while we were married or did she fake it that night ,I wonder if she really had an orgasm in the two years we were married or if she faked it that night,75
883,אלה המגורים של פרי ,Is this the Perry residence ,This is Perry's residence,92
884,אפשר לדבר עם מרלין ,Can I speak to Marilyn ,You can talk to Merlin,64
885,אלן פיליקס חבר ישן שלה מהתיכון יצאתי איתה פעם ,An old friend of hers I dated her once ,Alan Felix an old friend of hers from high school I once dated,72
886,את זוכרת ,Do you remember ,you remember,89
887,אני המום!,- I'm scared ,I'm shocked!,76
888,חלפו 11 שנים מאז ,It's been 11 years ,It has been 11 years since,82
889,נמוך עם שיער ג'ינגי ומשקפיים ,Short with red hair and glasses ,Low with reddish hair and glasses,84
890,באמת ,Really ,really,100
891,היא עדיין מרגישה כך ,She still feels that way ,She still feels that way,100
892,עברו 11 שנים ,It was 11 years ago ,11 years have passed,67
893,מתי בפעם האחרונה דיברת איתה ,When did you last speak with her ,When was the last time you talked to her?,61
894,שבוע שעבר ,Last week ,Last Week,100
895,והיא ציינה במפורש שהיא לא רוצה שתתני לי את המספר ,And she specified that she didn't want you to give me the number ,And she explicitly stated that she did not want you to give me the number,80
896,אני מבין ,I can't understand you ,I understand,71
897,בסדר תודה לך ,OK thank you ,Ok thank you,100
898,ממש אחרי הדלת ,- Right through that door ,Right after the door,60
899,-תודה לך ,- Thank you ,-Thank you,100
900,אלן אתה עסוק ,- Are you busy ,Alan you're busy,71
901,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
902,אני לא מרגישה טוב עם עצמי ,- I don't feel so hot ,I do not feel good about myself,60
903,מה יש לך בשביל התקף חרדה ,What do you have for an anxiety attack ,What do you have for an anxiety attack,100
904,איך את יודעת שזה התקף חרדה ולא פחד ,How do know it's anxiety and not fear ,How do you know it's an anxiety attack and not a fear,82
905,הבטן שלי קופצת ,- My stomach's jumpy ,My stomach jumps,88
906,-קשה לך לנשום ,- Is it hard to breathe ,- It's hard for you to breathe,78
907,אני מרגישה מפוחדת ואני לא יודעת למה ,I feel frightened and I don't know why ,I feel scared and I do not know why,71
908,אני מכיר את זה ,That's right ,I know that,61
909,-מה זה פחד או חרדה ,- Is it fear or anxiety ,-What is fear or anxiety,82
910,פאניקה הומוסקסואלית ,Homosexual panic ,Homosexual panic,100
911,זה קורה לי תמיד כשדיק יוצא למסע עסקים ,I always get this way when Dick goes on a business trip ,It always happens to me when Dick goes on a business trip,80
912,הוא היה חייב לטוס לקליבלנד היום ,He had to fly to Cleveland ,He had to fly to Cleveland today,90
913,התעוררתי עזרתי לו לארוז הסעתי אותו לשדה התעופה והקאתי בטרמינל של יוניטד ארליין ,I got up drove him to the airport and threw up in the United Airlines terminal ,I woke up I helped him pack I drove him to the airport and vomited at United United Terminal,65
914,הייתי צריך ללכת לוושינגטון פעם כשהייתי נשוי ולמרות שאני הייתי זה שעוזב אני זה שחליתי וכשחזרתי אישתי הקיאה ,I had to go to Washington once and although I was leaving I got sick and when I returned my wife threw up ,I had to go to Washington once when I was married and even though I was the one leaving I was the one who got sick and when I came back my wife vomited,69
915,הפסיכיאטר שלי יגיד שאני מרגישה אשמה כי אני רוצה באמת שילך ,My analyst would say I'm feeling guilty because I want him to go ,My psychiatrist will say I feel guilty because I really want him to go,73
916,זה מוזר אני לא מבין אותך ,I can't understand you ,It's weird I do not understand you,68
917,את כזו יפייפה איך זה שאת כזה בלאגן של סימפטומים ,You're a knockout why are you a mass of symptoms ,You're so beautiful how is it that you're such a mess of symptoms,62
918,אני מניחה שזה קורה לך כשאתה ילד ,I guess it happens when you're a child ,I guess it happens to you when you're a kid,79
919,אתה חושב שאתה מכוער ההורים מתגרשים אתה מרגיש נטוש ,You think you're ugly your parents divorce you feel abandoned ,You think you're ugly and the parents are divorcing you feel abandoned,84
920,בטוח גם לך יש משהו כזה ,- What are you doing here ,Sure you have something like that too,60
921,לא ההורים שלי מעולם לא התגרשו למרות שהתחננתי בפניהם ,My parents never got divorced although I begged them to ,No my parents never divorced even though I begged them,79
922,אני יודעת שאתה חושב שאני נחמדה אני מעריכה את זה ,I know you think I'm nice I appreciate it ,I know you think I'm nice I appreciate it,100
923,זה טוב לאגו שלי כן נכון ,It's good for my ego ,It's good for my ego yes right,80
924,יש לי נטייה לדחות לפני שאני נדחה ,I have a tendency to reject before I get rejected ,I have a tendency to reject before I am rejected,93
925,אני חוסך כך זמן וכסף ,That way I save time and money ,I save time and money that way,100
926,יש איזה חג פולני ,Some kind of Polish holiday ,There is a Polish holiday,69
927,למה שלא נצא לאכול ונלך לראות סרט ,Why don't we go out to dinner and hit a movie ,Why not go out to eat and go see a movie,71
928,בסדר יש לי רעיון טוב יותר ,I have a better idea ,Okay I have a better idea,89
929,יש לך משהו בבית כדי לבשל או שנלך אלי ,Do you have anything for me to cook ,Do you have something at home to cook or let's go to me,60
930,יש לי סטייקים קפואים ובקבוק שמפנייה שנשאר ,Frozen steaks and a bottle of champagne ,I have frozen steaks and a bottle of champagne left over,82
931,לא ניסתי לבשל פעם אחת בבית כדי להרשים מישהי ,I tried to cook to impress a girl ,I have not tried to cook once at home to impress anyone,66
932,בקר סטרוגנוף בסיר לחץ ,Beef stroganoff in the pressure cooker ,Control stroganoff in a pressure cooker,78
933,איך היה הטעם של זה ,It's still on the wall ,How was the taste of it,62
934,-לא יודע זה עדיין על הקיר ,It's still on the wall ,-Don't know it's still on the wall,80
935,אני אביא קצת אספרגוס סלט וקינוח ,I'll get some asparagus salad and dessert ,I'll bring some asparagus salad and dessert,88
936,אני אוהבת לבשל אבל אין לי אף פעם הזדמנות ,I love to cook but I never get a chance ,I love to cook but I never have a chance,94
937,דיק עסוק כל הזמן ,Dick's always so busy ,Dick is busy all the time,65
938,אני אשתה כוס אחת או שתיים אבל את חייבת להבטיח שתשכיבי אותי לישון אם אתחיל לרקוד ערום ,I'll have one with you but you have to put me to bed if I dance naked ,"I'll have a glass or two, but you must make sure you put me to bed if I start dancing naked.",74
939,זה יהיה מעולה ,This is gonna be great ,that will be great,60
940,אני שונא לראות אותה מדוכאת ,I hate to see her depressed ,I hate to see her depressed,100
941,אני אביא כמה נרות אבנה אווירה אפתח את השמפנייה ,I'll get some candles set up some atmosphere Open the champagne ,I will bring some candles and build an atmosphere and I will open the champagne,65
942,נשים מתות על שמפנייה זה משגע אותן ,Women are suckers for champagne it makes them crazy ,Women die for champagne it drives them crazy,69
943,משגע אותן ,It makes them crazy ,Driving them crazy,65
944,רק רגע על מה לעזאזל אני מדבר ,What the hell am I talking about here ,Just a moment what the hell am I talking about,77
945,זו לינדה אישתו של דיק ,This is Linda Dick's wife ,"This is Linda, Dick's wife",100
946,אז סוף סוף התאהבת בה ,So you finally fell in love with her ,So you finally fell in love with her,100
947,רק נסחפתי לדקה ,- I just got carried away for a minute ,I just drifted for a minute,76
948,על מה ,Over what ,What,62
949,שני אנשים בודדים עם המון במשותף סועדים ביחד ,Two lonely people with lots in common have dinner together ,Two lonely people with lots in common dining together,92
950,אנחנו חברים אפלטונים ,- We're platonic friends ,We are Plato friends,76
951,-אין שום דבר אפלטוני באיך שהיא חושבת עליך ,- That's not how she thinks of you ,-There is nothing platonic in the way she thinks of you,63
952,כן איך אתה יודע ,- How was it - I don't know ,Yes how do you know,62
953,-מה אתה רוצה שתעשה תתקוף אותך ,- Does she have to attack you ,-What you want to do will attack you,61
954,אל תקח את הנרות האלה הם לחגים של יהודים קח נרות רומנטים ,Don't get those candles they're for a Jewish holiday!,Do not take these candles are for Jewish holidays Take romantic candles,70
955,היא אישתו של חברי ,- She's my friend's wife ,She's my friend's wife,100
956,היא אוהבת אותך לא אותו ,- She loves you not him ,She loves you not him,100
957,-הוא לא הטיפוס רומנטי ,- He's not romantic ,- He's not the romantic type,79
958,הוא יכול להיות אם ינסה ,- Take her and kiss her ,He can be if he tries,62
959,-אל תקשיב לו אל תקשיב לה ,- He could be - Don't listen to him ,- Do not listen to him Do not listen to her,64
960,-חברים אנחנו בסופרמארקט ,- We're in a supermarket ,-We are friends in the supermarket,73
961,קח את עצמך בידיים היא נשואה ,Get a grip on yourself she's married ,Take yourself in hand she is married,69
962,ולחבר הטוב ביותר שלך ,And to your best friend ,And to your best friend,100
963,למה אני אף פעם לא יכול לקבל מנוחה ,Why can't I ever get a break ,Why I can never get a rest,63
964,אלן אני רוצה שתעשה לי טובה ,I'd like you to do me a favour ,Alan I want you to do me a favor,74
965,התאהבתי באישה אחרת אל תשאל איך זה פשוט קרה ,I've fallen in love with another woman it just happened ,I fell in love with another woman do not ask how it just happened,83
966,אנחנו עוזבים יחד לגור באלסקה היא אסקימואית ,We're going to live in Alaska she's an Eskimo ,We leave together to live in Alaska is an Eskimo,73
967,כמובן ,- Of course ,of course,100
968,אם תצטרך אותי אני אהיה בטונדרה קפואה מספר 96290 ,If you need me I'll be at Frozen Tundra 69290 ,If you need me I'll be in Frozen Tundra 96290,91
969,אני כל כך לחוץ ,I'm so tense ,I'm so stressed,81
970,אני לא יודע מה לא בסדר ,I don't know what's wrong ,I do not know what's wrong,86
971,אני יודע שהיא מחבבת אותי אבל האם היא מחבבת אותי כך ,I know she likes me but does she like me that way ,I know she likes me but does she like me that way,100
972,אני יכול לבדוק אותה ,I can't do it ,I can check it out,71
973,מה יכול להשתבש ,I don't know what's wrong ,What can go wrong,67
974,אלן לא ,- No I can't ,Alan does not,61
975,אלן תוריד את הידיים ממני ,Take your hands off me ,Alan will take her hands off me,68
976,אתה השתגעת ,- How can you tell ,You've gone crazy,61
977,אלן אני אישה נשואה ,- I'm a married woman ,Alan I'm a married woman,88
978,בוא לא ניסחף ,Let's not get carried away ,Let's not get carried away,100
979,אני לא בחור מושך ,I'm not an appealing guy ,I'm not an attractive guy,73
980,המחשבה שלינדה יכולה להתאהב בי אני עובד על עצמי ,The thought that Linda could fall for me I'm kidding myself ,The thought that Linda can fall in love with me I'm working on myself,72
981,איפה היא באמת ,- She kills the men ,Where is she really,61
982,אני מרגישה כל כך קלילה הלית'יום שלקחתי היום באמת מתחיל לעבוד ,I feel so light that lithium I took today is really working ,I feel so light the lithium I took today is really starting to work,87
983,אולי כדאי שלא תשתי מהשמפנייה ,You can open the champagne but not just for me ,Maybe you should not drink the champagne,65
984,לא אם אני אסחף אתה תמיד יכול לצלצל למשטרה ,No if I get carried away you can always call the police ,"No, if I'm carried away, you can always call the police",94
985,-הוא יחזור מחר ,- He's back tomorrow ,- He'll be back tomorrow,85
986,יש סרט חדש של טריפו אני חושב שכדאי שנצא לראות אותו ,There's a new Truffaut film we should go see it ,There's a new movie by Truffaut I think we should go see it,81
987,חוץ מזה מתחיל לרדת גשם ונזכרתי שיש בטלווזיה את הסרט הזה עם אידה לופינו ,Besides it's starting to rain and that great Ida Lupino movie's on ,Besides it's starting to rain and I remembered having this movie with Ida Lupino on TV,78
988,זה שהיא נשואה באושר אבל לפתע מתחילה לנהל מערכת יחסים חברו הטוב ביותר של בעלה ,She's married but gets involved with her husband's best friend ,That she's happily married but suddenly starts having a relationship with her husband's best friend,62
989,איך זה נגמר ,- How does it end ,How it ended,74
990,-היא הורגת אותו ,- She kills the men ,- She kills him,60
991,בוא נצא ,- Let's go out ,Let's go,80
992,-לא אני ממש רוצה לראות את הסרט ,- No I really want to see the movie ,-No I really want to see the movie,100
993,זה רעיון מרתק לסרט ,It's a fascinating theme ,This is a fascinating idea for a movie,65
994,אתה חושב שזה אפשרי לאהוב שני אנשים בו זמנית ,Do you think it is possible to love two people at once ,You think it's possible to love two people at once,92
995,למה את מתכוונת ,- What do you mean ,What do you mean,100
996,-איש נשואה באושר לפתע מגלה שהיא אוהבת גבר אחר ,- A wife happily married suddenly finds she loves another man ,-Happily married man suddenly discovers that she loves another man,81
997,לא שהיא לא אוהבת את בעלה רק שהיא פשוט אוהבת מישהו אחר ,Not that she doesn't love her husband just that she loves somebody else ,Not that she does not love her husband only that she just loves someone else,88
998,אתה חושב שזה אפשרי ,Do you think that's possible ,You think it's possible,82
999,את חושבת ,- Do you ,do you think,67
1000,-מאוד ,- Very ,-is very,73
1001,מאוד אפשרי וכנראה מאוד נפוץ ,Very possible and probably very common ,Very possible and probably very common,100
1002,אהבה היא תופעה מוזרה מאוד ,Love is such a strange phenomenon ,Love is a very strange phenomenon,88
1003,מוזרה ומעודנת ,Strange and exquisite ,Strange and refined,75
1004,קדימה תעשה את המהלך שלך ,- Go ahead make your move ,Go ahead and make your move,92
1005,-לא אני לא יכול ,- No I can't ,-no I can not,91
1006,קדימה נשק אותה ,- Go ahead kiss her ,"Come on, kiss her",61
1007,היא רוצה בזה ,She wants it ,She wants it,100
1008,מהר לפני שהיא תשנה עמדה ,Hurry before she moves out of position ,Fast before she changes position,74
1009,נשק אותה ילד ,- Go ahead kiss her ,Kiss her child,71
1010,-אני אעשה את תפוחי האדמה ,- I'll do the potatoes ,- I'll make the potatoes,81
1011,ובכן ילד הרסת את זה ,Well kid you blew it ,Well boy did you ruin it,68
1012,אני לא יכול לעשות זאת ,I can't do it ,I can not do that,80
1013,איך זה נראה ,How's it look ,How does it look,76
1014,אתה נסחף ,- Are you upset ,You're swept away,73
1015,אתה חושב יותר מדי פשוט עשה זאת ,You think too much just do it ,You think too much just did it,95
1016,אנחנו חברים אפלטונים ,We're platonic friends ,We are Plato friends,76
1017,היא תיתן לי סטירה בפרצוף ,She'll slap my face ,She's going to slap me in the face,60
1018,כן אבל המשקפיים שלך לא עפות לארוך כל החדר ,But your glasses don't go flying across the room ,Yes but your glasses do not fly long across the room,84
1019,אתה תאכזב אותה ילד ,- You're gonna disappoint her ,You will disappoint her child,68
1020,-אני לא יכול ,- No I can't ,-I can not,95
1021,הנה אתה אתה יכול להתחיל עם זה ,Here we are you can start on this ,Here you can start with that,75
1022,קראת בעיתון שנאנסה אישה נוספת מאוקלנד ,Did you read that another Oakland woman was raped ,You read in the newspaper that another woman from Auckland was raped,75
1023,הם יודעים מי עשה את זה ,- Do they know who did it ,They know who did it,93
1024,-שום מושג ,- No idea ,- No idea,100
1025,הוא בטח פיקח מאוד ,He must be very clever ,He must be very smart,70
1026,כן חייב להיות לך משהו שם בראש כדי שתאנוס כל כך הרבה נשים ותתחמק מעונש ,You must be on the ball to rape so many women and get away with it ,Yes you must have something in your head for you to rape so many women and evade punishment,61
1027,אם מישהו היה מנסה לאנוס אותי הייתי מעמידה פנים שאני בסדר עם זה ואז באמצע תופסת פריט הכי כבד שאמצא ומכה אותו ,If anybody tried to rape me I'd just pretend to go along with it and then grab a heavy object and let him have it ,If someone were to try to rape me I would pretend I was okay with it and then in the middle grab the heaviest item I can find and hit it,63
1028,אלא אם כן כמובן אני אהנה מזה ,That is unless I was enjoying it ,Unless of course I enjoy it,61
1029,אומרים שזה תשוקתה הסודית של כל אישה ,They say it's every woman's secret desire ,It is said to be the secret passion of every woman,73
1030,אני מניחה שזה תלוי במי הוא האנס ,I guess it depends on who's doing the raping ,I guess it depends on who the rapist is,84
1031,רוב הסיכויים שלעולם לא תאנסי ,Odds are you'll never get raped ,Chances are you will never be raped,67
1032,לא לא עם המזל שלי ,Not with my luck ,No not with my luck,91
1033,אני מרגישה כל כך קלילה ,I feel so light ,I feel so light-hearted,79
1034,המשקה עולה לי ישר לראש ,That drink is going right to my head ,The drink goes straight to my head,80
1035,קדימה נשק אותה ,Now kiss her ,"Come on, kiss her",71
1036,-אני לא יכול ,- No I can't ,-I can not,95
1037,היא מוכנה ,- She's ready ,She's ready,100
1038,-איך אתה יכול להיות בטוח ,- How can you be sure ,-How can you be sure,100
1039,האמן לי אני בטוח ,- Believe me I'm sure ,Believe me I'm sure,100
1040,היא יושבת וממתינה ,She's sitting and waiting ,She sits and waits,74
1041,בסדר אני אנסה אבל אני אעשה את זה לאט ,Right I'll try but I'm gonna go slow ,Okay I'll try but I'll do it slowly,68
1042,אם היא תצעק אני אעמיד פנים שזו הייתה בדיחה ,If she screams I'll pretend it was a joke ,If she yells I'm going to pretend it was a joke,70
1043,הטלפון!,The phone!,Phone!,71
1044,כן היא כאן ,Yes she's here ,Yes she is here,97
1045,היא באה קודם התכוונתי לצאת היה לי פגישה עם פולניה ,She came over before I was going out I had a Polish date ,She came first I was going to go out I had a meeting with Poland,63
1046,זה בשבילך מקליבלנד ,It's for you it's from Cleveland ,This is for you from Cleveland,87
1047,משהו לא בסדר ,- Is anything wrong ,Something's wrong,65
1048,-הצלצול הבהיל אותי ,- The ring startled me ,-The ring startled me,100
1049,אני רוצה אותה מחוץ לדירה אני לא יכול להתמודד עם זה אני אגרום לתקרית בינלאומית ,I want her out I'm gonna cause an international incident!,I want her out of the apartment I can not handle it I will cause an international incident,70
1050,שלום יקירי ,- Hello darling ,Hello my dear,69
1051,"-""שלום יקירי""  ",- Hello darling ,"-""Hello my dear""",69
1052,אולי תירגע ,Relax ,Maybe relax,62
1053,אתה לחוץ כמו אליזבת סקוט לפני שפוצצתי לה את המוח ,You're as nervous as Elizabeth Scott was before I blew her brains out ,You're as stressed out as Elizabeth Scott before I blew her mind,81
1054,כל מה שעליך לעשות זה את המהלך שלך ואתה חופשי ,All you got to do is make your move ,All you have to do is make your move and you are free,73
1055,"כולנו נסיים בעמוד הראשי של ה""נאשיונל אינקוירר"" ",We'll all wind up in The National Enquirer ,We'll all finish on the main page of the National Inquirer,62
1056,בסדר להתראות ,OK goodbye ,Ok bye,75
1057,כן אני אעשה זאת ,Yes I will ,Yes I will,100
1058,אני חושבת שיש לו בעיות בקליבלנד ,I think he's having trouble in Cleveland ,I think he's having problems in Cleveland,79
1059,איך זה שהוא לעולם לא לוקח אותך איתו למסעות מחוץ לעיר ,How come he never takes you with him on these trips ,How is it that he never takes you on trips out of town,65
1060,אני פוחדת לטוס ,I'm afraid to fly ,I'm afraid to fly,100
1061,הפסיכיאטר שלי אומר שזה תירוץ ,My analyst says it's an excuse ,My psychiatrist says it's an excuse,68
1062,אבל הוא לעולם לא מבקש ממני להצטרף ,He never asks me along though ,But he never asks me to join,67
1063,מי יודע אולי יש לו מישהי מהצד ,Maybe he's got something going on the side ,Who knows maybe he has someone on the side,64
1064,זה יטריד אותך ,- Would that bother you ,It will bother you,77
1065,אבל לא אם לא אדע ,But not if I didn't know ,But not if I do not know,88
1066,כי אני יודע שזה היה מפריע לדיק אם היה לך רומן מקרי עם מישהו אחר ,I know it'd hurt Dick if you ever had a casual affair with anyone ,Because I know it would have bothered Dick if you had an accidental affair with someone else,68
1067,אני לא חושבת שהייתי יכולה לעשות רומן מקרי ,I don't think I could have a casual affair ,I do not think I could have made a casual affair,91
1068,לא אני לא לוקחת את הדברים האלה בקלילות ,No I don't take those things lightly ,No I do not take these things lightly,82
1069,אם הייתי מתאהבת בגבר אחר זה יהיה חייב להיות יותר מסתם סטוץ ,If I fell for another man it'd have to be more than just a fling ,If I fell in love with another man it would have to be more than just a flick,79
1070,אני בטוח ארגיש משהו יותר רציני ,I'd have feel something more serious ,I'm sure I'll feel something more serious,78
1071,אתה רועד ,Are you shaking ,You're shaking,97
1072,לא ממש קר ,It's not very cold ,Not really cold,67
1073,בכל מקרה אני לא הטיפוס לרומן ,Anyway I'm not the type for an affair ,Anyway I'm not the type to novel,67
1074,חוץ מזה אני לא זוהרת מספיק ,Besides I'm not glamorous enough ,"Besides, I'm not glamorous enough",100
1075,את יפייפיה בצורה יוצאת דופן ,- You're exceptionally beautiful ,You are extraordinarily beautiful,70
1076,כשאני יוצאת איתך ועם כל הבחורות הצעירות והיפות האלו אני מרגישה שהחיים חלפו על ידי ,When I go out with you and all those beautiful girls I feel like life has passed me by ,When I go out with you and all these young and beautiful girls I feel like life has passed by me,93
1077,אני צריכה למכור שוקולד אצל פני פארמר ,I should be selling chocolate at Fannie Farmer ,I have to sell chocolate at Penny Farmer's,64
1078,הבנות האלו לא בליגה שלך ,Those girls are not in your league ,These girls are not in your league,97
1079,תמשיך לדבר אתה מציל את חיי ,Keep talking you're saving my life ,Keep talking you save my life,89
1080,יש לי כזה תסביך נחיתות ,I have such an inferiority complex ,I have such an inferiority complex,100
1081,הולך לך טוב מאוד ,You're doing very well ,You are doing very well,84
1082,עכשיו נשק אותה ,Now kiss her ,Now kiss her,100
1083,בבקשה!,- Are you upset ,you are welcome!,64
1084,-בנית את זה בצורה יפייפיה ,- You built up to it beautifully ,- You built it beautifully,89
1085,אין לי אומץ ,- So have I ,I have no courage,62
1086,-ספר לה כמה היא יפה ,- Tell her she's beautiful ,-Tell her how beautiful she is,91
1087,הרגע אמרתי לה ,- I just told her ,I just told her,100
1088,-שוב ,- Again ,-again,100
1089,את באמת אדם יפה באופן לא שיגרתי ,You really are an unusually beautiful person ,You are truly an unusually beautiful person,94
1090,אני לא יודעת מה לומר  ,- I don't know what to say  ,I do not know what to say,86
1091,-את יפה באופן חריג ,- You're exceptionally beautiful ,- You are exceptionally beautiful,89
1092,עבר זמן כה רב מאז שמישהו אמר לי את זה ,It's been so long since anybody said that ,It's been so long since anyone told me that,81
1093,-כמה קרוב ,- How close ,-How close,100
1094,אורך השפתיים שלך ,The length of your lips ,The length of your lips,100
1095,זה מאוד קרוב ,- That's very close ,It's very close,75
1096,עכשיו מה ,Now what ,Now what,100
