,hebrewFromSub,englishFromSub,englishTranslation,ratio
870,מה  התר את חגורתך וזרוק אותה לארץ!,Unbuckle your belt and let it drop ,What untied your belt and threw it to the ground!,63
871,אני בא ,I'm coming!,I'm coming,100
872,אינני מהיר כמו שהייתי אך גם הפעם תפסיד בגללי ,I may not be as fast as I used to be But you can lose again on account of me ,I'm not as fast as I used to be but this time too you will lose because of me,72
873,הזהרתי אותך טלבי!,You won Talby ,I warned you Talbi!,71
874,כעת אחסל אותך!,I'll see you tomorrow ,I'll kill you now!,63
875,סקוט היקר!,Dear Scott ,Dear Scott!,100
876,כשתקרא זאת אהייה מת,When you read this I will be dead ,When you read this I will be dead,100
877,הדבר היחידי שאוכל להוריש לך זהו האקדח הזה ,The only thing that I can leave you is this pistol ,The only thing I can leave you with is this gun,78
878,הוא ישן אך הייה שייך לדוק הולידיי ,It's an old one but it belonged to Doc Holliday ,He slept but belonged to Doc Holiday,72
879,זהו גם אקדחי וכעת הוא שלך ,It's been mine and now it's yours ,This is also a gun and now it's yours,69
880,הנקר הוחלף שלושה דורות של אקדוחנים הכניסו בו שיפורים כל שעליך לעשות הוא לחשוב על היריה,It's endowed with the tricks of three generations of gunmen The firing pin has been modified so that all you have to do is think about shooting ,The woodpecker has been replaced Three generations of gunmen have made improvements to it All you have to do is think about the shooting,72
881,עצמה וההדק יורה מיד האקדח הזה הוא בידך כעת סקוט ,The trigger fires immediately This pistol is now in your hands Scott ,Herself and the trigger immediately fires this gun is in your hand now Scott,85
882,אך אם הנך חושב שטלבי חושב אני מתחנן בפניך השלך אותו,But if you still think the way Talby does  I beg you throw it away ,But if you think Talbi thinks I beg you to throw him away,77
883,סקוט!,Scott!,Scott!,100
884,היי סקוט!,Hey Scott!,Hey Scott!,100
885,אני כאן!,I'm here!,I'm here!,100
886,אל תדאג ,Don't be worried ,Do not worry,64
887,צא החוצה! סקוט מרי!,Come on out Scott Mary!,get out! Scott Mary!,80
888,טלבי רוצה לדבר איתך ,Talby wants to speak to you!,Talbi wants to talk to you,79
889,אני יוצא אך עדיף שלא תירו ,I'm coming out but you better not shoot!,I'm going out but it's better not to shoot,86
890,לעולם אל תתחנן בפני גבר אחר זהו השיעור הראשון שלמדתי מטלבי ,You never should be another man That's the first lesson I learned from Talby ,Never plead with another man This is the first lesson I learned from Talbi,80
891,אל תזוז סקוט!,Come on out Scott Mary!,Do not move Scott!,67
892,שומע חבר!,Yeah friend ,Hear a friend!,75
893,אל תבטח באף אחד!,You mustn't trust anyone ,Do not trust anyone!,70
894,זה השיעור השני ,That's the second lesson ,This is the second lesson,78
895,ראית אותו ,- Did you see him - No ,you saw him,62
896,לא הוא גם לא נמצא אצל וויאן סקיל ,He's not even at Vivien Skill's ,"No, he's not at Wayne Skill either",69
897,לעולם אל תעמוד בין אקדח למטרתו ,Never get between a gun and its target ,Never stand between a gun and its target,87
898,הכדור הנכון ברגע הנכון ,The right bullet at the right time ,The right ball at the right moment,82
899,טלבי!,Talby!,Talbi!,80
900,כעת תורך!,Now it's your turn!,Now it's your turn!,100
901,לא נשאר אך אחד להרוג במקומך ,There's nobody out here left to be killed in your place!,There is only one left to kill in your place,73
902,אין לסרב לאתגר למשנה מה הסיבה ,A challenge isn't refused no matter what it might mean to you ,Do not refuse the challenge for a sub what the reason is,63
903,זוכר שלימדת אותי זאת ,Remember saying that to me ,Remember you taught me that,79
904,כמובן סקוט מרי ,Come on out Scott Mary!,Of course Scott Mary,76
905,אתה בטוח שבחרת בדרך זאת סקוט מרי ,You sure you want it this way Scotty ,You're sure you chose Scott Mary that way,73
906,ראית מה קרה למרפי ,You saw what happened to Murph ,You saw what happened to Murphy,98
907,אך לא תעשה זאת לי!,But you won't do it to me!,But do not do this to me!,65
908,הלכת לכנסיה להתפלל ,Tell me did you go to church to pray ,You went to church to pray,71
909,אילו חיכיתי לך במסבאה השמש לא הייתה בעינך ,If I waited for you at the saloon the sun wouldn't be in your eyes ,If I had been waiting for you in the pub the sun would not have been in your eyes,73
910,אינני מאמין שתחבולותיך יצליחו ,I don't believe your tricks will be enough ,I do not believe that your tricks will work,75
911,אתה טועה טלבי ,I gave you plenty of warning Talby!,You're wrong Talby,62
912,אילו הייתי לבדי יתכן והיית מצליח אך לא נגדי ונגד מרפי ,If I was alone maybe you could have done it But not against me and Murph ,If I were alone you might have succeeded but not against me and against Murphy,69
913,יש לי אקדח שווה שלך מקוצר קנה ומכוון באופן מושלם ,Now I got a pistol that's equal to yours Sight missing calibrated perfectly ,I have your equal pistol shortened barrel and aimed perfectly,60
914,השיעור האחרון שלך סקוטי:,Your last lesson Scotty:,Your last Scottish lesson:,92
915,כשאתה מתחיל להרוג אינך יכול להפסיק זאת ,when you start killing you can't stop it ,When you start killing you can not stop it,93
916,מתי שאתה מוכן!,Anytime you're ready ,When you are ready!,68
917,מצא לי סוס סקוטי ,Find me a horse Scotty ,Find me a Scottish horse,91
918,לא אהייה טיפש לעזור לך ,No I'd be stupid to help you ,I will not be stupid to help you,87
919,למדתי את השיעורים הייטב כשאדם נפצע אתה חייב להורגו כי יתכן שהוא יהרגך בבוא היום ,I've learned your lessons like a good boy When a man has been wounded you've got to end it Or it might be that later he'll try to kill you ,I learned the lessons well when a person is injured you must kill him because he may be killed when the day comes,60
920,ניצחת מרפי!,You've won Murph ,You won Murphy!,87
921,סקוט  ,Scott!,Scott,100
922,גבירותי ורבותי אנו עומדים לנחות בלוס-אנג'לס ,Ladies and gentlemen we are about to begin our descent into Los Angeles ,"Ladies and gentlemen, we're about to land in Los Angeles",78
923,הקול ששמעתם הוא כן הנחיתה ,The sound you have just heard is landing gear locking into place ,The sound you heard is yes landing,61
924,מזג האוויר בלוס-אנג'לס בהיר הטמפרטורה - 24 מעלות ,The Los Angeles weather is clear temperature 72 ,The weather in Los Angeles is clear and the temperature is 24 degrees,79
925,אנו משערים שהטיסה נמשכה ארבע שעות ו-18 דקות ,We expect to make our four hours eighteen minutes flight on schedule ,We estimate that the flight lasted four hours and 18 minutes,62
926,נהנינו לטוס איתכם ואני מקווים לראות אתכם שוב ,We enjoyed having you on board and look forward to see you again in the near future ,We enjoyed flying with you and I hope to see you again,64
927,מה קרה ,You saw what happened to Murph ,What happened,60
928,כל האורחים למטה ,The guests are all downstairs Ben ,All guests downstairs,78
929,הם מחכים לראותך בן ,They're all waiting to see you ,They're waiting to see you son,87
930,הם החברים הטובים שלנו ,These are all our good friends Ben ,They are our best friends,75
931,רובם מכירים אותך בערך מאז שנולדת ,Most of them have known you since - well - practically since you were born ,Most of them have known you about since you were born,76
932,אני רק  מודאג ,I'm just worried ,I'm just worried,100
933,טוב  בקשר למה ,What about it ,Good about why,67
934,אני משער שלגבי העתיד שלי ,I guess - about my future ,I guess as for my future,85
935,מה בקשר אליו ,What about it ,What about him,89
936,אני לא יודע ,I don't know ,I do not know,88
937,אני רוצה שהוא יהיה  יהיה מה ,I want it to be - To be what ,I want him to be whatever,75
938,שונה ,Different ,different,100
939,משפחת קרלסון כאן!,The Carlsons' are here ,The Carlson family is here!,68
940,-באמת נו קדימה !,Will you come in please ,- Really come on!,65
941,הם באו כל הדרך מטרזנה!,Come on They came all the way from Tarzana ,They came all the way from Tarzana!,89
942,יאללה בוא!,Come on with me for a minute ,Come on come on!,60
943,"-זה נפלא שיש כ""כ הרבה חברים מסורים ",It's a wonderful thing to have so many devoted friends ,-It's wonderful to have so many dedicated friends,86
944,הנה זוכה המילגה!,Hey - there's our award winning scholar ,Here's the scholarship winner!,67
945,-אנחנו מאד גאים בך  תודה מר קרלסון ,We're all very proud of you Ben ,"- We are very proud of you, thank you, Mr. Carlson",66
946,מתנת הסיום של בן,That's Ben's graduation present ,Ben's graduation gift,62
947,- כן גבירתי ,Yes I am ,- Yes ma'am,82
948,תסלחו לי אני צריך לבדוק את המכונית רגע ,Excuse me I think I'd just like to check something on the car for a minute ,Excuse me I need to check the car for a moment,68
949,הנה הכוכב הראשי ,Here's the track star ,Here's the main star,73
950,מה שלומך -בסדר גמור מר לומיס ,How are you track star ,"How are you? - All right, Mr. Loomis",60
951,אני רוצה משקה ואז אני רוצה לשמוע על פרס הופרמן הזה שזכית בו ,Just fine Mr Loomis I want to get a drink and then I want to hear all about that thing you won That Hoppermanaward ,I want a drink and then I want to hear about this Hopperman Award you won,72
952,הלפינגהם ,Helpingham Helpingham!,Halpingham,65
953,חכה כאן !,You wait right here ,Wait here!,64
954,"בן כולנו כ""כ גאים בך!",Ben - we're all so proud of you ,Son we are all so proud of you!,85
955,-גאים ! גאים ! גאים!,Proud proud proud proud proud ,- Proud! Proud! Proud!,74
956,מה תעשה עכשיו ,What do you mean ,What will you do now?,72
957,-אעלה למעלה ,I was going to go upstairs for a minute -,- I'm going upstairs,63
958,- עם העתיד שלך ,- I meant with your future Your life ,- With your future,64
959,-קצת קשה לאמר ,Well - that's a little hard to say - Ben!,-A little hard to say,71
960,בן! תסלח לי!,Excuse me ,son! Excuse me!,82
961,מר מק'גוויר ,Mr McQuire,Mr. McGuire,90
962,בוא איתי ,Come on with me for a minute ,Come with me,60
963,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
964,-תסלחי לי ג'ואן ,Excuse me ,"- Excuse me, Joan",78
965,אני רק רוצה לאמר לך מילה אחת ,I just want to say on word to you just one word ,I just want to say one word to you,84
966,כן אדוני ,Yes sir ,Yes sir,100
967,-אתה מקשיב ,Are you listening ,- You're listening,79
968,- כן ,Yes sir ,- Yes,60
969,פלסטיק!,Plastics ,Plastic!,93
970,למה בדיוק אתה מתכוון ,Exactly how do you mean ,What exactly do you mean,81
971,יש בזה עתיד גדול ,There is a great future in plastics ,There is a great future in this,79
972,תחשוב על זה ,Think about it ,Think about it,100
973,תחשוב על זה טוב ,Think about it ,Think about it well,85
974,דיברנו מספיק ,Enough said ,We talked enough,67
975,הנה הוא!,Here he is now ,here he is!,83
976,הנה בן!,Here's Ben ,Here's Ben!,100
977,תסלחו לי לדקה ,Excuse me just a minute -,Excuse me for a minute,84
978,תקשיבו כולם אני רוצה שכולכם תהיו בשקט!,Listen everybody I want you all be quite ,Listen everyone I want you all to be quiet!,88
979,אני אקריא לכם כמה דברים נפלאים עליו ,I just want we enjoy some wonderful things about Ben ,I will read you some wonderful things about him,67
980,שקט בבקשה!,Be quiet Please!,"Silence, please!",62
981,אני מניחה שזה לא השירותים ,Oh I guess this isn't the bathroom is it ,I guess it's not the toilets,62
982,זה במורד המסדרון מה שלומך בנג'מין ,How are you Benjamin ,It's down the hall how are you Benjamin,68
983,בסדר תודה גב' רובינסון ,Is there an ashtray thank you ,All right thank you Ms. Robinson,60
984,-תראי גב' רובינסון  אני לא רוצה להיות גס רוח אבל   ,Look Mrs Robinson I don't mean to be rude but I am -,- Look Ms. Robinson I do not want to be rude but,78
985,-יש כאן מאפרה ,Is there an ashtray thank you ,- There's an ashtray here,69
986,- שכחתי הכוכב ,Oh - I forgot ,I forgot the star,71
987,מה בחורה ,What about it ,What a girl,67
988,מה שזה לא יהיה שמעציב אותך לא ,Whatever it is upsetting you ,Whatever it is that saddens you does not,68
989,אני רק מודאג לגבי דברים ,I'm just worried ,I'm just worried about things,71
990,טוב  מזל טוב ,Well congratulations!,Good Congratulations,80
991,אני רוצה לשאול אותך משהו אתה יכול לקחת אותי הביתה ,Oh Benjamin I want to ask you something ,I want to ask you something you can take me home,71
992,בעלי לקח את הרכב ,What My husband took the car ,My husband took the vehicle,76
993,את יודעת לנהוג במכונית מתוצרת זרה ,Here you take it Do you know how to work a foreign shift ,You know how to drive a foreign-made car,62
994,-לא ,No,-No,100
995,-כן ,Yes ,-Yes,100
996,תיכנס בבקשה -מה ,Be quiet Please!,Please enter - what,62
997,-בבקשה ,Aren't you ,-you are welcome,64
998,שמחתי לעשות זאת אבל יש לי כמה דברים על הראש את מבינה ,Look Mrs Robinson I drove you home I was glad to do it But I have some things on my mind ,I was happy to do it but I have a few things on my mind you see,72
999,מה תשתה ,What do you drink Bourbon ,What will you drink?,64
1000,אני לא רוצה להישאר לבד בבית ,- I'm sorry to be this way but I don't want to be left alone in this house ,I do not want to be left alone at home,62
1001,-למה חכה עד שבעלי יגיע ,What My husband took the car ,-Why wait until my husband arrives,66
1002,מתי הוא חוזר ,When is he coming back ,when is he coming back,100
1003,-אני לא יודעת ,I don't know ,-I do not know,88
1004,-לא ,No,-No,100
1005,"""את תמיד ככ פוחדת להישאר לבד -כן",Ben - we're all so proud of you ,"""You're always so scared to be left alone - yes",60
1006,את לא יכולה פשוט לנעול את הדלתות ,Well why can't you just lock the doors and go to bed ,You can not just lock the doors,70
1007,אני יכולה לשאול אותך משהו ,Oh Benjamin I want to ask you something ,Can I ask you something,71
1008,מה אתה חושב עלי ,What do you think of me ,what do you think about me,82
1009,למה את מתכוונת ,What do you mean ,What do you mean,100
1010,- אתה מכיר אותי כל חייך ,You've known me nearly all of your life ,- You've known me all your life,85
1011,בטח יש לך דיעה ,You must have formed some opinion ,You must have an opinion,77
1012,תמיד חשבתי שאת אדם נחמד מאד ,Well - I've always thought that you were a very - nice - person ,I always thought you were a very nice person,87
1013,ידעת שהייתי אלכוהוליסטית ,Did you know I was an alcoholic ,You knew I was an alcoholic,90
1014,מה ,What ,what,100
1015,ידעת ,Did you know that ,Did you know,83
1016,נראה לי שאני אלך ,Well - that's a little hard to say - Ben!,It seems to me that I will go,62
1017,- גב' רובינסון השיחה הזו נהיית מוזרה ,Mrs Robinson if you don't mind my saying so this conversation is getting a little strange ,- Ms. Robinson This conversation is getting weird,61
1018,מר רובינסון צריך לחזור כל דקה ,Come on with me for a minute ,Mr. Robinson has to come back every minute,61
1019,-לא ,No,-No,100
1020,בעלי יחזור מאויר ,My husband will be back quite late ,My husband will return illustrated,65
1021,הוא יעדר עוד כמה שעות ,He should be gone for several hours ,He will be out for a few more hours,60
1022,אוי אלוהים!,Oh my God ,Oh My God!,100
1023,- אוי לא! גב' רובינסון לא!,Oh no Mrs Robinson oh no ,- Oh no! Mrs. Robinson No!,93
1024,-לא ציפית    ,Did you know that ,- You did not expect,63
1025,מה ,What ,what,100
1026,לא ציפית שאעשה משהו כזה ,Mrs Robinson you didn't - I mean you didn't expect -,You did not expect me to do something like that,67
1027,-מה - מה את חושבת ,What do you think of me ,-What - what do you think,76
1028,אני לא יודעת ,I don't know ,I do not know,88
1029,-למען השם גב' רובינסון אנחנו כאן ,For God's sake Mrs Robinson ,"- For the name Ms. Robinson, we're here",61
1030,הבאת אותי לבית שלך ,Here we are you've got me into your house ,You brought me to your house,64
1031,את משקה אותי שמה מוזיקה מספרת לי על חייך הפרטיים ואומרת לי שבעלך יאחר ,You give me a drink You put on music Now you start opening up your personal life to me and tell me your husband won't be home for hours ,You drink me where music tells me about your private life and tells me your husband will be late,61
1032,גב' רובינסון את מנסה לפתות אותי!,Mrs Robinson you are trying to seduce me ,"Mrs. Robinson, you're trying to seduce me!",91
1033,נכון ,Right ,Right,100
1034,לא חשבתי על זה ,Think about it ,I did not think about it,74
1035,גב' רובינסון בבקשה תסלחי לי ,I know that But please Mrs Robinson ,"Mrs. Robinson, please forgive me",68
1036,- זה לא בסדר ,What's wrong ,- This is wrong,72
1037,זה נורא ,Where is it ,It is terrible,72
1038,בבקשה תסלחי לי אני פשוט מבולבל ,Excuse me just a minute -,Please excuse me I'm just confused,60
1039,סיים את המשקה שלך ,Finish your drink ,Finish your drink,100
1040,-ראית את התמונה של איליין ,Have you ever seen Elaine's portrait ,- You saw Elaine's picture,60
1041,התמונה שלה ,Her portrait ,Her picture,61
1042,- כן ,Yes ,- Yes,100
1043,- לא צילמנו אותה בחג המולד שעבר ,No We had it done last Christmas ,- We did not photograph her last Christmas,67
1044,זה כאן בחדר של איליין ,Here is Elaine's room ,It's here in Elaine's room,85
1045,איליין בחורה מאד מושכת ,Elaine certainly is an attractive girl isn't she ,Elaine is a very attractive girl,72
1046,אני לא זוכר שהיו לה עיניים חומות ,I don't remember her as having brown eyes Benjamin Yes ,I do not remember her having brown eyes,75
1047,-בוא הנה לשם ,Over there ,- Come here,74
1048,אתה יכול לפתוח לי את הרוכסן ,Will you unzip my dress ,Can you unzip me?,62
1049,-אני אלך לישון ,I'm going home now ,- I'm going to sleep,61
1050,-אני מעדיף שלא ,I'd rather not ,- I prefer not to,62
1051,אתה עדיין חושב שאני מנסה לפתות אותך -לא ,If you still think I'm trying to seduce you - No I don't ,You still think I'm trying to seduce you - no,89
1052,"אתה מכיר אותי כ""כ הרבה זמן ",You've known me nearly all of your life ,You've known me for so long,61
1053,תתקרב קשה לי להגיע ,But I'm - Come on It's hard for me to reach ,Get close it's hard for me to get,62
1054,תודה ,Thank you ,Thanks,67
1055,ממה אתה פוחד ,What are you so scared of ,What are you afraid of,72
1056,למה אתה יוצא החוצה ,Aren't you ,Why are you going out,65
1057,כי את הולכת לישון ,Because you're going to bed ,Because you're going to sleep,82
1058,כן אבל ,Yes ,Yes but,60
1059,ואם מר רובינסון יחזור ,I'd rather not Mrs Robinson ,And if Mr. Robinson comes back,61
1060,אז מה ,What ,So what,73
1061,אתה לא חושב שהוא סומך עלינו ,Don't you think he trusts us together ,You do not think he trusts us,82
1062,-אבל הוא יכול לקבל רעיון מוטעה !,Of course he does But he might get the wrong idea ,-But he can get a wrong idea!,61
1063,למה שמישהו יחשוב שאתה ואני  ,What do you think Well I don't know ,Why would anyone think you and I were,61
1064,-אבל יחשבו!,But they would!,-But they will think!,67
1065,את לא מבינה ,Do you understand what I said ,You do not understand,72
1066,אני לא מנסה לפתות אותך!,Mrs Robinson you are trying to seduce me ,I'm not trying to seduce you!,76
1067,אני יודע אבל בבקשה גב' רובינסון!,I know that But please Mrs Robinson ,I know but please Mrs Robinson!,92
1068,היית רוצה שאפתה אותך ,Would you like to see it Very much ,You would like me to bake you,67
1069,זה מה שאתה מנסה לאמר לי ,What Is that what you're trying to tell me ,That's what you're trying to tell me,87
1070,אני הולך ,I'm going home now ,I'm going to,73
1071,אני מקווה שתשכחי מה שאמרתי ,I apologize for what I said I hope you can forget it ,I hope you forget what I said,72
1072,אבל אני הולך הביתה עכשיו ,I'm going home now ,But I'm going home now,90
1073,אתה יכול להעלות לי את התיק ,Will you bring it in to me ,Can you bring me the bag?,64
1074,-אני חייב ללכת ,I have to go now ,-I have to go,86
1075,-איפה זה ,Where is it ,-where is it,100
1076,על השולחן בכניסה ,On the table in the hall ,On the table at the entrance,77
1077,אני באמבטיה ,I'm in the bathroom ,I'm in the bath,88
1078,אני אמסור לך אותו ,Well I'll hand it to you ,I'll give it to you,70
