,hebrewFromSub,englishFromSub,englishTranslation,ratio
907,נראה לי שגם רצתה שאלך למקום אחר בגלל שהיא וג'יילס מתכננים את העתיד שלי נראה לי שקל יותר בשבילם לחיות את החיים שלי אם אני לא שם ,Also I think she wanted me otherwhere Considering they're planning my future I think it's easier for them to live my life if I'm not actually there ,It seems to me that she also wanted me to go somewhere else because she and Giles are planning my future. It seems easier for them to live my life if I am not there.,68
908,את יודעת שאת עדיין בהילוך חנייה ,Do you know that you have the parking brake on ,You know you're still in parking gear,63
909,את בטוחה בקשר לברונזה ,Are you sure about the Bronze ,You're sure about the bronze,88
910,כלומר הפסיכומטרי מחר ,I mean the SATs are tomorrow ,I.e. the psychometric tomorrow,70
911,אני יכולה ללמוד בברונזה ,I can study at the Bronze ,I can study in bronze,78
912,את יודעת מה אנחנו צריכות ,You know what we need ,You know what we need,100
913,עיניים על הכביש ,Eyes on the road ,Eyes on the road,100
914,עיניים על הכביש ,Eyes on the road ,Eyes on the road,100
915,-יש לך אלבומים טובים ,- You got good albums ,- You have good albums,82
916,-כן הם בסדר ,- Yeah they're OK ,"- Yes, they're fine",71
917,"אתה אוהב את ""סילס אנד קרופט"" ",Do you like Seals and Croft ,"You like ""Sills & Croft""",77
918,כן גם אני לא ,Yeah me neither ,"Yes, neither do I.",71
919,תודה ,Thanks ,Thanks,100
920,אז למה קוראים לך מרטש ,So how come they call you Ripper ,So why are you called a ripper,71
921,היית רוצה לדעת ,Wouldn't you like to know ,You would like to know,94
922,חכי רגע ,Wait a minute ,wait a second,62
923,תקשיבי לקטע הזה ,Listen to this bit ,Listen to this passage,70
924,-זה ענק ,- It's good ,-It's huge,67
925,-זה טוב ,- It's good ,-It is good,74
926,היי מרטש רוצה לראות טלויזיה ,Hey Ripper you wanna watch TV ,Hi Ripper wants to watch TV,75
927,-אני יודעת איך להזמין צפייה למבוגרים ,- I know how to order pay-per-view ,- I know how to order adult viewing,74
928,-נקרע את העיר קצת ,- Tear things up a bit ,- Tear the city a little,57
929,אפשר ללכת לברונזה ,We could go to the Bronze ,You can go to bronze,67
930,המקום הזה מת ,That place is dead ,This place is dead,89
931,בואי נעשה שוב את הקטע של מכונת הזמן ,Let's do the time warp again ,Let's do the time machine part again,72
932,אולי יש הופעת איחוד בעיר או מסע הופעות של בילי ג'ואל או משהו כזה ,Maybe there's a reunion in town or a Billy Joel tour or something ,Maybe there's a reunion show in town or a Billy Joel tour or something,96
933,-גב' ברטון ,- Ms Barton - Buffy ,-Mrs. Burton,64
934,-את בסדר גב' ברטון ,- Are you OK Ms Barton ,"- You're fine, Mrs Burton",62
935,-אני אחלה ווילו ,- I'm cool Willow ,- I'll love Willow,58
936,ווילו (ערבה) ,- I'm cool Willow ,Willow (Willow),57
937,זה עץ את עץ ,Willow That's a tree ,It's the tree,61
938,יש פה נאצ'וס עץ קטן ,Are there any nachos in here little tree ,There's a small wooden nachos here,57
939,את בטוחה שאת לא צריכה אוויר צח גב' ברטון ,Are you sure you don't need some fresh air Ms Barton ,"You're sure you do not need fresh air, Mrs. Burton",84
940,זה לא נורמלי ,This is not normal ,It's not normal,85
941,-אולי זה מובן מאליו ,- Maybe that goes without saying ,-Maybe it goes without saying,86
942,זו עיר הכיף הא ,This place is Fun City huh ,This is the city of fun ha,77
943,רק שם משפחה כמו ברברינו ,Just a last name like Barbarino ,Just a last name like Barberino,97
944,אני כל כך גמור!,I don't like this ,I'm so done!,57
945,ראיתם את גב' ברטון ,Did you see Ms Barton ,You saw Mrs. Burton,72
946,"אני אצטרך לרשום את זה בדו""ח ההתנהגות הבא שלה כי אני המנהל ",I'm gonna have to put that in her next performance review cos I'm the principal ,I'll have to list this in her next behavior report because I'm the manager,58
947,זה לא מוצא חן בעיניי ,I don't like this ,I do not like it,67
948,הם יכולים לקבל התקף לב ,They could have heart attacks ,They can have a heart attack,84
949,אולי יש פה רופא ,Well maybe there's a doctor here ,Maybe there's a doctor here,92
950,נראה לי שזה הרופא שלי ,I think that is my doctor ,It seems to me that this is my doctor,71
951,הוא בדרך כלל פחות ערום ,He's usually less topless ,He is usually less naked,69
952,קיבלתי עיטור מראש העיר על כך שאני מנהל ,I got a commendation for being principal From the Mayor ,I received a decoration from the mayor for being a manager,71
953,לחץ את ידי פעמיים ,Shook my hand twice ,Press my hand twice,79
954,זה נחמד ,That's nice ,It's nice,60
955,-מה קורה ,- What's happening ,-What's going on,65
956,-אני לא יודעת ,- I don't know ,-I do not know,88
957,-הם מתנהגים כמו חבורת  ,- They're acting like a bunch  ,- They act like a bunch,88
958,-הם מתנהגים כמו חבורה כמונו ,- They're acting like a bunch of us ,-They behave like a bunch like us,74
959,אני לא מתהנגת ככה ,I don't act like this ,I do not behave like that,70
960,-הדרישה גבוהה ,- Demand's high ,- High demand,92
961,-חשבתי שכך יהיה ,That's nice ,- I thought so,61
962,אני אוהבאת הארץ הזאת ,I love this county ,I love this country,97
963,אתה מייצר מוצר טוב והאנשים באים לך ,You make a good product and the people will come to you ,You produce a good product and people come to you,81
964,כמובן רבים מהם עומדים למות אבל זו הסיבה השניה שאני אוהב את הארץ הזאת ,Of course a lot of them are gonna die but that's the other reason I love this county ,Of course many of them are going to die but that's the second reason I love this country,81
965,-לא טעמתי ,- I didn't ,- I did not taste,61
966,-טוב איך ידעת שהוא  ,- OK How did you know he was  ,"- Well, how did you know he was",85
967,-אני לא יודע ,- I don't ,-I do not know,60
968,עכשיו אני יודע שאף אחד אחר לא יטעם ,Now I know no one else will ,Now I know no one else will taste,90
969,אנחנו מתקרבים ,We're gettin' close ,We're getting closer,95
970,כמעט הגיע זמן לאכול ,It's almost feeding' time ,It's almost time to eat,77
971,-משהו בהחלט משנה אותם ,- Something's definitely changing them ,-Something definitely changes them,90
972,-כישוף ,- A spell ,-spell,83
973,הם בני נוער ,They're teenagers ,They are teenagers,97
974,השיער שלך נהדר ,You've got great hair ,Your hair is great,77
975,זה רק נהיה יותר מטריד ,It just gets more upsetting ,It's just getting more disturbing,60
976,שום ערפד מעולם לא היה כזה מפחיד ,No vampire has ever been that scary ,No vampire has ever been so scary,91
977,לאן אנחנו הולכים ,Where are we going ,where are we going,100
978,חכו חבר'ה!,Wait up you guys!,Wait guys!,72
979,היי אתם מנסים לברוח לי ,Hey! You guys aren't trying to ditch me are ya ,Hey you guys are trying to run away from me,75
980,-ג'יילס יידע מה קורה ,- Giles'll know what's going on ,- Giles will know what's going on,87
981,-עד כמה שאנחנו יודעים הוא בן 16 עכשיו ,- For all we know he's sweet 16 again ,-As far as we know he is 16 now,68
982,הוא עם אמא שלך בבית שלו ,He's with your mom at his place ,He's with your mother in his house,68
983,-אמרתי לכם לחכות ,Wait up you guys!,- I told you to wait,59
984,הוא בא איתנו ,No time He's coming with us ,He came with us,62
985,סאמרס!,Whoa Summers!,Summers!,74
986,את נוהגת כמו משוגעת!,You drive like a spaz!,You're driving like crazy!,70
987,יהיה בסדר כשניע אל ג'יילס ,It'll be OK when we get to Giles' ,It's going to be fine when we get to Giles,78
988,כמובן אפילו בגיל 16 זה עדיין ג'יילס ,Of course even if he's 16 he's still Giles ,Of course even at 16 it's still Giles,84
989,הוא בטח עדיין אדם מאוזן ,He's probably a pretty together guy ,He's probably still a balanced person,58
990,-מה ,- What ,-what,100
991,ג'יילס בגל 16 ,Giles at 16 ,Giles in wave 16,59
992,פחות מאוזן יותר קסם רע שונא את העולם פצצת זמן מהלכת ,"Less ""together"" guy more ""bad magic hates the world ticking time bomb"" guy ",Less balanced and more evil magic hates the world time-walking bomb,70
993,-בטח מרגש להיות מאנגליה ,- Must be exciting being from England ,- Probably exciting to be from England,73
994,-לא ממש ,- Not particularly ,-Not really,62
995,קר לך ,You cold ,Are you cold,80
996,אני מרגישה מיוחדת ,- I feel special ,I feel special,100
997,כאילו אני עכשיו מתעוררת ,Like I'm just waking up kinda ,As if I'm waking up now,65
998,-כן ,- Yeah ,-Yes,57
999,כאילו הנישואים והילדה והכל הם רק חלום ועכשיו הכל חוזר לאיך שזה אמור להיות ,Like getting married and having a kid and everything was just a dream and now things are back like they're supposed be ,As if the marriage and the girl and everything is just a dream and now everything is back to how it was supposed to be,74
1000,זה מגניב ,Hold it!,It's cool,62
1001,מאוד ג'וס ניוטון ,Very Juice Newton ,Very Joss Newton,79
1002,-כן אבל החנות סגורה ,- Yeah but the store's closed ,"- Yes, but the store is closed",93
1003,מרטש זה היה כל כך אמיץ ,Ripper that was so brave ,This ripper was so brave,92
1004,זה נהדר ,This is great ,It's great,78
1005,בואו נזרוק סופגניות על מגרש הפוטבול ,Let's do doughnuts in the football field huh ,Let's throw donuts on the football field,74
1006,-אשתמש ,- Will so ,-I will use,71
1007,מרטש תיזהר ,Ripper be careful ,Ripper will be careful,87
1008,אמרתי לך שהוא לא ישתמש בו ,Told him he'd never use it ,I told you he would not use it,64
1009,אתה כזה מגניב ,You are so cool ,You're so cool,76
1010,אתה כמו ברט ריינולדס ,You're like Burt Reynolds ,You're like Brett Reynolds,94
1011,מצטער חייב לזוז ,Sorry Gotta go ,Sorry must move,62
1012,אלוהים אתם בסדר ,You are so cool ,God you are fine,65
1013,באפי אמא שלך תהרוג אותך ,Buffy your mom's gonna kill you ,Buffy your mother will kill you,74
1014,-משהו מוזר ,- Something's weird ,-Something weird,94
1015,-משהו לא ,- Something's not ,-Something not,93
1016,אף אחד לא שומר על הבתים כולם פשוט מסתובבים ,No one's protecting their houses Everyone's just wandering ,No one is guarding the houses and everyone is just walking around,60
1017,היי!,Hey!,Hey!,100
1018,היי תן את זה!,Hey give it!,Hey give it a go!,81
1019,-חסרי הגנה ,- Defenceless ,- Defenseless,91
1020,-בחייך זה שלי!,- Come on! That's mine!,"- Come on, this is mine!",77
1021,-אז איפה הערפדים ,- So where are all the vampires ,-So where are the vampires,93
1022,-הוא גנב את הממתק שלי ,- He stole my candy ,- He stole my candy,100
1023,-משהו קורה ,- Something's happening,-something is happening,98
1024,-הייתי אומרת משהו גדול ,- I'd say something big ,-I would say something big,83
1025,הוא לקח את הממתק שלי ,- He stole my candy ,He took my candy,85
1026,הממתק ,The candy ,The candy,100
1027,זה בטח הממתק ,It's gotta be the candy ,It's probably the candy,61
1028,הוא מקולל ,It's cursed ,He's cursed,82
1029,קללה ,A curse ,curse,83
1030,אני מקולל ,It's cursed ,I'm cursed,86
1031,ההורים שלי אכלו מלא ,My parents ate a ton ,My parents ate full,72
1032,-מי מאחורי זה ,- Who's behind it ,-Who is behind this,85
1033,-אני לא יודע ,- I don't know ,-I do not know,88
1034,זה הגיע ממועצת המנהלים ,Where did it come from ,It came from the board,64
1035,אם ידעתי שהקהל ,- I don't know ,If I knew the audience,59
1036,מאיפה זה הגיע ,Where did it come from ,Where did it come from,100
1037,אתה יודע מאיפה הם השיגו את זה ,Do you know where to get it ,You know where they got it from,83
1038,כן ,Yeah ,Yes,57
1039,לכו לקרוא לזנדר וקורדיליה ואז לכו לספריה לחפש את זה ,Get Xander and Cordelia Go to the library and look it up ,Go call Zander and Cordelia and then go to the library to look for it,82
1040,-ילדות שניה מטרידה ,- Disturbing second childhood ,- A disturbing second childhood,96
1041,הבנתי ,Got it ,got it,100
1042,נער העכברוש ואני הולכים למקור ,Rat Boy and I are going to the source ,The rat boy and I go to the source,85
1043,ג'יילס ,Giles ,Giles,100
1044,-לכי מפה ,- Go away ,-go away,100
1045,אנחנו עסוקים ,We're busy ,We're busy,100
1046,לא משנה תקשיבי ,Never mind Listen  ,"No matter, listen",61
1047,-תתרחקי ,- Go away ,- Stay away,62
1048,-ג'יילס תחשוב על זה ,- Giles think about this ,- Giles think about it,81
1049,רוצה לריב איתי או שתיתן לי לדבר עם אמא שלי ,You wanna fight me or you wanna let me talk to my mother ,Want to quarrel with me or let me talk to my mom,62
1050,אמא תסתכלי עליי ,Mom look at me ,Mom look at me,100
1051,את יודעת מי אני ,Do you know who I am ,You know who I am,92
1052,כמובן את באפי ,Of course You're Buffy ,Of course Buffy,81
1053,את רוצה ממתקים ,You want some candy ,You want candy,85
1054,לא וגם את לא צריכה יותר אמא ,No I don't And you don't need any more either ,"No, and you do not need a mother anymore",71
1055,אני בסדר ,I'm fine ,I'm fine,100
1056,אני יכולה לאכול יותר אם אני רוצה ,I can have more if I want ,I can eat more if I want to,85
1057,-את לא בסדר ,- You are not fine ,-you are not okay,69
1058,את צריכה ללכת הביתה ,You need to go home ,You have to go home,74
1059,את רוצה לקטול וכל זה ולי אסור לעשות שום דבר ,You wanna slay stuff and I'm not allowed to do anything ,You want to kill and all that and I'm not allowed to do anything,77
1060,זה מה שאני רוצה לעשות אז רדי מהגב שלי ,Well this is what I wanna do so get off my back ,This is what I want to do so get off my back,88
1061,-אמא בבקשה  ,- Mom please  ,-Mom please,100
1062,-למען השם ,- For God's sake ,-For God's sake,100
1063,-תני לאמא שלך לאכול את הממתק שלה ,- Let your mum have her sodding candy ,-Let your mom eat her candy,75
1064,-תראי את העיקום באוטו ,- Look at that dent in your car ,- Look at the curve in the car,70
1065,אני עשיתי את זה ,I did that ,I did it,78
1066,אלוהים אדירים ,Oh my God ,My God,80
1067,מה חשבתי לעצמי כשקניתי את מכונת החנונים ,What was I thinking when I bought the Geek Machine ,What was I thinking to myself when I bought the nerd machine,82
1068,-תקשיבי לי את  ,- Listen to me You  ,- Listen to me,86
1069,-תקשיבי לי את ,- Listen to me You  ,- Listen to me,86
1070,אני הצופה שלך אז תעשי מה שאני אומר לך עכשיו לכי לעזאזל!,I'm your watcher so you do what I tell you Now sod off!,I'm your spectator so do what I'm telling you now go to hell!,68
1071,-קח אותה הביתה ,- Take her home ,- Take her home,100
1072,תעזבי אותה ,- Take her home ,Leave her,64
1073,היי פרצוף בריטי חכה לי ,Hey Brit Face Wait up ,Hey British face wait for me,78
1074,-זה מריח כל כך שוקולדי ,- It smells so chocolaty ,-It smells so chocolatey,98
1075,-זה מגניב ,- It smells so chocolaty ,-It's cool,58
1076,כן הייתי שם העיר פתוחה לרווחה ,Yeah I've been out there Town's wide open ,Yes I was there the city is wide open,64
1077,איתן ריין ,Ethan Rayne ,Ethan Rein,76
1078,מרטש ,Ripper ,Ripper,100
1079,בהתחלה זה היה כיף נראה כאילו הם במצב רוח ממש טוב ,At first it was fun They seemed like they were in this really good mood ,At first it was fun and seemed like they were in a really good mood,88
1080,-לא כמו הורים ואז  ,- not like parents and then  ,-Not like parents then,91
1081,אמא התחילה להשאיל את הבגדים שלי ,Mom started borrowing my clothes ,Mom started lending my clothes,71
1082,צריכה להיות הגבלת גיל למכנסי לייקרה ,There should be an age limit on Lycra pants ,There should be an age limit for lycra pants,92
1083,ואבא נעל את עצמו בשירותים עם ירחונים ישנים ,And Dad he just locked himself in the bathroom with old copies of Esquire ,And Dad locked himself in the bathroom with old magazines,74
1084,הממתק אמור לגרום לך להרגיש ילדותי ומפגר אבל אני אכלתי מלא ואני לא מרגיש שום הבד  ,The candy makes you feel immature and stuff but I've had a ton and I don't feel any dif  ,The candy is supposed to make you feel childish and retarded but I ate full and I do not feel any fabric,68
1085,-אני אקח את זה ,- I'll take that one ,-I'll take it,60
1086,-מה ,- What ,-what,100
1087,להתחלף ,Swap ,swap,100
1088,הספר הזה ממש עבה ואני לא בטוחה שהוא רשום באנגלית ,This book is really thick and I'm not sure it's in English ,This book is really thick and I'm not sure it's written in English,94
1089,זה מה שסיגריות עושות לך ,That's what smoking'll do to you ,This is what cigarettes do to you,58
1090,עכשיו תהיה בשקט ,Now be quiet ,Now be quiet,100
1091,לאן הממזר הלך ,Where'd the bastard go ,Where did the bastard go?,96
1092,מה ,- What ,what,100
1093,תראה ,Look ,Look,100
1094,קופסה מלאה בעוף (פחדן) ,A box full of farm-fresh chicken ,A box full of chicken (coward),80
1095,נראה לך שהם בסדר ,So  are you two kinda  like  goin' steady ,It seems to you that they are fine,62
1096,אז איתן במה אנחנו משחקים ,So Ethan what are we playing ,So solid in what we play,65
1097,אנחנו במצב של דבר או תדמם ,We're in a talk-or-bleed situation ,We are in a state of thing or bleed,70
1098,אני רק רוצה לציין שזה לא היה רעיון שלי ,I'd just like to point out that this wasn't my idea ,I just want to point out that this was not my idea,81
1099,-כלומר ,Hit him ,-That is,57
1100,את מחפשת את טריק ,Do you suppose they're OK ,You're looking for the trick,57
1101,אני רק עוזר לו לקצור את המנחה שלו  עבור שד ,I'm just helping him collect a tribute  for a demon ,I'm just helping him reap his lead for a demon,73
1102,-הוא משקר ,- He's lying ,-he is lying,76
1103,-ג'יילס!,- Giles!,-Giles!,100
1104,-איזה שד ,- What demon ,- What a demon,91
1105,-אני לא זוכר ,- I don't remember ,-I do not remember,79
1106,לרקורניס ,Lurconis ,To Recornis,63
1107,שם השד הוא לרקורניס ,Demon named Lurconis ,The name of the demon is Lecornis,64
1108,הם רצו דרך להשיג את המנחה מהאנשים ,They wanted away to get the tribute away from people ,They wanted a way to get the facilitator out of the people,64
1109,-אז אתה רק ההסחה ,- So you're just Diversion Guy ,-So you're just the distraction,72
1110,-יותר מהסחה ,- More than a diversion ,-More than diversion,95
1111,אמרו שהמנחה כה גדולה עד שאנשים לא ייתנו להם לקחת אותם שהאנשים צריכים להיות מחוץ לזה ,They said the tribute was so big that people would never let them take it that people had to be out of it ,Said the facilitator is so great that people will not let them take them that people should be out of it,74
1112,לאחר מכן כשהשפעת הממתק תפוג הם יאשימו את עצמם ,Later when the candy wore off they'd blame themselves ,Then when the effect of the candy wears off they will blame themselves,72
1113,זה מסביר את ארץ חוסר האחריות ,Hence land of the irresponsible ,This explains the land of irresponsibility,74
1114,אז איפה טריק ,So where's Trick ,So where's a trick,94
1115,-אני לא יודע בדיוק ,- I don't know exactly ,- I do not know exactly,93
1116,-תכי בו שוב ,- Hit him again ,- Hit it again,88
1117,לא אני באמת לא יודע ,No I really don't know ,No I really do not know,84
1118,מה שמביא אותנו לשאלת הבונוס ותאמין לי שתשובה לא נכונה תעלה לך בכל הנקודות שלך ,Which brings us to the bonus question and a wrong answer will cost you all your points ,Which brings us to the bonus question and believe me an incorrect answer will cost you in all your points,82
1119,מה המנחה ,What's his deal ,What is the facilitator,58
1120,לרקרוניס ,Lurconis ,To Recronis,63
1121,לרקרוניס ,Lurconis ,To Recronis,63
1122,מה הקטע שלו ,What's his deal ,What's his point?,65
1123,-תראי אם רשום משהו על מנחה ,- See if it says anything about a tribute ,- See if anything is written on a facilitator,61
1124,כמו מה ,Like what ,Like what,100
1125,אני לא יודעת ,I don't know ,I do not know,88
1126,אני יכול לעשות את זה ,I can do that ,I can do it,83
1127,לא זה בהחלט שד ,No it's definitely a demon ,No it's definitely a demon,100
1128,ג'יילס תן לי את האקדח ,Giles give me the gun ,Giles give me the gun,100
1129,ג'יילס ,Giles ,Giles,100
1130,עכשיו ,Now ,now,100
1131,זו ווילו ,It's Willow ,This is Willow,80
1132,היא רוצה אותך דחוף ,She wants you real bad ,She wants you urgently,64
1133,וזו מאוחרת אז זו בטח את יודעת ארוחה גדולה ,It's a ritual feeding And this one's late so it's probably you know a big meal ,And it's late so it's probably you know a great meal,75
1134,לרקרוניס אוכל תינוקות ,Lurconis eats babies ,Recronis has baby food,62
1135,-בואי ,- Come on ,- Come on,100
1136,-מה עם האיש הזה ,- Well what about that man ,- What about this man?,79
1137,נסו למצוא משהו לקשור אותו ,See if you can find something to tie him up with ,Try to find something to tie it to,68
1138,אל תספרי לי ,Never tell me ,Do not tell me,67
1139,אני לא יודעת איפה הם ,I don't know where they are ,I do not know where they are,95
1140,מישהו יאכל את התינוקות האלו ,Something's gonna eat those babies ,Someone will eat these babies,67
1141,-מה אני יכולה לעשות ,- What can I do ,-what can I do,100
1142,-זה כל כך לא בסדר ,- I think that is so wrong ,- It's so wrong,65
1143,היא אומרת שהיא לא ראתה מי לקח אותם ,- I know who took them ,She says she did not see who took them,62
1144,פרה מטומטמת ,Dozy cow ,Dumb cow,62
1145,-אני יודעת מי לקח אותם ,- I know who took them ,- I know who took them,100
1146,-בואו נעשה משהו ,- Let's do something ,- Let's do something,100
1147,בואו נמצא את השד ונכסח אותו ,Let's find the demon and kick the crap out of it ,Let's find the demon and mow it,73
1148,-זה מה שקורה עכשיו ,- Is that what happens now ,- That's what's happening now,82
1149,-כן אם ידענו איפה הם ,- Yeah if we knew where they were ,-Yes if we knew where they were,95
1150,לרקרוניס חי מתחת לעיר זוהמה אל זוהמה ,"""Lurconis dwells beneath the city filth to filth """,Lacronis lived under the city of filth to filth,64
1151,מה ,What ,what,100
1152,אני יודע את זה ,I know this ,I know that,82
1153,ידעתי את זה ,I knew this ,I knew it,60
1154,לרקרוניס משמעו   רעבתן ,"Lurconis means  ""glutton"" ",Lecronis means hunger,70
1155,ונמצא אותו  ,And we'll find it  ,And find him,69
1156,-בביוב ,- in the sewers ,-In the sewer,96
1157,-בביוב ,- in the sewers ,-In the sewer,96
1158,יופי אתם תלכו לעשות את הקטע הזה של השד ואני אשאר כאן למקרה שהתינוקות יחזרו ,You go do that thing with the demon and I'll stay here in case the babies find their way back ,Well you guys are going to do this piece of the breast and I'll stay here in case the babies come back,70
1159,-התינוקות ודאי מפוחדים ,- The babies must be so scared ,- The babies must be scared,94
1160,-אתה פוחד משד קטן ,- Are you afraid of a little demon ,- You're scared of a little demon,67
1161,אתם יודעים מה ,You know what ,You know what,100
1162,טוב תקשיבו לי ,OK listen to me ,Well listen to me,75
1163,אני צריכה עזרה טוב ,I need help OK ,I need good help,73
1164,ג'יילס אני צריכה מבוגרים ,Giles I need grown-ups ,Giles I need adults,59
1165,הילדים האלה ימותו אם לא נפעל עכשיו ונחשוב בצלילות ,These children are gonna die if we don't act now OK and think clearly ,These children will die if we do not act now and think clearly,82
1166,אין מקום לטעויות ,There is no room for mistakes ,There is no room for mistakes,100
1167,סליחה ,Sorry ,Sorry,100
1168,-נתנהג יפה ,- We'll behave ,- Behaves well,75
1169,-אני יכול לעשות את זה ,- I can do that ,-I can do it,83
1170,-ג'יילס אנחו הולכים לביוב ,- Giles we're going to the sewers ,- Giles sighs going to the sewer,82
1171,ואל תעשו את זה ,And don't do that ,And do not do it,79
1172,קדימה בחור גדול ,Come on big guy ,Come on big guy,100
1173,הם לא הולכים ונהיים טריים יותר ,They're not gettin' any fresher ,They are not getting fresher,86
1174,קרול ,Carol ,Carol,100
1175,היי כן ,Hi Yeah ,Hi yes,77
1176,תתקשרי לדייב מחר ממחלקת עבודות ציבור בקשר לתחזוקת מערכת הביוב ,Call Dave on the public-works committee tomorrow about sewer maintenance ,Call Dave tomorrow from the Department of Public Works regarding the maintenance of the sewer system,65
1177,יש לי חששות הנוגעות לדליפת גז מצינורות תשתית ואיוורור ,I have some concerns regarding exposed gas pipes infrastructure ventilation ,I have concerns regarding gas leakage from infrastructure pipes and ventilation,83
1178,ובטלי את הפגישה של שעה שלוש ,And cancel my three o'clock ,And cancel the three-hour meeting,70
1179,מה זה לעזאזל ,What the hell's that ,what the hell is this,83
1180,בדרך כלל אני אוהב שאחרים נלחמים בשבילי אבל אני חייב לראות מה יש לך ,Ordinarily I like other people to do my fighting but I just gotta see what you got ,I usually like others fighting for me but I have to see what you have,65
1181,-תגיד לי שזה יכאב ,- Just tell me when it hurts ,- Tell me it's going to hurt,62
1182,ג'יילס!,Giles!,Giles!,100
1183,לא!,No!,No!,100
1184,הם אף פעם לא פשוט עוזבים ,They never just leave ,They never just leave,100
1185,הם תמיד חייבים לומר משהו ,Always gotta say something ,They must always say something,79
1186,אפשר ללכת הביתה עכשיו ,Can we go home now ,You can go home now,86
1187,כן אפשר ללכת הביתה ,Yeah we can go home ,Yes you can go home,79
1188,אני ארשום לך פתק ,I'll write you a note ,I'll write you a note,100
1189,לא זה בסדר ,No It's OK ,no it's fine,64
1190,תינוקות מסכנים ,Poor babies ,Poor babies,100
1191,בואו ,Come on ,Come,73
1192,-והחבר שלך ,- And your friend ,-And your friend,100
1193,-שילמתי לו ,- Paid him ,- I paid him,89
1194,הוא ביצע את העבודה אין סיבה לשרוף את הגשר הזה ,The man did his job No reason to burn that bridge ,He performed the work and there is no reason to burn this bridge,64
1195,-איפה החיסרון ,- Where's the downside ,-Where is the disadvantage,71
1196,עכשיו יש לך שד אחד פחות לשלם לו מנחה ,You just got yourself one less demon you have to pay tribute to ,You now have one less demon to pay him a facilitator,57
1197,איך שאני רואה את זה עשיתי לך טובה ,The way I see it I did you a favour ,The way I see it I did you a favor,99
1198,בעתיד הייתי נזהר עם כמות הטובות שתעשה לי ,In the future  I'd be very careful how many favours you do for me ,In the future I would be careful with the amount of good you do me,62
1199,היי שניידר ,Hey Snyder ,Hi Schneider,64
