,hebrewFromSub,englishFromSub,englishTranslation,ratio
741,שמעתי שאתה נמצא עם הבת של הכלבה הזאת שמעת נכון אתה ממש חתיכת טמבל -,I heard you were going with that bitch's daughter You heard right - You are one big stupid asshole ,"- I heard you're with this bitch's daughter, did you hear right?",71
742,אתה לא יודע שאמא שלה וסנטוס  הרגו את אבא שלה,Don't you know that her mami and Santos killed her daddy ,You do not know that her mother and Santos killed her father,76
743,אז אולי לילה אחד אתה   ,So maybe one night you got too close to a fire  ,So maybe one night you are,72
744,תהיה קרוב לאש יותר מדי אז אולי אתה תישרף,So maybe one night you got too close to a fire  ,Be too close to the fire so maybe you will burn,67
745,לא ראיתי שום דבר בטח ,Is there anything I can do for you ,I did not see anything for sure,68
746,אני ראיתי -,I swear ,I saw -,67
747,! סנטוס,Santos!,! Santos,100
748,אז,Thanks ,Then,60
749,לא שמעתי כלום,I heard of nothing ,I heard nothing,91
750,תודה,Thanks ,Thanks,100
751,סייל מאמי זה אתה !,I love you ,Sale Mami is you!,62
752,האחד והיחיד,The one and only!,the one and only,100
753,כן אדוני - פגשתי מישהו בשם רד יש לו מוסך,- Yes siree! I met a guy called Red He owns a garage ,Yes sir - I met someone named Red he has a garage,71
754,מה הריח הזה,What's that smell ,What's that smell?,100
755,ניסיתי להגיע לשירותים אבל הגעתי לדלת הלא נכונה,I tried to make it to the bathroom but it was the wrong door ,I tried to get to the bathroom but I got to the wrong door,83
756,אני חושבת שכל הנסיעה הזאת משגעת אותי מותק אתה חושב שנוכל להישאר כאן ,I think all this driving is upsetting me baby D'you think we could stay here and rest a couple of days Are you carsick sweetheart ,I think this whole trip is driving me crazy baby you think we can stay here,65
757,קצת אני חושבת,A little I guess ,A little I think,62
758,אוי סיילור מאמי,Oh Sailor honey:,Oh Sailor Mami,69
759,יש לזה 40 טעמים שונים טעם אחד לכל סיבה שאני אוהב אותך,It has 40 different flavors One for about every reason I love you ,It has 40 different flavors and one flavor for every reason I love you,90
760,אבל אם אני אי פעם אוכל מזה אני אחשוב עליך,But if I ever eat it I'll be thinking of you ,But if I ever eat of it I'll think of you,89
761,רוברט ברנטון ו-2 נוסעים וויליאם ריס וגו'לי די נהרגו כשהאוטו שלו התרסק בכביש 118,"""Robert Brenton and two passengers William Reese and Julie Day were killed when his car crashed on Highway 118 """,Robert Brenton and 2 passengers William Reese and Julie Dee were killed when his car crashed on Route 118,91
762,! רוברט ברנטון הטמבל הדפוק הזה,Robert Brenton that dumb fuck!,! Robert Brenton this fucking jerk,72
763,החרא הזה,What's that ,That shit,70
764,טימי מה קורה במספר 4  איפה שהאורות תמיד דלוקים,Timmy what's going on in No 4 where them lights are always on ,Timmy what happens in number 4 where the lights are always on,82
765,כדי לשרוד בביג טונה ! אתה צריך חוש הומור בריא,To survive in Big Tuna you need an active sense of humor!,To survive in Big Tuna! You need a healthy sense of humor,86
766,"זה בוסיס ספול ""אנחנו קוראים לו ""דו ספול הוא כמו מדען טילים","This is Bosis Spool We call him ""OO Spool"" The man is a rocket scientist!","It's Spool Boss ""we call it"" Double Spool is like a rocket scientist",75
767,הכלב שלי נובח לפעמים,My dog barks some ,My dog ​​barks sometimes,87
768,באופן חשיבתי אתם מדמיינים אותו אבל לא אמרתי לכם איזה סוג כלב יש לי,Mentally you picture my dog but I have not told you the type of dog which I have ,Thoughtfully you imagine him but I did not tell you what kind of dog I have,66
769,"אולי אתם אפילו מדמיינים ""את הכלב ""טוטו ""מ""הקוסם בארץ עוץ","Perhaps you might even picture Toto from the ""Wizard of Oz"" ","Maybe you even imagine ""the dog"" Toto ""from"" The Wizard of Oz """,72
770,אבל אני יכול לומר לכם שהכלב שלי תמיד איתי,But I can tell you my dog is always with me ,But I can tell you that my dog ​​is always with me,95
771,! היי לכולם,Hey everybody!,"! Hi, everyone",67
772,זה הבן אדם בעצמו בובי זה סיילור ולולה התקועים האחרונים במגוון הכלכלה,Hey Sailor Lula This is the man himself! Bobby this is Sailor and Lula the 2 most recent strandees of the economic variety ,It's the human being Bobby it's Sailor and Lola the last stuck in the economy variety,63
773,בובי פרו ,Bobby Peru ,Bobby Pro,84
774,כמו המדינה בובי בדיוק הגיע לעיירה לפני כמה ימים כן בובי הוא המוצר הכי מרגש,Like the country Bobby just rolled into town a few days ago ,Like the country Bobby just came to town a few days ago yes Bobby is the most exciting product,69
775,שהגיע לביג טונה מאז סופת הציקלון בשנת 86 שהעיפה את הגג של בית הספר,Yeah Bobby is the most exciting item to hit Big Tuna since the '86 cyclone sheared the roof off the high school ,Which had reached Big Tuna since the cyclone in 86 that blew off the school's roof,64
776,אתה מטקסס מר פרו,You from Texas Mr Peru ,You're from Texas Mr. Pro,87
777,אתה היית במארינס,You were in the Marines ,You were in the Marines,100
778,ארבע שנים,Four years ,four years,100
779,"""בובי היה ב""קאו בן  ""מה זה ""קאו בן -",Bobby was at Cao Ben - What's Cao Ben ,"""Bobby was in Cao Ben"" what is ""Cao Ben -",90
780,בת כמה את 20 -,How old are you ,How old are you 20?,91
781,המון נשים וילדים ואנשים זקנים מתו בקאו בן,A lot of women and kids and old people died at Cao Ben ,Lots of women and children and old people died in Kao Ben,79
782,היית על ספינה חבר,You was on a ship partner ,You were on a ship friend,64
783,די קשה ליצור קשר עם האנשים כשאתה צף לך אי שם במפרץ של טונקין,Pretty hard to make contact with the people when you're out floating in the Golf of Tonkin ,It's pretty hard to connect with people when you're floating around somewhere in Tonkin Bay,76
784,קדימה בובי תשתה עוד כוסית של ג'ק דניאלס,Come on Bobby have another glass of Jack ,Come on Bobby will have another Jack Daniels drink,76
785,ברשותכם המזויינת,Am I scaring' you ,In your armed possession,60
786,אם כבר מדברים על ג'ק,Speakin' of Jack  ,Speaking of Jack,97
787,ג'ק שתום העין הולך  להציץ בחנות של מאכלי הים,One-eyed Jack's yearning to go peeping in a seafood store  ,A blindfolded Jack is going to peek at a seafood store,63
788,נעים להכיר אותך,Nice meetin' you ,Nice to meet you,84
789,ביי בובי -  לבובי יש דרך אי אפשר לנער אותו מהממסד,Bobby's got a way   Can't shake that institution out of him ,Bye Bobby - Bobby has a way you can't shake him out of the establishment,63
790,! לילה טוב !,Good night!,! Good night !,100
791,לילה טוב,Good night!,Good night,100
792,בשם אלוהים מה זה היה  אני לא יודע,Lordy what was that about I don't know  ,For God's sake what it was I do not know,62
793,יש משהו שאני יכול לעשות בשבילך,Is there anything I can do for you ,There's something I can do for you,71
794,לא נראה לי סייל אני רק צריכה לשכב,I don't think so Sail' I just need to lie down ,"I do not seem to be a sailor, I just have to lie down",70
795,את יודעת מה,You know what ,you know what,100
796,אני יודע שאת לא כל כך רוצה להיות כאן,Don't you know that her mami and Santos killed her daddy ,I know you do not so much want to be here,62
797,זה לא זה,It's not that ,that's not it,100
798,אני אכתוב את זה כי אני לא יכולה להגיד את זה,I'm gonna write it down because I can't say it ,I'll write this because I can not say it,74
799,את לא יכולה להגיד את זה,You can't say it ,You can 't say that,76
800,אני לא יכולה להגיד את זה לא בקול רם,I can't say this not out loud ,I can not say this out loud,96
801,"""אני בהריון""",I'M PREGNANT ,"""I'm pregnant""",100
802,! אלוהים,- God!,! God,100
803,זה בסדר מצידי בוטן  אל תיקח את זה אישית,It's okay by me Peanut Well nothing personal  ,It's okay on my part Peanut do not take it personally,70
804,אבל אני לא כל כך בטוחה שזה בסדר מבחינתי,But I ain't so sure it's okay by me ,But I'm not so sure it's okay with me,78
805,באמת סייל אין לי שום דבר נגדך,Really Sail' it's nothing against you baby ,Really Sale I have nothing against you,86
806,אני אוהב אותך,I love you ,I love you,100
807,אני גם אוהבת אותך אני יודע,I love you too I know ,I love you too I know,100
808,פשוט לא כל כך נוח לי עם איך שהדברים קורים עכשיו מאז שסטינו משביל האבנים הצהובות וזה לא מרגיע אותי,I'm just sort of uncomfortable about how things are going since we broke down along that Yellow Brick Road and this doesn't soothe me ,I'm just not that comfortable with how things are happening now that we 've steered off the yellow stone path and it does not calm me down.,61
809,מותק אני מבטיח שאני לא אתן לדברים להידרדר יותר,Honey I promise I ain't gonna let things get no worse ,"Honey, I promise I will not let things get any worse",85
810,או  כן  ,Four years ,or yes,75
811,נראה לי  אני לא מתכוון לראש שלך אני לא הולך להשתין לך בשיער כאילו להשתין בשירותים,I don't mean your head head   I'm not goin' to piss on your hair just gonna piss in the toilet ,It seems to me I do not mean your head I'm not going to pee in your hair like you pee in the bathroom,70
812,תקשיבי טוב את תשמעי צליל ! עמוק שמגיע מבובי פרו,Ya'll take a listen you'll hear a deep sound comin' from Bobby Peru!,Listen carefully and you will hear a sound! Deep that comes from Bobby Pro,75
813,את הקאת כאן,I heard of nothing ,You're vomiting here,63
814,את חולה,Are you sick ,you're sick,96
815,בהריון !,Pregnant ,pregnant !,100
816,עושה כאן אני בטח אוהב אשה עם ציצים נחמדים כמו שלך שמדברת קשוח ונראית כאילו היא יכולה להזדיין כמו ארנבת,It ain't none of your business what I do around here! I sure do like a woman with nice tits like yours who talks tough and looks like she can fuck like a bunny ,Doing here I probably like a woman with nice tits like yours who talks tough and looks like she can fuck like a rabbit,74
817,את יכולה להזדיין ככה,Can you fuck like that ,You can fuck like that,100
818,את אוהבת את זה כמו ארנבת,I love you too I know ,You love it like a rabbit,65
819,כי אם את כן אוהבת את זה ככה מותק אני אזיין אותך טוב כמו ג'ק הארנב הישן והטוב ! שקופץ מכל החורים באדמה,'Cause if you do baby I'll fuck you good like a big old jack-rabbit jump all around that hole!,Because if you do like it baby I'll fuck you as good as the good old rabbit Jack! Jumping from all the holes in the ground,76
820,! צא החוצה ,Get out!,! get out,100
821,אני מפחיד אותך,Am I scaring' you ,I'm scaring you,84
822,הכוס שלך רטוב,Is your pussy wet ,Your pussy is wet,100
823,זה אומר לי משהו,Means something to me ,It means something to me,93
824,זה אומר שאת רוצה את בובי פרו את רוצה שבובי פרו יזיין אותך חזק מותק,Means you want Bobby Peru You want Bobby Peru to fuck you hard baby to open you like a Christmas present!,That means you want Bobby Pro you want Bobby Pro to fuck you hard baby,76
825,"את רוצה שאני אעשה את זה תגידי רק ""כן"" או ""לא"" זה פשוט תרגישי אותי נושם עלייך","You want me to do it Just a simple ""yes"" or ""no"" Just feel me breathing' on ya ","You want me to do it just say ""yes"" or ""no"" it will just make me feel breathed on you",79
826,ואת תביני שאני רציני כשמדובר בזיונים ,And you know I mean business when it comes to fuckin' !,And you'll understand that I'm serious when it comes to fucks,64
827,- החוצה  בובי פרו יתפוס אותך  יחזיק אותך חזק,- Out! Bobby Peru will grab ya   hold ya tight   feel everything' in ya ,Out Bobby Pro will grab you and hold you tight,68
828,"""תגידי ""תזיין אותי ואז אני אעזוב !","Say ""Fuck me"" Then I'll leave - No way ","""Say"" fuck me and then I'll leave!",83
829,צא החוצה - תגידי את זה!,Get out!,Get Out - Say It!,67
830,"""תגידי ""תזיין אותי","Say ""Fuck me"" ","""Say"" fuck me",100
831,"""תגידי ""תזיין אותי ואז אני אלך ""תגידי ""תזיין אותי","Say ""Fuck me""! Then I'll go Say ""Fuck me""!","""Say"" fuck me and then I will go ""say"" fuck me",85
832,! תלחשי את זה ,Whisper it ,! Whisper it,100
833,תגידי את זה,Say it!,Say it,100
834,! תגידי את זה ,Say it!,! Say it,100
835,תגידי את זה,Say it!,Say it,100
836,"""תגידי ""תזיין אותי","Say ""Fuck me"" ","""Say"" fuck me",100
837,"""תלחשי את זה ""תזיין אותי","Whisper it ""Fuck me"" ","""Whisper it"" fuck me",100
838,"""תזיין אותי"" ""תגידי ""תזיין אותי","""Fuck me"" Say ""Fuck me"" ","""Fuck me"" ""Say"" fuck me",100
839,! היי בובי,Hi Bobby!,! Hi Bobby,100
840,מה לגבי בירה  בירה  ובכן,How about a beer A beer   Well   ,What about beer beer well,75
841,היא בחדר נחה היא לא הרגישה טוב לאחרונה,She's up in our room resting' Hasn't been feelin' well lately ,She's in a resting room. She's not been feeling well lately,82
842,מצטער לשמוע,Sorry to hear it ,Sorry to hear,90
843,מה זה חנות מזון יש להם 5000 דולר בכספת אני צריך מישהו טוב לגיבוי אפשר להתחלק בכסף,A feed store keeps up to 5 K in their safe Need me a good boy for backup Even split ,"What is a grocery store? They have $ 5,000 in a safe. I need someone good to back up",61
844,מעוניין,Interested ,interested,100
845,לא נראה לי,I don't think so ,I do not think so,79
846,זה יהיה קלי קלות סיילור יש שם 2 עובדים ,It'll be easy Sailor Two employees ,It will be easy Kelly Sailor has 2 employees there,79
847,אני אקח אותם מאחור לפתוח את הכספת ,I take 'em in back to open the safe ,I'll take them from behind to open the safe,73
848,אתה תחפה על הדלת,You cover the door ,You'll cover the door,92
849,משפחה בביג טונה נכון  חכה רגע,You ain't planning' on raisin' a family in the Big Tuna are you Wait a minute  ,Family in Big Tuna right wait a minute,64
850,למה אתה מתכוון משפחה  ובכן אני מתכוון  עם לולה,Well I mean   with Lula   being in a family way and all ,What do you mean family well I mean with Lola,65
851,להיות איש משפחה וכאלה,Whad'ya mean by family ,To be a family man and such,61
852,לולה סיפרה לך ,How old are you ,Lola told you,64
853,שהיא בהריון נראה לי שאיזה 2000 דולר יסדרו את שניכם טוב תוכל לנסוע מערבה למקסיקו לכל מקום עם כמה דולרים בכיס,Couple of grand or two sure would help you two out Get you out West to Mexico or anywhere with a few dollars to spare ,That she's pregnant it seems to me that some 2000 dollars will settle you both well you can travel west to mexico anywhere with a few dollars in your pocket,61
854,מתי דיברת עם לולה,When did you talk to Lula ,When did you talk to Lola?,96
855,דיברתי איתה אחר הצהריים,I talked to her this afternoon ,I talked to her that afternoon,93
856,כשהיית בחוץ,when you was out ,When you were out,85
857,היא באמת אמרה לך  שהיא בהריון,Did she really say she was pregnant ,She really told you she's pregnant,75
858,פשוט ניחשתי זה הכל,I just took a guess that's all ,I just guessed it's all,68
859,אתה בפנים או בחוץ,You in or out on this deal ,You are inside or outside,63
860,אני לא כל כך בטוח בובי,It's OK baby - No  ,I'm not so sure Bobby,67
861,לא צריך לחשוב על זה כל כך הרבה,Means something don't it ,No need to think about it so much,60
862,! עכשיו כן,- Yes ,! now yes,60
863,בוא נצא החוצה יש לי משהו להראות לך,Let's go outside I have something to show you ,Let's go out I have something to show you,95
864,מה שאתה רואה כאן זה אקדח איתקה מנוסר בעל שני קנים,Right here is a double-barreled sawed-off Ithica shotgun ,What you see here is a sawn two-barreled Ithaca pistol,65
865,ממש לידו יש לך אקדח סמית ווטסון עם 38 מילימטר וקנה של 4 אינץ,Next to it: a Smith Wesson 38 handgun with a 4-inch barrel ,Right next to it you have a Smith Watson pistol with 38 millimeters and a 4-inch barrel,69
866,בשבילך ובשביל הגברת הקטנה יש 2500,Two and a half for you and the little lady ,For you and the little lady there are 2500,76
867,כמה כסף נשאר לך,How much money you got left ,How much money do you have left,86
868,ארבעים דולר זה כסף קל שותף,Forty bucks   This is easy money partner ,Forty dollars is easy money partner,79
869,ואני לא חושב שאתה יכול להרשות לעצמך לוותר על הזדמנות כזאת,And I don't think you can afford to pass it up  ,And I do not think you can afford to give up such an opportunity,75
870,אני אביא את המכונית מאחורי המוטל בשעה 10 בבוקר,I'll bring the Eldorado to the back of the motel at 10 AM ,I'll get the car behind the motel at 10 in the morning,61
871,זה ממש יכול לסדר אותך ואת הגברת הכסף הזה,Lula I really let you down this time ,It can really fix you and that lady lady,66
872,כן נראה לי,I don't think so ,Yes I think so,67
873,הנה סיילור,Here comes Sailor ,Here's Sailor,73
874,רק כמה בירות,A few beers is all ,Just a few beers,76
875,מרגישה יותר טוב עדיין לא יודעת,Feelin' any better Can't tell yet ,Feeling better still do not know,62
876,הריח הזה עדיין ממלא את החדר,That smell's still filling this room good ,This smell still fills the room,81
877,אז איפה אמרת שהיית,So where d'you say you was ,So where did you say you were,87
878,הייתי עם בובי,I went with Bobby ,I was with Bobby,85
879,סייל,Sail' ,Sale,75
880,בוא נעזוב את המקום הזה אנחנו עוזבים בוטן,Let's leave here We are Peanut ,Let's leave this place we're leaving Peanut,63
881,ממש בקרוב,Real soon ,Really soon,90
882,אתה מתכנן משהו עם בובי פרו,You up to somethin' with Bobby Peru ,You're planning something with Bobby Pro,70
883,הבובי פרו הזה הוא מלאך שחור סייל,That Bobby Peru is a black angel Sail' ,This Bobby Pro is a black angel sail,90
884,אם תתחבר איתו אתה תתחרט על זה אם תחיה מספיק זמן,You hook up with him and you'll regret it   If you live to ,If you connect with him you will regret it if you live long enough,72
885,תודה מותק,Nice meetin' you ,Thank you sweetie,62
886,אני יודע שאת דואגת לעניינים שלי you got my interests in mind ואני מעריך את זה מאוד,I know you got my interests in mind and I appreciate it sincerely ,I know you're taking care of my affairs and I appreciate it very much,63
887,אני אוהב אותך אבל אני צריך לישון קצת עכשיו  כל העולם הזה פרוע בליבו ומוזר בכלל,I love you but I got to get some sleep now This whole world is wild at heart   and weird on top ,I love you but I need to get some sleep now this whole world is wild at heart and weird at all,88
888,"אני רוצה שתשיר לי ""Love me tender"" ","I wish you'd sing me ""Love me tender"" ","I want you to sing ""Love me tender"" to me",81
889,! הכל פשוט חרא,It's just shit!,! Everything's just shit,72
890,! חרא חרא חרא,Shit shit shit!,! Shit shit shit,100
891,כל החבורה הא כן,The whole gang huh Yes ,The whole bunch is yes,73
892,את יודעת את נראית הרבה יותר טוב במציאות,You know you look a whole lot better in the flesh ,You know you look much better in reality,70
893,הקוברה מחכה להכות מותק ,The cobra is waitin' to strike Chica ,The cobra is waiting to hit baby,75
894,את מכירה אותו פעם הכרתי - ,You know him ,- I know him once.,74
895,יכול לקרות לו תאונה,He could have a bad accident though ,An accident could happen to him,76
896,לפני במשך או אחרי השוד,Before during or after a hold-up ,Before during or after the robbery,76
897,מה אני עושה כאן,What am I doing here ,What am I doing here,100
898,סיילור מה אתה עושה כאן,Sailor what are you doing here ,Sailor what are you doing here,100
899,אני לא יכול לעשות את זה,I can't do this ,I can 't do that,87
900,! תעלה מאחורה,Climb in back!,! Climb back,87
901,מה לעזאזל היא עושה כאן היא הבחורה שלי ,What the hell's she doin' here ,What the hell is she doing here is my girl,82
902,היא נוהגת ,She's my girl She's drivin' ,She's driving,67
903,זה מפריע לך !,That bother you ,Does this bother you !,74
904,אומרים שהנשרים עפים בימי שישי,They say the eagle flies on Friday ,The eagles are said to fly on Fridays,76
905,תזכור את זה,Remember that!,Remember this,85
906,עכשיו!,No!,now!,80
907,שניכם,Both of you!,you both,84
908,את מחכה למישהו לבעלי,You waiting' for somebody My husband ,You're waiting for someone for my husband,84
909,הוא נמצא בחנות המזון,He's in the feed store ,It's in the grocery store,68
910,תיזהרי עם הסיגריה הזו גברת היא תכף תשרוף לך את האצבעות תודה אדוני השוטר,Well watch that cigarette ma'am It's about to burn down to your fingers Thank you officer ,"Be careful with this cigarette, lady, she's going to burn your fingers right away",60
911,את מלובו,Are you from Lobo ,You are from Libya,86
912,לא !,No!,No !,100
913,! אתה הבא בתור חתיכת מזדיין,You're next fucker!,! You're next as a fucking piece,67
914,למה שלא תבוא לכאן ,Here comes Sailor ,Why not come here,65
915,! זה המשטרה !,This is the police!,! This is the police!,100
916,תעצרו או שאני יורה,Hold it or I'll shoot!,Stop or I'll shoot,67
917,! או למען השם,Oh for Christ's sakes!,! Or for God's sake,63
918,הטמבל המסכן הזה,That poor bastard ,That poor idiot,69
919,שים את הידיים מאחורי הראש קאובוי,Hands behind your head cowboy!,Put your hands behind the cowboy head,88
920,לולה באמת אכזבתי אותך הפעם,Lula I really let you down this time ,Lola I really disappointed you this time,79
921,! בוטן !,Peanut!,! Peanut!,100
922,תחפש את האיברים שלנו אנחנו נמצא אותם והם יתפרו לנו אותם בחזרה זה יהיה כמו חדש,Look for the damned thing! We'll find it they sew them things back on Works good as new ,Look for our organs we will find them and they will sew them back for us it will be like new,69
923,אני לא מוצא את זה ,I can't find it ,I cant find it,90
924,איפה היד הארורה הזאת זה חייב להיות כאן איפה שהוא,Where is the damned thing It's gotta be here somewhere ,Where is this damn hand it must be here somewhere,82
925,סליחה אני מחפש את 770378,Pardon me I'm lookin' for 770378 ,Sorry I'm looking for 770378,78
926,! סיילור מותק,Sailor baby!,! Sailor baby,100
927,! או אלוהים !,Oh my God!,! or God !,67
928,סנטוס יעזור לנו הוא ייקח אותנו לשדה התעופה בסאן אנטוניו,Santos is gonna help us He's gonna take us to the airport in San Antonio ,Santos will help us he will take us to the airport in San Antonio,80
929,- כן -,- Yes ,- Yes -,100
930,- כן סיילור נמצא בצרה עמוקה גאן אני לא יכולה פשוט לעזוב אותו !,- Yes Sailor's in deep trouble here I can't just leave him ,- Yes Sailor is in deep trouble Gan I can not just leave him!,86
931,את כן יכולה !,Yes you can!,You can!,78
932,את כן יכולה,Yes you can!,You can,78
933,גם אני,Me too ,me too,100
934,את יכולה לתת חיבוק לחבר  הוותיק שלך סנטוס,Can you give your old friend Santos a hug ,You can give a hug to your old friend Santos,96
935,סיילור היקר הדבר הראשון שתרצה לדעת זה שאני משאירה את התינוק,Dearest Sailor First thing you'll want to know is: I'm keeping the baby ,Dear Sailor The first thing you will want to know is that I am leaving the baby,75
936,אמא לא שמחה בהתחלה אבל עכשיו אני חושבת שהיא כן אני אקרא לו פייס לא משנה אם הוא ילד או ילדה,Mama wasn't for it at first but I think now she is I'm gonna name it Pace no matter if it's a boy or a girl ,Mom was not happy at first but now I think she is yes I will call him Pace no matter if he is a boy or a girl,72
937,קצת קשה להאמין שפייס יהיה בן 6 כשאתה תשתחרר !,It's kinda hard to believe that Pace will be six when you get out ,It's a little hard to believe that Pace will be 6 years old when you're released!,73
938,הילד שלנו אני אוהבת אותך סיילור אני מתגעגעת לריקודים ולדיבורים שלנו,Our child! I love you Sailor I miss dancing and talking and especially the other!,Our child I love you Sailor I miss our dances and talk,80
939,לאחר 5 שנים 10 חודשים ו-21 יום,5 YEARS 10 MONTHS 21 DAYS LATER,After 5 years 10 months and 21 days,76
940,מתי מגיעה הרכבת של סיילור,Sailor's train get in ,When's the Sailor train coming?,67
941,אם אני אבקש ממך  לא ללכת זה לא ישנה,If I asked you not to go   It wouldn't make any difference ,If I ask you not to go it will not change,68
942,ילדה מה אם אני אגיד לך ,Girl what if I told you not to go ,Girl what if I tell you,75
943,! לא,No!,! No,100
944,אמא כמעט עשית תאונה,Oh an accident baby!,Mom almost had an accident,67
945,! או תאונה מותק,Oh an accident baby!,! Or baby accident,86
946,בדיוק אותו דבר קרה לי ! בשנה שעברה,Same fuckin' thing happened to me last year!,Exactly the same thing happened to me! Last year,83
947,אתה צריך להיות הבן שלי,I haven't seen you before ,You have to be my son,74
948,תלחץ ידיים עם אבא שלך פייס,Shake hands with your daddy Pace ,Shake hands with your father Pace,86
949,זה תענוג להכיר אותך פייס קראתי עליך המון,It's a pleasure to meet you Pace I read a lot about you ,It's a pleasure to meet you Pace I have read a lot about you,96
950,אתה רעב,Are you hungry ,you are hungry,100
951,תובילי את הדרך,Lead the way ,Lead the way,100
952,! לא,No!,! No,100
953,! לא,No!,! No,100
954,מה קרה אמא אל תדאג בן תישאר כאן,Don't worry son Just stay here ,What happened mom do not worry son stay here,73
955,אני מצטערת סיילור אני לא שולטת בזה תן לי עוד דקה ואז אני אפסיק,I'm sorry Sailor I just can't help it Just give me one little minute then I'll quit ,I'm sorry Sailor I do not control it give me another minute and then I will stop,64
956,באמת סיילור אני אהיה בסדר,Really Sailor I'll be okay ,Really Sailor I'm fine,75
957,זאת טעות מותק אתם תלכו ,It's a mistake honey You two go on ,It's a babe mistake you guys will go,71
958,על מה אתה מדבר !,What are you talking about ,What are you talking about !,100
959,זה הבן שלך שם הוא אף פעם לא הכיר אותי לולה אז אין לו הרבה מה לשכוח,That's your son in there! He never knew me Lula So there's not much for him to forget ,This is your son there he never knew me lola so he does not have much to forget,81
960,איך אתה יכול להגיד את זה סיילור,How can you say that Sailor ,How can you say that Sailor,100
961,זה הכי הגיוני,It's what makes sense ,That makes the most sense,74
962,! בבקשה אל תעשה את זה סיילור,Please don't do this Sailor!,! Please do not do this Sailor,91
963,אם אי פעם משהו לא יסתדר לך תזכרי מה פנצ'ו אמר : לילד הסיסקו,If ever something doesn't feel right to you remember what Pancho said to the Cisco Kid:,"If something never works out for you, remember what Pancho said: to the Cisco boy",73
964,"בוא ננצח לפני שנרקוד ""בקצה החבל בלי מוזיקה","""Let's win before we're dancing at the end of a rope without music ""","Let's win before we dance ""at the end of the rope without music",90
965,היית בסדר בלעדי לא צריך לעשות את החיים יותר קשים ממה שהם,You've been fine without me No need to make life tougher than it has to be ,You were fine and should not make life harder than it is,62
966,! סיילור תחזור,Sailor come back!,! Sailor will be back,74
967,מה אתם רוצים חבורת הומואים,What do you faggots want ,What do you want a bunch of gays,68
968,לולה אוהבת אותך אבל אני שודד ורוצח אנשים,Lula loves you But I'm a robber and a manslaughterer ,Lola loves you but I'm a robber and a killer,71
969,ולא היו לי הורים שידריכו אותי היא סלחה לך על כל זה,And I haven't had any parental guidance She's forgiven you all that ,And I did not have parents to guide me. She forgave you for all this,72
970,אתה אוהב אותה אל תפחד סיילור,You love her Don't be afraid Sailor ,You love her. Do not be afraid of Sailor,86
