,hebrewFromSub,englishFromSub,englishTranslation,ratio
1025,מה-אנטרפרייז וה-הורנט אמורים לתקוף את נושאות המטוסים היפניות בתוך שעה ,Dur planes from Enterprise and Hornet should hit the Jap carriers in 1 hour ,The Enterprise and the Hornet are set to attack Japanese aircraft carriers within an hour,62
1026,הן לא באותו המסלול ,They're not on the same course ,They are not on the same track,77
1027,‏240 מעלות מנחיתות את אנשינו עליו עם מטוסים לא מתודלקים על סיפונו ,240 degrees puts our people on him with unfueled aircraft on his decks ,240 degrees land our men on it with unspoiled planes on board,67
1028,אינני רואה את מטוסי הקרב אדוני ,I don't see our fighters Sir ,I do not see the fighter jets sir,79
1029,הם היו אמורים להצטרף אלינו כבר ,Ain't they supposed to be with us ,They were supposed to join us already,71
1030,והיכן הפצצה 8 ,And where's Bombing 8 ,And where is the bomb 8,82
1031,הם יצאו ביחד ,They took off together ,They went out together,77
1032,הם לא אמורים להיות איתנו ,Ain't they supposed to be with us ,They are not supposed to be with us,85
1033,מוביל שועל אדום לחתלתול 3 ,Red Fox Leader to Kit 3 ,Red fox leads to kitten 3,88
1034,מוביל שועל אדום לחתלתול 3!,Red Fox Leader to Kit 3 ,Leading a red fox to a kitten 3!,78
1035,או שהמצפן שלי מקוקל או שאנחנו לא טסים בכיוון 240 ,Either my compass is fouled up or we're not heading 240 ,Either my compass is broken or we're not flying in the 240 direction,72
1036,אין שם בחוץ כלום ,There's nothing out there ,There's nothing out there,100
1037,אני יודע איפה היפנים נמצאים מר גאי ,I know where the Japs are Mr Gay ,"I know where the Japanese are, Mr. Guy",91
1038,האם תאמר לנו אדוני ,Will you tell us Sir ,Will you tell us sir,100
1039,אני מניח שהם זזו מזרחה מאז שיצאנו והתרחקו ממידוויי עבור ,I figure they moved east since we launched away from Midway Roger ,I guess they've been moving east since we went out and away from Midway for,67
1040,זה לא מוצא חן בעיני אדוני ,I don't like it ,"I do not like it, sir",80
1041,אם מישהו יכול למצוא את היפנים זהו ולדרון ,If anybody can find the Japs Waldron can ,If anyone can find the Japanese it is Valdron,78
1042,הוא חצי אינדיאני-סיוקס!,He's part Sioux Indian!,He's half Indian-Sioux!,77
1043,אדוני הודעה נוספת מסיור 4 ,Sir another message from scout 4 ,Sir Another message from Tour 4,86
1044,‏3 ספינות אויב נוספות נצפו 250 מיילים ממידוויי ,3 additional enemy ships sighted 250 miles from Midway ,3 more enemy ships were observed 250 miles from Midway,69
1045,מהירות: 20 קשרים ,Speed: 20 knots ,Speed: 20 knots,100
1046,לכאורה 2 סיירות ונושאת מטוסים שנראית כמו ה-יורקטאון ,Apparently 2 cruisers a carrier believed to be the Yorktown ,Allegedly 2 cruisers and an aircraft carrier that looks like the Yorktown,64
1047,ה-יורקטאון הושמדה למעשה בים האלמוגים ,The Yorktown was virtually destroyed at Coral Sea ,The Yorktown was actually destroyed in the Coral Sea,81
1048,עלינו להניח שהם עשו זאת!,We must assume they have!,We must assume they did!,85
1049,אם זה נכון עלינו להשמידה מיד ,If it is it we must destroy her at once ,If this is true we must destroy it immediately,64
1050,לפתע האיום ממפציצי מידוויי נראה בעיניך פחות מאשר קודם כשדרשת ממני לחמש מחדש את מטוסינו בפצצות!,Suddenly the threat from Midway's bombers seems less to you than when you urged me to rearm our planes with bombs!,Suddenly the threat from Midway bombers seems to you less than before when you demanded that I re-arm our planes with bombs!,81
1051,אדמירל מידוויי צריכה לחכות ,Admiral Midway must wait ,Admiral Midway has to wait,84
1052,אנחנו צריכים לחמש מחדש את המפציצים שלנו ולתקוף את נושאת המטוסים הזאת ,We should rearm our bombers and attack that carrier ,We need to re-arm our bombers and attack this aircraft carrier,71
1053,שוב חזרה לטורפדו קוסגא ,Back to torpedoes again ,Back to Torpedo Kosga again,84
1054,עוד בזבוז זמן!,More wasted time!,Another waste of time!,70
1055,-טומונגה מגינדה ,- Tomonaga this is Genda ,-Tomonga Maginda,65
1056,אתה שומע אותי ,Do you read me ,do you hear me,71
1057,סגן טומונגה כאן קומנדר גינדה ,Lieutenant Tomonaga this is Commander Genda ,Lieutenant Tomonga here Commander Ginda,83
1058,אתה שומע אותי ,Do you read me ,do you hear me,71
1059,-אני שומע אותך אדוני ,- l read you Sir ,"- I hear you, sir",71
1060,-תדווח בבקשה ,- Report please ,-Please report,100
1061,מבקש רשות לנחות ,Request permission to land ,Requests permission to land,98
1062,הטייסים שלי מדווחים על מיכלים כמעט ריקים ,My pilots report almost empty fuel tanks ,My pilots report almost empty containers,72
1063,כמה מהם נפגעו מאש אנטי-אוירית ,Some have taken anti-aircraft hits ,Some of them were hit by anti-aircraft fire,70
1064,דחוף שננחת מיידית אדוני ,Urgent we land immediately Sir ,Urgent to land immediately sir,90
1065,האם יש לי רשות ,Do I have permission ,Do I have permission,100
1066,אדמירל ימאגוצ'י מציע שנתקוף את נושאת המטוסים של האויב מייד! ושנשלח את המפציצים שלנו מיידית עם החימוש שנמצא עליהם ,Admiral Yamaguchi advises that we attack the enemy carrier and launch our bombers at once however they're armed ,Admiral Yamaguchi suggests that we attack the enemy aircraft carrier immediately! And that we will send our bombers immediately with the armament that is on them,66
1067,בעוד אנו משגרים המפקד הטייסים של טומונגה יתרסקו לתוך הים!,While we're launching Sir Tomonaga's pilots will crash into the sea!,While we launch Commander Tomonga's pilots will crash into the sea!,84
1068,הם ריקים מדלק אדמירל ,They're running out of fuel Admiral ,They're empty of Admiral fuel,72
1069,חכו עד שנקלוט את כל מטוסינו ,DK we can't wait all day ,Wait until we catch all our planes,62
1070,בזמן שהם נוחתים על הסיפון חמשו מחדש את המפציצים בטילי טורפדו ,While they are landing on the deck rearm our bomber with torpedoes ,As they land on the deck they re-armed the bombers with torpedo missiles,72
1071,ואז נתקוף את נושאת המטוסים של האויב ,Then we'll attack the enemy carrier ,Then we will attack the enemy aircraft carrier,79
1072,זה מטוס הסיור האחרון שלנו אדמירל ,Admiral all aircraft now on board ,This is our last patrol aircraft Admiral,66
1073,תאמר לאליוט לשגר את כל מה שיש לנו ,Tell Eliot to launch all we've got ,Tell Elliott to launch everything we have,67
1074,טייסים לאייש את המטוסים שלכם!,Pilots man your planes!,Pilots man your planes!,100
1075,אדמירל כל המטוסים נמצאים עכשיו על הסיפון ,Admiral all aircraft now on board ,Admiral All planes are now on board,71
1076,טומונגה ,Tomonaga ,Tomonga,93
1077,-הוא היה האחרון לנחות ,- He was the last to touch down ,- He was the last to land,69
1078,אני רוצה לקצר את הטווח לנושאת המטוסים של האויב!,I want to close range on the enemy carrier ,I want to shorten the range for the enemy aircraft carrier!,66
1079,מאדמירל נגומו:,From Admiral Nagumo:,Admiral Negomo:,73
1080,"""כוח אויב המורכב מנושאת ‏מטוסים 5 סיירות ו-5 משחתות נצפתה 250 מיילים ממידוויי ","""Enemy force composed of 1 carrier 5 cruisers 5 destroyers sighted 250 miles from Midway ",“An enemy force consisting of aircraft carriers 5 cruisers and 5 destroyers was observed 250 miles from Midway,76
1081,נושאת מטוסים אחת ,Dne carrier ,One aircraft carrier,65
1082,קרובה למידוויי ,Close to Midway ,Close to Midway,100
1083,לא פרל הרבור!,Not Pearl Harbor!,Not Pearl Harbor!,100
1084,אדמירל נגומו פשוט ישמיד אותה מספר ימים מוקדם מהמתוכנן ,Admiral Nagumo will simply destroy it a few days earlier than planned ,Admiral Negomo will simply destroy her several days earlier than planned,85
1085,תודה מאט ,Dh thanks Matt ,Thanks Matt,88
1086,הייתי נותן את פיצויי הפרישה שלי בכדי לדעת מה נגומו עושה ,I'd give my retirement pay to know what Nagumo's doing ,I would give my retirement compensation to know what Negomo was doing,73
1087,אותו הדבר שאנחנו עושים אדמירל מזיע את זה החוצה ,The same thing we are Admiral sweating it out ,The same thing we do Admiral sweats it out,90
1088,סקיפר!,Skipper!,Skipper!,100
1089,אני רואה את זה ,I see it ,I see it,100
1090,מה אמרתי לך האנטינגטון ,What'd I tell you Huntington ,What did I tell you Huntington?,97
1091,הסקיפר הזה יכול להריח אותם ,The skipper can smell them out ,This skipper can smell them,84
1092,סקוט תראה אם אתה קולט את הפצצה 8 וקרב 8 ,See if you can raise Bombing 8 and Fighting 8 ,Scott will see if you catch Bomb 8 and Battle 8,63
1093,הם צריכים להיות קרובים ,They must be near ,They need to be close,63
1094,מוטב שתיתן נקודות ציון להתקפה ,Better coordinate the attack ,You better give milestones to the attack,62
1095,-כן אדוני ,- Yes Sir ,-Yes sir,100
1096,האם אתה קולט אותי ,Do you read me ,Do you catch me,62
1097,בסדר איננו יכולים לחכות כל היום ,DK we can't wait all day ,Okay we can not wait all day,81
1098,עדיף שתתכונן דובס ,You better get ready Dobs ,It is best to prepare dobs,63
1099,מוביל שועל אדום לחתלתולים אנחנו נכנסים!,Red Fox Leader to Kits we're going in!,Leading red fox to kittens we are entering!,63
1100,מחלקות 2 4 קחו את נושאת המטוסים ,Divisions 2 and 4 take the carrier ,Departments 2 4 Take the aircraft carrier,69
1101,מחלקות 1 3 רדו על המלוות ,Divisions 1 and 3 ram the escorts ,Departments 1 3 descended on the escorts,63
1102,והישארו ביחד כל זמן שאתם יכולים ,And stay together as long as you can ,And stay together as long as you can,100
1103,אני אומר שוב: הישארו הדוקים!,I say again: stay in tight!,I say again: stay tight!,94
1104,אדמירל מפציצי טורפדו של האויב פניה שמאלה ברבע!,Admiral enemy torpedo bombers off port quarter!,Admiral torpedo bombers of the enemy turn left at a quarter!,78
1105,התאבדות מטופשת!,Mindless suicide!,Stupid suicide!,67
1106,אבל זאת טכניקה יעילה ,But it's an effective technique ,But it's an effective technique,100
1107,איננו יכולים לתקוף את נושאת המטוס שלהם בזמן שאנחנו מנסים להתחמק מהם ,We can't attack their carrier while we're busy dodging them ,We can not attack their aircraft carrier while we try to evade them,73
1108,הם מעסיקים את כל מטוסי הקרב שלנו ,They're using up all our fighters ,They employ all of our fighter jets,62
1109,בנדיטים בשעה 11!,Bandits 11 o'clock!,Bandits at 11!,65
1110,שניים מהם ,Two of them ,Two of them,100
1111,תירה תירה!,Shoot shoot!,Shoot Shoot!,100
1112,כאן חתלתול 6 3 מהם על הזנב שלי שמישהו יעזור לי!,This is Kit 6 I got 3 of them on my tail Somebody help me!,Here is a kitten 6 3 of them on my tail that someone will help me!,77
1113,מתחתיך בנדיטים!,Bandits behind you!,Beneath you bandits!,81
1114,לא לא!,No no!,no no!,100
1115,לא!,No!,No!,100
1116,הם יקרעו אותנו לחתיכות!,They'll jump us to pieces!,They will tear us to pieces!,65
1117,נפגעתי נפגעתי!,I'm hit I'm hit!,I was hurt I was hurt!,61
1118,דובס מאחוריך!,Dobs behind you!,Dobs behind you!,100
1119,בנדיטים מאחוריך!,Bandits behind you!,Bandits behind you!,100
1120,האנטינגטון נכנס בשעה 10!,Huntington coming in at 10 o'clock!,Huntington enters at 10!,63
1121,האנטינגטון!,Huntington!,Huntington!,100
1122,האנטינגטון אתה מת ,Huntington are you dead ,Huntington you're dead,84
1123,בואו אחרי ,Follow me ,Follow me,100
1124,משוך למעלה משוך למעלה!,Pull up pull up!,Pull up Pull up!,100
1125,מה קרה ,What happened ,What happened,100
1126,-אחת מטייסות הטורפדו שלנו תוקפת ,- Dne of our torpedo groups attacked ,- One of our torpedo squadrons is attacking,64
1127,כן אבל איזו ,Yeah but which one ,Yes but which,77
1128,מה לעזאזל קרה ,What the hell happened ,What the hell happened,100
1129,אחד ממטוסי הקרב שלנו נפגע קלות אין נזק על סיפון האניה אין נפגעים ,Dne of our fighters took a minor hit no shipboard damage no casualties ,One of our fighter jets was lightly wounded no damage on board the ship no casualties,68
1130,טייסת שלמה ‎ ‏15 צוותים אמיצים,A whole squadron 15 brave crews ,Shlomo Squadron 15 brave crews,75
1131,טייסת טורפדו 3 טסה בגובה 1 500 רגל ,Torpedo 3 going in at 1 500 feet ,"Torpedo Squadron 3 flew at an altitude of 1,500 feet",64
1132,טייסות ההפצצה והקרב 3 ב-1900 רגל 15 דקות מהמטרה ,Bombing 3 and Fighting 3 at 1 900 15 minutes to target ,Bomb Squadrons and Battle 3 at 1900 feet 15 minutes from target,62
1133,מי מתאם את ההתקפה -מקס לסלי ,Who's coordinating the attack ,Who coordinates the attack - Max Leslie,79
1134,הוא מוביל את טייסת הפצצה 3 ,A whole squadron 15 brave crews ,He leads the Bomb Squadron 3,61
1135,מוביל הלן לקבוצת הלן:,Helen Leader to Helen group:,Helen leads the Helen Group:,89
1136,הגיע הזמן לחמש את הפצצות שלכם ,Time to arm your bombs ,It's time to arm your bombs,90
1137,אני אומר שוב:,I say again:,I say again:,100
