,hebrewFromSub,englishFromSub,englishTranslation,ratio
950,לא נוכל לצאת אבל הם לא יוכלו להיכנס ,- What It'll be safe there Maybe we can't get out but they can't get in ,We can not get out but they will not be able to get in,63
951,- זה כמו ליפול למלכודת ,Why it's like walking into a trap ,- It's like falling into a trap,68
952,היינו צריכים לרכב דרך המדבר ,- Then we'll have to try the desert ,We had to ride through the desert,70
953,טריט אתה ואנשיך תכסו את המסילה למדבר ,Pete you and your men cover the desert trail ,Trit You and your men will cover the desert railroad,81
954,כל השאר לבוא איתי ,The rest of you boys come with me ,All the rest come with me,76
955,יהיה לכם מספיק כסף למחיה בשביל חצי שנה ,You each have enough money to stake you for six months wherever you go ,You will have enough money to live on for half a year,62
956,אני אשאר פה אני אצפה שתחזרו ,If I'm still here by then I'll expect you back ,I'll stay here. I'll expect you to come back,76
957,אם לא אהיה פה תמשיכו בעסק ,If I'm not here just keep wheeling and dealing ,"If I'm not here, keep going",67
958,היממה עוד לא החלה ,The men aren't ready yet ,The day has not yet begun,61
959,אם תברחו לכיוון הפלוגה הם יתנו לכם לעבור ,If you run into the posse they'll let you through ,If you run away towards the company they will let you pass,64
960,עדיף שתלכו - בהצלחה ויינה ,Good luck Vienna See you Vienna ,It's better you go - good luck Vienna,67
961,אדי ,Eddie ,Eddie,100
962,זה בשביל טום ,This is for Tom ,It's for Tom,81
963,תמצא אותו וקח אותו אתך ,Find him and take him with you ,Find it and take it with you,90
964,מר לוגאן ,Mr Logan ,Mr. Logan,100
965,זה עבור הטרחה שלך ,That's for your trouble ,It's for your hassle,60
966,"""ויינה"" סגור מר לוגאן ",Vienna's is closed Mr Logan ,"""Vienna"" closed Mr. Logan",90
967,איפה טורקי ,Where's Turkey ,Where is Turkish,80
968,- הוא היה איתי על הגשר ,Well he was right behind me when we came over the bridge ,- He was with me on the bridge,60
969,אז הוא באיזור בין פה למקום של ויינה ,Then he's somewhere between here and Vienna's ,So he's in the area between here and Vienna's place,77
970,- אנחנו צריכים למצוא אותו לפני שהם ימצאו ,- We can't go looking now - We've got to find him before they do!,- We need to find him before they find him,66
971,- היערות האלה לא מוגנים ,The 24 hours aren't up yet ,- These forests are unprotected,62
972,בואו נמשיך ,Let's go ,Let's go on,84
973,אם נחזור הם עומדים לשחוט אותנו ,- We'll go back to the lair ,If we come back they're going to slaughter us,63
974,זה יכל לקרות לכולנו ,Kid it could have been any one of us ,It could happen to all of us,69
975,אני אחפש אותו ,I'll look for him ,I'll look for him,100
976,אתה בא איתנו ,The rest of you boys come with me ,You come with us,61
977,אמרת שנרכב יחד זוכר ,You said we ride together remember ,You said we rode together remember,97
978,-בארט צודק ,Bart's right Kid ,-Bart is right,83
979,עדיף שנישאר יחד ,We got to stick together ,We better stay together,68
980,לא יכולתי לעבור דרך ההרים ,They couldn't get through the mountains ,I could not get through the mountains,87
981,בואו נרכב לויינה ,- Let's go to Vienna's ,Let's ride to Vienna,80
982,- למה שיילכו לשם ,- Why should they go there ,- Why would they go there,72
983,היי פיט ,Hey Pete!,Hey Pete,100
984,אנחנו מבזבזים זמן ,We're wasting time ,We're wasting time,100
985,- את לא יכולה להאיץ בגברים חכי ,Well she ain't and you're not ,- You can not speed up men wait,62
986,אנחנו חייבים להגיע לויינה ,Wait We got to get to Vienna's ,We must get to Vienna,75
987,- הגברים שלי לא רוצחים ,My men are not killers ,- My men are not murderers,65
988,הם יתקררו יתעייפו וירעבו לפני שישתגעו ,They got to be cold tired and hungry before they get mad How long does that take ,They will cool down and get tired and hungry before they go crazy,68
989,- כמה זמן יקח להם ,Well one of them didn't make it ,- How long will it take them,60
990,תני להם עוד 5 שעות ,You can give them another five hours ,Give them another 5 hours,75
991,אין שום סימן מהם במדבר ,There's no signs of them trying the desert ,There is no sign of them in the desert,80
992,הם מחכים היכנשהו ,They've holed up somewhere ,They're waiting somewhere,67
993,למישהו יש מושג איפה המכרה ,Any of you men have an idea where that mine is ,Someone has an idea where the mine is,70
994,- ראיתי אותם עוזבים את ויינה לכיוון הנחל ,I watched them leave Vienna's They followed this creek ,- I saw them leaving Vienna towards the creek,66
995,המחנה בטח בין ויינה לרכס פרנס כי אין שום דבר מעבר ,Then the camp's got to be between Vienna's and Furnace Ridge 'cause there's nothing beyond the ridge ,The camp is probably between Vienna and the France ridge because there is nothing beyond,75
996,אם הם חונים שם אני אמצא אותו ,I know that If they got a camp up there I'll find it ,If they're parked there I'll find him,61
997,אני מכיר כל אינץ' משם ,I know this stream good I panned every inch of it ,I know every inch of it,64
998,יש לי רעיון יותר טוב בחורים ,I got a better idea ,I have a better idea guys,77
999,בסדר לו אתה מכיר יותר טוב מכולם את האיזור ,All right Lou You know this country better than anybody else ,Okay no you know the area better than anyone,60
1000,חכה רגע ,Wait a minute boys ,Wait a moment,71
1001,מישהו מגיע!,Hey someone's coming!,Someone is coming!,86
1002,תחזיק את הסוס ,Hold that horse steady ,Hold the horse,72
1003,- זה אחד הסוסים שלהם ,Hey that's one of their horses ,- This is one of their horses,70
1004,- מצאת אחד מצאת את כולם ,Find him and you'd find them all ,- You found one you found them all,66
1005,המקום היחיד לפה בין העיירה הוא המקום של ויינה ,The only place between here and town is Vienna's ,The only place here between the town is the place of Vienna,80
1006,כנראה צדקת לאורך כל הדרך אמה ,Reckon maybe you've been right all along Emma ,You must have been right all along her mother,67
1007,צדקתי בקשר לאשה הזאת מהרגע שהיא באה ,I've been right about that woman ever since she came ,I was right about this woman from the moment she came,69
1008,רציתי להיפטר ממנה מהרגע שהיא נכנסה אבל לא רציתם להקשיב לי ,I wanted to run her out before she ever got in but you wouldn't listen none of you ,I wanted to get rid of her from the moment she came in but you did not want to listen to me,64
1009,המרשל אמר שצריך סיבה חוקית לגרש אותה ,The Marshal says he has to have legal cause ,The marshal said there was a legal reason to expel her,62
1010,אז למה אתם מחכים ,Well what are you waiting for ,So what are you waiting for,86
1011,שמעתם אותה אומרת שהמסילת רכבת תעבור דרכה ותביא אלפי אנשים מהמזרח ,You heard her tell how they're going to run the railroad through here bring in thousands of new people from the east ,You heard her say that the railway would pass through it and bring thousands of people from the east,73
1012,לזה אתם מחכים ,Is that what you're waiting for ,That's what you're waiting for,92
1013,אתם מתנהגים כאילו היא גברת ולעשות כלום לא הופך אותכם לג'נטלמנים ,You're acting like she's some fine lady and doing nothing makes all of you fine gentlemen ,You act like she's a lady and doing nothing does not make you gentlemen,76
1014,לזה אתם מחכים ,Is that what you're waiting for ,That's what you're waiting for,92
1015,עדיף שאחד ממכם ישאר פה ,One of you boys better stay here ,It's better for one of you to stay here,82
1016,טום מה אתה עושה פה ,Tom what are you doing here ,"Tom, what are you doing here?",100
1017,למה לא עזבת עם האחרים ,Why didn't you leave with the others ,Why did not you leave with the others,90
1018,לא היית צריך לחזור טום ,- You shouldn't have come back Tom ,You did not have to go back Tom,73
1019,- אני לא יכולה לקבל אף אחד ,I can't have anyone here ,- I can not accept anyone,60
1020,למה אתה חושב שהרחקתי אותך ואת האחרים ,Why do you think I sent you away All of you ,Why do you think I kept you and the others away,73
1021,מה תעשי איתו - אני לא יכולה להשאיר אותו ,What are you going to do with him ,What will you do with him - I can not leave him,67
1022,איאלץ למסור אותו לפלוגה ,- Well I can't keep him here - He can't travel ,I will have to hand him over to the company,64
1023,-אבל הם יתלו אותו ,But they'll hang him ,-But they will hang it,73
1024,הוא רק ילד ,He's just a boy ,He's just a kid,73
1025,ילד שמשחק עם אקדחים צריך להיות מוכן למות כמו גבר ,Boys who play with guns have to be ready to die like men ,A child who plays with guns should be willing to die like a man,66
1026,אני אקח אותו אחביא אותו ביערות הכותנה ,Let me take him I'll hide him out in the cottonwoods ,I'll take him and hide him in the cotton forests,76
1027,מאוחר מדי ,It's too late ,too late,76
1028,תיאלצי למסור אותו ,You'll have to turn him over now ,You'll have to hand it over,71
1029,תצילי אותי ויינה ,Help me Help me Vienna!,Save me Vienna,61
1030,באנו בגלל הילד וחבורתו ,- We came for the Kid and his bunch ,We came because of the boy and his gang,67
1031,- זה מה שאמרתם אתמול ,- That's what you said yesterday ,- That's what you said yesterday,100
1032,- באנו גם אליך ויינה ,We came for you too Vienna ,- We also came to you and Vienna,75
1033,למה ,Why ,Why,100
1034,לי אין שום קשר לשוד ,I had nothing to do with robbing a bank ,I have nothing to do with the robbery,74
1035,כל מה שאני צריכה לעשות זה לחכות למסילת הרכבת שתעבור פה וזאת כוונתי ,All I have to do is sit here and wait for the railroad to come through and that is my intention ,All I have to do is wait for the train track to pass here and that's what I mean,67
1036,מה עשית בבנק בבוקר ,What was your business at the bank this morning ,What did you do at the bank this morning?,80
1037,- אזכיר לך שמקיוורס נתן לי 24 שעות לסגור את המקום ,If you remember McIvers gave me 24 hours to close ,- I'll remind you that McKeever gave me 24 hours to close the place,74
1038,משכתי את כל כספי שילמתי לבחורים שלי וסגרתי ,I drew out my own money paid off my boys and I'm closed ,I withdrew all my money I paid my guys and closed,62
1039,לא תוכלו לקנות משקה או לשחק בקלפים ,You can't buy a drink or turn a card ,You will not be able to buy a drink or play cards,66
1040,אני יושבת כאן לבדי ומנגנת בפסנתר ,They didn't spend all of it here ,I sit here alone and play the piano,63
1041,לא נראה לי שזה פשע ,I don't think you can make a crime out of that ,I do not think it's a crime,63
1042,מרוצים שהם לא כאן ,Tom what are you doing here ,Glad they are not here,61
1043,- לא!,- No!,- No!,100
1044,אני לא מרוצה ,I'm not satisfied ,I'm not pleased,75
1045,היא יודעת איפה הם ,Where are they ,She knows where they are,74
1046,תשאל אותה מרשל ,Ask her to tell you Marshal ,Ask her Marshall,74
1047,- איך היא תדע ,How would she know ,- How will she know,86
1048,-היא בילתה זמן רב עם הילד ,She and the Kid spent a lot of time together ,-She spent a lot of time with the boy,78
1049,הם לא בילו את כולו כאן ,They didn't spend all of it here ,They did not spend it all here,90
1050,עכשיו תשאל אותה ,Now ask her ,Now ask her,100
1051,- ויינה ,Vienna ,Vienna,100
1052,- לא אוכל לעזור לך מרשל ,- I can't help you Marshal ,I can not help you Marshall,94
1053,- כלומר את לא רוצה ,What are you going to do now ,- I mean you do not want,68
1054,אמרתי שאני לא יכולה ,I'm not satisfied ,I said I could not,63
1055,- באיזה צד את בוחרת שלנו או שלהם ,- Either you side with them or with us ,- Which side do you choose ours or theirs,67
1056,- את לא יכולה לשבת על הגדר יותר ,You can't stay on the fence no longer ,- You can no longer sit on the fence,93
1057,זה לא רק אמה ומקיוורס ,It's not just Emma and McIvers ,It's not just Emma and Coverers,72
1058,תראי לנו את הדרך למאורה ותחסכי לעצמך המון צער ,Show us the way to the lair and save yourself a lot of grief I gave you my answer twice ,Show us the way to the lair and save yourself a lot of grief,82
1059,מי אתם בכלל שפורצים לבית שלי בכוונות זדון ,Who are you and you and you to break into my house with your angry faces and evil minds ,Who are you to break into my house with malicious intent?,60
1060,למה באתם לפה ,Why do you come here ,Why did you come here?,93
1061,ידעתי שתבואו אבל למה ,I knew you would but why ,I knew you would come but why,91
1062,לא שדדתי את הקרון ולא שדדתי שום בנק אבל אתם פה שוב ,I held up no stagecoach I robbed no bank but you're here again ,"I did not rob the caravan and I did not rob any bank, but you are here again",64
1063,אתם יודעים טוב מאוד שאני חפה מפשע ,I know and I know you know I'm innocent ,You know very well that I am innocent,63
1064,אבל אתם עומדים כאן בבגדי הלוויה כמו עורבים מחכים לעוד גופה ,Yet you stand there in your funeral clothes like vultures waiting for another corpse ,But you are standing here in funeral clothes like crows waiting for another body,70
1065,איפה שאר החבורה ,Where's the rest of the bunch ,Where is the rest of the gang,79
1066,איפה הם ,Where are they ,where are they,100
1067,החבל כבר מונח על צווארך עדיף שתדבר ,You've got a rope around your neck son You'd better talk ,The rope is already on your neck and you better talk,72
1068,-זה היה רעיון של ויינה נכון ,It was Vienna's idea wasn't it Tell us!,- It was Vienna's idea right,72
1069,תאמר לנו אל תפחד ,Don't be afraid We'll protect you ,Tell us not to be afraid,67
1070,אנחנו נגן עליך ,What will you do to her ,We will protect you,67
1071,- איך תגני עליי ,How are you going to protect me ,- How to protect me,71
1072,תאמר לנו את האמת אם אתה רוצה משפט ,Tell us the truth if you want a trial ,Tell us the truth if you want a sentence,81
1073,-הוא האסיר שלי אני אקח אותו ,He's my prisoner I'm taking him ,- He's my prisoner. I'll take him,89
1074,קודם נוציא ממנו את האמת ,We're gonna get the truth out of him first ,First we will get the truth out of him,82
1075,- ויינה גרמה לג'ייק לפתוח את הבנק נכון ,Vienna got Jake to open the bank for you didn't she ,- Vienna caused Jake to open the bank correctly,71
1076,קדימה טורקי תאמר לנו ,Come on Turkey Tell us ,Come on Turkish tell us,89
1077,אל תבטיח הבטחות שלא תקיים ,- Stop making promises you can't keep ,Do not make promises that you will not keep,67
1078,רק תאמר לנו שויינה שייכת לכנופיה וניתן לך הזדמנות ,Just tell us Vienna was one of your bunch and we'll give you a chance ,Just tell us that Vienna belongs to the gang and you're given a chance,68
1079,אולי ניתן לך לצאת מהעיר ,I don't think you can make a crime out of that ,Maybe you can get out of town,61
1080,אנחנו לא רוצים לפגוע בך ,We don't want to hurt you ,We do not want to hurt you,94
1081,אנחנו רק רוצים את האמת ילד ,The truth son That's all we want ,We just want the truth kid,69
1082,- רק תגיד שהיא אחת ממכם ואתה תהיה חופשי ,Just tell us she was one of you Turkey and you'll go free!,- Just say she's one of you and you'll be free,73
1083,עדיף שתדבר ילד ,Better talk boy You'd better talk ,You better talk to a child,68
1084,מה לעשות ,What should I do ,What to do,69
1085,אני לא רוצה למות ,I don't want to die! What do I do ,I do not want to die,69
1086,תציל את עצמך ,Save yourself ,Save yourself,100
1087,מה תעשו לה ,What will you do to her ,What will you do to her?,100
1088,-אתה לא צריך לומר כלום ,You don't have to say anything ,- You do not have to say anything,89
1089,-ויינה היא אחת ממכם ,Was Vienna one of you ,-Vina is one of you,77
1090,נו היא אחת ממכם ,Was Vienna one of you ,Well she's one of you,67
1091,אתם גרמתם לו לשקר ,You scared him into lying ,You made him lie,63
1092,שמענו את זה מטורקי גברים ,You heard it from Turkey's own lips men ,We heard it from Turkish men,69
1093,מה נעשה עכשיו ,What will you do to her ,What will we do now,67
1094,מה אתה אומר מר מקיוורס ,What do you say Mr McIvers ,"What are you saying, Mr. McQuars?",75
1095,- תתלו אותם! לא!,- Hang them!,- Hang them! No!,86
1096,לא!,- No!,No!,100
1097,שמר מקיוורס יאמר את זה ,What do you say Mr McIvers ,Mr. McQuars will say that,64
1098,בסדר ,Look ,OK,67
1099,אני בעד ,I'm for it ,I am in favor,61
1100,- גם אותה ,Her too ,- Her too,100
