,hebrewFromSub,englishFromSub,englishTranslation,ratio
820,אני מכריז שגזר הדין של שני הנאשמים נואל פאז' ולורנס דאגלס ,I pronounce that the sentence on the two defendants Noelle Page and Lawrence Douglas ,I declare that the sentences of the two defendants Noel Page and Lawrence Douglas,86
821,יהיה הוצאה להורג בידי כיתת יורים!,Shall be execution by a firing squad:,There will be an execution by a firing squad!,75
822,זה היה העוקץ של כל הזמנים היית צריכה לדעת ,It was the sucker play of all time: You should have known:,It was the sting of all time you should have known,87
823,מר דאגלס ,Mr : Chotas:,Mr. Douglas,63
824,הנה ,- There:,here,89
825,האם זה לשביעות רצונך ,Is that to your liking ,Is it to your satisfaction,67
826,כן תודה לך ,Yes: Thank you:,Yes thank you,100
827,איזה מין יום זה ,What sort of day is it ,What a day it is,74
828,האם יש שמש ,Is there sun ,Is there sun,100
829,כן יש ,Yes there is:,Yes there is,100
830,טוב ,Good:,are good,67
831,אני אוהבת את השמש ,- I love the sun:,I love the sun,100
832,-מדמואזל ,- [Man] Mademoiselle ,- Mademoiselle,86
833,"""חנני אלהים כחסדך ",You are in Greece ,"""Grace God as your grace",60
834,"""וחטאתי נגדי תמיד ","""Against thee thee only have I sinned ","""And I have always sinned against myself",61
835,"""והרע בעיניך עשיתי ","""And done this evil in your sight:","""And the evil in your eyes I have done",72
836,"""הסתר פניך מחטאי","""Hide thy face from my sins:","""Hide your face from my sins",91
837,"""לב טהור ברא לי אלהים","""Create in me a clean heart O God ","""A pure heart God created for me",70
838,"""ורוח נכון חדש בקרבי ","""And renew a right spirit within me:","""And a new right spirit within me",97
839,"""ורוח קדשך אל תקח ממני ""","And take not thy Holy Spirit from me:""","""And take not thy holy spirit from me""",100
840,יש לך משהו לומר ,Have you anything to say ,You have something to say,61
841,שאלוהים ימחל לך ,May God forgive you:,May God forgive you,100
842,לא ,No:,No,100
843,אש!,Fire!,fire!,100
844,ושוב אני רוצה לציין את נדיבותך ,- Again I wish to comment on your generosity: - [Chuckles],And again I want to point out your generosity,69
845,ללא תמיכתך הקבועה ובכן  זה כלום אחות תרזה ,Without your constant support well- It's nothing Sister Theresa:,Without your regular support Well it's nothing Sister Theresa,86
846,פשוט כלום ,Just nothing:,Just nothing,100
847,לא בעיני האלוהים ,Not in God's eyes: There she is:,Not in the eyes of God,77
848,ודאי היה זה אלוהים שאפשר לנו להציל את ידידתך מהים ,Surely it was God who permitted us To rescue your friend from the sea ,Surely it was God who allowed us to save your friend from the sea,82
849,כשהיא נסחפה לחוף באותו לילה נורא ,When she was swept ashore on that terrible night:,When she was swept ashore that terrible night,97
850,את אומרת אלוהים אני אומר גורל ,You say God: I say Fate:,You say God I say fate,100
851,מה שלומה ,- How is she ,how is she,100
852,היא תהיה מוכנה לעזוב בקרוב ,She will be ready to leave soon:,She will be ready to leave soon,100
853,תודה לך אחות ,Thank you Sister ,Thank you nurse,77
854,פיטי ,Petey ,Petty,80
855,לאן הוא הלך ,[Man #2] Where'd he go ,where is he going,67
856,פיטי!,Petey ,Pitty!,60
857,פיטי ,Petey ,Petty,80
858,תפסיק לכשכש בזנב כמעט הפלת אותי ,- [Knocking] - Stop swingin' your tail You almost knocked me down ,Stop wagging your tail you almost dropped me,65
859,הנה הם באים ,Here they come ,Here they come,100
860,"""הוא על עץ גבוה - -אני חושב ",- # He's up a tree # - # I think #,"""He's on a tall tree - I think",78
861,"""הו פיטי הו פיטי ",# Oh Petey Oh Petey #,"""Oh Pitty Oh Pitty",76
862,"""היכן אתה חזור בבקשה ",# Where are you Please come back #,"""Where are you going back please?",89
863,"""הו פיטי הו פיטי ",# Oh Petey Oh Petey #,"""Oh Pitty Oh Pitty",76
864,"""אתה כמו בן בשבילנו ",# You're like a son to us #,"""You are like a son to us",85
865,"""אנחנו מתגעגעים אליך אנחנו מתגעגעים אליך ",# We miss you We miss you #,"""We miss you. We miss you",100
866,"""אם אני אהיה לידו אתה יכול להיות בטוח שלא אפספס אותו!",# If I get near him you can bet I won't miss him with this #,"""If I'm next to him you can be sure I'll not miss him!",74
867,"""אני אכין לך עוגה ולחם זנגוויל ",# I'll cook you cake and gingerbread #,"""I'm going to make you cake and gingerbread",71
868,"""אביא לך תה על מגש למיטה ",# Bring you tea in bed on a tray #,"""I'll get you tea on a bed tray",83
869,"""אנחנו נעבוד בזמן שאתה תלך לדוג ",# We'll slave while you go fishin' #,"""We will work while you go fishing",69
870,"""תקבל רשות לרוץ ולשחק ",# You'll get permission to run and play #,"""You'll get permission to run and play",100
871,"""הדמעות האלו הן ההוכחה כמה אכפת לי ממך ",# These tears oughta show you I care #,"""These tears are proof of how much I care about you",64
872,"""חזור בבקשה כדי שנוכל לחיות יחדיו",# Come back By crackle we'll share #,"""Please come back so we can live together",61
873,"""בבית המאושר ביותר שנמצא על הגבעות האלו ",# The happiest home in these hills #,"""In the happiest house on these hills",91
874,"""על הגבעות האלו - ",- # In these hills #,"""On these hills -",93
875,-לכו תמצאו אותו !,- Go find him!,- Go find him!,100
876,"""אשים את ראשו בנהר אתן לכלבלב לטבוע ",# Put his head in the river Let the pup drown #,"""I'll put his head in the river and let the puppy drown",89
877,"""אלכוד אותו אקשור אותו ואשליך אותו לתוך שק ",# Trap him strap him wrap him in a sack #,"""I'll catch him and tie him up and throw him in a sack",62
878,"""אקשור אותו צורח למסילת רכבת ",# Tie him screamin' to a railroad track #,"""I'll tie him screaming to a railroad track",92
879,"""אתה תהיה התפוח בעיניה של אמא ",# You'll be the apple of Mama's eye #,"""You'll be the apple in Mom's eyes",85
880,"""אני אתקן את כל קרעיך ",# I'll tend to all your sewing #,"""I will repair all your tears",61
881,"""אנחנו יודעים שאתה שם בחוץ כבר מאוחר!",# Then we know you're out there Is late #,"""We know you're out there late!",88
882,"""אנחנו מחכים לחלוק איתך את הבית המאושר ביותר",# We're waitin' to share the happiest home #,"""We are waiting to share with you the happiest house",78
883,"""שנמצא על הגבעות האלו ",- # In these hills #,"""Which is on these hills",76
884,"""על הגבעות האלו ",- # In these hills #,"""On these hills",93
885,"""וכשהוא יתחנן לרחמים אנחנו נצחק ",# When he cries out for mercy we'll just laugh #,"""And when he begs for mercy we will laugh",69
886,"""נצלה אותו בזהירות כך שהלהבות לא יכאיבו לו ",# Roast him gently so the flames won't hurt #,"""Use it carefully so that the flames do not hurt him",61
887,פיטי ,Petey ,Petty,80
888,משהו פגע בי!,Somethin' hit me!,Something hit me!,97
889,"-מה זה ""משהו "" ",- What something' ,"-What is ""something""",90
890,"-אם הייתי יודע מה זה ""משהו "" לא הייתי קורא לזה ""משהו"" הייתי קורא לזה בשם ","- If I knowed what something' I wouldn't call it ""somethin' "" I'd call it by its name ","-If I knew what ""something"" was I would not call it ""something"" I would call it by name",84
891,אמרתי לך לא לכשכש בזנב ,I told you not to swing your tail ,I told you not to wag your tail,84
892,לא לא אל תעשה את זה!,No no don't!,No no do not do it!,69
893,למה אתם משחקים בבוץ כשאתם יודעים שאנחנו חייבים למצוא את הילד ,- Now why are y'all playing in the mud  when you know we gotta find that boy ,Why do you play in the mud when you know we must find the child,75
894,נו אמא!,Come on ,Oh mom!,62
895,למה שלא  פשוט נחזור הביתה ונכין משהו לאכול ,Why don't we  just go on back home and do some eating' ,Why not just go home and make something to eat,67
896,אני אגיד לך למה כי אתה לא תאכל שום דבר עד שתמצא את הפרחח הקטן!,I'll tell ya  'cause you ain't gonna do no eating'  until you find that little brat!,I'll tell you why because you will not eat anything until you find the little brat!,75
897,הי אמא למה שלא נמצא לעצמנו יתום אחר אהה ,Hey Ma why don't we just get ourselves another orphan huh ,Hi mom why not find ourselves another orphan aha,67
898,כי שילמתי את 50 הדולר האחרונים שלנו בעבור פיט ועוד 50 סנט בעבור שכר טרחה ,Because I done paid our last $50 for Pete plus 50 cents legal fees ,Because I paid our last $ 50 for Pete and another 50 cents for a fee,73
899,ואין לנו עוד 50 דולר בשביל זה!,And we ain't got another $50 plus legal thas why!,And we do not have another $ 50 for it!,60
900,ובכן הנה משהו שכן תבינו אתם תתחילו לעבוד בחווה בעזרת שתי ידיכם ,Well here's somethin' you will understand You're gonna have to start workin' the farm with your own two hands  less'n you spot that little twerp ,Well here's something you will understand you will start working on the farm with both your hands,71
901,ותוציא אותי מבור הבוץ הזה מרלי!,- [Muttering] - And get me out of this here mud hole Merle ,And get me out of this mud pit Marley!,67
902,קדימה אני תקועה ,Come on I'm stuck ,Come on I'm stuck,100
903,מה אתם יושבים שם !,# Then we know you're out there Is late #,What are you sitting there for!,60
904,תוציא אותי מפה ,Get me out of here ,Get me out of here,100
905,פיטי!,Petey ,Pitty!,60
906,פיטי!,Petey ,Pitty!,60
907,"""אתה תשחה ותצא לקמפינג ",# You'll swim and you'll go campin' #,"""You will swim and go camping",77
908,"""אתה תהיה אלוף בחצרנו האחורית ",# You'll be a champ in your own backyard #,"""You will be a champion in our backyard",79
909,"""אהבתנו עולה על גדותיה והיא ממשיכה לגדול ",# Our love is overflowin' It keeps on growin' #,“Our love overflows and it continues to grow,60
910,"""נוכל לישון בשקט כשנדע שאתה בבית ",# We'll sleep good knowin' you're home #,"""We can sleep soundly when we know you're home",65
911,"""על הגבעות האלו - -אנחנו ניתלה אותו על עץ ",- # In these hills # - # We're gonna string him from a tree #,"""On these hills - - We hung it on a tree",67
912,"""על הגבעות האלו - -אנחנו נעקוץ אותו כמו דבורה ",- # In these hills # - # We're gonna sting him like a bee #,"""On these hills - - We will sting him like a bee",80
913,"""על הגבעות האלו - -אנחנו נפיל אותו על ראשו ",- # In these hills # - # We're gonna spill him on his head #,"""On these hills - - We'll drop him on his head",76
914,"""על הגבעות האלו - -אנחנו נמלא אותו בעופרת ",- # In these hills # - # We're gonna fill him full of lead #,"""On these hills - - we will fill it with lead",64
915,"""על הגבעות האלו ",- # In these hills #,"""On these hills",93
916,"""על הגבעות האלו ",- # In these hills #,"""On these hills",93
917,כדאי שנישאר פה ,We better stay here ,We should stay here,63
918,אני עייף  אתה לא ,I'm tired aren't you ,I'm tired you are not,93
919,לילה טוב אליוט ,- Good night Elliott - [Gibberish],Good night Elliott,78
920,בוקר טוב אליוט ,- Good night Elliott - [Gibberish],Good morning Elliott,67
921,וואו הם נראים טוב ,Oh boy Those look good ,Wow they look good,65
922,אני מת מרעב!,I'm starved ,I'm starving!,78
923,אתה שינית את חיי ,You sure changed my life ,You changed my life,88
924,מעולם לא חשבתי שאהיה מאושר עד אשר פגשתי אותך ,- I didn't think I'd ever be happy until I met you - Ooh [Clicks Tongue],I never thought I would be happy until I met you,60
925,אוי נשאר רק אחד אתה יכול לקחת אותו ,Whoops One left You can have it ,Oh there is only one left you can take it,61
926,אתה טבח נהדר אליוט ,You're a good cook Elliott ,"You're a great cook, Elliott",87
927,"""אני מביט בעינך ואתה לוחש לי:",# I look in your eyes and you whisper sweetly #,"""I look into your eyes and you whisper to me:",88
928,"""כל כך כיף להתעורר כשאתה לצידי  ",# Is nice waking up when you're close beside me #,“So much fun waking up when you are by my side,62
929,"""מזמר באוזניי  אתה צוחק!",You done it! [Laughing],Singing in my ears you laugh!,67
930,אני לא מאמין!,- I can't believe it You do ,I do not believe!,68
931,"""גם אני אוהב אותך  ",# I love you too #,"""I love you too",100
932,"""זוכר את הלילה שבו הופעת לראשונה ",[Pete] # Remember the night when you first confided #,"""Remember the night you first appeared",74
933,"""והדברים הסתדרו נהדר כך שנינו החלטנו  ",# And things went so right that we both decided #,"""And things worked out great so we both decided",77
934,"""עכשיו אנחנו יחד והחיים מושלמים  ",# Now we're together and life is perfect #,"""Now we are together and life is perfect",91
935,אתה סתם אומר את זה  באמת ,- # [Humming] - Oh you're just saying that - # [Humming],You're just saying that really,67
936,"""גם אני אוהב אותך  ",# I love you too #,"""I love you too",100
937,"""אנחנו הולכים לנו בדרכנו  ",# We're walking down a road of our own #,“We are going our own way,60
938,"""במקום שבו הגשם לא יורד לעולם  ",# Where rain can never fall # [Giggling],"""Where the rain never falls",70
939,"""אני שמח שאינני צריך להיות לבד ",# I'm glad I don't have to be alone #,"""I'm glad I don't have to be alone",100
940,"""אתה תמיד יודע מה לומר כשאני צריך כיוון  ",# You know what to say when I want direction #,"""You always know what to say when I need direction",81
941,"""אתה לא בורח כשאני זקוק להגנה  ",# [Elliott Humming] # You don't turn away when I need protection #,"""You do not run away when I need protection",74
942,"""קולך הוא קולו של מלאך שר  ",[Sneezing] # Your voice is the sound of an angel singing #,"""Your voice is the voice of a singing angel",79
943,"""מוזיקה שאני כל כך אוהב לשמוע  תגיד את זה שוב!",# Music I wait to hear # - # [Humming Crooning] - Say it again!,"""Music I love to hear so say it again!",67
944,"""גם אני אוהב אותך  ",# I love you too #,"""I love you too",100
945,"""גם אני אוהב אותך  ",# I love you too #,"""I love you too",100
946,"""גם אני אוהב אותך  ",# I love you too #,"""I love you too",100
947,פאסהמקוואדי ,Passamaquoddy ,PassaMquadi,75
948,נשמע מקום נחמד  אליוט אנחנו רוצים שאנשי פאסהמקוואדי יאהבו אותנו ,Sounds like a nice place [Mumbling Gibberish] Now Elliott we want the people of Passamaquoddy to like us ,Sounds like a nice place Elliott we want the people of Passehkwadi to love us,78
949,לא ,Nope ,No,67
950,אתה קצת גדול ואנחנו לא רוצים להבהיל אף אחד ,I mean you're kind of big and we don't want to scare anyone ,You're a little big and we do not want to scare anyone,81
951,אז עדיף שלא תראה את עצמך אתה מבין ,- [Growling Clicking Tongue] So you better not show yourself understand ,So it's better not to see yourself you understand,76
952,לא ,Nope ,No,67
953,לא ,Nope ,No,67
954,לא ,Nope ,No,67
955,תתנהג יפה אליוט ,Hi Elliott ,Be nice to Elliott,64
956,ביצים!,Eggs!,Eggs!,100
957,ביצים טריות!,Fresh eggs!,Fresh eggs!,100
958,תיקחו תריסר!,- Don't we ,Take a dozen!,60
959,ותזכור מה אמרתי אליוט!,- Remember what I said Elliott! - Ooh!,And remember what I said Elliott!,88
960,אמרתי לך לא לעשות בעיות ,I told you to behave ,I told you not to make trouble,60
961,תעלה על המדרכה ותישאר לצידי!,Get on the sidewalk and stay next to me ,Get on the sidewalk and stay by my side!,77
962,תיזהר אליוט!,- Elliott  - Uh-oh ,Watch out Elliott!,73
963,אוי ,Oh!,Oh,100
964,מגושם מגושם מגושם ,Clumsy clumsy clumsy - [All Laughing],Clumsy Clumsy Clumsy,75
965,אני מצטער באמת מצטער ,I'm sorry real sorry ,I'm really sorry,83
966,אמרתי לדרקון שלי לא לדחוף את ראשו לשלט ,I was telling my dragon not to bump his head on the sign ,I told my dragon not to push his head against the sign,71
967,איך אתה מעז ,How dare you ,How dare you,100
968,איך אתה מעז לשקר ולנסות להביך אותי לפני תלמידיי ,I mean how dare you lie and try to embarrass me in front of my students ,How dare you lie and try to embarrass me in front of my students,95
969,אתה אינך אחד מתלמידיי ,Ugh! You're not one of my pupils ,You are not one of my students,66
970,מאיזה בית ספר ברחת ,What school are you playing hooky from ,What school did you run away from?,68
971,-אני לא הולך לבית ספר ,- I-I don't go to school ,- I'm not going to school,71
972,-אה!,Oh!,-Oh!,100
973,אליוט לא ,Darn you Elliott ,Elliott does not,69
974,אפשר לאסור אותך על זה ,- I can't believe it You do ,You can be banned for that,63
975,היכן השריף ,Where's the sheriff ,Where's the sheriff?,100
976,החצאית שלך הסתבכה במסמר ,I didn't do anything Your skirt got caught on a nail ,Your skirt got tangled in a nail,60
977,כן!,Yes!,Yes!,100
978,בעזרת האצבעות שלך!,Your fingernail!,With your fingers!,75
979,רבותיי אני מתכבד להגיד  שפאסהמקוואדי הינה עיר נהדרת  שבה השמש תמיד זורחת וגם תמיד שוקעת ,Gentlemen I propose to say  Passamaquoddy's a beautiful community  where the sun always rises and the sun always sets ,"Gentlemen, I am honored to say that Pasamakwadi is a wonderful city where the sun always shines and also always sets.",67
980,-זה עמוק אתם לא חושבים ,- Thas very deep Don't you think ,-It's deep you do not think,79
981,זהו מקום של שלווה וביטחון מקום שבו הבלתי צפוי לעולם לא מתרחש ,Is a place of serenity and security where the unexpected never happens ,It is a place of peace and security a place where the unexpected never happens,82
982,זה בסדר אליוט ,- Remember what I said Elliott! - Ooh!,"That's fine, Elliott",63
983,אתה - אתה שוטה מוחלט ,You-You absolute oaf ,You - you are a complete fool,64
984,אתה - אתה אידיוט!,You-You idiot!,You - you're an idiot!,81
985,-לא בוא בוא ,- No come come ,"- No, come on, come on",80
986,-זה היה הילד שדחף אותי !,- Look it was that kid that pushed me ,- It was the boy who pushed me!,60
987,-הוא הפחיד את הסוסה שלי ,- He scared my horse Victoria ,- He scared my mare,68
988,בוא נלך מכאן אליוט ,Les get out of here Elliott ,Let's get out of here Elliott,93
989,-ובכן איפה הנער ,- We-Well where is this person ,"- Well, where's the boy?",71
990,אליוט!,- Elliott!,Elliott!,100
991,אתה הרסת את הכול!,- You spoiled everything - [Gibberish],You ruined everything!,72
992,נו באמת אליוט ,- Elliott  - Uh-oh ,Oh really Elliott,73
993,אמרתי לך להתנהג יפה!,I told you to behave ,I told you to behave well!,89
994,הי אתה נראה נורא!,Look out Elliott!,Hi you look awful!,61
995,הי החבר שלך  ,Your fingernail!,Hi your friend,69
996,אליוט לא אמרתי לך כבר !,- Elliott didn't I tell you that  ,Elliott I did not tell you already!,75
997,הי!,- Hi!,Hi!,100
998,אנשים  ,Nope ,people,60
999,"""דרקון! דרקון! אני נשבע שראיתי דרקון  ",# A dragon a dragon I swear I saw a dragon #,"""Dragon! Dragon! I swear I saw a dragon",95
1000,"""ירוק וזועף מפלצת נושפת אש  ",# A green and seething fire-breathing monster is in sight #,"""Green and sullen, a monster blowing fire",70
1001,"""עם עיניים אדומות ראש אריה וכנפיים שחורות כמו הלילה ",# With eyes of red a lion's head and wings as dark as night #,"""With red eyes a lion's head and black wings like the night",80
1002,"""זה נכון זה נכון הוא יקרע את כולנו לגזרים  ",# Is true is true Oh what are we to do #,"""It's true it's true he will tear us all to shreds",61
1003,"""הוא מגיע סנפירו הגדול כבר ממש בדלת  ",# Oh he's comin' in His great big fin is right against the door #,"""He's getting his big fin already right at the door",71
1004,"""אז סגרו את כל החלונות ",# So board up all the windows #,"""So close all the windows",78
1005,נורה בבקשה ילדתי היכנסי ,Nora please my child come in ,Shot please my child come in,82
1006,-הדבר הנורא ביותר שראיתי !,- Worst thing I ever saw in my life out on the street ,- The worst thing I've ever seen!,64
1007,-מה זה ,- What was it ,-What is,78
1008,"""דרקון דרקון אני נשבע שראיתי דרקון!",# A dragon a dragon I swear I saw a dragon #,"""Dragon Dragon I swear I saw a dragon!",95
1009,"""עם רגלי הקשקשים שלו הוא הורס את הרחוב  ",# With scaly feet he'll crack the street and tear the steeple down #,"""With his scaly feet he destroys the street",64
1010,"""זו לא הזיה סתמית שמעתי את צעקותיו של שריף בראון!",# Is not some loony dream I heard a scream from Sheriff Brown #,"""It's not a random hallucination. I heard Sheriff Brown's screams!",66
1011,"""זה נכון זה נכון - -למפי הזקן במצב קשה  ",- # Is true is true # - # Old Lampie's in a stew #,"""It's true it's true - -for the old man in a difficult situation",61
1012,"""דרקון דרקון אני נשבע שראיתי דרקון  ",# A dragon a dragon I swear I saw a dragon #,"""Dragon Dragon I swear I saw a dragon",95
1013,"""עזוב אותי עזוב אותי ותקן את דרכיך הרעות!",# Let go of me let go of me and mend your wicked ways #,"""Leave me, leave me and correct your evil ways!",61
1014,"""מה גרם לכם לחשוב שיש או היה  ",- Aah! # What makes you think there ever was there never was #,"""What made you think there was or was",75
1015,"""מעולם לא היה דרקון דרקון  ",# There never never ever was a dragon dragon dragon #,“There has never been a dragon,62
1016,"""דרקון דרקון דרקון דרקון דרקון  ",# Dragon dragon dragon dragon dragon #,"""Dragon Dragon Dragon Dragon Dragon",100
1017,"""דרקון דרקון דרקון דרקון דרקון דרקון  ",# Dragon dragon dragon dragon dragon dragon #,Dragon dragon dragon dragon dragon dragon dragon,92
1018,"""מעולם מעולם מעולם  ",# Never never never was a dragon #,"""Never, never, never",72
1019,"""מעולם מעולם מעולם  ",# Never never never was a dragon #,"""Never, never, never",72
1020,"""מעולם לא היה דרקון  """,# There never never ever was a dragon dragon dragon #,"""There has never been a dragon""",62
1021,-אני רואה את פניו   אם אפשר לקרוא לזה פנים ,- I seen his face If you wanna call it a face ,- I see his face if you can call it a face,87
1022,ואת יודעת מה עוד ,You know what else ,And you know what else,90
1023,"הוא התחיל ""לחייך"" אליי ",It started to smile at me ,"He started ""smiling"" at me",78
1024,-חייכת בחזרה ,- Well did you smile back ,- You smiled back,74
1025,ואת יודעת מה עוד ,You know what else ,And you know what else,90
1026,היה איתו ילד  והוא לא פחד בכלל  ,There was this boy with it And he wasn't afraid ,He had a child with him and he was not afraid at all,65
1027,-תשכב ,- Lie down ,- Lie down,100
1028,אנחנו בצרות צרורות והכול באשמתך!,We're in a lot of trouble and is all your fault ,We're in big trouble and it's all your fault!,84
1029,אני לא רוצה לשחק ,I don't wanna play ,I do not want to play,77
1030,עכשיו כולם שונאים אותנו ,Now everybody hates us ,Now everyone hates us,88
1031,אני כבר לא יודע אם אתה טוב בשבילי  או רע ,I don't know whether you're good for me  or bad ,I no longer know if you are good for me or bad,67
1032,אני מצטער אליוט  ,I'm sorry Elliott ,I'm sorry Elliott,100
1033,לא התכוונתי לזה  אני פשוט לא יודע מה לעשות ואני מפחד ,I didn't really mean that Is just I don't know what to do and I'm scared ,I did not mean it I just do not know what to do and I am scared,77
1034,תתחבא!,- Hi ,Hide!,67
1035,היי -מה אתה עושה כאן ,- What are you doing here - Oh just playing tic-tac-toe ,Hi - what are you doing here,68
1036,ובכן זה לא המקום האידיאלי לשחק בו איקס עיגול ,[Chuckling] Well this isn't exactly the best place for tic-tac-toe ,Well this is not the ideal place to play X-Circle,64
1037,הגאות עולה והמים מגיעים לעיתים עד למערה ,The tide's coming in High water reaches this cave sometimes ,The tide rises and the water sometimes reaches as far as the cave,69
1038,כדאי שתלך הביתה ,You better head for home ,You better go home,81
1039,לא ,Nope ,No,67
1040,נודד  איפה הוריך ,Where are your parents ,Wandering where your parents are,81
1041,איפה אתה שוהה ,Where are you staying ,Where are you staying,100
1042,-מה שמך ,- Whas your name ,-What is your name,84
1043,שמי נורה ואני חייבת לחזור להשגיח על המגדלור ,I'm Nora and I have to get back on watch up in the lighthouse ,My name is Nora and I have to get back to watching over the lighthouse,84
1044,זו יד לא כריש  אתה יכול לסיים את המרק  אם אתה רוצה  ,Is a hand not a shark You can finish that chowder  if you'd like ,This is not a shark hand you can finish the soup if you want,75
1045,חכה לי פה עד שאראה את המגדלור ,Stay here till I see what is like up in the lighthouse ,Wait for me here until I see the lighthouse,72
1046,הם אמרו שזו עברה על החוק לעזוב אותם ,They said it was against the law for me to ever leave them ,They said it was against the law to leave them,88
1047,איך קיבלת את המכה הזו ,Where did you get that bruise ,How did you get that blow?,67
1048,מר גוגן בזמן שחלבתי את הפרות ופספסתי את הדלי ,Mr Gogan I was milking the cow and I missed the bucket ,Mr. Gauguin while I milked the cows and missed the bucket,82
1049,-האם הוא עשה את זה בעבר ,- Had he done that before ,- Has he done it before,86
1050,-כל הזמן   בפעם הראשונה שברחתי בית היתומים שלח אותי בחזרה ,- All the time The first time I ran away the orphan home sent me back ,- All the time the first time I ran away from the orphanage he sent me back,94
1051,בפעם הזו פשוט אמשיך לברוח ,This time I'll just keep running ,This time I'll just keep running away,93
1052,ובכן אתה בטוח פה  נורה אף אחד מעולם לא היה כל כך נחמד אליי ,Well you'll be safe here Nora no one's ever been this nice to me I'll always remember it ,Well you're sure here shot no one has ever been so nice to me,67
1053,פיט למה שלא תישן כאן הלילה ,Pete why don't you sleep here tonight ,Pete why not sleep here tonight,79
1054,ומחר נחליט מה לעשות ,We'll figure out what to do tomorrow ,And tomorrow we will decide what to do,70
1055,בסדר ,Okay ,OK,67
1056,נפלא ,Wonderful ,Wonderful,100
1057,יש לי עבודה לעשות ,I've got work to do ,I have work to do,72
1058,בוא ,Come on ,Come on,100
1059,אני אפילו לא אישה של מישהו ,I'm not even anybody's wife ,I'm not even someone's wife,70
1060,אבל את תתחתני פעם לא ,But you're gonna get married now aren't you ,But you will never get married,63
1061,אני כבר נשואה למגדלור הזה ,[Scoffs] I'm already married to this lighthouse ,I'm already married to this lighthouse,92
1062,-מי זה ,Who's Elliott ,-Who is,63
1063,-הוא חלק ממשפחתך ,- Is he part of your family ,- He's part of your family,90
1064,-הוא כמעט היה ,- He almost was ,- He almost was,100
1065,-איך אפשר להיות כמעט משפחה ,- How can someone almost be part of a family ,-How can you be almost a family,78
1066,-היינו אמורים להינשא ,- We were going to be married ,- We were supposed to get married,69
1067,אז למה לא נישאתם ,But you're gonna get married now aren't you ,So why did you not get married,60
1068,זה קרה כבר לפני שנה ,That was a year ago ,It happened a year ago,68
1069,אני אומרת לעצמי את הדבר הזה בכל יום שעובר עומדת שם למעלה ומשקיפה אל הספינות באופק  אני יודעת שצריך לחשוב על דברים אחרים  אני אשאל את אליוט בנוגע לפול ,I tell myself the same thing every day standing up there watching for ships on the horizon [Sighs] Time I should be thinking of other things so they tell me I'll have to ask Elliott about Paul ,I say to myself this thing every passing day standing up there and looking at the ships on the horizon I know I need to think about other things I'll ask Elliott about Paul,71
1070,הוא יודע המון דברים ,He has a way of knowing things ,He knows a lot of things,70
1071,מי זה אליוט ,Who's Elliott ,Who's Elliott?,100
1072,-הדרקון שלי ,- My dragon ,- My dragon,100
1073,-דרקון ,- Dragon ,-dragon,100
1074,אז אתה הנער עם הדרקון ,[Gasps] So you're the boy with the dragon ,So you're the boy with the dragon,92
1075,-כן ,Yes sir ,-Yes,60
1076,-איפה הוא ,- Where is he ,-where is he,100
1077,-למטה במערה ,- Down in the cave ,- Down in the cave,100
1078,-זה מעניין ,- Thas interesting ,-It is interesting,79
1079,מעולם לא הכרתי מישהו שיש לו דרקון ,I've never known anyone with a dragon ,I never knew anyone who had a dragon,82
1080,איך הוא נראה ,What does he look like ,How does he look like,79
1081,סתם דרקון רגיל  מה זה דרקון רגיל ,Just a plain ordinary dragon How plain How ordinary ,Just an ordinary dragon What is an ordinary dragon,71
1082,"""יש לו ראש של גמל ",# He has the head of a camel #,"""He has a camel's head",85
1083,"""וצוואר של תנין  זה נשמע מוזר למדי ",# The neck of a crocodile # It sounds rather strange ,"""And the neck of this crocodile sounds rather strange",90
1084,"""הוא גם דג וגם יונק ",# He's both a fish and a mammal #,"""He's both a fish and a mammal",100
1085,"""ואני מקווה שהוא לעולם לא ישתנה ",# And I hope he'll never change #,"""And I hope he never changes",93
1086,"""כי זה לא פשוט למצוא מישהו שאכפת לו ממך  ",# 'Cause is not easy to find someone who cares #,"""Because it's not easy to find someone who cares about you",76
1087,"""לא קל למצוא אהבה  ",# Is not easy to find magic in pairs #,"""It's not easy to find love",70
1088,"""אני שמח שמצאתי אותו אני אוהב אותו ",# I'm glad I found him I love him #,"""I'm glad I found him I love him",100
1089,"""אני לא אתן לו ללכת ",# I won't let him get away #,"""I will not let him go",67
1090,"""אתה אומר שיש לו: ראש של גמל  ",# He has the head of a camel #,"""You say he has: a camel's head",76
1091,"""וצוואר של תנין - ",- # The neck of a crocodile #,- and crocodile neck -,78
1092,-ואוזניים של פרה !,- And the ears of a cow!,-A cow's ears!,67
1093,"""זה ברור שחברים יכולים להיות שונים  ",# Is clear that friends can be different #,"""It's clear that friends can be different",97
1094,"""כן אני מבינה אותך עכשיו  ",# Yes I understand you now #,"""Yes I understand you now",100
1095,"""זה לא פשוט למצוא מישהו שאכפת לו ממך  ",# 'Cause is not easy to find someone who cares #,"""It's not easy to find someone who cares about you",78
1096,"""זה לא פשוט למצוא את הקסם הזה  ",# Is not easy to find magic in pairs #,"""It's not easy to find that magic",79
1097,"""עכשיו כשיש לך אותו שמור עליו מכל משמר  ",# Now that you have him Hold him #,"""Now that you have it, keep it on guard",66
