,hebrewFromSub,englishFromSub,englishTranslation,ratio
628,איזה נער ניסה לעשות לי את זה במחנה בוורמונט ,A kid tried that on me once at Camp Minikani in Vermont ,Some boy tried to do this to me at a camp in Vermont,67
629,הרבצתי לו כל כך חזק עד שפלטת השיניים שלו קרעה את השפה שלו ,I hit him so hard his braces ripped his whole upper lip ,I hit him so hard that his braces tore his lip,79
630,אמו נאלצה לבוא ולקחת אותו באמצע העונה ,His mother had to come get him in the middle of the season ,His mother had to come and pick him up in the middle of the season,87
631,-מה אתה חושב שהם מכניסים לבתי הבובות האלה ,-What do they put in the dollhouses ,- What do you think they're putting in these dollhouses?,78
632,-מה אתה חושב ,Did you hear what I said ,-What do you think,63
633,-כן ניחשת בנסיון הראשון ,You got it on the first try ,"- Yes, you guessed it on the first try",81
634,-הארי ,-Harry ,- Harry,100
635,-מה ,-What ,-what,100
636,-ברוך הבא לעולם האמיתי !,-Welcome to the real world!,-Welcome to the real world!,100
637,ולא דקה מוקדם מדי אם יורשה לי להוסיף תתאושש ,And not a minute too soon I might add Now brace up ,And not a minute too soon if I am allowed to add will recover,67
638,תהיה חזק ,Be strong ,Be strong,100
639,-הארי ,-Harry ,- Harry,100
640,-מה ,-What ,-what,100
641,אל תפשל ,Don't mess up ,Do not mess up,89
642,רק תחשוב על הערעור שלנו ,Just think about our appeal ,Just think of our appeal,82
643,סקיפ בבקשה ,Skip please ,Skip please,100
644,אני יכול בבקשה  חכה רגע אני לא עושה צרות ,Excuse me Could I please-- Wait a minute I'm not a troublemaker ,I can please wait a minute I'm not making trouble,76
645,סקיפ ,Skip ,Skip,100
646,סקיפ!,Skip ,Skip!,100
647,שמעת מה אמרתי ,Did you hear what I said ,You heard what I said,89
648,אין יותר מכות ,No more hitting ,No more beatings,77
649,תסתובב ,Turn around ,Turn around,100
650,רוצה להישאר מאוחר הלילה ,Wanna stay late tonight ,Want to stay up late tonight,82
651,תסתובב ,Turn around ,Turn around,100
652,בוא נצא מכאן!,Let's get out of here!,Let's get out of here!,100
653,להתראות פראיירים!,So long suckers!,Goodbye suckers!,67
654,היי הארי הוא חושב שהוא סוס ,Hey Harry he thinks he's a horse ,Hi Harry he thinks he's a horse,95
655,עזור לי!,Help me!,help my!,86
656,הארי!,-Harry ,Harry!,100
657,אנא הוא חולה ,Please he's sick ,Please he's sick,100
658,אין לו את הכדורים שלו ,He don't have his fit pills ,He does not have his pills,75
659,-הארי תעזור לי הארי !,-Harry help me Harry!,- Harry will help me Harry!,88
660,-סקיפ !,Skip ,-Skip!,100
661,זה בסדר ,It's okay ,It's OK,88
662,זה בסדר ,It's okay ,It's OK,88
663,עשית את זה ,You did it ,Did you do it,87
664,עשית את זה ,You did it ,Did you do it,87
665,-הוא בסדר עכשיו ,-He's okay now ,- He's fine now,62
666,זה לא היה בשליטתי ,It's out of my system ,It was out of my control,62
667,-אתה בסדר ,-You okay ,-Are you okay,80
668,-כן ,-Us -Yes ,-Yes,67
669,-אני 100 אחוז ,-I'm 100 percent ,- I'm 100 percent,100
670,בבקשה רק הפעם ,Please just this once ,Please only this time,67
671,כלומר זה בסדר ,I mean it's okay ,I mean it's okay,100
672,תעמיד פנים שזה בסדר ,Pretend it's okay ,Pretend it's okay,100
673,בסדר ,Okay ,OK,67
674,-בסדר ,Okay ,-OK,67
675,-כן ,-Yep ,-Yes,67
676,למען השם!,For God's sake!,For God's sake!,100
677,אתה הולך לסבך אותנו בצרות ,You're gonna get us in trouble ,You're going to get us in trouble,89
678,-הארי זה בסדר ,It's okay ,"- Harry, it's okay",75
679,-אני לא יכול לעמוד בזה!,-I can't take it!,-I can not stand this!,63
680,-בוא הנה ,-Come here ,-Come here,100
681,קח את הגלולה שלך ,Take your pill ,Take your pill,100
682,שלוש שניות וזה נגמר ,Three seconds it's over ,Three seconds and it's over,92
683,אלף ואחד ,One thousand one ,A thousand and one,82
684,אלף ושתיים ,One thousand two ,One thousand and two,89
685,אלף ושלוש ,One thousand three ,One thousand and three,90
686,זהו!,-This way ,This!,67
687,זהו זה!,What's his story ,that's it!,64
688,מה אמרתי לכם ,What did I tell you ,What did I tell you?,100
689,בסדר בוא נלך ,Okay let's go ,Okay let's go,100
690,חזור לשורה ,Back in line ,Back to the line,64
691,הנה אנחנו באים ,-Come here ,Here we come,86
692,תודה רבה ,Thanks ,Thank you,67
693,-בסדר!,Okay ,-OK!,67
694,הנה אנחנו באים ,-Come here ,Here we come,86
695,מה הלאה  -מכאן ,Here we go What's next ,What's next - from here,84
696,הייתי רוצה צלעות צ 'יפס  וצ'יזבורגר גדול ועסיסי  בצד עם שוקולד משובח!,I'd like spareribs French fries and a big old juicy cheeseburger on the side with a chocolate malt!,"I would love ribs and a big, juicy cheeseburger on the side with fine chocolate!",73
697,תודה ,Thanks ,Thanks,100
698,אני יכול להשיג לך דברים כמו למשל צ 'יזבורגר ,I can get you things like a cheeseburger ,I can get you things like a cheeseburger,100
699,אני לא רוצה שתביא שום צ 'יזבורגר ,I don't want you to get me no cheeseburger ,I do not want you to bring any cheeseburger,78
700,-אני אשטוף את הגרביים שלך ,-I'll wash your socks ,- I'll wash your socks,100
701,-אל תשטוף את הגרביים שלי ,-Don't wash my socks ,- Do not wash my socks,82
702,תשאיר לי את הגרביים גבר ,You leave my socks alone man ,Leave me the socks man,72
703,זה טעים ,These are delicious ,It's delicious,73
704,אתה לא מופתע מאיכות הירקות האלה ,Aren't you amazed at the quality of these vegetables ,You are not surprised by the quality of these vegetables,78
705,אני נדהם ממה שזוחל בתוך המרק שלנו ,I'm amazed at what's crawling in our soup ,I'm amazed at what's creeping into our soup,90
706,-על מה אתה מדבר ,-What are you talking about ,-What are you talking about,100
707,-יצורים קטנים ,-Little creatures ,-Small creatures,77
708,-איפה ,-Where ,-where,100
709,-שם ,-There ,-There,100
710,מה הסיפור שלו ,What's his story ,What's his story?,100
711,למה הוא מקבל שולחן נפרד ,Why does he get a separate table ,Why he gets a separate table,90
712,"זה גרוסברגר הרוצח הגדול ביותר בהיסטוריה של מערב ארה""ב ",That's Grossberger The biggest killer in the history of the Southwest ,This is Grossberger the greatest killer in the history of the western United States,75
713,הוא הרג את כל המשפחה שלו וכל קרוביו בסופשבוע אחד ,He killed his whole family and all his relatives in one weekend ,He killed his whole family and all his relatives in one weekend,100
714,אחר כך הוא הרג כמה אנשים נוספים שהזכירו לו אותם ,Then he killed some people who reminded him of them ,He then killed several other people who reminded him of them,88
715,-הוא כאן לשיקום ,-He here for rehabilitation ,- He's here for rehabilitation,96
716,-הוא זרק את הכומר דרך הקיר   שרף את המפעל   ,-He threw the chaplain through a wall burned down the factory ,- He threw the priest through the wall and burned the factory,77
717,אבל הוא עדיין לא הרג אף אחד כאן ,But he hasn't killed anyone here ,But he still hasn't killed anyone here,91
718,לא הייתי יושב ליידו ואני הרגתי את האבא החורג שלי ,I wouldn't sit with him and I killed my stepdaddy ,I would not sit in Ido and I would kill my stepfather,71
719,אני תוהה מה גורם לכל כך הרבה אלימות ,I wonder what triggered all that violence ,I wonder what causes so much violence,69
720,אף אחד מעולם לא התיישב ודיבר בכנות עם האיש הזה ,Nobody has ever just sat down and honestly talked with that man ,No one ever sat down and spoke honestly with this man,78
721,-האיש לא מוכן לראיון ,-The man's not ready for an interview ,- The man is not ready for an interview,93
722,אני אחכה עד אחרי שהוא יחטוף תמונה קצרה ,I'll wait till after he's had a little nap ,I'll wait until after he snaps a short picture,73
723,למה בכלל הרגת את האבא החורג שלך ,Why did you kill your stepfather anyway ,Why did you even kill your stepfather?,84
724,-מה אנחנו אמורים לעשות איתו ג 'ק ,-What should we do with him Jack ,- What are we supposed to do with Jack?,72
725,-בכמה זמן הוא מאחר ,-How late was he ,-How long is he late,71
726,שבוע ,A week ,week,80
727,אתה הסנפת את כל החומר ואז אתה שכחת לשלם ,You snort up all that nice blow and then you forget about paying ,You sniffed out all the stuff and then you forgot to pay,65
728,תלמד אותו לדייק ,Teach him to be punctual ,You will teach him to be precise,64
729,-על מה מדובר ,I see what it is ,-what is it about,69
730,-זה ג'ק גרהם ,-That's Jack Graham ,- It's Jack Graham,76
731,אתה לא מתעסק איתו ,You don't mess with him ,You do not mess with him,94
732,-השומר יכול למשוך אותך ככה ,-A guard can yank you out like that ,- The guard can pull you like that,79
733,הוא מנהל את אגף ,He runs the cellblock ,He runs the division,63
734,סמים ויסקי אפילו נשים ,Dope whiskey a woman ,Drugs and whiskey even women,71
735,הוא יכול להביא לך כל מה שתרצה ,He can get you anything you want ,He can bring you anything you want,85
736,והוא גם יכול לגרום למותך ,And he can get you killed ,And it can also cause you to die,60
737,ובכן אני לא רוצה ממנו שום דבר ,Well I don't want anything from him ,Well I do not want anything from him,96
738,זה בלייד (לַהַב) ,That's Blade ,It's Blade,64
739,הוא מנהל את העניינים באיזור הָעוֹלָם הַשְּׁלִישִׁי של אגף מספר שניים ,He runs the Third World side of cellblock two ,He is in charge of the Third World Region of Division Two.,63
740,לפני שגרוסברגר הגיע הוא החזיק בשיא של רצח בגרזן בדרום מערב ,Before Grossberger he held the axe-murder record in the Southwest ,Before Grossberger arrived he held the record for ax killings in the Southwest,81
741,קשה להיות הטוב ביותר ,It's hard to be the best ,It's hard to be the best,100
742,הוא זה שייתן לי את הצ 'יזבורגר בשבילך ,I don't want you to get me no cheeseburger ,Is the one who will give me the cheeseburger for you,74
743,איך אתה אוהב את זה מדיום ,How do you like it ,How do you like this medium,67
744,הו לא אני לא רוצה צ 'יזבורגר ,I don't want a cheeseburger ,Oh no I do not want a cheeseburger,85
745,אני שומר על המשקל שלי ,I'm watching my weight ,I maintain my weight,67
746,-אל תדאג דון ,-Don't worry ,- Do not worry Don,81
747,-אני משמין ,-Getting fat ,- I'm getting fat,85
748,-אני אשמור עליך ,-I'll come with you ,- I'll take care of you,67
749,-אני תוהה מדוע ,-I wonder why ,- I wonder why,100
750,אני הולך ,I'm going ,I'm going to,86
751,סקיפ ידידי ,Skip my friend ,Skip my friend,100
752,-אני אבוא איתך ,-I'll come with you ,- I'll come with you,100
753,-הו חרא ,-Oh shit ,- Oh shit,100
754,אני קצת עצבני ,I'm a little nervous ,I'm a little nervous,100
755,ישנת יותר טוב בלילה האחרון ,Did you sleep any better last night ,You slept better last night,84
756,קצת בין הסיוטים ,A little between nightmares ,A bit between the nightmares,84
757,אנייודע ,I know ,I know,100
758,זה נמצאברשימהשלי ,I have it on the list ,It's on my list,61
759,-זה מגוחך ,-That's ridiculous ,-It's ridiculous,75
760,-תוסיף את זה לרשימה שלך ,I have it on the list ,-Add it to your list,60
761,-אני יעשה זאת אלימות מיותרת ,-I will Unnecessary violence ,- I'll do this with unnecessary violence,77
762,-ראה מה עשו לו ,-See what they did to him ,- See what they did to him,100
763,אוקיי שניכם כנסו ,Okay you two inside ,Okay you two came in,77
764,-אסירים 65984 ו 65985 ,-Inmates 65984 and 65985 ,Prisoners 65984 and 65985,83
765,-הניו יורקים ,-The New Yorkers ,- New Yorkers,85
766,מה שלומך אדוני ,How do you do sir ,How are you sir?,75
767,נעים מאוד להכיר אותך ,Very nice to meet you ,nice to meet you,86
768,הארי ואני רוצים לגעת  אני חושב שאני מדבר בשם הארי ,We'd like to touch-- I think I speak for Harry ,Harry and I want to touch I think I'm speaking on behalf of Harry,72
769,-לא ,-No ,-No,100
770,הארי קצת עצבני וגם אני קצת ,Harry's a little nervous and I am a little bit too ,Harry is a little nervous and so am I.,83
771,מאחר וזו דרך חיים שונה עבורנו ,This is a different way of life for us ,Because it's a different way of life for us,84
772,אנחנו רוצים לדון איתך לגבי כמה רעיונות  שאנחנו חושבים שיכולים להקל על החיים עבור כולם ,We'd like to discuss with you some ideas we think would make life easier for all ,We want to discuss with you some ideas that we think can make life easier for everyone,78
773,-הו אנחנו צריכים להקשיב לזה ,-Oh do we have to listen to this ,-Oh we need to listen to this,78
774,-אני מצטער הייתם באמצע שיחה ,-Were you in the middle of something ,- I'm sorry you were in the middle of a conversation,66
775,לא למר וילסון פשוט אין את הצורך להיות נחמד כמוני ,No Mr Wilson just doesn't feel the same need to be hospitable as I do ,No Mr. Wilson just does not have the need to be nice like me,67
776,תעלה על הפר!,Get on the bull!,Get on the bull!,100
777,-לעלות על הכדור ,-Get on the ball ,- Get on the ball,100
778,-תעלה על הפר !,Get on the bull!,- Get on the bull!,100
779,אתה מתכוון לזה ,-You don't need me right ,do you mean that,67
780,אני לא ידעתי ,I didn't know ,I did not know,89
781,קיוויתי שיהיה כדורעף או טניס ,I was hoping for volleyball or tennis ,I was hoping to have volleyball or tennis,87
782,יש לנו את תחרות הרודיאו השנתית בכלא ואנחנו מאוד גאים בה ,We have an annual prison rodeo we're awfully proud of ,We have the annual prison rodeo competition and we are very proud of it,71
783,בסדר מצידי ,-From New York ,OK for me,64
784,-אנחנו רוצים לוודא שאנחנו לא מפספסים איזה כוכב רודיאו ,-Be sure we don't miss some rodeo star ,-We want to make sure we do not miss any rodeo star,67
785,-אתם לא צריכים אותי נכון ,-You don't need me right ,- You do not need me right,85
786,-אתה רוצה לסתום את הפה ,-You wanna shut up ,- You want to shut up,83
787,-בסדר ,-Okay ,-OK,67
788,בסדר ,-Okay ,OK,67
789,חשבתי שאתה מתכוון לצד השני ,I thought you meant the other way ,I thought you meant the other side,87
790,-אתה מוכן מר וילסון ,-You ready Mr Wilson ,"- You're ready, Mr. Wilson",93
791,-מוכן ,Proceed ,-prepared,67
792,הארי אתה חייב לנסות את זה ,Harry you gotta try this ,Harry you must try this,77
793,זה כיף ,It's fun ,it's fun,100
794,"זה כמו המתקן ""מרי מסתובבת"" בקוני איילנד ",It's like the merry-go-round at Coney Island ,"It's like the ""Mary Turns Around"" facility on Coney Island",72
795,"איפה הקטע שבו אני צועק ""הי יה ""","Where's the part where I go "" Hee-ya"" ",Where's the part where I'll shout 'Hi Ya',79
796,זה כיף ,It's fun ,it's fun,100
797,תראי אמא ,Look Ma ,Look mom,80
798,אני רוקד ,I'm dancing ,I am dancing,78
799,תרכב על הבן זונה!,Ride that son of a bitch!,Ride on son of a bitch!,83
800,בסדר ,-Okay ,OK,67
801,אתה יכול לרדת עכשיו ,-Yes You can get off now ,You can get off now,90
802,אתם שניכם יכולים לחזור לתאים שלך ,You two fellas can go on back to your cells ,You two can go back to your cells,87
803,מר ברסטוו!,Mr Barstow!,Mr. Brestw!,84
804,-זה היה ביקור נחמד לא ,-We had a nice visit didn't we ,- It was a nice visit no,67
805,-כן מר ברסטוו !,-Yeah Mr Barstow!,"- Yes, Mr Brestv!",71
806,המנהל הנה הרעיונות שהזכרתי ,Here are the ideas I mentioned ,The principal here are the ideas I mentioned,81
807,למה שלא תבדוק אותם ,-You check it out ,Why not check them out,68
808,כאשר תהייה מוכן תתקשר אליי ונעבור עליהם ,When you're ready we'll go over them ,When you are ready call me and we will go over them,71
809,-תיפטר מהם ,-Get rid of them ,- Get rid of them,100
810,-אולי נוכל להיפגש לארוחת צהריים ,-Maybe we can meet for lunch ,-Maybe we can meet for lunch,100
811,-אני לא מאמין למה שראיתי ,-I don't believe what I saw ,- I do not believe what I saw,87
812,-המכונה תפקדה בצורה כושלת !,The machine's fine ,- The machine failed!,83
813,המכונה בסדר ,The machine's fine ,The machine is fine,86
814,אולי אתה רוצה לנסות אותה ,You want to try it ,Maybe you want to try it,86
815,-היה לו מזל ,-It was luck ,- He was lucky,78
816,-הוא נולד להיות קאובוי ,-He's a born cowboy ,- He was born to be a cowboy,82
817,-מניו יורק ,-From New York ,-From New York,100
818,-לא אכפת לי מאיפה הוא ,-I don't care where he's from ,- I do not care where he is from,93
819,אף אסיר אף פעם לא הגיע לשלב השישי ,The prisoners keep the prize money ,No prisoner ever reached the sixth stage,65
820,כוכב הרודיאו הגדול שלך גרהם מעולם לא עבר את שלב ארבע ,Your big rodeo star Graham never got it past a four ,Your big rodeo star Graham has never been through stage four,70
821,-גראם נפצע ,-Graham's had injuries ,- Gram was injured,70
822,-כבר עשר שנים שאני מושפל !,-I've had 10 years of humiliation!,- I've been humiliated for ten years!,67
823,ועוד לא הזכרתי את הכסף שהפסדתי  למנהל סמסון  ולגורילות שלו בגללו!,I won't mention the money trouble I'm in from losing to Warden Sampson and his gorillas because of him!,And I still did not mention the money I lost to the manager Samson and his gorillas because of him!,74
824,אם הבחור הזה רציני הוא ירכב עבור כלא גלנבורו בתחרות הרודיאו הבאה  אנחנו מביס את הבחורים של סמסון  ונזכה בפרס הארור!,If that kid's for real he'll ride for Glenboro in the next rodeo and we're gonna whip Sampson's boys and win that goddamn prize!,If this guy's serious he's going to ride for Glenborough Prison in the next rodeo contest we's beat Samson's guys and we'll win the damn prize!,68
825,תביא את הבחור בחזרה לכאן בעוד שעה ,Get that kid back here in an hour ,Bring the guy back here in an hour,75
826,בסדר ,-Okay ,OK,67
827,הגב שלי עדיין כואב מאתמול ,My back still hurts from yesterday ,My back still hurts from yesterday,100
828,שוב פעם כואב לי ,Hurt it again ,It hurts again,96
829,הארי תעסה לי קצת את הכתף ממש כאן בסדר ,Harry rub me a little bit right here would you ,Harry would massage my shoulder a little right here okay,71
830,זה הכל ,That's it ,that's it,100
831,זה יותר טוב ,That's better ,it's better,67
832,האם ניסית את הדבר הזה במשרדו של המנהל ,Did you try that thing in the warden's office ,Have you tried this thing in the principal's office?,65
833,-זה זה כיף ,It's fun ,- It's fun,100
834,-באמת ,-Ready ,-really,73
835,ישוע היה אלוף המחוז שלו ברכישה על השור ,Jesus was the champion bull rider from his province ,Jesus was his district champion in the bull purchase,74
836,זה נפלא ,That's wonderful ,it's wonderful,73
837,האם אתה מתכוון לרכב ברודיאו ,Are you gonna ride in the rodeo ,Do you mean to ride a rodeo,76
838,-ישוע אומר שרודיאו זה בולשיט  -למה ,-Jesus says the rodeo is bullshit ,-Jesus says rodeo is bullshit -why,94
839,על מה אתה מדבר ,-What about our appeal ,What are you talking about,64
840,אתה יודע כמה כסף הם מרוויחים מזה ,Do you know how much money they make on it ,You know how much money they make from it,92
841,$85 000 עד 100 000 דולר ,$85 000 to $100 000 ,"$ 85,000 to $ 100,000",100
842,מאה אלף דולר ,Hundred thousand dollars ,One hundred thousand dollars,92
843,אנחנו אמורים לקבל את הכסף ,We're supposed to get the money ,We're supposed to get the money,100
844,אנחנו מקבלים בעיטה לתחת ,We get our ass kicked ,We get kicked in the ass,80
845,הם מתעשרים ,They get rich ,They get rich,100
846,אתה רוצה להגיד שהאסירים לא מקבלים אפילו לא פרוטה מהכסף ,The prisoners don't get one penny of that money ,You want to say that the prisoners do not get even a penny of the money,73
847,לא אני קצת הגזמתי אני מניח ,No I'm exaggerating a little I guess ,No I exaggerated a bit I guess,73
848,לפני שנתיים קיבלנו כדורי פינג פונג חדשים ,Two years ago we got new Ping-Pong balls ,Two years ago we got new ping pong balls,100
849,חמש כדורים ,Five boxes ,Five bullets,73
850,אני לא מבין דבר אחד ,I don't understand one thing ,I do not understand one thing,88
851,למה החבר 'ה הולכים לתחרות הרודיאו ,Why do the guys go to the rodeo ,Why do the guys go to the rodeo competition,84
852,הם מפחידים את כולם בכל שהם מאיימים שישללו מהם שחרור מוקדם מן הכלא ,They scare everybody by threatening to deny their parole ,They scare everyone in everything they threaten to be denied early release from prison,66
853,בטקסס הם מנהלים רודיאו הגון ,In Texas they run an honest rodeo ,In Texas they run a decent rodeo,86
854,האסירים מקבלים פרס כספי ,The prisoners keep the prize money ,The prisoners receive a monetary reward,71
855,המנהלים שם הגונים ,Them wardens over there are pretty decent ,The managers there are decent,66
856,תגיד שמעתי שהגעת לשלב שש על הפר אה ,Say I hear you went to six on Double Aught hey ,Say I heard you got to stage six on the bull eh,67
857,-זה האיש שלי ,-He's my man ,- This is my man,72
858,-אמרת לו ,-Did you tell him ,- You told him,71
859,ובכן אם באמת הגעת לשלב שש  הם יירצו שאתה תרכב  בתחרות טופ - הנד ,Well if you really did a six they're gonna want you to ride in that Top Hand competition ,"Well, if you're really into stage six, they'll want you to ride in the Top Hand competition",85
860,אל תדאג לי אני לא לקקן ,Don't worry I'm no brown-noser ,Do not worry me I do not lick,71
861,כולם יודעים את זה ,Everybody knows that ,Everyone knows that,87
862,לא שמעת מה הוא אמר ,What do you want me to do ,You did not hear what he said,63
863,אם אתה תרכב בתחרות טופ-הנד יש סיכוי טוב שאנחנו יכולים לצאת החוצה ,If you ride in the Top Hand event there's a good chance we can bust out ,If you ride in a top-hand competition there is a good chance we can get out,81
864,מבין למה אני מתכוון ,I don't understand one thing ,Understand what I mean,60
865,-מה לגבי הערעור שלנו ,-What about our appeal ,- What about our appeal?,100
866,-ערעור ,-Appeal ,-appeal,100
867,רורי תספר לו על ערעורים ,Rory tell him about appeals ,Rory will tell him about appeals,92
868,ביום שפגשתי אותך ואת המתוק הזה התקיים הדיון החמישי שלי בשש שנים ,The day I met you and Sweetpants was my fifth appeal hearing in six years ,On the day I met you and this sweetie my fifth discussion took place in six years,66
869,אתה רוצה לבלות כאן 30 שנים ,Do you want to spend 30 years in here ,You want to spend 30 years here,91
870,אני לא יכול לסבול את זה ,I couldn't take it ,I can not stand it,67
871,ואני יודע שגם אתה לא יכול ,And I know you can't ,And I know you can not either,82
872,אנחנו חייבים לצאת מכאן ,We gotta get out of here ,We must get out of here,77
873,שלום מרכזיה תקשרי אותי למנהל סמסון בבית הסוהר דוריין בבקשה ,Hello operator get me Warden Sampson at Doerin Prison please ,"Hello Centers, call me the manager of Samson at Doreen Prison, please",66
874,תודה ,Thank you ,Thanks,67
875,שלום וואלי ,Hello Wally ,Hello Valley,87
876,איך הקבוצה שלך נראית השנה ,How's your team look this year ,What your team looks like this year,80
877,לא רע ,Not too bad ,Not bad,78
878,אנחנו יכולים להתחרות בך השנה ,We might give you a race this year ,We can compete with you this year,66
879,משהו כזה ,Something like that ,Something like that,100
880,ובכן אני מבין ש $50 000  זה לא הרבה כסף בימים אלה   אבל אולי זה יוכל לעורר עניין קטן ,Well I realize that $50 000 ain't much these days but it might stimulate a little interest ,"Well I understand that $ 50,000 is not a lot of money these days but maybe it could spark a little interest",69
881,הנרי בדרך זו או אחרת אני הולך לזכות בהימור הזה ,Henry one way or another I'm gonna cover that bet ,Henry one way or another I'm going to win this bet,81
882,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
883,אתה חייב לשכנע את המנהל שאתה לא תרכב ויהי מה ,You've got to convince the warden that you won't ride no matter what ,You must convince the manager that you will not ride no matter what,73
884,הוא יכעס מאוד הוא יעשה במכנסיים כי הוא הולך להמר על זה בהרבה כסף ,He'll be so mad he'll wet his pants because he makes this very big bet ,He will be very angry he will do in pants because he is going to bet on it for a lot of money,61
885,אבל אתה חייב להחזיק מעמד לא משנה מה הם עושים ,But you gotta hold out no matter what they do ,But you have to persevere no matter what they do,71
886,אל תוותר ,Don't give up ,Do not give up,89
887,ככל שאתה תחזיק מעמד הזדמנות לבצע את העסקה שלנו תשתפר ,The longer you hold out the better chance for a bargain ,The longer you hold an opportunity to execute our deal the better,68
888,איזו עסקה ,-What about our appeal ,What a deal,62
889,-אתה בוחר הצוות שלך ,-You bet your ass ,- You choose your team,67
890,-האצטדיון המחוז קשה לפיצוח ,-The county stadium is tough to crack ,-The district stadium is hard to crack,63
891,זה פנטסטי ,This is fantastic ,It's fantastic,84
892,לא תוכל להתחיל לכתוב עד שאנחנו לא נצא מכאן נכון ,Which you won't start writing till we get out of here right ,You can not start writing until we get out of here right,80
893,אני מניח שאני אוכל לחכות שבעה חודשים ,I guess I can wait seven months ,I guess I can wait seven months,100
894,דונהיו!,Donahue!,Donahue!,100
895,-שלום המנהל ,-Hello warden ,- Hello manager,64
896,נחמד לראות אותך שוב ,Nice to see you again ,Nice to see you again,100
897,-יש לי חדשות טובות בשבילך ,-I've got some good news for you ,- I have good news for you,73
898,-מגזין היין שלי הגיע ,-My wine magazines came ,- My wine magazine has arrived,76
899,-לא משהו יותר טוב מזה ,-No it's better than that ,- Not anything better than that,72
900,אתה הולך לייצג את כלא גלנבורו בתחרות טופ -הד השנתית ,You're gonna represent Glenboro Prison in the annual Top Hand competition ,You're going to represent Glenborough Prison at the annual Top Echo Competition,84
901,אוי אלוהים!,Oh my God!,Oh My God!,100
902,-אני לא יכול לעשות את זה ,-I can't do that ,- I can 't do that,100
903,-על מה לעזאזל אתה מדבר ,-What the hell are you talking about ,- What the hell are you talking about?,100
904,אני צריך לספר לך ,Nice to see you again ,I need to tell you,67
905,אמא שלי היה וטרינרית ,My mom was a veterinarian ,My mother was a veterinarian,91
906,לא נראה לי ששמעת אותי ,You didn't hear me ,I do not think you have heard me,60
907,זה מאוד חשוב לי ,This is very important to me ,it's very important to me,91
908,חשוב לך ,Important to you ,Important to you,100
909,אמא שלי צופה על כל צעד שאני עושה ,My mother is watching over every step I make ,My mom watches every step I take,63
910,האם אתה יודע שנפשי מוטלת על הכף כאן ,Do you know my soul is on the line ,Do you know that my mind is at stake here,67
911,אנא בוא נשכח  ,Please let's drop-,Please let's forget,78
912,מה ,- What ,what,100
913,אמרתי לא ,I said no ,I said no,100
914,אמרתי לו לא ,I told him no ,I told him no,100
915,אמא השתגעת ,Ma are you crazy ,Mom you went crazy,65
916,יש לי עדים ,I have witnesses ,I have witnesses,100
917,בסדר נדבר על זה בתא שלי ,We'll talk about it in my cell ,Okay we'll talk about this in my cell,81
918,אני צריך ללכת לשירותים ,I have to go to the bathroom ,I have to go to the bathroom,100
919,הבחור הזה מאוד מבולבל ,That boy is very confused ,This guy is very confused,76
920,תיישר אותו!,Straighten him out!,Straighten it out!,91
921,ובכן מה לגבי ג 'ק גרהם ,Well what about Jack Graham ,Well what about Jack Graham,100
922,הברכיים שלו התרפאו ,His knees have mended ,His knees healed,70
923,תעיר אותו ,Wake him up ,Wake him up,100
924,-קדימה ,Warden!,-forward,62
925,בוא נזוז !,Let's move!,Let's move!,100
926,-מה קרה ,-What happened ,-What happened,100
927,-וגם אתה קאונט בייסי (מוזיקאי ניו יורקי )!,And you too Count Basie!,-And you are Count Bessie (a New York musician)!,60
928,-מה השעה  -4:,-What time is it ,-What time is it -4:,94
929,30 ,-4:30 ,30,67
930,למה כל כך מוקדם ,Why so early ,why so early,100
931,זה נקרא לשלם את החוב לחברה ,It's called paying your debt to society ,This is called paying the debt to the company,64
932,-האם ארוחת הבוקר מוכנה ,-Is breakfast ready ,- Is breakfast ready,100
933,-מישהו גנב את האסלה !,-Somebody stole the toilet!,- Someone stole the toilet!,90
934,אתה משתין עלי ,You're peeing on me ,You pee on me,81
935,-סגור את 12 ,-Close 1 2 ,-Close 12,94
936,-סוגר את 12 ,-Close 1 2 ,-Closes the 12,73
937,חרא!,Oh shit!,Shit!,73
938,הם מנסים להרוג אותי ,They're trying to kill me ,They're trying to kill me,100
939,אנא אלוהים בבקשה ,Please God please ,Please God please,100
940,הם חוזרים ,They're coming back ,They're coming back,100
941,הם חוזרים ,They're coming back ,They're coming back,100
942,כרית ,Pillow ,Pillow,100
943,אני רוצה את הכרית שלי ,I want my pillow ,I want my pillow,100
944,אני לא מרגיש את הרגל שלי!,I can't feel nothing in my leg!,I do not feel my leg!,72
945,-אתה לא רואה את הפס הלבן ,-Don't you see the white line ,- You do not see the white bar,79
946,-כן ,-Yes ,-Yes,100
947,-אתה לא אמור להיות בצד הזה ,-You're not to be to the side of it ,- You're not supposed to be on this side,75
948,-סליחה טעות ,-Oh sorry ,-Sorry an error,64
949,לא יקרה שוב ,Won't happen again ,Will not happen again,82
950,מאוחר מדי בשביל זה ,Too late for that ,Too late for that,100
951,סלקו אותו מכאן ,Get him out of here ,Get him out of here,100
952,-סגור את 10!,-Close 10!,- Close the 10!,80
953,-סוגר את 10!,-Close 10!,- Closes the 10!,76
954,היי!,Hey!,Hey!,100
955,הגב שלי!,My back!,My back!,100
