,hebrewFromSub,englishFromSub,englishTranslation,ratio
974,אני לא יכולה למשוך יותר זמן ,I can't stall any more all right ,I can not pull more time,61
975,בסדר צאי ובקשי מהבנים להיכנס ,You go out there and send the boys in ,Get out and ask the boys to come in,67
976,מותרגםלי לומרמשהו ,Well do I get to say something ever ,I am also allowed to say something,64
977,לא ,No ,No,100
978,אנחנו לא מוכרחות לעשות את זה נכון ,We don't have to do that right Come here ,We do not have to do it right,70
979,תהיי בסדר ,You'll be fine ,You'll be fine,100
980,זה פשוט  את אבן הבוחן שלי אמה ,It's just this  You're my touchstone Emma ,It's just my mother's touchstone,69
981,הבנים ,The boys ,The boys,100
982,בואו ,Come on ,Come,73
983,אני אוהב אותך ,I like you ,I love you,80
984,אני מתגעגע אלייך אני רוצה שתבואי הביתה ,God I want you to come home ,I miss you I want you to come home,75
985,סגור את הדלת ,Close the door ,close the door,100
986,שניכם נראים גדולים כל כך ,God you both look so gigantic to me ,You both look so great,70
987,יש לשניכם עיניים יפות והשיער שלכם ארוך מדי ,You both have beautiful eyes and your hair's too long ,You both have beautiful eyes and your hair is too long,95
988,לא איכפת לי האורך מאחור אבל כדאי שתגזרו אותו מעל למצח ,I don't care about the back but keep your bangs cut OK ,I do not care the length at the back but you should cut it over the forehead,62
989,-הוא ארוך מדי ,- It's too long ,-It's too long,100
990,-זה עניין של השקפה ,It's a lot of work ,- It's a matter of view,67
991,תסתכל אליי ,Look we had problems ,Look at me,60
992,אני רוצה שתרכשו חברים רבים ,I want you to make a lot of friends ,I want you to make many friends,82
993,אנחנו לא מפחדים מבנות למהאתחושבתכך ,We're not afraid of girls what makes you think that ,We're not afraid of girls why you think so,84
994,-לא נראה לי ,Let's not do this ,-I do not think so,76
995,-אולי תשתוק כבר  שתוק !,- Well you may be later on ,-Maybe you will be silent already!,61
996,-שתוק בעצמך ,Shut up! - You shut up ,- Shut up yourself,63
997,טדי תן לי נשיקה בוא הנה ,Teddy give me a kiss come on ,Teddy give me a kiss. Come here,86
998,טומי תהיה נחמד ,Tommy you be sweet ,Tommy would be nice,70
999,ותפסיק להעמיד פנים שאתה שונא אותי ,And stop trying to pretend like you hate me ,And stop pretending you hate me,76
1000,זה טיפשי ,- I said what ,That's stupid,67
1001,אני אוהב אותך ,I like you ,I love you,80
1002,-אז תקשיב לי טוב ,Listen to me!,-So listen to me well,75
1003,- מה ,What ,- What,100
1004,- אתה מקשיב לי ,Listen to me!,- You're listening to me,71
1005,- שאלתי מה ,- I said what ,- I asked what,61
1006,אני יודעת שאתה אוהב אותי ,I know you like me ,I know you love me,89
1007,אני יודעת את זה ,- I don't know ,I know that,70
1008,בשנה-שנתיים האחרונות העמדת פנים שאתה שונא אותי ,For the last year or two you've pretended like you hate me ,In the last year or two you have been pretending to hate me,70
1009,אבל אני אוהבת אותך מאוד לא פחות מאשר את האחרים כמו שאני אוהבת את עצמי ,But I love you very much as much as I love anybody as much as I love myself ,But I love you very much no less than the others as I love myself,63
1010,ובעוד כמה שנים כשלא אהיה שם כדי להציק לך אתה תזכור ,And in a few years when I haven't been around to irritate you you're gonna remember ,And in a few years when I'll not be there to harass you you will remember,71
1011,תזכור שקניתי לך את כפפת הבייסבול כשחשבת שאין לנו גרוש או כשקראתי לך סיפורים או כשהרשיתי לך להשתולל במקום לכסח את הדשא המון דברים ,You'll remember when I bought the baseball glove when we were broke or when I read you those stories or when I let you goof off instead of mowing the lawn lots of things ,Remember I bought you the baseball glove when you thought we did not have a penny or when I read you stories or when I allowed you to go wild instead of mowing the lawn a lot of things,81
1012,ואז תבין שאתה אוהב אותי ואולי תרגיש רע משום שלא אמרת לי את זה אבל אל תרגיש רע ,You're gonna realise that you love me and maybe you'll feel badly because you never told me but don't ,Then you will understand that you love me and maybe you will feel bad because you did not tell me that but do not feel bad,70
1013,אני יודעת שאתה אוהב אותי ,I know you like me ,I know you love me,89
1014,-אז אל תעשה את זה לעצמך  בסדר  - בסדר!,- So don't do that to yourself OK ,-So do not do it for yourself okay - okay!,67
1015,- בסדר ,- OK ,- OK,100
1016,-אמרתי בסדר ,- I said OK ,- I said okay,90
1017,תשמרו על עצמכם ,Take care ,Take care of yourself,60
1018,תן לי נשיקה ,Give me a kiss ,give me a kiss,100
1019,כן ,Yes ,Yes,100
1020,טומי אם אתה רוצה לדבר אבא שלך ישמח להקשיב ,Tommy if you need to talk your dad will listen ,Tommy if you want to talk your dad will be happy to listen,79
1021,הוא איש חכם מאוד אתה יודע ,He's a very smart man you know ,He's a very smart man you know,100
1022,"פשוט תאמר לו ""אבא אני מבולבל ","Just say ""Dad I'm confused ","Just tell him ""Dad I'm confused",80
1023,פגשתי ילד בריבר אוקס היכן שאני גרה והוא אמר שהצופים ביוסטון הם הכי טובים ,You know I met this boy back in River Oaks where I live He said the Cub Scouts in Houston are the best ever ,I met a kid at River Oaks where I live and he said the viewers in Houston are the best,75
1024,מעולם לא היינו בצופים אימא שלנו התעצלה לרשום אותנו ,We were never scouts our mother was too lazy to check it out ,We were never in the scouts and our mother was too lazy to register us,80
1025,לא!,No ,No!,100
1026,תפסיקי!,Stop it!,Stop it!,100
1027,לא!,No ,No!,100
1028,הקשב לי!,Listen to me!,Listen to me!,100
1029,הקשב ,Listen ,Listen,100
1030,זה בסדר טום ,It's OK Tom ,It's okay Tom,92
1031,זה בסדר ,It's OK ,It's OK,100
1032,עכשיו  ,No ,now,80
1033,אני מצטערת אבל אני לא מוכנה שתמתח ביקורת על אמך לידי ,I'm sorry but I just can't have you criticising your mother around me ,I'm sorry but I'm not willing for you to criticize your mother next to me,65
1034,מר הורטון ,Mr Horton ,Mr. Horton,100
1035,מר הורטון ,Mr Horton ,Mr. Horton,100
1036,היא איננה ,She's gone ,She is gone,95
1037,אלוהים אני טיפשה כל כך  ,Oh God I'm so stupid So stupid  ,God I'm so stupid,72
1038,חשבתי  חשבתי שכשהיא תמות זו תהיה הקלה ,Somehow I thought  Somehow I thought when she finally went that it would be a relief ,I thought I thought when she died it would be a relief,74
1039,מתוקה שלי יקרה שלי!,Oh my sweet little darling!,My sweet my dear!,62
1040,אין דבר קשה מזה ,There's nothing harder There's nothing  ,There is nothing harder than that,76
1041,- מדוע אתה עומד כאן ,- Why are you standing over here ,- Why are you standing here?,91
1042,-אני לא יודע ,- I don't know ,-I do not know,88
1043,רוצהלבואלשבתלידי ,God I want you to come home ,Wants to come sit next to me,62
1044,הכול יהיה בסדר טומי ,Everything's gonna be all right Tommy ,Everything will be fine Tommy,64
1045,ישנם בתי ספר נהדרים לריקוד ביוסטון ,There's fantastic dance schools in Houston ,There are great dance schools in Houston,80
1046,- סטפס ,Stop!,- Steps,67
1047,-סטפס בלט מחול אירובי   כל מה שתרצי ,Anything you want Come over here and see your dad ,Steps Ballet Dance Aerobics Anything you want,60
1048,היא מבוגרת מדי בשבילו ,She's too old for him ,She's too old for him,100
1049,את אוכלת עוגה  הנה ,How are you doing here ,You're eating a cake here,68
1050,כדאי שתאכלי אותה ליד אבא ,Here Better go on over to Dad and eat it ,You better eat it next to Dad,67
1051,מה שלומך ,How are you doing here ,How are you,67
1052,אני מבין שאתה שחיין ,I understand you're a swimmer ,I understand you're a swimmer,100
1053,-גם אני ,Me too ,-me too,100
1054,- אבל אתה אסטרונאוט נכון ,But you're an astronaut right ,- But you're a true astronaut,86
1055,אני אסטרונאוט וגם שחיין ,I'm an astronaut and a swimmer ,I am an astronaut and also a swimmer,85
1056,תתקרבי ,Close the door ,Get closer,67
1057,תתקרבי ,Close the door ,Get closer,67
1058,תתקרבי ,Close the door ,Get closer,67
1059,אתהרוצהלראותאתהבריכהשלי ,Do you want to see my pool ,You want to see my pool,94
1060,אני לא יודע אם זה מתאים ,- I don't know ,I do not know if it fits,61
1061,אני חושב שזה בסדר ,Oh I think it is ,I think it is ok,94
1062,בוא ,Come on!,Come on,100
