,hebrewFromSub,englishFromSub,englishTranslation,ratio
1006,וההתאבדות של קולונל ארמסטרונג בגלל התנהגות בלתי נסבלת ואכזרית!,And the ultimate suicide of Colonel Armstrong in the face of multiple and intolerable bereavements!,And Colonel Armstrong's suicide because of unbearable and cruel behavior!,61
1007,הייתי מבין את התנהגותו גם אם בנוסף לכל האותות שציינת ,I would have understood his action if in addition to the D S O And M C  he had been awarded the V C ,I would understand his behavior even if in addition to all the signals you mentioned,63
1008,לפי דעתי רצ'ט קיבל את מה שהגיע לו ,Then in my opinion Ratchett deserved what he got ,In my opinion Ratchet got what he deserved,93
1009,אנו חושבים שהרצח היה ב - 1: 15 ,We believe the murder was committed at 1:15 ,We think the murder was at 1:15,68
1010,מה אתה עשית אז ,What were you doing then ,What did you do then?,73
1011,מה שמו מקווין בתא שלו ,McQueen in his compartment ,What's McQueen's in his cell?,63
1012,הוא התעניין בעתיד בהודו קצת לא מעשי ,He was interested in the future of India a bit impractical ,He was interested in the future in India a little impractical,87
1013,הוא חשב שהבריטים צריכים להסתלק ,He thought the British ought to move out ,He thought the British should leave,77
1014,כמה זמן נשארת לדבר איתו ,How long did you stay yarning after that ,How long do you stay to talk to him?,67
1015,זה  הייתי קורא לזה שיחה של 3 מקטרות ,It's what I call a three-pipe yarn ,That's what I would call a 3-pipe call,69
1016,"קולונל ארבוטנוט אתה האדם היחידי בקרון לקאלה המעשן ""מקטרת"" ","Colonel Arbuthnott you are the only passenger in the Calais coach who smokes a ""pipe"" ",Colonel Arbutnot is the only person in the caravan to smoke a pipe.,75
1017,-אז זה   חייב להיות מנקה המקטרות שלך ,"- Then this must be your ""pipe"" cleaner ",-So it must be your pipe cleaner,82
1018,-זה מאותו יצרן ,- It's the same brand ,- It's from the same manufacturer,60
1019,-זה נמצא במאפרה ליד מיטת האיש המת ,- It was found in an ashtray by the dead man's bedside ,- It's in the ashtray by the dead man's bed,77
1020,אז מישהו שתל זאת שם ,"Then someone planted it there It's a used ""pipe"" cleaner ",So someone planted it there,64
1021,או שאתה מציע שאני טיפש מספיק להיכנס לתא של רצ'ט להרוג אותו לנקות את המקטרת ולשים את המנקה במאפרה ,"Or are you suggesting that I'm fool enough to have entered Ratchett's cabin murdered him cleaned my ""pipe"" and dropped it in the ashtray before leaving ",Or you're suggesting I'm stupid enough to go into Ratchet's booth kill him clean the pipe and put the cleaner in the ashtray,70
1022,לא קולונל ארבוטנוט ,No Colonel Arbuthnott ,Not Colonel Arbutnot,93
1023,גב' דבנהם ,Miss Debenham ,Mrs. Debenham,88
1024,-אוכל להישאר ,- Can I stay ,- I can stay,100
1025,-לא קולונל ארבוטנוט ,No Colonel Arbuthnott ,- Not Colonel Arbutnot,93
1026,בבקשה שבי ,Please be seated ,Please sit down,65
1027,סלחי לי גב' דבנהם אני חייב לקצר ,Forgive me Miss Debenham I must be brief ,"Excuse me, Mrs. Debenham. I must be brief",82
1028,את פגשת את קולונל ארבוטנוט והתאהבתם בבגדד ,You met Colonel Arbuthnott and fell in love with each other in Baghdad ,You met Colonel Arbutnot and you fell in love with Baghdad,84
1029,למה חייבים הבריטים להסתיר את רגשותיהם המושלמים ביותר ,Why must the English conceal even their most impeccable emotions ,Why must the British hide their most perfect feelings,60
1030,לענות לאבחנותיך לפי הסדר בטח כן כן ,Does that answer your question ,Answer your diagnoses in order,67
1031,ואני לא יודעת ,and I don't know ,And I do not know,91
1032,אז תני לי להגיד לך מה את כן יודעת על מעבורת הבוספורוס אני שמעתי חלק משיחתך עם הקולונל ,Then let me tell you what you do know that on the Bosporus Ferryboat I overheard a part of your conversation with the colonel ,So let me tell you what you do know about the Bosphorus shuttle. I heard part of your conversation with the colonel.,81
1033,לא עכשיו לא עכשיו ,Not now not now ,Not now not now,100
1034,כאשר הכל יגמר ,When it's all over ,When it's all over,100
1035,כשהכל מאחורינו אז ,When it's behind us then ,When everything's behind us then,82
1036,כאשר מה יגמר גב' דבנהם ,When what was behind ,When what will end Ms. Debenham,68
1037,ומתי מה יהיה אחריכם ,And when what was behind you ,And when what will be after you,68
1038,האם זאת משימה שצריך לבצע ,Was it some task that had to be performed ,Is this a task that needs to be performed,66
1039,מר פוארו איני חופשיה לענות על אף אחת משאלותייך ,Mr Poirot I'm not at liberty to answer any of those questions ,"Mr. Poirot, I'm not free to answer any of your questions",82
1040,לא על הרכבת הזאת אולי ,Not here on this train perhaps ,Not on this train maybe,72
1041,אבל כשמשטרת יגוסלביה בברוד תיקח רצח לא פתור את לא תשארי חופשיה אלא אם תעני לשאלות ,But when the Yugoslav police take over an unsolved murder case at Brod you will not remain at liberty unless you answer the questions ,"But when the Yugoslav police in Broad take an unsolved murder, you will not remain free unless you answer questions.",88
1042,אני תמיד יכולה לקרוא לעורכי הדין שלי ,I can always call my lawyers long-distance ,I can always call my lawyers,80
1043,זה עניין פרטי בין הקולונל וביני ,This is a private matter between the colonel and myself ,This is a private matter between the colonel and me,96
1044,גב' דבנהם במקרה רצח אין עניינים פרטיים והתחמקות מעוררת חשד אז תעני לשאלתי ,Miss Debenham in a murder case no matter is private and evasion breeds suspicion so answer my question ,Ms. Debenham in case of murder there are no private matters and evasion arouses suspicion so answer my question,88
1045,מתי מה ייגמר ,When what was behind ,When what will end,68
1046,מתי מה יהיה אחריכם ,And when what was behind you ,When what will be after you,65
1047,בבקשה תעני לשאלה ,Please answer the question ,Please answer the question,100
1048,את תשארי כאן עד שאקבל ממך תשובה ,You will remain here until I get an answer from you ,You will stay here until I get an answer from you,92
1049,קולונל בבקשה מר פוארו אסר בפירוש  לפוארו אין רשות זה לא שייך ,Mon colonel please Monsieur Poirot has expressly forbidden  Poirot has no right he's out of order ,Colonel please Mr. Poirot explicitly forbade Poirot has no permission it does not belong,63
