,hebrewFromSub,englishFromSub,englishTranslation,ratio
756,החברים שלך ממש נפלאים ,Your friends are wonderful ,Your friends are really wonderful,88
757,חברים ,Friends ,Friends,100
758,לפני 24 שעות הם רצו לגרש אותי לוולדיווסטוק ,24 hours ago they wanted to deport me to Vladivostok ,24 hours ago they wanted to deport me to Vladivostok,100
759,-היי חשבתי שיש ביננו הסכם ,- I thought we had an agreement ,-Hey thought I had an agreement between us,77
760,אני מצטערת שהעליתי זאת ,I'm sorry I brought it up ,I'm sorry I brought this up,85
761,-צדקה בקשר למה ,- Right about what ,-Charity about why,73
762,-אני לא רוצה לדבר על זה ,- I don't wanna talk about it ,-I do not want to talk about it,84
763,לא אנחנו לא נדבר על זה ,We're not gonna talk about it ,No we will not talk about it,70
764,אני רק רוצה לדעת צדקה בקשר למה ,I just wanna know right about what ,I just want to know charity about why,73
765,היא אמרה שאתה בחור מצוין ,She said you were a great guy ,She said you're a great guy,86
766,היא חושבת שאתה מצחיק וחכם ובעל לב רחום ,She thinks you're funny and smart and compassionate ,She thinks you're funny and smart and have a compassionate heart,89
767,ו  ,And ,and,100
768,"בלי ""ו""  אבל ","No ""and"" ""But"" ","Without ""and"" but",72
769,הו ,Oh ,Oh,100
770,היא לא מבינה איך זה שמעולם לא חתכת מישהו ,She doesn't understand why you don't cut anybody any slack ,She does not understand how it is that you never cut anyone,65
771,ולמה אתה בטוח שלכל אחד יש מניע נסתר ,Why you think everyone has an ulterior motive ,And why are you sure everyone has a hidden motive,70
772,מדוע אינך יכול להיות ספונטאני ,Why you can't be spontaneous ,Why you can not be spontaneous,90
773,ומדוע אינך יכול לראות את כל היופי הסובב אותך ,And why you can't see the beauty that's all around you ,And why you can not see all the beauty around you,89
774,ובכנות לא ידעתי מה לומר לה ,And frankly I didn't know what to tell her ,And honestly I did not know what to tell her,79
775,ילדים אתם מוכנים לטיול בטבע ,You kids ready for your nature trip ,"Children, you are ready for a trip in nature",69
776,אני לא חושב הולינג ,I don't think so Holling ,I do not think Holing,89
777,-היא נדבקה לבסוף הא ,- Finally got hit by the flu huh ,- She finally got infected,63
778,נשמח לצאת אבל אנ'לא מאמינה שיש לנו זמן לכך נכון ,We'd love to But I don't think we have time ,We would love to go out but I do not believe we have time for that right,66
779,באמת ,Really ,really,100
780,יש לכם מספיק זמן ,You have plenty of time ,You have enough time,60
781,זה מקום מאוד ציורי הולינג ,This is a very picturesque place Holling ,It's a very holing place,75
782,"בד""כ המקום הזה צלול כמו פעמון ",Normally this place is as clear as a bell ,Usually this place is as clear as a bell,79
783,מה הקול הזה ,What's that noise ,What's that voice?,65
784,איזה קול ,What noise ,What a voice,73
785,זה נשמע כמו  האם תרצה קפה או סופגניות ,Yeah It sounds like  Would you like some coffee or doughnuts ,It sounds like whether you want coffee or donuts,75
786,-יש לך במקרה עוגת דובדבנים ,- Do you happen to have some cherry pie ,- You happen to have a cherry pie,85
787,-לא אבל יש לי קצפת בננה ,- No but I got some banana cream ,-No but I have banana whipped cream,75
788,-ג'ואי מה הגברת הזו מחזיקה ,- Hey Joey what's that lady holding ,-Joey what this lady is holding,79
789,-איזו גברת ,- What lady ,- What a lady,90
790,איפה ,Where ,where,100
791,זה נראה לי כמו בול-עץ ,That looks like a log to me ,It looks to me like a log,85
792,-כמה מוזר ,- How weird ,- How weird,100
793,-לא יותר מחלוק נחל מקושט ,- No more than a pet rock ,-No more than an ornate stream robe,67
794,כנראה שלא ,Probably not ,probably not,100
795,אבל לרוב גוא'ל מה שאינך רואה הוא הדבר שחושף את המוח שלך בפני עולם הדמיון ,But oftentimes Joel it's what you don't see that opens up your mind to the imagination ,"But for the most part, what you do not see is what exposes your mind to the world of imagination",69
796,חשוב על מיתוס הבריאה לדוגמא מי היה יכול לחשוב על כל זה אלא אם מישהו היה שם לראות זאת בעצמו ,Take your creation myths for example Who woulda thunk all that up if somebody had been there to see it for themselves ,Think of the myth of creation for example who could have thought of all this unless someone was there to see it for themselves,72
797,זה מה שהופך את זה למעניין באופן כה מסעיר ,That is what makes it all so excruciatingly interesting ,This is what makes it so exciting in such an exciting way,71
798,סוזן סונטג (סופרת) אומרת שבתמונות קיים מימד פשיסטי מובנה בדיוק מאותה סיבה ,Susan Sontag says that images are inherently fascistic for that same reason ,Susan Sontag (writer) says that there is a built-in fascist dimension in images for exactly the same reason,71
799,-ומהי הסיבה הזו איליין ,- What reason is that Elaine ,-What is this cause Elaine,67
800,-אולי רק תצלם כבר הולינג ,- Just take the damn picture Holling ,- Maybe you'll just take a picture of Holing,71
801,-חייך ג'ואי ,- Smile Joey ,- Joey smiled,95
802,-צ'יז !,- Cheese!,-Chees!,91
803,חג ההודייה פסחא ראש השנה  אני כבר מתגעגעת איליך ,We could meet in Denver for the holidays Thanksgiving Easter Rosh Hashanah  I miss you already ,Thanksgiving Easter Rosh Hashanah I already miss you,72
804,כן גם אני ,Yeah Me too ,Yes me too,86
805,זה רק סוף השבוע הזה זה הכל ,It was just this weekend that's all it was ,It's just this weekend it's all,82
806,זה לא היה אמור להיות כך את יודעת ,It just wasn't meant to be you know ,"It was not meant to be that way, you know",77
807,אני יודעת ,I know ,I know,100
808,"הו תאמר למאגי ""להתראות"" ממני ",Oh say goodbye to Maggie for me ,"Oh tell Maggie ""goodbye"" from me",82
809,אהבתי מאוד את אחותך ,Like your sister a lot ,I loved your sister very much,63
810,היא לא אחותי היא ארוסתי ,She's not my sister she's my fiancée ,"She's not my sister, she's my fiancée",100
811,-לימונים ,- Lemon ,-Lemons,91
812,-אין פציינטים ,- No patients ,- No patients,100
813,-כולם מרגישים טוב יותר ,- Everybody's feeling better ,-Everyone feels better,81
814,הממ  מרילין אולי תפסיקי לשפשף לרגע בכדי שנוכל קצת לשוחח ,Um  Marilyn stop scrubbing for a second so we can have a little conversation ,"Hmmm Marilyn, maybe stop rubbing for a moment so we can have a little chat",73
815,חלק ממני רוצה לצלצל עכשיו ולספר לעורכים של הירחון לרפואה בניו-אינגלנד שכנראה נתקלתי בדרך טיפול מדהימה ומהפכנית כנגד שפעת חריפה ,Part of me wants to pick up the phone and tell the New England Journal of Medicine that I have stumbled onto a revolutionary treatment for acute influenza ,Part of me wants to call now and tell the editors of the New England Medical Magazine that I probably came across an amazing and revolutionary way to treat an acute flu,64
816,"כעת החלק האחר שבי מודע לכך שאם אנסה לפרסם מאמר רפואי המתעד את סגולות המרפא של ה""הייו-הייו-היפסה-נייו"" ",The other side of me realises that if I try to publish a scholarly article documenting the recuperative properties of hi-yo-hi-yo-ip-se-ni-yo ,"Now the other part of me is aware that if I try to publish a medical article documenting the healing properties of the ""hi-hi-hype-neo""",67
817,לכן במקום להסתכן בגיחוכים מצד עמיתיי את יודעת מה יכול להצליח ,So rather than risk ridicule you know what might work ,"So instead of risking ridicule from my colleagues, you know what can work",61
818,לא ,No ,No,100
819,אם אוכל לבחון את רכיביה הכימיים של אותה תערובת מוס שרקחת אז נוכל להצליח ולמכור את הנוסחה לחברת תרופות גדולה וכוונתי לכסף גדול ,If I could analyse the chemical composition of that moose stuff we could sell the formula to a major drug company - and I mean for major money ,If I could test the chemical components of the same mousse mixture you brewed then we could succeed and sell the formula to a big drug company and I mean big money,73
820,את תוכלי לתרום את החלק שלך לפרוייקטים של השבט אני אקח את חלקי ואפרוש בנוחות לגימלאות עד סוף ימי חיי ,You could apply your half to various tribal projects I could take my half and retire for the rest of my life ,You will be able to contribute your share to the tribe's projects. I will take my share and retire comfortably for the rest of my life.,68
821,נשמע סביר ,Sound plausible ,Sounds reasonable,69
822,אז כדאי שנתחיל משלב א ,OK I guess we should start with square one ,So we should start from stage a,60
823,כדי שנוכל להבין מדוע זה מריח כל כך רע ,So we can understand what makes it smell so grotesque ,So we can understand why it smells so bad,74
824,מרילין ,Marilyn ,Marilyn,100
825,מרילין ,Marilyn ,Marilyn,100
826,-מה ,- What ,-what,100
827,-זו מאגי ,- It's Maggie ,- It's magical,78
828,-אתה נראה ממש רע ,- Boy you look bad ,- You look really bad,69
829,-כן ובכן אני מרגיש נורא ,- Yeah Well I feel terrible ,-Yes well I feel terrible,94
830,אתה ממש נראה איום כאילו מלאך המוות קפץ עליך ,You really look awful like death warmed over ,You really look awful like the angel of death jumped on you,70
831,אני חולה למה ציפית ,I'm sick what do you expect ,I'm sick of what you expected,86
832,-תזמון רע אה ,- Bad timing huh ,- Bad timing ah,74
833,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
834,כולם חולים איליין מגיעה  ,Everybody getting sick Elaine coming in  ,Everyone is sick Elaine arrives,66
835,דרך אגב היא נהדרת ,She's great by the way ,By the way she's great,100
836,כן אני יודע ,Yeah I know that ,Yeah I know,81
837,בכל אופן תודה שהיית כה נחמדה אליה ,Anyway thanks for being so nice to her ,Anyway thanks for being so nice to her,100
838,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
839,-לשום דבר רק ש   יש לי שני אחים והיה נפלא אם היתה לי אחות כמוה זה הכל ,- Nothing I have two brothers It would've been great to have a sister like her that's all ,-For nothing just that I have two brothers and it would be wonderful if I had a sister like her that's all,80
840,הו ,Oh ,Oh,100
841,"הכנתי לעצמי קצת מרק עוף תה חם  אולי אשתמש קצת במשחת ""הייו-הייו-היפסה-נייו"" של מרילין ",I made myself some chicken soup hot tea  I could use some of Marilyn's hi-yo-hi-yo-ip-se-ni-yo but apparently she ran out ,I made myself some hot chicken soup I might use some of Marilyn's hi-hi-hippo-neo ointment,69
842,מה ,- What ,what,100
843,-זה   ,Hi ,-This,67
844,מאיפה השגת את זה ,Where'd you get that ,Where did you get it from?,76
845,השגתי קצת בשבילי למקרה והייתי נדבקת בקדחת מה שלא קרה לי ,I got some for me in case I came down with the flu which I haven't ,I got a little for myself just in case and I would catch the fever which did not happen to me,64
846,כן שמתי לב לכך ,Yeah I noticed that ,Yes I did notice that,80
847,היית רוצה שאמרח זאת עליך ,Would you like me to rub this all over you ,You would like me to host this for you,75
848,בחלומות שלך פליישמן ,In your dreams Fleischman ,In your dreams Fleischman,100
849,-וחצי ,- And a half ,-And half,89
850,-וחצי ,- And a half ,-And half,89
851,בואי נראה ,Let's see ,let's see,100
852,"המשמעות היא שעד שהתינוק יוולד תעלי בעוד 36 ק""ג  ",Which means by the time this baby is due you should put on about 80 pounds ,This means that by the time the baby is born you will gain another 36 kg,64
853,-שזה בן ,Is that a question ,- That's a son,80
854,תאטי ,Slow down ,Slow,62
855,את אוכלת כאילו אין מחר ,You're eating like there is no tomorrow ,You eat like there is no tomorrow,92
856,-אתה רוצה את ארוחתך בחזרה ,- You want your breakfast burrito back ,- You want your meal back,71
857,-אני רוצה שתצליחי לרכוס את הג'ינס ,- I want you to be able to do your jeans up ,- I want you to be able to fasten your jeans,87
858,חשבתי שהם רק התכווצו ,I thought maybe they'd just shrunk ,I thought they were just shrinking,74
859,-מממ ,- Mm-hm ,-Mmmm,67
860,-השדיים שלי גדלים ,- My breasts are growing ,- My breasts are growing,100
861,הולינג אומר שהפטמות שלי קשות כמו אבני ספיר ,Holling says my nipples are as hard as sapphires ,Holling says my nipples are as hard as sapphires,100
862,כן ובכן  ,Yeah well  ,Yes well,82
863,בסדר ,OK ,OK,100
864,זו היתה שאלה ,Is that a question ,That was a question,81
865,תודה לאל ,Thank goodness ,Thank God,78
866,-לא אכלת את ארוחת הבוקר שלי ,- No you've had my breakfast ,- You did not eat my breakfast,78
867,אלא אם את רוצה לשטוף אותה עם שאריות הקפה שלי ,Unless you wanna wash it down with what's left of my coffee ,Unless you want to wash it down with my coffee leftovers,85
868,לא תודה ,Nah Thank you ,No thanks,64
869,"שום דבר אישי ד""ר פליישמן אבל אינך שם מספיק חלב ",Nothing personal Dr Fleischman but you don't use enough milk ,Nothing personal Dr. Fleischman but you do not have enough milk,87
870,רק עוד משהו אחד קטן שלי ואז את חופשיה ללכת ,Just one more little thing and then you are free to go ,Just one more little thing of mine and then its free to go,82
871,הו בבקשה ,Oh please ,Oh please,100
872,"בבקשה רק לא זה ד""ר פליישמן!",Please no Not that Dr Fleischman!,Please just not it's Dr. Fleischman!,79
873,-ששש ,- Shh ,-Shhh,86
874,תעצמי את עינייך ולפני שתרגישי הכל ייגמר ,Close your eyes Before you know it it's all over ,Close your eyes and before you feel it all is over,82
875,אתה חייב ,Do you have to ,You have,73
876,אני פשוט שונאת מחטים ,I just hate needles ,I just hate needles,100
877,אני שונאת אותן כל-כך ,I hate them so much ,I hate them so much,100
878,אני מבין אך אין לי כל דרך אחרת לשאוב דם ,There's no other way for me to draw blood ,I understand but I have no other way to pump blood,62
879,לא עשיתי זאת בפעם הקודמת כי הבטחת לי שהפעם  אני יודעת אבל  לא תוכל לקחת ממישהו אחר ולומר שזה שלי ,I didn't do it last time cos you promised me this time  I know but  Couldn't you take it from somebody else and say it's mine ,I did not do it last time because you promised me that this time I know but you can not take from someone else and say it is mine,83
880,"ששש  יש חטיפי ""מארס"" בארון התרופות ושמך רשום עליהם ",Shh-shh There's a Mars bar in that medicine cabinet with your name on it ,"There are six ""March"" snacks in the medicine cabinet and your name is written on them",80
881,-מותר לי לצרוח ,- Can I scream ,- I'm allowed to scream,61
882,-אסגור את הדלת ,- I'll shut the door ,- I'll close the door,70
883,חשיפה לצפון,NORTHERN EXPOSURE,Exposure to the north,79
884,-זה רועש !,- It is noise!,- It's noisy!,67
885,-על מה אתה מדבר מוריס ,- What are you talkin' about ,"- What are you talking about, Morris?",86
886,למוזיקה אינדיאנית יש ליריקה מאוד מיוחדת ,Indian music has its own very specific lyricisms ,Native American music has very special lyrics,69
887,זה נשמע כאילו אנשים משליכים מיכלי אשפה ,It sounds like people are throwin' garbage cans around ,It sounds like people are throwing trash cans,78
888,כן זה רעש ,- It is noise!,Yes it's noise,64
889,-אני אוהב את זה  ,Like a tyre ,-I like this,64
890,אני אוהב שאתה משמיע  ,I like it when you play  ,I love that you play,70
891,אני אוהב כשאתה מדבר בשידור ,when you talk on the air ,I love when you talk on the broadcast,75
892,אני אוהב כשאתה מדבר אל אנשים ברדיו ,I like it when you talk to people on the radio ,I love when you talk to people on the radio,92
893,-אני אשמיע תקליטים ואתה תנהל ת'התחנה !,- I play the records you run the station!,- I'll play records and you'll run the station!,83
894,-תשמיע שוברט ,- Play Schubert ,- Hear Schubert,77
895,תשמיע את זונדהיים את אדית פיאף ,Play Edith Piaf ,Play Sondheim and Edith Piaf,70
896,לא ההסכם הוא שתשמיע מה שתרצה כל עוד אני אוהב זאת ,The deal is play what you want as long as I like it ,It's not the agreement that you'll play whatever you want as long as I like it,71
897,תשכח מזה !,Forget it!,Forget it !,100
898,תעשה לי את היום ,Make my day ,Make me the day,77
899,אד!,Ed!,Ed!,100
900,אד ,Ed!,Ed,100
901,מטוב ליבי ובניגוד לשיקול דעתי הרשיתי לך לבוא ולהשתמש במקינטוש שלי כדי שתעבוד על התסריט שלך ,Out of the kindness of my heart and against my better judgement I've allowed you to come up here and use my Macintosh to work on that film script ,From the bottom of my heart and contrary to my discretion I allowed you to come and use my Mac to work on your script,66
902,ומה אני רואה כסיכום לכל כוונותי הטובות ,And what do I see as the sum total of all my well-intentioned efforts ,And what I see as a summary of all my good intentions,74
903,מסך ריק והמון חשמל שבוזבז ,A blank screen and a lot of wasted electricity ,Empty screen and lots of wasted electricity,81
904,יש לך מחסום כתיבה אד ,Are you all right Ed ,You have an ed writing barrier,64
905,-אני חושב ,- I like it  ,-I think,62
906,תן לגבר רובה מכונית ,Give a stud a gun a car ,Give the man a car rifle,60
907,-סיימת את תפוחי האדמה מרילין ,- Are you gonna finish the spuds ,- You finished the Marilyn potatoes,60
908,-כן ,- Yes ,-Yes,100
909,אכפת לך אם אקח ,Mind if I pick ,Do you mind if I take,63
910,-הולינג אומר שאת משתתפת בתחרות ריקוד ,- Holling says you're in a dance contest ,-Holling means you are participating in a dance competition,65
911,-כן ,- Yes ,-Yes,100
912,תוכלי ללמד אותי את ההיפי-הופ ,You think you can teach me the hippy-hop ,You can teach me hippie-hop,75
913,זה ריקוד אינדיאני ,It's Indian dancing ,It's an Indian dance,82
914,אה ,Yeah ,Ah,67
915,-אוכל לעזור לך ,- Can I get you somethin' ,- I can help you,61
916,-כן אני מחפש את שלי טמבו ,- Yeah I'm lookin' for Shelly Tambo ,-Yes I'm looking for my tambo,83
917,היא במטבח ,She's in the kitchen ,She's in the kitchen,100
918,טוב אז תאמר לה שווין בא לראות אותה ,Yeah well tell her Wayne's here to see her ,Well then tell her Wayne came to see her,78
919,-האם היא תדע במה מדובר ,- Will she know what this is about ,- Will she know what it's about?,85
920,-כדאי לה ,- She does ,- She deserves it,61
921,-מה אתה עושה פה ,- What are you doing here ,-what are you doing here,100
922,-יכולתי לשאול אותך את אותה שאלה ,- I could ask you the same thing ,- I could ask you the same question,76
923,אני גרה פה ,I live here ,I live here,100
924,איתו ,With him ,With,67
925,-הייתי צריך להבין את זה ,- I should have figured ,- I had to figure it out,65
926,-ומה זה אמור להביע ,- And what's that supposed to mean ,- And what it's supposed to express,74
927,"""אתה תמיד כל כך ילדותי ויין ""","""You're always so immature Wayne ""","""You're always so childish and wine""",68
928,-הייתי ,- I was ,-I was,100
929,אולי ,Maybe ,Maybe,100
930,-וגם מיהרתי ,- And I was in a hurry ,-And I hurried too,65
931,שלי לא נראה שהיה לי העונג להכיר את החבר שלך ,Shelly I haven't had the pleasure of makin' the acquaintance of your friend ,I did not seem to have the pleasure of meeting your friend,71
932,הוא לא חבר שלי ,No friend of mine ,He's not my friend,69
933,זהו ויין ,This is Wayne ,This is Wayne,100
934,הולינג ,Holling ,Holing,92
935,מה שלומך ויין ,How do you do Wayne ,"How are you, Wayne?",78
936,-איך מצאת אותי בכל אופן ,- How'd you find me anyways ,-How did you find me anyway,94
937,-סינדי אמרה לי שאת פה ,- Cindy told me you were here ,-Cindy told me you're here,85
938,-היא אמרה לך את זה ,- She told you that !,- She told you that,100
939,היא ידעה עד כמה כעסתי עליך על שהיכית את ג'ימי ,She knew how mad I was at you for knocking out Jimmy ,She knew how angry I was at you for beating Jimmy,69
940,רק בגלל שהוא אמר שיש לי רגליים יפות!,Just cos he said I had nice legs!,Just because he said I have beautiful legs!,68
941,לא אני הוא שרכבתי הביתה עם באקי כשהבירה עוד היתה קרה ,I wasn't the one rode home with Bucky ,It's not me who rode home with Bucky when the beer was still cold,69
942,זה כיוון שלא יכולתי להתרחק ממך מספיק מהר ,I couldn't get far away from you fast enough ,It's because I could not get away from you fast enough,80
943,טוב!,Good!,are good!,67
944,"-אז מדוע עקבת אחרי 960 ק""מ ",- So why'd you follow me ,-So why you followed 960 km,83
945,-לא עקבתי אחריך ,- I'm not followin' you ,- I did not follow you,80
946,-אני רוצה להתחתן עם סינדי ,- I wanna marry Cindy ,- I want to marry Cindy,85
947,-סינדי ,- Cindy ,-Cindy,100
948,כן ,- Yes ,Yes,100
949,והיא גם רוצה להתחתן איתי ,And she wants to marry me too ,And she also wants to marry me,85
950,-היא רוצה ,She was ,-she wants,88
951,-היא רוצה ,She was ,-she wants,88
952,אבל היא החברה הכי טובה שלי ויין!,But she's my best friend Wayne!,But she's my best friend Wayne!,100
953,היא היתה ,She was ,she was,100
954,לא ראית אותה כבר 18 חודשים ,You haven't seen her in 18 months ,You haven't seen her in 18 months,100
955,אבל תמיד אמרת שאני היפה והיא רק שומרת הראש ,But you always said I was the pretty one and she was the bodyguard ,But you always said I'm beautiful and she's just a bodyguard,65
956,טוב היא מאוד ירדה משקל ופניה ממש התבהרו ,She's lost weight and her face has cleared up ,Well she very much lost weight and her face really brightened,64
957,-היא יותר יפה ממך עכשיו ,- She's much prettier than you are now ,- She's prettier than you right now,78
958,-אם כך אז אולי כדאי שתתחתן איתה ,- Well then maybe you should marry her ,-If so then maybe you should marry her,85
959,אבל אני מקווה שהיא יודעת כמה אתה ילדותי ,But I hope she realises how really immature you are ,But I hope she knows how childish you are,61
960,אבל אני לא יכול להתחתן עם סינדי לפני שאתגרש ממך!,I can't very well marry Cindy till I first divorce you ,But I can not marry Cindy before I divorce you!,66
961,אני לא חושב שנדרשת בדיקה גופנית לחידוש רשיון הטיסה זה רק לצרכי ביטוח ,I don't think they need a physical to renew my pilot's licence but for insurance ,"I do not think that a physical examination is required for the renewal of the flight license, it is only for insurance purposes",60
962,אתה לא סובל כמעט מלחץ דם קצת הפחתה במשקל ראיה מושלמת שיניים שלימות מושלם  מושלם מה ,You've practically no blood pressure less body fat perfect vision perfect teeth perfect  Perfect what ,You do not suffer from blood pressure almost a little weight reduction perfect vision perfect teeth perfect perfect what,72
963,מה ,What ,what,100
964,-מה זה ,- What is it ,-What is,82
965,-זה ,Months ,-This,60
966,זה סתם פצעון ,I thought it was a pimple ,It's just a pimple,65
967,-לא זה לא ,- No it's not ,-No it's not,100
968,-זה לא ,- What is it ,-It is not,74
969,חשבתי שזה פצעון ,I thought it was a pimple ,I thought it was a pimple,100
970,-זה לא ,- What is it ,-It is not,74
971,-מה זה ,- What is it ,-What is,82
972,זהו דרמטופיברומה ,It's a dermatofibroma ,This is a dermatofibroma,89
973,גידול ,A growth ,Growth,86
974,-כוונתך לגידול ,- You mean like a tumour ,- You mean to grow,63
975,-כן ,! - Yes ,-Yes,100
976,-לא ,- No ,-No,100
977,אני לא יודע ,I don't know ,I do not know,88
978,חודשים ,Months ,Months,100
979,-האם הוא שינה מרקם או גודל ,- Has it changed in shape or size ,-Is it changed texture or size,67
980,-אני לא יודע ,I don't know ,-I do not know,88
981,לא הייתי מתרגש מדי מזה ,I wouldn't get too concerned about it ,I would not be too excited about it,75
982,ככל שאנו מתבגרים גושי שומן מתפתחים בגופנו ,As we get older cysts develop on our body ,As we age lumps of fat develop in our body,67
983,-אני די בטוח שכן ,- I'm pretty sure it is ,- I'm pretty sure it is,100
984,-ובכן ואם זה לא ,- Well what if it's not ,-Well and if it is not,67
985,זה סרטן ,Is it cancer ,It's cancer,78
986,-זה יהיה כן ,- It would be yes ,- It will be yes,83
987,אבל מניסיוני ראיתי זאת הרבה פעמים ורק פעם אחת זה היה ממאיר ,But in my experience I've seen this many times and only once was it malignant ,But in my experience I have seen it many times and only once has it been malignant,82
988,אבל בפעם ההיא שזה היה רע האם האיש בסדר ,The time that it was bad is the person OK ,But that time it was bad Is the man okay,74
989,-לא אבל  ,- No but  ,- Not but,92
990,-לא ,- No ,-No,100
991,הוא מת ,He's dead ,he is dead,95
992,-כן אבל  ,- Yeah but  ,-Yes but,80
993,-שישה חודשים אבל  ,- Six months but  ,- Six months but,100
994,-שישה חודשים ,- Six months ,-six months,100
995,!,!,!,100
996,ריק אל תשגע את עצמך ,Rick don't make yourself crazy ,Empty Do not drive yourself crazy,70
997,-מאגי ואני ביחד שנה ,- Maggie and I have been together a year ,- Maggie and I have been together for a year,95
998,אז מה ,What ,So what,73
999,-ובכן היא לא בדיוק ילדה ,- Well she's not exactly a kid ,-Well she's not exactly a girl,91
1000,-כוונתי היא שאני לא הראשון שמת ,- I mean I'm not the first to go ,- I mean I'm not the first to die,89
1001,הא ,What ,Ha,67
1002,זו עובדה ,That's a fact ,That's a fact,100
1003,תהיה מעוניין שאסיר את גוש השומן הזה ואבצע ביופסיה ,Would you like me to remove the cyst and have it biopsied ,You will want me to remove this lump of fat and perform a biopsy,63
1004,בנסיבות האלה זה יכול להיות  ,Under the circumstances that probably would be  ,Under these circumstances it could be,75
1005,אתה יכול לעשות זאת עכשיו ,Can you do it now ,You can do it now,100
1006,-שכחת לספר לי שאת נשואה  !,- You forgot to tell me you were married ,- You forgot to tell me you're married!,89
1007,-כן ,! - Yes ,-Yes,100
1008,אל תאמר לי שמעולם לא שכחת משהו הולינג ,Don't tell me you've never forgotten anything ,Do not tell me you never forgot anything Holing,85
1009,כמעט ונישאנו שלי!,We were almost married Shelly!,We almost got married!,68
1010,כמעט אינו נחשב בהטלת פרסות או בנישואים ,Almost doesn't count in horseshoes or marriage ,Hardly considered in hooves or marriage,64
1011,חוץ מזה זה לא שויין ואני ממש נשואים ,Besides me and Wayne aren't really married ,"Besides, it's not Shawin and I'm really married",70
1012,-אתם לא ,- You're not ,- You are not,67
1013,-ברור שלא ,- Course not ,-of course not,87
1014,לא ערכנו חתונה או משהו דומה לזה ,We didn't have a wedding or anything like that ,We did not have a wedding or anything like that,92
1015,אפילו לא לבשתי שמלה ,I didn't even wear a dress ,I did not even wear a dress,94
1016,היה שם רק שופט שהערנו באמצע הלילה כי ויין שתה כמה בירות והיה משולהב מאיזה משחק הוקי מטופש ,There was just a judge that we woke up in the night cos Wayne had a few beers He was all worked up over some dumb hockey game ,There was only a referee we woke up in the middle of the night because Wayne drank some beers and was excited about some silly hockey game,65
1017,"הוא כל כך לחץ ולחץ אז רק בשביל להשתיק אותו אמרתי ""כן"" ",He kept pushin' and pushing' so just to shut him up I said yes ,"He's so stressed and stressed so just to silence him I said ""yes""",63
1018,-מה ,- What ,-what,100
1019,-ההזמנות ממתינות ,- Orders are backing up ,- Orders are pending,62
1020,אז הם פשוט יאלצו לחכות נכון ,Everybody'll just have to wait then won't they ,Then they will just have to wait right,74
1021,בסדר!,OK!,OK!,100
1022,הייתי מאוהבת בויין אבל זה היה בתיכון ,I did have a crush on Wayne But that was high school ,I was in love with Wayne but it was in high school,65
1023,ומה שעשינו במכוניות ובבארים לא נעשה מעומק הלב  כמו שבינינו ,What we did in cars and pick-ups we didn't do it with our hearts like you and me ,And what we did in cars and bars was not done from the bottom of our hearts as between us,63
1024,-הו אני  ,- Oh I  ,"- Oh, me",67
1025,-אתה מה ,- You what ,- You're what,84
1026,אני מרגיש מספיק רע בזה שגנבתי אותך ממוריס ,I feel bad enough about stealing you from Maurice ,I feel bad enough that I stole you from Morris,74
1027,לא ידעתי שאת גם נשואה ,I didn't know you were married ,I did not know you were married either,85
1028,לא גנבת אותי הולינג!,You didn't steal me Holling!,You did not steal me Holling!,87
1029,באתי אליך כי רציתי בכך ,I came to you cos I wanted to ,I came to you because I wanted to,84
1030,-אולי בבקשה תאמר משהו ,- Would you please say something ,-Maybe please say something,71
1031,אני לא יודע  למה אתה עושה מזה כזה ענין ,I don't know  Why are you making such a big deal about this ,I do not know why you make such a fuss about it,67
1032,אנו אוהבים אחד את השני ,We love each other ,We love each other,100
1033,ויין הופיע רק בגלל שהוא רוצה להתגרש ,Wayne just showed up cos he wants a divorce ,Wayne showed up just because he wanted a divorce,90
1034,אם הוא לא היה רוצה בכך לעולם לא היית יודע עליו ,If he hadn't you never would have known about him ,If he did not want it you would never know about it,76
1035,איני חושב שזה יאה לגבר לגור עם אשתו של גבר אחר ,I don't think it's proper for a man to be living with another man's wife ,I do not think it is proper for a man to live with another man's wife,87
1036,מה אתה מנסה לומר הולינג ,What are you tryin' to say Holling ,What are you trying to say Holing,97
1037,אני חושב שכדאי שנגור בנפרד עד שגירושיך יכנסו לתוקף ,I think maybe we should be living apart till your divorce comes through ,I think we should live separately until your divorce takes effect,62
1038,בסדר ,OK!,OK,100
1039,אז אארוז כמה חפצים ואעבור לזמן מה ,So I'll just pack a few things and move out for a while ,So I'll pack some things and move on for a while,82
1040,לא זה הבית שלך אני אעבור ,No it's your place I'll move out ,This is not your house I'll move,69
1041,אני חייבת לחזור לעבודה ,I gotta get back to work ,I have to go back to work,73
1042,מלנומה ממאירה היא סוג נדיר מאד של סרטן ,Malignant melanoma is an extremely rare form of cancer ,Malignant melanoma is a very rare type of cancer,75
1043,סטטיסטית הייתי אומר שהסיכויים הם לפחות אחד למאה  ,Statistically I would say the odds are at least 100-1  ,Statistically I would say the odds are at least one in a hundred,82
1044,-סליחה אתה צודק אחד לאלף ,Why would you be the one in a thousand ,-Sorry you are right one in a thousand,67
1045,-אך נתקלת בזה בעבר ,- But you have seen it before ,-But have encountered it before,63
1046,-כן פעם אחת ,- Yeah once ,-Yes once,82
