,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,הוא חושב שחתכתי אותו ,He thinks I cut him off ,He thinks I cut it,83
894,הוא זה שהאיץ ,He accelerated ,He is the one who accelerated,65
895,אני לא יכולה לעשות כזה דבר ,Oh no I couldn't do that ,I can not do such a thing,61
896,תראו הוא עושה לנו אצבע משולשת ,Look at this look He's giving us the finger ,Look he's making us a triple finger,67
897,-בסדר ,- Okay ,-OK,67
898,ראיתי את הסרט החדש על אסון ההינדנברג ,So I saw that new movie about the Hindenburg ,I saw the new film about the Hindenberg disaster,70
899,"סיפורה של ההינדנברג """,The Hindensburg Story,"The story of Hindenburg """,91
900,-איך הוא היה ,- How was it ,-How he was,70
901,למה להתרכז בשלילי ,Why dwell on these negative themes ,Why concentrate on the negative,65
902,חבל שלא עשו סרט על כל הטיסות של ההינדנברג שכן הצליחו ,They should make a movie about all the Hindenburg flights that made it ,It's a pity they did not make a film about all the Hindberg flights since they succeeded,70
903,תחשוב איך היו צוחקים  אם היית צועק את זה ביום האסון עצמו ,Imagine the laugh you could have gotten if you had yelled that out at the actual disaster ,Think how you would laugh if you shouted it on the day of the disaster itself,60
904,כן  למה אנחנו מאטים ,Yeah Why are we slowing down ,Yes why do we slow down,78
905,מה המוזיקה הזאת ,What is that music ,What is this music,89
906,מה כל הדגלים ,What's with all these flags ,What are all the flags,73
907,אוי לא ,Oh no ,Oh no,100
908,-זה המצעד של חגיגות פורטו-ריקו ,- It's the Puerto Rican Day parade ,- This is the parade of Puerto Rico celebrations,64
909,-זה המצעד של חגיגות פורטו-ריקו ,- It's the Puerto Rican Day parade ,- This is the parade of Puerto Rico celebrations,64
910,בחיים לא נגיע הביתה ,We are never getting home ,We'll never get home alive,78
911,אני אבדוק מה קורה ,I'll check it out ,I'll check what's going on,70
912,כן ,Yep ,Yes,67
913,כן כל הרחובות חסומים ,Yep the streets are all blocked ,Yes all streets are blocked,90
914,נראה לי שכל הפורטו-ריקנים בעולם נמצאים פה ,I think every Puerto Rican in the world is out here ,It seems to me that all the Puerto Ricans in the world are here,67
915,טוב זה הרי היום שלנו ,Well it is our day ,"Well, this is our day",79
916,טעיתי במכונית סליחה ,Wrong car Sorry ,I was wrong in the car sorry,70
917,שתי נקודות למטס בסיבוב ה-8 ,And the Mets score two in the eighth inning See ,Two points for the Mets in the 8th round,60
918,רואים אם היינו נשארים היינו רואים את זה ,If we had stayed we could have seen those runs ,See if we had stayed we would have seen it,73
919,חבל שלא אכלתי גלידה ,I could've had some ice cream ,Too bad I did not eat ice cream,60
920,"אני אפסיד את ""06 דקות "" אני שונאת להפסיד את ""06 דקות """,I'm gonna miss 60 Minutes You know I hate to miss 60 Minutes ,"I'll miss ""06 minutes"" I hate losing ""06 minutes""",67
921,אני לא מבין איך את נרגעת עם השעון המתקתק הזה ,How can you unwind with that clock ticking ,I do not understand how you relax with this ticking clock,71
922,רבותיי מצאתי דרך החוצה ,All right gentlemen I scouted it out ,"Gentlemen, I found a way out",57
923,אני חושב שאפשר לצאת מהרחוב הזה ,I think we can get out over there ,I think you can get out of this street,68
924,חוץ מזה איך אני אגיע לשם ,Besides how am I gonna get over there ,Besides how I'll get there,76
925,תעשה את זה ג'רי ,Just do it Jerry ,"Do it, Jerry",81
926,כל גזי הפליטה האלה אני עומדת להקיא ,This exhaust I'm gonna throw up ,All this exhaust gas I'm about to vomit,66
927,כדאי לך לגרום לעצמך להקיא ,You know you should make yourself throw up ,You should make yourself vomit,72
928,את יודעת שזה מה שיקרה ,You know you're going to ,You know that's what's going to happen,61
929,הם לא נותנים לי להיכנס ,They're not letting me in ,They do not let me in,78
930,-היד שלי בחוץ ,- My hand is out ,- My hand is out,100
931,-צריך יותר מסתם יד ,- We're gonna need more than a hand ,- Need more than just a hand,71
932,הם צריכים לראות פנים של בן אדם ,They have to see a human face ,They need to see a person's face,72
933,אתה בטוח שדווקא את הפנים שלו ,You sure you want his face ,You're sure his face,74
934,לא לא ,No no no ,no no,77
935,זו מריה קונצ'יטה אלונזו ,It was Maria Conchita Alonso ,This is Maria Conchita Alonzo,84
936,"-אני שונא את ה""בהייה לפנים """,- The stare- ahead I hate that ,"-I hate the ""staring ahead""",82
937,תסתכל עליי ,Look at me ,Look at me,100
938,אני אדם ,I am man ,I'm a person,60
939,אני כמוך ,I am you ,I'm like you,60
940,בסדר הוא נותן לך להיכנס ,All right he's letting you in Thank you ,Okay he lets you in,59
941,אני יודע מי זאת סטייסי קיץ' )שחקן ,Oh I know who it is Stacy Keach ,I know who Stacey Kitch is) actor,76
942,-עוד נתיב אחד נשאר ,- One more lane to go - All right ,- One more lane remains,64
943,תראו מי פה ,Oh look who's here ,Look who's here,91
944,ידידי הוותיק סאאב שחורה ,My old buddy Black Saab ,My old friend Saab is black,76
945,לאן אתה נוסע סאאב שחורה ,Where you going black Saab ,Where are you going Black Saab,93
946,אתה מוכן לזוז קצת אחורה ,Could you move your car back a little ,You're ready to move back a little,70
947,אוי מצטער  נראה שחתכתי אותך ,Oh sorry I seem to have cut you off ,Oh sorry it looks like I cut you,63
948,טוב נראה לי שאני יודעת לאן זה מתקדם ואני אתקדם למקום אחר ,I know where this is going and I am going somewhere else ,Well it seems to me that I know where this is going and I will move to another place,57
949,את לא יכולה לעזוב ככה את החבורה ,You can't just leave the group ,You can not leave the group like that,75
950,כבר 01 שנים אני מנסה לעזוב את החבורה הזאת ,I've been trying to leave this group for 10 years ,I've been trying to leave this bunch for 01 years,86
951,איזו גסות רוח ,Well that's rude ,What rudeness,62
952,-היית מאמין עליה ,- Can you believe her - Yeah ,- You would believe in her,67
953,-נתראה אחר כך ,- I'll see you later ,-see you later,84
954,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
955,זו הופעה ג'רי ,It's a performance Jerry ,This is a Jerry show,59
956,זה דומה למה שאתה עושה ,Like what you do ,It's similar to what you do,60
957,זה לא מה שאני עושה ,That's not what I do - Isn't it ,That's not what I do,82
958,האמת ג'רי שכבר הרבה זמן לא הופעת בכזה אולם גדול ,You know actually Jerry you haven't worked a room that big in a while ,"The truth is, Jerry, you have not performed in such a large hall in a long time",59
959,תראה את הכלב הזה ,Look at that guy's dog ,Look at this dog,74
960,אני שונאת שהאוזניים שלהם מתקפלות ככה ,I hate it when their ears get flipped inside out like that ,I hate that their ears fold like that,69
961,למה הבעלים שלו לא מסדר את זה ,Why doesn't he fix it ,Why does his owner not fix it,76
962,היי! תסדר את האוזניים של הכלב שלך!,Fold your dog's ear back!,Hey! Arrange your dog's ears!,67
963,אנחנו לא זזים ,This isn't moving ,We are not moving,59
964,עכשיו זזים ידעתי ,This isn't moving ,Now I knew I was moving,60
965,היי!,Hey!,Hey!,100
966,שוב שלום ,Bye again ,Hello again,70
967,היי!,Hey!,Hey!,100
968,גבירותיי ,Ladies L  ,Ladies,86
969,עוד לא ראיתי את הסרט הזה ,I haven't seen this before ,I have not seen this movie yet,57
970,מה זו הנקודה הזו ,Oh what is that dot ,What is this point,65
971,נראה לי שלמישהו פה יש עט-לייזר מצחיק כזה ,I think someone has one of those funny laser pointers ,It seems to me that someone here has such a funny laser pen,68
972,תן לי קופסה אחת כזאת ואחד כזה ,Give me a box of those and one of those Excuse me ,Give me one such box and one such,61
973,סלח לי אתה הבחור עם הלייזר המצחיק ,Are you the guy with that funny laser The laser's not funny ,Excuse me you are the guy with the funny laser,76
974,הלייזר לא מצחיק אני זה שמצחיק ,Are you the guy with that funny laser The laser's not funny ,The laser is not funny I am the one who is funny,73
975,העניין הוא  יש לי בדיחה קטנה משלי שאני רוצה לבדוק ,The thing is I had this little zinger of my own I wanted to try ,The thing is I have a little joke of my own that I want to check out,67
976,זה בסצנת ההתפוצצות  אז אם תוכל להשאיר לי חלון הזדמנות קטן  ,It's right in the explosion scene so if you could just leave me a little window  ,It's in the explosion scene so if you can leave me a small window of opportunity,77
977,אתה יודע לדודה שלי הסירו גידול עם לייזר ,You know my aunt had a thing removed with a laser ,You know my aunt removed a tumor with a laser,87
978,-אני חייב לראות את המשחק ,- I've gotta see this game ,- I have to see the game,70
979,לולא הבחור הזה היינו יכולים לצאת מפה ,If it wasn't for this guy we could get out of here ,Were it not for this guy we could have gotten out of here,79
980,אתה רוצה לצאת מפה ,This traffic's a killer ain't it You wanna get out of here ,You want to get out of here,59
981,זה מה שנעשה:,Here's what we do ,This is what was done:,63
982,נשאיר פה את המכונית נוריד את לוחיות הרישוי נמחק את המספר הסידורי מהמנוע ונסתלק ,We take the plates off we scratch the serial number off the engine block and we walk away - Walk away ,"We'll leave the car here, take off the license plates, delete the serial number from the engine and leave",60
983,-יש לך ביטוח תגיד שהמכונית נגנבה ותקבל מכונית אחרת בחינם ,You tell them that the car was stolen and then you get another one free ,"- You have insurance, say the car was stolen and you will get another car for free",68
984,-מה ההשתתפות העצמית שלך ,- Isn't there a deductible - All right what is your deductible ,-What is your deductible,57
985,-לא יודע ,- I don't know ,-Do not know,78
986,-בדיוק כי כבר השתתפת ,Because they've already deducted it ,-Exactly because you have already participated,62
987,-במכונית שאותה אנחנו משאירים פה ,We leave the car here ,- In the car we leave here,93
988,אז הכל מתקזז אתה תקבל את הכסף אם יהיה וגם תקבל מכונית חדשה ,See you pocket the money if there is any and you get a new car ,So everything is offset you will get the money if there is and also you will get a new car,71
989,אנחנו לא משאירים פה את המכונית ,We're not leaving the car All right ,We do not leave the car here,60
990,טוב אם אתה מסרב להתבגר ולרמות את חברת הביטוח שלך תצטרך לפתור את העניין עם גולף חומה ,If you refuse to grow up and scam your insurance company you'll have to work this out with maroon Golf ,Well if you refuse to grow up and cheat your insurance company you will have to resolve the matter with Brown Golf,76
991,אני מוכן לדבר הנה שוב הבחור עם העט-לייזר ,Hey there's that laser guy again ,I'm ready to talk here again the guy with the laser pen,62
992,הוא מצחיק ,He's funny ,He is funny,95
993,-כן  חוש הומור הרבה יותר חשוב לי  ממראה חיצוני או משיער ,A sense of humour is so much more important to me than looks or hair ,-Yes a sense of humor is much more important to me than appearance or hair,82
994,היית חייב לקחת הכל לעצמך עם תעלולי הלייזר העלובים שלך ,You had to grab it all with your lowbrow laser shtick ,You had to take everything for yourself with your lousy laser tricks,58
995,אתה קומיקאי-אביזרים עלוב ,You're just a prop comic ,You're a poor comedian-accessory,57
996,איפה פה האומנות ,Where's the craft ,Where is the art here,74
997,תראי זה על הקירח ,Look it's on the bald guy ,Look at this on the bald,65
998,הוא רוצה שתודה שחתכת אותו  בנפנוף התנצלות ,"He wants you to acknowledge that you cut him off with an ""I'm sorry"" wave - What's that ",He wants you to thank him for cutting him off with an apology wave,67
999,-מה זה -אתה מרים יד מוריד ראש ,- You raise the hand lower the head ,-What is it -You raise a hand and lower your head,70
1000,"""אני מצטער הכפתורים במכונית ממש גדולים ","""I'm sorry The buttons are really big on the car ","""I'm sorry the buttons on the car are really big",100
1001,"""אני לא מבין לא קראתי את ההוראות ""","I don't understand I haven't read the manual ""","""I do not understand I did not read the instructions""",61
1002,"""' הללויה","""Hallelujah ","""'Hallelujah",100
1003,יופי טוב למאר זוז קצת אחורה שנוכל לצאת ,All right Lamar back it up a little bit so we can get out now ,Good beauty Lamar move back a little so we can get out,75
1004,סוף סוף אנחנו יוצאים מפה ,All right At last we're finally getting out of here ,We're finally out of here,66
1005,מה זה על המצח שלך ,What's that on your forehead ,What's it about your forehead?,74
1006,בטח שוקולד ,Probably chocolate ,Probably chocolate,100
1007,זה עט-לייזר כזה ,Is that one of those laser pointers ,It's a laser pen like that,59
1008,"ודרך אגב ' זה היה נפנוף ""אני לא מתנצל""","And by the way that was an ""I'm not sorry"" wave ","And by the way it was a ""I do not apologize"" wave",70
1009,-מה זה ,- What was that ,-What is,60
1010,-אני שמח שחתכתי אותך כי סאאב שחורה זה הכי טוב!,- I'm glad I cut you off because black Saab rules ,- I'm glad I cut you because black Saab is the best!,77
1011,איליין ,Elaine ,Elaine,100
1012,ג'רי ,Jerry ,Jerry,100
1013,אז עכשיו אני טמבל ,So I'm a jackass now ,So now I'm a jerk,81
1014,אם כולם יכניסו להילוך אחורי ביחד נוכל לעשות את זה ,So if everyone would just put their cars in reverse at the same time we can do this ,If everyone puts in reverse gear together we can do it,66
1015,בואנוס דיאס ידידי ,Buenos días my friend ,Buenos Dias my friend,98
1016,לא אתה ,Not you ,Not you,100
1017,"הבחור ב""אמיגו """,The guy in the Amigo ,"The guy in ""Amigo""",89
1018,טוב אני ארד כאן ,Well here Here is good ,Well I'll go down here,64
1019,היית מאמין איזה בלגן ,Boy Can you believe this mess ,You would believe what a mess,62
1020,איליין למה באת עם המונית מהרחוב הזה ,Elaine why did you have the cab come down this street ,Elaine why did you come by taxi from this street?,79
1021,כמעט הצלחנו לצאת ,We were almost out ,We almost managed to get out,61
1022,אז החברה שלך היא זאת שחסמה אותך זה נחמד ,So that was your girlfriend that blocked you in ,So your girlfriend is the one who blocked you it's nice,75
1023,-איליין לא צריך לספר  -יצאתם פעם ,Elaine why did you have the cab come down this street ,-Elaine does not have to tell -You went out once,59
1024,כי זה מה שיקרה ,Because that's what's gonna happen ,Because that's what will happen,80
1025,הוא מצייר לך שפם איפה הבחור הזה ,Oh he's giving you a moustache ,He draws you a mustache where this guy is,62
1026,אל תסתכל מסביב זה מה שהוא רוצה שתעשה ,Where is this guy No don't Don't look around ,Do not look around this is what he wants you to do,72
1027,ג'ורג' נראה לי שיש צלף שמנסה לחסל אותך ,Hey George I think there's a sniper looking to pop you ,George It seems to me that there is a sniper trying to kill you,67
1028,זה לייזר  ,I mean it is a laser ,It's a laser,69
1029,-ואם הוא ייכנס לי לעין -אני לא יודע ,- What if it hits my eye ,-And if it gets in my eye -I do not know,57
1030,אני לא יכול להיות עיוור ג'רי ,- I don't know I can't be blind Jerry ,I can not be blind Jerry,81
1031,העיוורים אמיצים ,The blind are courageous ,The blind are brave,79
1032,אתה תהיה בסדר כל עוד זה לא יפגע לך ישר באישון כי אז הכל יתפוצץ כמו בכוכב המוות ,You'll be fine as long as it doesn't hit you in the pupil because then the whole ball will go up like the Death Star ,You will be fine as long as it does not hit you straight in the pupil because then everything will explode like in the Death Star,78
1033,זה בדיוק בין העיניים שלך ,Don't move It's right between your eyes ,It's right between your eyes,84
1034,אוי אלוהים ,Oh my God ,Oh My God,100
1035,מוכרים שם שתייה ,Hey there's the soda guy ,Drinks are sold there,58
1036,"היי טמבל תביא לי דיאט ד""'ר פפר ",Hey jackass get me a Diet Dr Pepper ,"Hi fool, bring me Dr. Pepper's diet",62
1037,אף אחד לא מצליח אנחנו לכודים ,Well none of us can We're trapped ,No one succeeds we are trapped,60
1038,היי ,- Hey ,Hey,100
1039,אני חושבת שאפשר לברוח מפה ,I think we can get out through here ,I think you can run away from here,64
1040,אני לא בטוח שזה רעיון טוב ,Oh I don't know if that's such a good idea ,I'm not sure this is a good idea,65
1041,אף אחד לא יודע כמה זמן המצעד הזה יימשך ,Look No one knows how long this parade is gonna last ,No one knows how long this parade will last,80
1042,הם עם חגיגי מאוד ,They are a very festive people ,They are a very festive people,100
1043,כל מה שאני יודעת זה שביום ראשון בערב אני חייבת להירגע ,All I know is that it's Sunday night and I have got to unwind ,All I know is that on Sunday night I have to relax,76
1044,מי בא איתי ,Now who's with me ,Who comes with me,71
1045,אף אחד מאיתנו לא ראה את יריעת הניילון ,None of us saw the nylon flap ,None of us saw the plastic sheet,59
1046,-אבל חשוך שם ,- But it's dark ,-But it's dark there,81
1047,כן אני מעוניין בדירה ,Yes I'm interested in the apartment ,Yes I'm interested in an apartment,90
1048,שמי כריסטין נייהארט ,I'm Christine Nyhart ,My name is Christine Newhart,79
1049,-המתווך שלח אותך ,- Did the broker send you over ,- The broker sent you,77
1050,כן סביר להניח ,Yes most likely ,Yes most likely,100
1051,"שמי ה""א פניפקר אני תעשיין נדבן ואופנוען ",Yes I'm H E Pennypacker I'm a wealthy industrialist and philanthropist and a bicyclist ,"My name is H. Pnipker, I am a philanthropist and motorcyclist",59
1052,אני מחפש מקום  שבו אוכל להתגורר עם הרגליי יוצאי הדופן והנשים שאיתן אני מרבה להתרועע ,And yes I'm looking for a place where I can settle down with my peculiar habits and the women that I frequent with ,I'm looking for a place where I can live with my unusual legs and the women I often hang out with,68
1053,מומבסה מה ,Mombasa huh ,Mombasa what,61
1054,המחיר המבוקש הוא 5 1 מיליון דולר ,The asking price is a million and a half dollars ,The asking price is $ 5 1 million,73
1055,אני מוציא סכומים כאלה על אפטרשייב ,I spend that much on aftershave ,I spend such sums on aftershave,74
1056,כן אני קונה ומוכר אנשים כמוני כל יום ,Yes I buy and sell men like myself every day ,Yes I buy and sell people like me every day,90
1057,לא ,No ,No,100
1058,כן  ,Yes ,Yes,100
1059,ואיפה נמצא הקרוב ביותר ,And where would the absolute nearest one be ,And where is the nearest,66
1060,בהמשך המסדרון ,Just down the hall ,Further down the hall,67
1061,אל תדאגי בקרוב נביא אותך לבעלך ,Oh don't worry we'll get you home to your husband real soon ,Do not worry soon we will bring you to your husband,73
1062,אני לא נשואה ,I'm not married ,I'm not married,100
1063,תודה ,Thank you ,Thanks,67
1064,היי נחשו מי לא נשואה ,Hey Guess who's not married ,Hey guess who is not married,91
1065,החבר עדיין בתמונה ,Is the boyfriend still in the picture ,The friend is still in the picture,96
1066,-תמשיכו בלעדיי ,- Go on without me ,-Continue without me,69
1067,תשאירו אותי פה עליכם להמשיך ,Leave me You must ,Leave me here you must continue,71
1068,טוב נוכל להתקדם יותר מהר בלי הכומר הצולע ,All right we can move faster without Father O'Gimpy ,Well we can move faster without the lame priest,67
1069,שמעתי את זה ,I heard that ,I heard that,100
1070,אתה יודע אני לא חושב שאי פעם ראיתי גבר נוהג בסאאב עם גג נפתח ,You know I don't think I've ever seen a man driving a Saab convertible ,You know I do not think I have ever seen a man driving a Saab with a sunroof,75
1071,מה הבעיה אדוני השוטר ,What seems to be the problem officer ,"What's the problem, sir?",66
1072,זה להגנה ג'רי ,They're for protection Jerry ,This is for Jerry's protection,83
1073,אתה רואה לאן אני מסתכל ,Can you tell where I'm looking ,You see where I'm looking,84
