,hebrewFromSub,englishFromSub,englishTranslation,ratio
835,עוד צליל אחד כל צליל ואני אדווח עלייך ידידי ,Lister one more sound anything and you're on report my laddo ,One more note each note and I will report on you my friend,66
836,איזה מספר עבודה זה ,What job number's this ,What a job number it is,67
837,"""'ליסטר די טכנאי דרגה ג ","""Lister D  Third Technician ","""'Lister Di Technician Grade C",72
838,כשהקפטן יראה את זה אתה מת ,When the Captain sees this you're dead ,When the captain sees this you're dead,100
839,רימר משעמם לי!,Rimmer I'm bored!,Rimmer is boring to me!,74
840,זה סבב תחזוקה חיוני ,This is essential routine maintenance ,This is an essential maintenance round,91
841,הוא מאוד נחוץ לרווחת הצוות למשימה ולספינה ,It's absolutely vital for the well-being of this crew this mission and this ship ,It is very necessary for the well-being of the crew for the mission and the ship,71
842,"""מתקן 172: זרבובית מרק העוף סתומה ""","""Dispenser 172: chicken soup nozzle clogged ""","""Facility 172: Clogged Chicken Soup Nozzle""",81
843,תעביר לי 14 בי ליסטר ,Pass me a 14B Lister ,Give me a 14 B. Lister,68
844,ליסטר האם זה 14 בי ,Lister is this a 14B ,Lister Is it 14b,72
845,האם זה בכלל נראה כמו 14 בי ,Does it look even remotely like a 14B ,Does it even look like 14b,83
846,זה 14 בי ליסטר ,Lister is this a 14B ,It's a 14 B Lister,79
847,האם אתה עיוור ,Are you blind ,Are you blind,100
848,למי אכפת ,- Who cares ,who cares,100
849,-לי אכפת ליסטר ,- I care Lister!,- I care about Lister,81
850,זו הקריירה שלי ,It's my career Lister ,This is my career,74
851,אני שזה שאחטוף על הראש אם יגיע קצין ויזמין מרק עוף ויקבל ענבי שועל עם רפרפת פעמיים שמנת וסוכר ,I'm the one who gets it in the neck if an officer comes along orders chicken soup and gets blackcurrant cordial with blancmange two creams and a sugar ,I'm it snatched on the head if an officer comes and orders chicken soup and gets fox grapes with a double custard cream and sugar,67
852,מרק עוף ,Chicken soup ,Chicken Soup,100
853,כן ,Yep ,Yes,67
854,זה מטופש כל ענייין התחזוקה הזה ,It's stupid all this maintenance business ,It's stupid all this maintenance stuff,81
855,הסיבה היחידה שלא נותנים לרובוטי שירות לבצע את העבודה הזאת זה בגלל שהאיחוד שלהם טוב יותר מאשר שלנו ,The only reason they don't give this job to the service robots is they've got a better union than us ,The only reason service robots are not allowed to do this job is because their union is better than ours,73
856,זה לגמרי שטויות ,Lister that is absolute nonsense ,This is completely nonsense,64
857,מה הלאה ,Right What's next ,What next,69
858,"""גנים בוטניים: מעגל מגעים לקוי ","""Botanical gardens: faulty porous circuit ",Botanical Gardens: Poor Contact Circuit,83
859,"""במסדרון 147: דלת תקועה"" ","""In corridor 147: sticking door ""","""In Corridor 147: Stuck Door""",91
860,אבל זה נכון אתה יודע רימר ,It's true you know though Rimmer ,But it's true you know Rimmer,82
861,הדרגה שלך נמוכה יותר מארבע רובוטי השירות האלה ,You rank below all four of those service robots ,Your rank is lower than these four service robots,73
862,לשם אני הולך ,That's where I'm going!,That's where I go,87
863,לא עד שלא תעבור את בחינת ההנדסה ,Not till you pass your engineer's exam ,Not until you pass the engineering exam,81
864,ולא תעבור תלך ותיכשל שוב ,Not till you pass your engineer's exam ,"And you will not pass, you will fail again",68
865,מה ,You what ,what,67
866,"""אני דג"" 400 פעמים עשית ריקוד קטן והתעלפת ",400 times did a funny little dance and fainted ,"""I'm a fish"" 400 times you did a little dance and fainted",83
867,זהו שקר מוחלט!,Lister is this a 14B ,This is a complete lie!,62
868,-זה לא שקר ,- No it's not!,- It's not a lie,72
869,פיטרסון סיפר לי ,Petersen told me ,Peterson told me,94
870,"""זה לא שקר ",- No it's not!,"""It's not a lie",72
871,"פיטרסון סיפר לי"" ",Petersen told me ,"Peterson told me """,94
872,"אם אתה חייב לדעת מה עשיתי רשמתי שיח על מעגלי מגעים שפשוט היה יותר מדי קיצוני ויותר מדי לא שגרתי יותר מדי ""מחוץ לקופסה"" עבור הבוחנים ","Lister if you must know what I did was I wrote a discourse on porous circuits which was simply too ""radical"" too ""unconventional"" too ""mould-breaking"" for the examiners to accept ","If you must know what I did I recorded a conversation about contact circles that was just too extreme and too unconventional too ""out of the box"" for the examiners",63
873,כן ,Yep ,Yes,67
874,אמרת שהיית דג ,You said you were a fish ,You said you were a fish,100
875,אתה מעשן סיגריה ,You ARE a smeghead ,You smoke a cigarette,67
876,-לא זו תרנגולת ,No it's a chicken ,- This is not a chicken,84
877,טוב אני מדווח עלייך ,Right! You're on report ,Well I report on you,67
878,פעמיים כמו בדקות רבות ליסטר ,Two times in as many minutes Lister! I don't know  ,Twice as in many minutes Lister,73
879,-רימר ליסטר ,- Rimmer Lister ,-Rimmer Lister,100
880,-כן אדוני!,- Yes sir ,-Yes sir!,100
881,רימר אני עובר על הממצאים של מקלנטיר ואני רואה שהגשת 247 תלונות נגד ליסטר ,Now uh Rimmer I'm just going through Mclntyre's artifacts and I see that you've filed 247 complaints  against Lister ,Rimmer I'm reviewing McLean's findings and I see you have filed 247 complaints against Lister,71
882,כן אדוני ,- Yes sir ,Yes sir,100
883,-כן אדוני ,- Yes sir ,-Yes sir,100
884,מרד ליסטר ,- Rimmer Lister ,Lister Rebellion,62
885,-עמדתי על הבוהן שלו ,I stood on his toe ,- I stood on his toe,100
886,-זה היה בטעות!,It was an accident!,-it was an accident!,100
887,לא עמדת על הבוהן שלי עמדת על כל כף הרגל שלי לכן זוהי הפרעה לבכיר במהלך עבודתו ,You didn't stand on my toe at all you stood on my entire foot thereby obstructing a superior technician in pursuit of vital duty ,You did not stand on my toe You stood on all of my foot so it is a disturbance to the senior during his work,61
888,אז זינקת מהמיטה העליונה ישירות על כף רגלי הימנית ,Whereupon you leapt from the top bunk onto the whole of my right foot ,So you jumped out of the top bed directly on my right foot,60
889,סיימת ,Right! You're on report ,You're done,61
890,ישנם 169 אנשים על הספינה ,There are 169 people on board this ship ,There are 169 people on board,85
891,אתה רימר אחראי לאדם אחד ,You Rimmer are over one man ,You are Rimmer responsible for one person,65
892,למה אינכם יכולים להסתדר ,Why can't you two get on ,Why you can not manage,74
893,אני מנסה לכבד את רימר אך זה לא קל כי הוא כזה טמבל ,I try to respect Rimmer and everything but it's not easy 'cause he's such a smeghead!,I'm trying to respect Rimmer but it's not easy because he's such a jerk,73
894,שמעת את זה אדוני ,Did you hear that sir ,"You heard that, sir",87
895,"ליסטר האם יש לך מושג מה העונש על תיאור טכנאי בכיר כ""טמבל"" ",Lister do you have any conception of the penalty for describing a superior technician as a smeghead ,"Lister Do you have any idea what the penalty is for describing a senior technician as a ""jerk""",76
896,רימר ,Oh Rimmer!,Rimmer,80
897,אתה באמת טמבל ,You ARE a smeghead ,You really are a jerk,67
898,שמעת את זה!,Did you hear that sir ,did you hear that!,89
899,עם כל הכבוד אדוני הקריירה שלך מחוסלת טיפש מגודל!,With respect sir your career's over ,With all due respect sir your career is eliminated from a grown fool!,60
900,נאספנו היום כדי לחלוק כבוד אחרון לג'ורג' מקלנטיר ,We're all gathered here today to pay our last respects to George Mclntyre ,We gathered today to pay our last respects to George McLeantir,87
901,ג'ורג' היה קצין מעולה והחבר הכי טוב שאפשר לקבל ,George was an excellent officer and as good a friend as anyone could ever hope to have ,George was an excellent officer and the best friend one could have,76
902,עכשיו אני מפקיד את האפר שלו לכוכבים אותם הוא אוהב כל כך ,I now commend his ashes to the stars he loved so much ,Now I entrust his ashes to the stars he loves so much,89
903,להתראות ג'ורג' תחסר לנו ,Bye George we'll miss you ,See you George we will miss,69
904,זו מוזיקה שהוא ביקש במיוחד ,This is a piece of music he specially requested ,This is music he specifically asked for,65
905,נגן את הקלטת בבקשה הול ,Start the tape please Holly ,Play the tape please Hall,77
906,'להתראות ג'ורג ,#  so long! Goodbye! # Bye George ,'Goodbye George,70
907,'זה היה ג'ורג!,That was George!,'It was George!,86
908,-חשבתי שזו הייתה מלכת אנגליה ,Really I thought it was Mary Queen of Scots!,- I thought it was the Queen of England,68
909,אם תיגע בגיטרה הזאת אני אוציא את מיתר אי ואחנוק אותך ,You touch that guitar Lister I'll remove the E string and garrotte you with it ,If you touch this guitar I'll take out an island string and strangle you,68
910,אפשר לעשות משהו ,Lister you are a nothing ,You can do something,64
911,יש לי בחינה מחר ואני מתכוון להצליח בה ,Lister I have an exam tomorrow which I intend to pass ,I have an exam tomorrow and I intend to pass it,86
912,"ע""י רמאות ",I know yeah by cheating ,By cheating,65
913,זה לא נקרא רמאות זו עזרה לזיכרון ,This is not cheating! It is merely an aid to memory ,It is not called cheating it is a memory aid,72
914,זה עוזר לי להטמיע את העובדות בפקודות שלי ,Helps me marshal the facts already in my command ,It helps me to assimilate the facts into my commands,74
915,למה שלא תגיש להם את הגוף שלך שיתנו ציון על זה ,Why don't you hand your body in and let them mark that!,Why not give them your body and give them a score on it,61
916,אתה חושב שקל למישהו כמוני להפוך לקצין ,Lister do you think it's easy for someone like me to become an officer ,You think it's easy for someone like me to become an officer,92
917,אשר לא היה לו הרקע הנכון את ההורים הנכונים ,Someone who didn't have the right nobby background someone who didn't have the right parents ,Who did not have the right background the right parents,73
918,לא ההורים הנכונים ,You didn't have the right parents ,Not the right parents,70
919,ההורים שלי ,MY parents ,my parents,100
920,ההורים הלא נכונים ,The wrong parents ,The wrong parents,100
921,עבורך ליסטר כי אין לך שאיפות אין מניע ,Well you would Lister 'cause you've got no ambition no drive ,For you Lister because you have no ambitions and no motive,68
922,אתה שייך לדרג הנמוך ביותר בספינה ,You're perfectly content to be the lowest rank on this ship ,You belong to the lowest rank on the ship,76
923,אני לא בדרגה הכי נמוכה ,I'm not the lowest rank on this ship ,I'm not of the lowest rank,81
924,מה עם עכברי המעבדה ,What about the laboratory mice ,What about lab mice,78
925,תגיד לעכברים לעשות משהו והם ירוצו לבצעו ,Tell the mice to do something and they've got to jump to it ,Tell the mice to do something and they will run to do it,82
926,"""כן מר ליסטר אדוני!""","""Yes Mr Lister sir! Eee eee eee ""","""Yes Mr. Lister sir!""",74
927,ליסטר אתה אפס ,"""Mornin' Farmer Lister!",Lister you are zero,67
928,לא ,No ,No,100
929,תוכנית חמש השנים שלי ,Me Five Year Plan ,My five-year plan,94
930,אני מתכנן לעשות עוד שני טיולים ,You see I'm going to do two more trips ,I plan to do two more trips,71
931,ממתי ,Since when ,since when,100
932,בגלל זה אני לא קונה סבון דאורדורנט גרביים וכיוצא בזה ,That's why I never buy any soap or deodorant or socks or anything like that you know ,That's why I do not buy deodorant soap socks and so on,70
933,אני מתכנן לקנות חווה קטנה בפיג'י אני מתכנן להביא כבשה ופרה ולהפרות סוסים ,Anyway I'm going to buy myself a little farm on Fiji and I'm going to get a sheep and a cow and breed horses ,I plan to buy a small farm in Fiji I plan to bring a sheep and a cow and breed horses,68
934,באמצעות כבשה ופרה ,With a sheep and a cow ,Using a sheep and a cow,84
935,-לא באמצעות סוסים וסוסים ,No with horses and horses ,-Not using horses and horses,85
936,בפיג'י -כן!,On Fiji ,In Fiji - yes!,67
937,המחירים שם מדהימים ,Yeah! The prices there are unbelievable ,The prices there are amazing,61
938,כן בגלל שחלה שם התפרצויות הר געש ועכשיו מרבית פיג'י נמצאת מטר וחצי מתחת לקו המים!,Yes because they had a volcanic eruption and now most of Fiji is three feet below sea level!,Yes because there have been volcanic eruptions there and now most of Fiji is a meter and a half below the waterline!,76
939,בגלל זה החיות יצטרכו להיות גבוהות ,That's why the animals are gonna have to be quite tall ,That's why the animals will have to be tall,78
940,אחלה תוכנית ליסטר ,Brilliant plan Lister!,Great Lister program,63
941,תוכנית מבריקה ליסטר ,Brilliant plan Lister!,Brilliant Lister program,84
942,מה עם הכבשים ,What about the sheep ,What about the sheep,100
943,אולי תכליא אותם עם דולפינים כדי שיהיה לך בשר כבש מנתר ,Better still you could cross-breed them with dolphins and have leaping mutton!,You might breed them with dolphins so you can have mutton jumping,69
944,למה לטרוח תהיה הראשון לייצר קו סריגים במראה רטוב ,Why bother Lister you could be the first man to produce wet-look knitwear!,Why bother will be the first to produce a line of wet-looking knitwear,81
945,בגלל זה לא סיפרתי לך דבר ידעתי שתהיה ככה ,This is why I never ever said anything to you 'cause I knew you'd say something like this ,"That's why I did not tell you anything, I knew you would be like that",67
946,יש לך מוח של כריך גבינה ,Lister you've got the brain of a cheese sandwich ,You have the brain of a cheese sandwich,83
947,"""בוקר טוב החוואי ליסטר ","""Mornin' Farmer Lister!",Good morning Farmer Lister,87
948,"""אני קופץ לכמה חנויות בצוללת שלי ","""I'm just popping down to the shops in my submarine ","""I hop into some shops on my submarine",67
949,קבלת הפנים לכבוד שובו של ג'ורג' מקלנטיר עומדת להתחיל ג'ורג' אומר שכולם מוזמנים ,"The ""Welcome Back George Mclntyre"" reception is about to begin in the refectory",The reception in honor of the return of George from Kalantir is about to begin George says everyone is welcome,68
950,במיוחד אלה שלא הגיעו להלוויה שלו ,George says he'd like to invite everybody especially those who weren't able to attend his funeral ,Especially those who did not attend his funeral,61
951,ראיתם את הזרוע של רימר ,Have you seen Rimmer's arm ,You saw Rimmer's arm,78
952,-לא אני מחכה שזה יצא בכריכה רכה!,No I'm waiting for it to come out in paperback!,-No I'm waiting for it to come out in a paperback!,98
953,פיטרסון יש לך מטבע ,Petersen have you got a coin ,"Peterson, you have a coin",88
954,תראה את מבחן האינטלגנציה החדש ,I've just been shown this great new intelligence test ,Look at the new intelligence test,67
955,מה שצריך לעשות זה לדחוף את המטבע בכוח אל המצח שלכם ,What you gotta do is force the coin onto your forehead ,What you need to do is push the coin forcibly into your forehead,78
956,וכמה שאתה יותר מצליח לחבוט בראש מבלי שהוא יפול כך אתה יותר חכם ,And the more times you can bang yourself on the head without it falling off the more intelligent you are ,And the more you manage to hit your head without it falling the smarter you are,74
957,-הוא עומד לנסות!,What about the sheep ,- He's about to try!,65
958,אתה מרגיש את זה ,Can you feel it ,You feel it,85
959,אתה מרגיש את זה ,Can you feel it ,You feel it,85
960,לך על זה!,He's going for it!,go for it!,69
961,חברים היום זהו יום של עצב ושמחה ,Folks today is a day for both sadness and joy ,Friends today is a day of sadness and joy,77
962,חלקכם לא נסעו מעולם עם הולוגרמה אני מבקש שתתיחסו אליו כאדם נורמלי כי הוא כמו ג'ורג' בכל המובנים ,No some of you may not have traveled with a hologram before so I ask you to treat him as a normal man because he is in every respect like George ,Some of you have never traveled with a hologram I ask you to treat him like a normal person because he is like George in every way,85
963,'יש לו את האישיות של ג'ורג הידע והנסיון שלו ,He has George's personality and George's knowledge and experience ,'He has George's personality and his knowledge and experience,90
964,הוא לא יכול להרים או לגעת בשום דבר אז אני מבקש שתשתפו פעולה עם הבקשות שלו ,Of course he can't lift anything or touch anything so I ask you to cooperate with his requests ,He can not pick up or touch anything so I ask you to cooperate with his requests,80
965,ובבקשה שימו לב לא ללכת דרכו אפילו אם אתם ממהרים ,And please take care not to walk through him not even when you're in a hurry ,And please be careful not to walk through it even if you are in a hurry,78
966,נאום!,Speech!,a speech!,86
967,נאום!,Speech!,a speech!,86
968,אני רוצה להודות לכולם שערכתם לי כזאת לוויה נהדרת ,I want to thank everybody for giving me such a marvelous funeral ,I want to thank everyone for arranging such a wonderful funeral for me,66
969,ואני רוצה להודות לקפטן על הדברים היפים שהוא אמר ,And I want to thank the Captain for his beautiful eulogy ,And I want to thank the captain for the beautiful things he said,80
970,באמת יפים ,Beautiful ,Really beautiful,72
971,אבל אני לא מבין למה הוא לא השתמש במה שאני כתבתי ,But I still don't understand why he didn't use the one I wrote ,But I do not understand why he did not use what I wrote,80
972,זה ודאי נראה מפחיד למדי עבור כולכם אבל אני לא רוצה שתחשבו עלי כאל מישהו שמת אלא כאל מישהו שכבר לא מאיים על הנישואים שלכם ,This must seem pretty spooky for everyone but I don't want you to think of me as someone who's dead more as someone who's no longer a threat to your marriages ,It must seem pretty scary to all of you but I do not want you to think of me as someone who died but as someone who no longer threatens your marriage,79
973,ג'ו יודע למה אני מתכוון ,I think Joe knows what I'm talking about ,Joe knows what I mean,66
974,כפי שאתם יודעים הולי יכול להכיל רק הולוגרמה אחת ,As you know Holly's only capable of sustaining one hologram ,As you know Holly can only contain one hologram,74
975,אז עצתי לכל מי שיותר חיוני למשימה ממני היא:,So my advice to anyone more vital to the mission than me is:,So my advice to anyone more essential to the task than me is:,76
976,אם תמותו אני אהרוג אתכם ,if you die I'll kill you ,"If you die, I'll kill you",100
977,אנא קומו כדי לחתוך את העוגה ,Please be upstanding for the cutting of the cake ,Please get up to cut the cake,65
978,מתאם קוארדינציות טיסה: ג'ורג' מקלנטיר ,Flight Coordinator George Mclntyre ,Flight Coordinator: George McLeantir,93
979,'ג'ורג!,George!,'George!,100
980,טוב רק עוד משהו אחד לפני הריקודים ,OK Just one thing before the disco ,Well just one more thing before the dance,80
981,הולי זיהה צורת חיים לא אנושית לפנינו ,Holly has sensed a non-human life form aboard ,Holly recognized an inhuman way of life before us,64
982,אדוני זה רימר!,Sir it's Rimmer!,"Sir, this is Rimmer!",73
983,איננו יודעים מה זה ליסטר ,We don't know what it is Lister ,We do not know what a lister is,87
984,אז רק תיזהרו בסדר ,So just be careful OK ,So just be careful,92
985,אני מסגיר אותך רימר ,Got it all down have you Rimmer ,I betray you Rimmer,60
986,הם בטח ישאלו על הירך הימנית שזה 10% ,They're bound to ask the right thigh which is 10% ,They will probably ask about the right thigh which is 10%,75
987,הם בטח ישאלו על הירך השמאלית שזה 20% ,They they must ask the left thigh which is 20% ,They will probably ask about the left thigh which is 20%,72
988,מה שאומר שכבר עברתי ,Which means I've passed already!,Which means I'm already through,71
989,כל מה שמתחת לזה הוא בונוס ,Anything on the left shin's a bonus!,Anything below that is a bonus,68
990,בסדר:,Lock ,OK:,67
991,"זתמה""מ זרם תחת מתח הוא  מה זה ",What's this Current under tension is equal ,The current under voltage is what it is,69
992,זרם תחת מתח הוא משתווה ,What's this Current under tension is equal ,Current under voltage is equal,67
993,זרם תחת מתח הוא מתרחב ,Current under tension is expandable ,Current under voltage is expanding,67
994,זרם תחת מתח הוא מתייקר ,Current under tension is expensive ,Current under voltage is becoming more expensive,68
995,מה המשמעות של זה ,What does any of this mean ,what is the meaning of this,72
996,מה המשמעות של כל זה ,What does this mean ,What does all this mean?,90
997,כיסית את כל גופי בלא פחות ולא יותר משטויות מוחלטות בשפת הג'יבריש!,I've covered my body in complete and utter and total absolute nonsense gibberish!,You covered my whole body with nothing less and complete nonsense in the language of gibberish!,68
998,רק תירגע תירגע תירגע  ,Aaaargh! Just relax relax relax relax  ,Just relax relax relax,76
999,פלוס 20% מנדבך המינוס של הספינה תיאוריית פיתגורס כפול 2 X -על נעלם ה פחות אחד שווה מהירות הננס האדום מה שאומר שאני יודע הכל על הנדסת חלל ,Er plus 20% of the ship's course minus the Pythagoras theorem multiplied by two over the x axis minus one equals the total velocity of Red Dwarf which means I know everything about astro-engineering ,Plus 20% of the minus tier of the ship Pythagorean Theory Double 2 X -on the Gone One is less than the speed of the red dwarf which means I know everything about space engineering,71
1000,בוקר טוב ליסטר קרוב לודאי בפעם האחרונה ,Morning Lister for probably the last time ,Good morning Lister probably for the last time,94
1001,כמה חללים שחורים אבל נראה לי שאני בסדר ,Couple of blanks but I think I'm there ,Some black spaces but I think I'm fine,68
1002,אז אתה לא זוכר דבר ,So you can't remember anything ,So you do not remember anything,85
1003,תחשוב מה שאתה רוצה ליסטר ,Think what you will Lister ,Think what you want Lister,85
1004,"ככה מאייתים ""דג"" ","- I-S-H that's how you spell ""Fish"" ","This is how ""fish"" is spelled",76
1005,אני בטוח שהכל יחזור אליך ,I'm sure it'll all come flooding back to you ,I'm sure everything will come back to you,68
1006,תירגע ליסטר ,Lister!,Relax Lister,67
1007,רימר בכנות בהצלחה ,Well Rimmer honestly good luck ,Rimmer honestly good luck,91
1008,זה בסדר ליסטר ,Lister give me that cat!,That's fine Lister,73
1009,אני בשליטה מוחלטת ,I'm in complete and total control ,I am in complete control,81
1010,נעל!,Choose ,shoe!,60
1011,נעל!,Choose ,shoe!,60
1012,פרנקשטיין ,Frankenstein!,Frankenstein,100
1013,בואי פרנקשטיין ,Ah come on Frankenstein!,Come Frankstein,79
1014,את ממש נהיית גדולה ,Oh you're getting really big now you know ,You're really getting big,76
1015,אני מקווה שאין לך תאומים ,I hope it's not twins ,I hope you have no twins,67
1016,כשיוולד לך התינוק אולי נוכל לתת לו מים ולהעמיד פנים שזה חלב ,Nevermind When the baby cat comes maybe we'll give him water and pretend it's milk ,When your baby is born you may be able to give him water and pretend it's milk,69
1017,הוא רק חתול תינוק הוא לא יידע ,It's only a baby cat it won't know eh eh ,He's just a baby cat he will not know,70
1018,את רוצה לראות את התמונות של פיג'י פרנקי ,Do you want to see my picture of Fiji Frankie ,Do you want to see the pictures of Fiji Frankie?,91
1019,את תאהבי להיות שם ,You'll love it there ,You will love being there,71
1020,תראי ,Look ,Look,100
1021,טוב יש לכם 3 שעות ,So how are you then ,Well you have 3 hours,60
1022,איפה משרד הקפטן ,Where's the Captain's office ,Where's the captain's office?,100
1023,"-שם איפה שרשום ""משרד הקפטן"" ",Where's the Captain's office ,"- Name where ""Captain's Office"" is listed",68
1024,-אז זה משרד הקפטן ,- So that's the Captain's office!,-So it's the captain's office,86
1025,אז מה שלומך ,So how are you then ,"So, how are you",85
1026,-בסדר ,Lock ,-OK,67
1027,את יודעת למה הוא רוצה לראות אותי ,Do you know what he wants to see me for ,You know why he wants to see me,86
1028,כן נראה לי שקודמת לדרגת אדמירל ,Yes I think you've been promoted to Admiral!,"Yes, it seems to me that you are promoted to the rank of Admiral",66
1029,ליסטר!,Lister!,Lister!,100
1030,רצית לראות אותי קפטן ,You asked to see me Captain ,You wanted to see me Captain,76
1031,איפה החתול ,Where's the cat ,Where's the cat?,100
1032,-מה ,What ,-what,100
1033,איזה חתול ,What cat ,What a cat,89
1034,ליסטר לא די בכך שאתה כל כך טיפש אתה מעלה חיה ללא הסגר ומסכן את כולם על הספינה ולא רק זה הצטלמת עם החתול ושלחת את זה לפיתוח במעבדות הספינה ,Lister not only are you so stupid you bring aboard an unquarantined animal and jeopardize every man and woman on this ship  not only that but you take a photo of yourself with the cat and send it to be processed in the ship's lab ,Lister is not enough that you are so stupid you raise an animal without quarantine and endanger everyone on the ship and not only that you were photographed with the cat and sent it for development in the ship's laboratories,68
1035,אז אני אשאל שוב יש לך חתול ,Now I'm gonna ask you again do you have a cat ,So I'll ask again do you have a cat,80
1036,לא ,No ,No,100
1037,-יש לך חתול ,Have you got a cat ,- You have a cat,88
1038,מאיפה השגת אותו טיטאן ,Where did you get it Titan Yes ,Where did you get that Titan from?,79
1039,אתה לא מבין שהוא יכול להיות נשא של כל דבר ,"Don't you realize that that thing could be carrying ""anything"" ",You do not understand that he can be a carrier of anything,63
1040,אתה לא זוכר מה קרה באורגון עם הארנבים ,Don't you remember what happened on the Oregon with the rabbits ,You do not remember what happened in Oregon with the rabbits,89
1041,ליסטר חיה משוחררת בספינה הזאת יכולה להגיע לכל מקום ,Lister a loose animal aboard this ship could get anywhere ,Lister A loose animal on this ship can get anywhere,85
1042,כרסום קטן פה כרסום קטן שם ליסטר ולפני שתבין מה קורה אנחנו נטוס אחורנית ,You know a little nibble here and a little nibble there Lister before you know it we're flying backwards ,Small milling here Small milling there Lister and before you know it we will be flying backwards,72
1043,אני רוצה את החתול ואני רוצה אותו עכשיו ,Now I want that cat and I want it NOW ,I want the cat and I want it now,90
1044,אדוני נניח ויש לי חתול ,Sir just suppose I did have a cat ,Sir suppose I have a cat,84
1045,רק נניח מה תעשו עם פרנקנשטיין ,Just suppose What would you do with Frankenstein ,Let's just say what you do with Frankenstein,80
1046,נשלח אותו למרכז הרפואי נחתוך אותו ונריץ עליו בדיקות ,I'd send it down to the medical center and I'd have it cut up and tests run on it ,"We'll send him to the medical center, cut him off and run tests on him",75
1047,ליסטר החתול יהיה מת ,Lister the cat would be dead ,Lister the cat will be dead,91
1048,עם כל הכבוד אדוני מה יוצא מזה לחתול ,So with respect sir what's in it for the cat ,With all due respect sir what comes out of this to the cat,67
1049,תן לי את החתול ,Lister give me that cat!,Give me the cat,74
1050,זה לא כזה פשוט ,Oh simple as that eh ,It's not that simple,70
1051,אני והחתול עומדים להביא תינוק חתול ואנחנו עומדים לקנות חווה בפיג'י עם כבשה ופרה ו - 3 סוסים ,Me and the cat we're gonna have a baby cat and and we're gonna buy a farm on Fiji we're gonna have a sheep and a cow and three horses ,The cat and I are going to bring a baby cat and we are going to buy a farm in Fiji with a sheep and a cow and 3 horses,74
1052,זו התוכנית שלי ואיש לא יעמוד בדרכי אפילו לא אתה ואני מכבד אותך ,It's me plan and no one can get in the way of it not even you and I do respect you ,This is my plan and no one will stand in my way not even you and I respect you,79
1053,-ליסטר רוצה להיכנס לקיפאון למשך שארית הטיול ולהפסיד משכורות של 18 חודשים ,Lister do you want to go into stasis for the rest of the trip and forfeit 18 months' wages ,-Lister wants to go into stagnation for the rest of the trip and lose 18-month salaries,74
1054,לא ,No ,No,100
1055,-רוצה לתת לי את החתול ,Lister give me that cat!,-Want to give me the cat,70
1056,לא ,No ,No,100
1057,-תבחר ,Choose ,-Choose,100
1058,דייב איש לא רוצה לעשות את זה ,Look Dave no one wants to go through with this ,Dave no one wants to do that,70
1059,-זה בסדר אני יכול לעמוד בזה ,It's OK I can handle it ,- It's okay I can stand it,68
1060,רימר אתה בסדר ,Rimmer are you all right ,Rimmer you're fine,67
1061,-אני לא ממש זוכר ,I can't really remember ,- I do not really remember,77
1062,-לא מרגישים דבר ,So you can't remember anything ,- Do not feel anything,60
1063,חדר הקפאון יוצר מרחב זמן סטטי ,The stasis room creates a static field of time ,The freezing room creates a static time space,79
1064,כמו שקרני רנטגן לא עוברות דרך עופרת זמן לא יכול לעבור דרך שדה הקיפאון ,See just as X-rays can't pass through lead time cannot penetrate the stasis field ,Just as X-rays do not pass through lead time cannot pass through the freezing field,71
1065,למרות שאתה קיים אתה כבר לא קיים בזמן ועבורך הזמן לא קיים ,So although you exist you no longer exist in time and for you time itself does not exist ,Even though you exist you no longer exist in time and for you time does not exist,84
1066,אבל אתה עדיין מאסה אתה כבר לא חלק מזמן המרחב אבל אתה מאסה של אי זמן במרחב עם קיבולת קוונטית של אפס ,You see although you are still a mass you are no longer an event in space-time you are a non-event mass with a quantum probability of zero ,But you are still mass you are no longer part of space time but you are mass of non-time in space with a quantum capacity of zero,76
1067,טוב אני מוכן ,OK I'm ready ,Well I'm ready,69
1068,-נתראה בעוד 18 חודשים ,See you in 18 months ,See you in 18 months,100
