,hebrewFromSub,englishFromSub,englishTranslation,ratio
943,לא זה מדגדג הוא מצא את זה ארוטי זה לא דגדג אותו!,No it tickles He found it erotic It didn't tickle him!,No it tickles he found it erotic it does not tickle him!,93
944,אז הוא מנהל בית ספר שטוף-זימה,So he's a lecherous school director ,So he runs a lewd school,68
945,"""הקשיבי סאדה עתידך תלוי במידת החסד שלך  אז מוטב שתשני את דרכיך""","""Listen Sada your future depends on your virtue  so you'd better change your ways ""","""Listen sada your future depends on your degree of grace so you better change your ways""",87
946,אם-כך הוא היה חסוד ,Then was he virtuous ,"If so, he was pious",63
947,הו כן ,Oh yes ,Oh yes,100
948,הוא התנהג למופת ומה איתך ,Very He was very well-behaved What about you ,He behaved exemplary and what about you,70
949,בבקשה אל תכעס לפתע חשבתי עליך ואיבדתי שליטה,Please don't be angry I suddenly thought of you and I lost control ,Please do not be angry I suddenly thought of you and lost control,93
950,אני לא יודעת למה  אבל ביקשתי ממנו להכות אותי חזק ככל האפשר,I don't know why  but I asked him to beat me as hard as he could ,I do not know why but I asked him to hit me as hard as possible,78
951,והאינטלקטואל שלך ,And your intellectual ,And your intellectual,100
952,מה הוא עשה ,What did he do ,what did he do,100
953,תכי אותי,Hit me ,Hit me,100
954,מדוע ,Why ,why,100
955,תכי אותי!,Hit me ,Hit me!,100
956,עוד!,More!,More!,100
957,חזק עוד יותר!,Even harder!,Even stronger!,67
958,אל תפסיקי!,Don't stop!,Do not stop!,76
959,כל מה שאנו עושים אפילו לאכול צריך להיות אקט של אהבה,All we do even eating must be an act of love ,Everything we do even eat should be an act of love,70
960,אני אוהב את זה,- Like this ,I like this,90
961,אני עוד רעב ,I'm still hungry ,I'm still hungry,100
962,התענוג שלי הוא בלתת לך הנאה ולדאוג לכל תשוקותיך,My pleasure lies in giving you pleasure and obeying your every desire ,My pleasure is in giving you pleasure and taking care of all your desires,77
963,מתאבן נהדר!,Wonderful appetizer!,Great appetizer!,65
964,אני רוצה ביצה עכשיו רוצה אחת ,I want an egg now You want one ,I want an egg now want one,93
965,קיצ'י-סן!,kichi-san!,Kichi-san!,100
966,אני רוצה שתוציא אותה ,I want you now!,I want you out,86
967,תוציא אותה עכשיו!,How have you been ,Get her out now!,62
968,לא ראית מעולם תרנגולת מטילה ביצה ,I'm never going to leave you again ,You've never seen a hen lay an egg,62
969,-נכון עכשיו תדחפי זה הכל זה יצא החוצה הנה היא,- That's right Now push that's all It'll come out ,-Right now you push it all it came out here she is,71
970,-תאכל אותה !,- Eat it!,- Eat it!,100
971,סאדה לא אנחנו לא לבד לא אכפת לי!,Sada don't We're not alone I don't care!,Sada no we are not alone I do not care!,73
972,אני רוצה אותך עכשיו!,I want you now!,I want you now!,100
973,-בשביל מה זה ,- What's that for ,- For what it's,71
974,-לחתוך אותו !,It hurts!,-Cut it!,71
975,למה ,Why ,Why,100
976,שזה לא יכנס לאף אחת אחרת!,So it won't ever go inside anyone else!,That it will not enter anyone else!,67
977,זה מעולם לא בגד בך ,It's never betrayed you ,It never betrayed you,95
978,אני נשבע אני לא מאמינה ,I swear I don't believe it ,I swear I do not believe,88
979,אתה תשתמש בו לעשות אהבה לנשים אחרות תערפי אותו אם את רוצה אבל תתחרטי על כך לא קיצ'י-סן למה שאתחרט ,Swear you'll never make love to your wife again ,You'll use it to make love to other women.,66
980,ככה אני אשמור אותו בפנים לנצח,That way I'll have it inside me forever ,That's how I'll keep him inside forever,72
981,תחתכי אותו אם כך אם את רוצה,Cut it then if you want ,Cut it then if you want,100
982,אם אחתוך אותו אתה חושב שתמות ,If I cut it off do you think you'll die ,If I cut it you think you'll die,90
983,רוב הסיכויים אני לא רוצה שתמות,I want you to get it out ,Chances are I do not want you to die,67
984,אז אני לא אמות הבטחתי להיות איתך לנצח נכון ,Then I won't die I promised to be with you forever didn't I ,So I will not die I promised to be with you forever right,74
985,"אמרתי שאסדר אותך בפונדק קטן אני לא מוכנה להיות ""האשה האחרת""","I said I would set you up in a small inn I won't be the ""other woman ""","I said he would arrange you in a small inn. I'm not willing to be the ""other woman.""",75
986,לא אחלוק אותך עם אשתך אתה שייך לסאדה ולאף אחת אחרת!,I won't share you with your wife You belong to Sada and to no one else!,I will not share you with your wife you belong to Sada and no one else!,87
987,אני אגמור בתור שלד אם נשאר יחד כל הזמן לא יוותר מקיצ'י דבר!,Listen I'll end up a skeleton if we're always together There'll be nothing left of kichi-san at all!,I'll end up as a skeleton if we stay together all the time there will be nothing left of Kitschy!,76
988,אינך רוצה אותי זה מה שאתה אומר ,Is that what you're saying ,You do not want me is what you say,67
989,אפילו בתור שלד לעולם לא אעזוב אותך לא אתן לך ללכת אפילו אם אתה שלד טוב ,Though reduced to a skeleton I'll never leave you I won't let you go even if you are a skeleton okay ,Even as a skeleton I will never leave you I will not let you go even if you are a good skeleton,75
990,את מוכנה להפסיק לאיים עלי עם הסכין הזה ,Could you stop threatening me with that knife ,You're ready to stop threatening me with this knife,77
991,זה מסוכן!,It's dangerous!,it's dangerous!,100
992,את לא רוצה לגדל זקן את נראית נורא,You don't want to grow a beard You'll look awful ,"You do not want to grow a beard, you look terrible",78
993,השבע שלעולם לא תעשה אהבה עם אשתך שוב,Swear you'll never make love to your wife again ,Swear you will never make love to your wife again,92
994,אני נשבע,I swear ,I swear,100
995,"-חזור: ""לעולם לא אעשה זאת יותר ""","- Repeat: ""I'll never do it again ""","-Repeat: ""I will never do it again""",87
996,"-לעולם לא אעשה זאת יותר תאמר: ""את רשאית להרוג אותי אם אי פעם אתעלס איתה""","- I'll never do it again Say: ""You may kill me if I ever make love to her ""","- I will never do it again. You will say: ""You may kill me if I ever make love to her""",89
997,אני מרשה לך להרוג אותי אם אעשה אהבה איתה,I allow you to kill me if I make love to her ,I'm letting you kill me if I make love to her,79
998,-רעיון טוב,- Good idea ,-A good idea,90
999,אני רוח רפאים,I'm a ghost ,I'm a ghost,100
1000,-באתי לרדוף אותך !,- I've come to haunt you!,- I came to chase you!,73
1001,הזהרי מהחנית שלי!,Watch out for my spear!,Beware of my spear!,60
1002,היא לא הטיפוס שלי !,- No! She's not my type!,She's not my type!,92
1003,מצטער אבל זו שעת הסגירה,I'm sorry but it's closing time ,Sorry but it's closing time,93
1004,הבט!,Look!,Look!,100
1005,מוצא חן בעיניך ,- You got it ,do you like it,67
1006,זה יפה אינך חושב ,Do you think it's a burglar ,It's beautiful you do not think,72
1007,אם תגיש לנו משקה אתה יכול לשחק בו,If you serve us a drink you can play with it ,If you serve us a drink you can play with it,100
1008,אני כבר לא כל-כך טוב אני משתמש בו רק כדי להשתין,I'm not much good anymore I only use it to pee ,I'm not so good anymore I use it just to pee,82
1009,בואי נשאר יחד תמיד!,Let's stay together always!,Let's stay together forever!,75
1010,תפסתי אותך!,- You got it ,I got you!,95
1011,אל תפחד בוא ,Don't be afraid Come ,Do not be afraid to come,91
1012,שב לידי ,Sit next to me ,Sit next to me,100
1013,בוא אני אתפוס אותך!,I caught you!,Let me catch you!,64
1014,לא!,No ,No!,100
1015,זה כואב!,It hurts!,It hurts!,100
1016,היא מכאיבה לי!,It hurts!,It hurts me!,84
1017,שמעת את זה ,Hear that ,did you hear that,69
1018,אתה חושב שזה פורץ ,It's lovely don't you think ,You think it's breaking out,67
1019,לא ,No ,No,100
1020,פורץ לא יעשה רעש כה רב,A burglar wouldn't make all that noise ,A burglar will not make so much noise,69
1021,זה בטח שיכור אל תדאגי ,It's probably a drunk Don't worry ,It's probably drunk don 't worry,97
1022,חזרי למיטה,Come back to bed ,Go back to bed,87
1023,אני יודעת מי זאת הזונה הזאת שלך צופה בנו,I know who it is That whore of yours watching us ,I know who this whore of yours is watching us,92
1024,לכי לישון,Go to sleep ,Go to sleep,100
1025,הולך לראות אותה לא ,Going to see her aren't you ,Going to see her no,70
1026,באת כל כך בשקט הפחדת אותי,You came in so quietly you scared me ,You came so quietly you scared me,96
1027,אל תדאגי לזה,Don't worry about it ,Do not worry about it,93
1028,סלח לי אדוני רוצים אותך בטלפון,Excuse me Master You're wanted on the phone ,Excuse me sir sir want you on the phone,80
1029,ערב טוב,Good evening ,good evening,100
1030,ערב טוב אדוני,Good evening sir ,"good evening, sir",100
1031,הזהרתי אותך!,I warned you!,I warned you!,100
1032,הזהרתי אותך!,I warned you!,I warned you!,100
1033,אני רוצה את האמת עשית אהבה לאשתך נכון ,I want the truth You made love to your wife didn't you ,I want the truth you made love to your wife right,87
1034,תפסיקי לשחק עם הסכין הזאת כאילו שאת אוחזת בפגיון לא תהרגי איש עם הדבר הזה,Stop playing with that knife as if you wielded a dagger You won't kill anyone with that ,Stop playing with this knife as if you are holding a dagger and you will not kill anyone with this thing,79
1035,רציתי לקנות חרב להרוג אותך!,I wanted to buy a sword to kill you!,I wanted to buy a sword to kill you!,100
1036,מדוע לא עשית זאת אם זו היתה כוונתך ,Why didn't you go through with it if it was your intention ,Why did not you do that if that was your intention?,80
1037,לא העזתי כשכולם נועצים מבט על מה את מדברת ,How I didn't dare with everyone staring ,I did not dare when everyone stared at what you were talking about,61
1038,אל תהיי טיפשונת איך מישהו ינחש למה רצית פגיון ,What are you talking about Don't be silly! How would anyone guess why you wanted a dagger ,Do not be stupid how someone will guess why you wanted a dagger,62
1039,את משוגעת!,You're mad!,You're crazy!,73
1040,זה כל מה שאת חושבת עליו זאת פיקסציה אובססיה ,It's all you think of It's a fixation an obsession know that ,That's all you think about is fixation obsession,80
1041,אתה חושב שאני מטורפת כי אינני יכולה להפסיק לחשוב עליך ,So you think I'm mad because I can't stop thinking of you ,You think I'm crazy because I can 't stop thinking about you,81
1042,לזה אתה קורא אובססיה ,Is that what you call an obsession ,This is what you call an obsession,94
1043,תוריד את הקימונו תוריד אותו!,Take off your kimono Take it off!,"Take off your kimono, take it off!",100
1044,בתנוחה הזאת זה לא קל אינני יכול להתפשט לבד את צריכה לעזור לי,In this position it's not easy I can't undress alone You must help me ,In this position it's not easy I can not spread alone you need to help me,82
1045,תפשיטי אותי טוב ,You undress me would you ,Undress me well,67
1046,עשית אהבה לאשתך נכון ,You made love to your wife didn't you ,You made love to your wife right,81
1047,הביטי בו!,Look at it!,Look at him!,86
1048,-תתנצל !,- Apologize!,- Apologize!,100
1049,-מדוע עליו להתנצל ,- Why should it apologize ,- Why he should apologize,91
1050,אין לו סיבה להתנצל,It has no reason to apologize ,He has no reason to apologize,93
1051,הוא יודע מה הוא רוצה!,It knows what it wants!,He knows what he wants!,82
1052,אני אעניש אותו!,I'll punish it!,I will punish him!,65
1053,אתה תראה!,You'll see!,you will see!,64
1054,כן תענישי אותו כמה שרק תרצי!,Y es punish it as much as you like!,Yes punish him as much as you want!,74
1055,זה כאב!,It hurts!,It hurt!,93
1056,-זה כואב ,It hurts!,-It hurts,100
1057,-זה בהחלט כואב,- Does it hurt ,- It definitely hurts,65
1058,אתה מעמיד פנים או שזה כואב ,Are you pretending or does it hurt ,Are you pretending or does it hurt,100
1059,זה באמת כואב אבל אתה אוהב את זה!,It really hurts Y et you love it all the same!,It really hurts but you love it!,76
1060,"זה נכון תאמר ""תנשכי חזק יותר ויותר!""","It's true Say ""Bite harder and harder! ""","It's true to say ""Bite harder and harder!""",96
1061,תנשכי חזק יותר ויותר,Bite harder and harder ,Bite harder and harder,100
1062,"-תאמר ""תכאיבי לי סאדה ""","- Say ""Hurt me Sada ""","- Say ""hurt me sad""",97
1063,-תכאיבי לי,- Hurt me ,- Hurt me,100
1064,אני רוצה להכאיב לך ,I want to hurt you ,I want to hurt you,100
1065,רוצה לגרום לך להרגיש כאב לסבול!,I want you to feel pain to suffer!,Want to make you feel pain and suffer!,83
1066,תענישי אותי!,Punish me!,Punish me!,100
1067,תכאיבי לי כמה שאת רוצה בכל שעה שתרצי!,Hurt me as much as you want whenever you want!,Pain me as much as you want whenever you want!,89
1068,סלחי לי על שהשארתי אותך לבדך בשלושת הימים האחרונים ,Forgive me for having left you alone these past 3 days ,Forgive me for leaving you alone for the last three days,76
1069,סליחה כמעט השתגעתי!,I'm sorry I almost went mad!,Sorry I almost went crazy!,77
1070,אני לא יכולה להיות בלעדיך!,I can't be without you!,I can not be without you!,96
1071,סלחי לי,Forgive me ,forgive me,100
1072,סאדה את בוכה את בוכה,Sada you're crying You're crying ,Sada you cry you cry,77
1073,-כי אני אוהבת אותך,- Because I love you ,-because I love you,100
1074,-סאדה הביטי בי זאת הפעם הראשונה שאני רואה אותך בוכה ,- Sada look at me It's the first time I've seen you cry ,-Sada looked at me this is the first time I see you crying,84
1075,הביטי בי,Look at me ,Look at me,100
1076,-אני לא רוצה !,- I don't want to!,-I do not want !,79
1077,-הביטי בי !,Look at me ,- Look at me!,100
1078,דמעותיך כל כך מלוחות אני אוהב לטעום אותן תחזיק אותי קרוב קיצ'י-סן אל תעזוב אותי שוב!,Your tears are so salty I love to taste them Hold me closer kichi-san ,Your tears are so salty I love to taste them hold me close to Kichi-san Do not leave me again!,84
1079,אני יכולה להביא את הסאקה ,Can I bring in the sake ,I can bring the sake,93
1080,הכנסי הביאי אותו לכאן בבקשה אנחנו בלתי-נפרדים,Come in Bring it over here please We're inseparable ,The conference brought him here please we are inseparable,70
1081,אתם לא אוכלים שום דבר ,Don't you ever eat anything ,You do not eat anything,84
1082,לא לא ,No no ,no no,100
1083,זה עושה את הגוף כבד זה מרדים אותך,It makes the body heavy It puts you to sleep ,It makes the body heavy it numbs you,82
1084,צריך לנקות את החדר מדי פעם לא שמתם לב לריח ,The room must be cleaned now and then Haven't you noticed the smell ,Need to clean the room from time to time you did not notice the smell,66
1085,אנחנו אוהבים את הריח כאן זה מגרה אותנו עוד יותר,We love the smell in here It excites us even more ,We love the smell here it stimulates us even more,78
1086,התעורר ופקח את עיניך,Wake up and open your eyes ,Wake up and open your eyes,100
1087,נראה שאת מתגרה עוד יותר  כשחונקים אותך בעת מעשה האהבה,You seem to get even greater pleasure  when you're strangled while making love ,You seem to be even more provoked when you are strangled during the act of love,64
1088,חנוק אותי עכשיו טוב,I'm choking ,Choking me well now,60
1089,מוכנה ,Ready ,Ready,100
1090,אני מתחיל,I'm starting ,I start,74
1091,כשאלחץ על צווארך תרגישי התכווצות למטה,As I press on your throat you'll feel a contraction lower down ,When I press on your neck you will feel a contraction down,78
1092,-אני מכאיב לך ,- Am I hurting you ,- I'm hurting you,84
1093,-לא,- No ,-No,100
1094,תלחץ חזק יותר,Press harder ,Press harder,100
1095,כעת מה את מרגישה ,Now what do you feel ,Now what do you feel?,100
1096,-אל תפחד ,- Don't be afraid ,-Do not be afraid,90
1097,-כדאי שאפסיק ,- I should stop ,- I should stop,100
1098,את סמוקה זה לא חשוב תלחץ חזק יותר ,You're flushed It doesn't matter Press harder ,The flush it does not matter will push harder,73
1099,אל תחשוש אעשה כמבוקשך אבל זה יהיה מכאיב אל תכעסי אם אכאיב לך,Don't worry I'll do as you say but it'll be painful Don't be angry if I hurt you ,Do not be afraid I will do as you are asked but it will be painful Do not be angry if I hurt you,72
1100,אינך רוצה שאפסיק ,You don't want me to stop ,You do not want me to stop,86
1101,תעני לי,Answer me ,Answer me,100
1102,כדי להגיע לתענוג המוחלט צריך ללכת כמעט עד הסוף,To reach total pleasure you must go almost to the end ,To reach the absolute pleasure one has to go almost to the end,77
1103,-איך זה גרם לך להרגיש ,- How did it make you feel ,-How it made you feel,86
1104,-לא אהבתי את זה זה מפני שלא לחצת חזק מספיק לא אמשיך אני לא נהנה מלענות אותך,- I didn't like it It's because you didn't press hard enough I won't go on ,-I did not like it this because you did not press hard enough I will not continue I do not enjoy torturing you,70
1105,אז בוא נחליף מקומות אני אחנוק אותך,Then let's change places I'll strangle you ,So let's swap places I'll strangle you,78
1106,אני יכולה להתחיל ,I'm starting ,I can start,61
1107,-זה מדגדג,- It tickles ,- It's tickling,70
1108,-אתה מבוהל נכון ,You'll see!,- You're really scared,60
1109,זו את שמהססת קדימה ,It's you who's hesitating Go on ,It's you who hesitates forward,72
1110,אני מוכן,I'm ready ,IM ready,94
1111,אני מרגישה אותו בתוכי מתחיל להתקשות,I feel it inside me getting harder ,I feel it inside me starting to harden,69
1112,עשי את זה לאט,Do it slowly ,Do it slowly,100
1113,עכשיו אני מוכן,Now I'm ready ,Now I'm ready,100
1114,זה מרגיש כל כך טוב,It feels so good ,It feels so good,100
1115,-לא הרגשתי כך אף-פעם,- I've never felt like this ,- I never felt that way,70
1116,-מרגיש טוב ,- Good evening ,-Feeling good,83
1117,-אני מרגישה אותו זז !,- I feel it moving!,- I feel him moving!,91
1118,-מרגיש טוב ,- Good evening ,-Feeling good,83
1119,אני יכולה להרגיש אותו,I can feel it ,I can feel it,100
1120,הוא זז,It's moving ,He's moving,82
1121,לא יכול לנשום,Can't breathe ,can not breath,89
1122,-הגיישות לא מוכנות לבוא לכאן,- The geishas won't come in here ,The geishas are not ready to come here,76
1123,-מדוע זה ,- Why's that ,-Why is this,76
1124,בגלל המוניטין שלכם מוניטין ,Because of your reputation Reputation ,Because of your reputation and reputation,95
1125,מה הן אומרות עלינו ,What do they say about us ,What do they say about us,100
1126,ספרי לי,Tell me ,tell me,100
1127,-שאתם מגעילים,- That you're disgusting ,- That you're disgusting,100
1128,-תגידי את זה שוב!,May I begin ,- Say it again!,70
1129,-שידברו,- Let them talk ,- Let them talk,100
1130,-זה לא מעניינם מה מגעיל בנו ,They say I'm disgusting What do you think ,- It does not matter what disgusting girls,67
1131,ובכן את לא עושה דבר מלבד למצוץ אותו כל היום מה רע בזה ,Well you do nothing but suck him all day long What's wrong with that ,Well you do nothing but suck it all day what's wrong with it,89
1132,מה מגעיל בזה ,What's disgusting about it ,What's disgusting about it,100
1133,למה שלא אטעם את הגוף של האדם שאני אוהבת ,Why shouldn't I taste the body of the man I love ,Why not taste the body of the person I love,84
1134,חזרי לכאן!,Come back!,Come back here!,78
1135,עזבי אותה,I'll leave you here ,Leave her,64
1136,-תאמרי לי מי מדבר עלינו !,- Tell me who's talking about us!,- Tell me who's talking about us!,100
1137,-כולם !,- Everyone!,-Everyone !,100
1138,כולם ,- Everyone!,Everyone,100
1139,לא כולם ,Not everyone ,not everyone,100
1140,זו את מה ,- Why's that ,That's what,86
1141,עכשיו אמרי לי אם את חושבת שאנו דוחים ,Now tell me if you think we're disgusting ,Now tell me if you think we're rejecting,74
1142,ובכן ,Really ,Well,60
1143,הפסיקי!,Stop it!,Stop it!,100
1144,מספיק!,Enough!,enough!,100
1145,היא רק מספרת לנו מה היא שמעה,She's only telling us what she's heard ,She's just telling us what she heard,89
1146,בכל אופן לא אכפת לי וגם את לא צריכה להיות מוטרדת אין זה משנה מה אחרים חושבים עלינו,Anyway I don't care and you shouldn't either It doesn't matter what others think of us ,Anyway I do not care and you should not be bothered no matter what others think of us,74
1147,אני רוצה שתאנוס אותה עכשיו!,I want you to rape her now!,I want you to rape her now!,100
1148,לא בבקשה מכם לא אוכל להנשא לעולם!,No don't please I'll never marry if you do!,No please I can never marry!,72
1149,צאי מפה!,Get out!,Get out of here!,64
1150,כלבה!,You bitch!,bitch!,71
1151,אינני יכולה לשאת את מראך,I can't bear looking at you ,I can not bear your sight,73
1152,שלמי כבוד לשניכם!,My respects to you both!,Pay homage to both of you!,62
1153,-היא לא מפסיקה למצוץ אותו !,- She never stops sucking him!,- She does not stop sucking it!,73
1154,-ערב טוב,- Good evening ,-good evening,100
1155,אתה כל-כך גברי ונמרץ אדוני,You are so virile and forceful Master ,You are so masculine and energetic sir,61
1156,-מה אנגן ,- What should I play ,- What will I play?,65
1157,-כל דבר כל עוד זה שמח,- Anything as long as it's happy ,-Everything as long as it's happy,74
1158,הם אומרים שאני דוחה מה את חושבת ,They say I'm disgusting What do you think ,They say I'm rejecting what you think,74
1159,איך הם אומרים דבר כזה ,How could they say so ,How do they say such a thing,65
1160,אני לא שבעה מן הגוף שלו ואוהבת אותו ללא מעצורים זה נפלא לאשה להרגיש חפשיה עם מאהבה,I never get enough of his body and I love it without restraint It's wonderful for a woman to feel free with her lover ,I am not satisfied with his body and love him without restraints it is wonderful for a woman to feel free with love,81
1161,את מבינה ,Do you ,You know,71
1162,בת כמה את ,How old are you ,How old are you,100
1163,אני כבר בת 68 כמה אני מקנאת בנעוריכם אמרי לי את דעתך את מוצאת אותו מושך ,I'm 68 already How I envy your youth Tell me your opinion ,I'm already 68 years old how jealous I am in your youth tell me your opinion you find it appealing,71
1164,התכוונתי רק שמצאתי אותו נאה אם תרצי  ,I only meant he was handsome If you like  ,I just meant I found him handsome if you will,66
1165,אתן לך לעשות אהבה איתך,I'll let him make love to you ,I will let you make love with you,71
1166,זה מרגיש צעיר כל-כך יוצא דופן,It feels so young Extraordinary ,It feels so young and unusual,67
1167,הבט בזה,Look at that ,Look at that,100
1168,האשה המסכנה לא יכלה להחזיק מעמד זה מגעיל!,Poor woman couldn't hold back any longer Disgusting!,The poor woman could not stand this disgusting!,64
1169,אני מקווה שההלם לא הרג אותה,I hope the shock didn't kill her ,I hope the shock didn't kill her,100
1170,אתה נראה חיוור פתאום מה הענין ,You look pale suddenly What's the matter ,You look pale suddenly what's the matter,100
1171,אתה נראה כאילו ראית רוח אל תאמרי זאת,You look as if you've seen a ghost Don't say that ,You look like you've seen a ghost. Do not say that,86
1172,היה לי הרושם שאני מחזיק בגופה המת של אמי,I had the impression I was holding my mother's dead body ,I had the impression I was holding my mother's dead body,100
1173,-הייתי ילד ,- I was a child ,- I was a kid,75
1174,מה עם שלך ,What about yours ,What about yours,100
1175,היא מתה לפני 3 שנים לא גרתי בבית ולא ראיתי במותה,She died 3 years ago I wasn't living at home and didn't see her die ,She died 3 years ago I did not live in the house and did not see her dead,77
1176,ואבא הוא מת כשהייתי צעירה לכל דבר צריך להיות סוף,I heard she suffered And Papa he died when I was young Everything must have an end ,And Dad he died when I was young everything had to be an end,72
1177,-סאדה,- Sada ,-Sada,100
1178,-משהו לא כשורה ,Say something ,- Something is wrong,71
1179,בואי נהיה מאושרים לנצח,Let's be happy forever ,Let's be happy forever,100
1180,אני אשאיר אותך כאן,I'll leave you here ,I'll leave you here,100
1181,את נראית מוטרדת מאוד היום את נראית כאילו כל העולם על כתפיך,You look very troubled today You look as if the weight of the world were on you ,You look very upset today you look like the whole world is on your shoulders,76
1182,בלתי אפשרי!,Impossible!,Impossible!,100
1183,אם מישהו היה מגלה עלינו הייתי צריך לירות לעצמי בראש,If anyone knew of us I'd have to shoot myself in the head ,If anyone had found out about us I would have had to shoot myself in the head,76
1184,חזרת ,You're back ,you're back,100
1185,מה קרה ,What happened ,What happened,100
1186,מדוע חזרת כה מוקדם ,Why did you return so soon ,Why did you come back so early?,61
1187,קיצ'י  מדוע יצאת החוצה ,Why did you go out ,Kitschy why did you go out,82
1188,לא היית בבית ,- Where are you now ,You were not at home,76
1189,אני יודעת!,I know it!,I know!,80
1190,נתת להם לנקות את החדר!,You let them clean the room!,You let them clean the room!,100
1191,אל תעני את עצמך הלכתי להסתפר הייתי כאן בשארית הזמן,Don't torture yourself I went for a haircut I was here the rest of the time ,Do not torture yourself I went to get a haircut I was here the rest of the time,90
1192,אני יודעת שאתה משקר!,I know you're lying!,I know you're lying!,100
1193,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
1194,החלטת ללכת להסתפר  בשעה שהרווחתי כסף בשבילך לחיות ממנו ,You decided to get a haircut  while I earned money for you to live on ,You decided to go get a haircut while I made money for you to live off,87
1195,אמרת לי שהתשוקה שלך גדולה יותר כשגילחתי את צווארי,You told me your desire was greater when I shaved my neck ,You told me your passion was greater when I shaved my neck,87
1196,אני חושקת בך כל כך ויום אחד אשתמש בסכין שלי עליך,I desire you so and one day I'll use my knife on you ,I miss you so much and one day I'll use my knife on you,84
1197,את לא תעשי לי את זה,You wouldn't do that to me ,You will not do this to me,77
1198,באמת ,Really ,really,100
1199,אז אתה רוצה שאחנוק אותך ,So you'd like me to strangle you ,So you want me to strangle you,81
1200,תרחיקי את הסכין הזה,Put that knife away ,Keep that knife away,77
1201,אתה אוהב שחונקים אותך ,You like being strangled ,You like to be strangled,88
1202,כל שאני רוצה זה להסב לך עונג,All I want is to give you pleasure ,All I want is to give you pleasure,100
1203,"""אני רוצה להחנק "" תגיד את זה!","""I want to be strangled "" Say it!","""I want to suffocate"" Say it!",73
1204,אני רוצה להחנק,I want to be strangled ,I want to suffocate,63
1205,אל תמשכי חזק מדי,Don't pull too hard ,Do not pull too hard,82
1206,-אתה מפוחד הא ,It's you huh ,"- You're scared, huh?",69
1207,-אני מבועת,- I'm terrified ,- I'm terrified,100
1208,אתה רציני ,Are you serious ,Are you serious,100
1209,אתה מתגרה בי אתה לא נראה מבועת,You're teasing me You don't look terrified ,You tease me you do not look terrified,88
1210,אני מוכן,I'm ready ,IM ready,94
1211,תמשכי חזק ,Pull it tight ,Hold tight,61
1212,אל תפחדי,Don't be afraid ,do not be afraid,90
1213,מרגישה את זה מתקשה ,Feel it getting harder ,Feeling it's hard,77
1214,באמת ,Really ,really,100
1215,תמשכי חזק ככל יכלתך,Pull as hard as you can ,Pull as hard as you can,100
1216,את יכולה לחנוק אותי חזק יותר,You'd like me to strangle you again ,You can strangle me harder,69
1217,-הכאבתי לך ,- Did I hurt you ,- I hurt you,83
1218,-חכי רגע,- Wait a moment ,-wait a second,69
1219,למה הפסקת ,Why did you stop ,Why did you stop?,100
1220,הייתי כמעט באקסטזה,I was near ecstasy ,I was almost in ecstasy,73
1221,תקשיב אני יודעת מה אעשה אני אקשור לך את הידיים,Listen I know what I'll do I'll tie your hands ,Listen I know what I'll do I'll tie your hands,100
1222,עכשיו אינך יכול להתנגד אתה לא יכול לעצור אותי זה נכון,Now you can't resist You can't stop me That's right ,Now you can not resist you can not stop me it's right,81
1223,אם תעז לסרב אמשוך אפילו חזק עוד יותר את יודעת שאני שייך לך,If you dare refuse I'll pull even tighter You know I belong to you ,If you dare to refuse I will pull even harder You know I belong to you,84
1224,תעשי מה שאת רוצה הגוף שלי שלך,Do you want me to kill you ,Do what you want my body to do,64
1225,- שלך לעד אני אתחיל שוב ואמשוך חזק יותר ויותר,I'll start again and keep pulling harder ,Yours forever I will start again and pull harder and harder,61
1226,לאט יותר הפעם,Slowly this time ,Slower this time,88
1227,זה מכאיב לך ,Does it hurt you ,It hurts you,79
1228,תאמר לי איך זה מרגיש,Tell what it feels like ,Tell me how it feels,70
1229,כאילו שאני חלק ממך,Like I'm part of you ,As if I'm part of you,83
1230,הגופים שלנו הותכו לאחד רוחצים בבריכת ארגמן,Our bodies have melted into one bathing in a crimson pool ,Our bodies were fused into one bathing in a crimson pool,83
1231,ההבעה שלך כה משונה אתה נראה מרוחק כל-כך,Your expression is so strange You seem so distant ,Your expression is so weird you seem so distant,90
1232,-אתה מפחיד אותי ,Are you serious ,-you're scaring me,62
1233,תגיד משהו,Say something ,say something,100
1234,-לומר משהו ,Say something ,- Say something,100
1235,זה בלתי-אפשרי את מצפה שאומר משהו כשאינני יכול לנשום ,It's impossible You expect me to say something when I can't breathe ,It's impossible for the expectant to say something when I can not breathe,87
1236,מה שגורם לך תענוג מביא לי אושר,What give you pleasure gives me happiness ,What makes you happy brings me happiness,67
1237,רוצה שאהרוג אותך ,Do you want me to kill you ,Wants me to kill you,83
1238,טוב אני הולכת להרוג אותך,See I'm going to kill you ,Well I'm going to kill you,82
1239,אני מרגישה טוב,I feel good ,I feel good,100
1240,אני אהרוג אותך סוף-סוף!,I'll kill you at last!,I'll kill you at last!,100
1241,שמחה סאדה סאדה ,Happy Sada Sada ,Joy Sada Sada,79
1242,אני רוצה שתנסי שנית הפעם אני לא יודע אם אוכל לעמוד בזה שוב,I want you to try again This time I don't know if I can do it again ,I want you to try again this time I do not know if I can stand it again,91
1243,חושב שתהיה בסדר ,Think you'll be able to ,Think you'll be fine,79
