,hebrewFromSub,englishFromSub,englishTranslation,ratio
1068,אני פשוט מתה על הכופתאות הקטנות האלה ,- I love those little dumplings ,I'm just dying for those little dumplings,71
1069,יש לי אותם על השולחן שלי ,- I have it on my desk ,I have them on my desk,81
1070,W את קוראת את ,- You read W ,W you read the,83
1071,אני קוראת הרבה דברים ,I read a lot of things ,I read a lot of things,100
1072,את אף פעם לא יודעת מהיכן הרעיונות הגדולים יבואו ,You never know where the big ideas could come from ,You never know where the big ideas will come from,89
1073,אני מניחה שאת צודקת ,I guess you're right ,I guess you'm right,92
1074,אם כופתאות יכולות להחשב כרעיון גדול ,If dumplings can be considered a big idea ,If dumplings can be considered a great idea,88
1075,ובכן זה יהווה לך התחלה  ,- Well that oughta get you started  ,Well this will be a start for you,65
1076,ג'ני אני מאד מודה לך ,- Ginny thank you so much ,Jenny I thank you very much,76
1077,בחזרה למכרות הזהב ,- Back to the gold mines ,Back to the gold mines,100
1078,דים סאם טס ,- Dim sum ,Dim Sum flies,70
1079,אהבתי זאת גישה תורמת ,I like it contribution-wise ,I loved this contributing approach,62
1080,תמשיכי ככה ,Keep it up ,Keep it up,100
1081,"הצ'יף אמר ""נכבד את רצונך נהרוג אותך בצורה מכובדת"" ","The chief says ""We will respect your wish We will give you an honourable death ""","The chief said ""we will honor your wish and we will kill you in a dignified manner""",75
1082,"""אבל קודם כל קיקי ""","""But first keke ""","""But first Kiki""",86
1083,דים סאם ,- Dim sum ,Dim Sum,100
1084,כן כן ,- Yes yes ,Yes Yes,100
1085,בחייך קטרין מה את אומרת ,Come on Katharine What do you say ,"Come on, Catherine, what are you saying?",71
1086,ג'ים האיש שמבלה כל סוף שבוע באוגוסט דבוק לשולחן העבודה האיש הזה יודע שאני יכולה להתחמק מהמסיבה של עצמי ,Jim the man who spends every weekend in August glued to his desk that man knows that I can't just sneak out of my own party ,Jim the man who spends every weekend in August stuck to the desk This man knows I can dodge my own party,79
1087,אבל אומר לך זאת תכניס אותי לתוכנית ההשקעות של נתיבי דרום מזרח אני זו שתקנה לך משקה ,I'll tell you what though You get me in on the Southeast Air divestiture plan I'll buy you a drink ,But I tell you this will put me in the investment program of Southeast Routes I am the one who will buy you a drink,62
1088,בקבוק קריסטל שני קשים ,Bottle of Cristal two straws ,Two hard crystal bottle,75
1089,דים סאם ,- Dim sum ,Dim Sum,100
1090,תודה ,Thanks ,Thanks,100
1091,איזה טמבל ,What a slob ,What a jerk,64
1092,את היית ממש חלקה איתו ,You were so smooth with him ,You were really smooth with him,83
1093,אני בטח הייתי  לעולם אל תשרוף גשרים ,I probably would have  Never burn bridges ,I probably would never burn bridges,93
1094,היום הוא זין זוטר מחר הוא שותף בכיר ,Today's junior prick tomorrow's senior partner ,Today is a junior cock tomorrow is a senior partner,74
1095,אז איך לדעתך הולכת המסיבה ,- So how do you think the party's going ,So how do you think the party is going,93
1096,די טוב אני חושבת ,- Pretty well I think ,Pretty good I think,74
1097,עדיף שתעשי עוד סיבוב אחד ,- Better make one more round ,It is better that you do one more round,68
1098,בסדר ,OK ,OK,100
1099,ארני גיבור שלי ,Arnie my hero ,Ernie my hero,92
1100,הגעת ,- You read W ,You've arrived,67
1101,כן ,- Yes yes ,Yes,60
1102,יש לי רעיון ואמרת שאוכל לפנות אליך ,I have an idea and you said I could come to you ,I have an idea and you said I could contact you,89
1103,קדימה ,- For what ,forward,67
1104,ובכן את יודעת איך שתעשיות טרסק מתעניינים ברכישת עיסקי שידור ,Well you know how Trask Industries has been looking to buy into broadcasting ,Well you know how Trask Industries is interested in buying a broadcast business,71
1105,משהו בקשר לזה במחלקת  ,- Something about that the department is  ,Something about that in the department,97
1106,עובדים על זה כן ,- Working on it yeah ,Work on it yes,81
1107,"עקבתי אחרי זה בעצמי ופתאום חשבתי -""רדיו"" ","I've been following it myself and all of a sudden I thought ""radio"" ","I was following it myself and suddenly I thought - ""Radio""",82
1108,טרסק מחפשים תחנת טלויזיה ,- Trask is looking for television stations ,Trask are looking for a TV station,68
1109,וכך גם כל טום דיק והארי ,- So is every Tom Dick and Harry ,And so is every Tom Dick and Harry,94
1110,ובכן הרעיון שלי הוא שהם יכנסו לזה עם רדיו ומשם הם כבר יתקדמו ,My idea is that they get their feet wet in radio and build from there ,Well my idea is that they will get into it with radio and from there they will already be advancing,70
1111,זה לא זוהר כפי שהיו עושים זאת ישר עם טלויזיה אבל זוהי עמדה מוצקה להתחיל ממנה ויש הרבה כאלה למכירה ,It's not as glamorous as jumping right into TV but it's a solid place to start and there's a lot more of them for sale ,It is not as glamorous as they would do it straight with a TV but it is a solid position to start from and there are many such for sale,66
1112,ובנוסף זה יפתור את הבעיה של טרסק עם היפנים שמנסים להשתלט עליו כי הוועדה הפדרלית לתקשורת אוסרת בעלות זרה של תחנת רדיו או טלויזיה ,Plus it would solve Trask's problem with the Japanese competitors trying to take him over because FCC forbids foreign ownership of radio as well as TV ,And in addition it will solve Trask's problem with the Japanese trying to take over it because the Federal Communications Commission bans foreign ownership of a radio or television station,71
1113,מעניין את אומרת שאת עוקבת אחר זה ,Interesting You've been following this you say ,Interesting you say you're following it,78
1114,כן ,- Yes yes ,Yes,60
1115,איפה שהוא ,- Somewhere ,somewhere,100
1116,זה הרעיון שלי ,It's my idea ,That's my idea,69
1117,טוב טוב ,Good good ,good good,100
1118,דנת בנושא עם מישהו נוסף ,- Discuss it with anyone else - Nope ,You discussed the issue with someone else,60
1119,לא את חושבת שיש בזה משהו ,- So how do you think the party's going ,You do not think there is anything in this,61
1120,ובכן אני יכולה לחשוב על זה בשבילך ,Well I can think it through for you ,Well I can think of that for you,78
1121,השאירי לי את הערותייך ,You've come ,Leave me your comments,67
1122,בסדר ,OK ,OK,100
1123,אני מנסה להכנס לתוכנית הקורס המקדים וזו יכולה להיות דחיפה גדולה ,I've been trying to get into the entrée programme and this would be a big push ,I'm trying to get into the introductory course program and that could be a big boost,63
1124,כלומר אם משהו יקרה את  ,- Something about that the department is  ,That is if something happens to you,66
1125,מסלול דו סיטרי זוכרת ,Two-way street remember ,A two-city route remembers,61
1126,כן תודה לך ,Yeah thank you ,Yes thank you,89
1127,זה פשוט  ,It's just  ,it's simple,60
1128,זה כל כך מלהיב ,It's so exciting ,It's so exciting,100
1129,כלומר היא לוקחת אותי ברצינות ,I mean she takes me seriously ,I mean she takes me seriously,100
1130,ואני חושבת שזה בגלל  ואני יודעת שאתה שונא שאני אומרת את זה אבל אני חושבת בגלל שהיא אישה ,I know you hate when I say this but I think it's because she's a woman ,And I think it's because and I know you hate me saying that but I think because she's a woman,80
1131,אין את כל השטויות האלה של מרדף סביב שולחן העבודה ,There's none of that chasing-around-the-desk crap ,There is not all this nonsense of chasing around the desktop,68
1132,והיא כאילו רוצה להיות המדריכה שלי שזה בדיוק מה שהייתי צריכה ,And it's like she wants to be my mentor which is exactly what I needed ,And she kind of wants to be my instructor which is exactly what I needed,83
1133,אני מרגישה שאני סוף סוף מגיעה לאנשהו ,I feel like I'm finally gettin' somewhere ,I feel like I'm finally getting somewhere,99
1134,זה נהדר אבל בואי ונזדרז מתוקה או שהפיצה תקפא ,That's great but let's step on it or the pizza's gonna freeze honey ,It's great but let's hurry up sweet or the pizza will freeze,74
1135,אולי פעם נוכל כולנו לצאת לארוחת ערב ,Maybe we could all go out sometime ,Maybe one day we can all go out to dinner,64
1136,ארוחת ערב בעיר ,Dinner in the city ,Dinner in town,69
1137,אתה תחבב אותה אני חושבת ,You would like her I think ,You will like her I think,90
1138,אלוהים ,God ,God,100
1139,את זוכרת שכל מה שהיינו עושים פעם זה להדק כמה אבזמים ,Remember when all you had to do was a few buckles ,Do you remember that all we used to do was tighten some buckles,70
1140,כן אלה היו הימים ,Yeah Those were the days ,Yes those were the days,94
1141,התקשרתי לאכסנייה ,I called the inn ,I called the hostel,74
1142,כל שהם יכולים לתת לך הוא בקומת קרקע חדר לבודד בכנף החדשה ,All they can give you is a ground-floor single in the new wing ,All they can give you is a ground floor and isolate room in the new wing,84
1143,אמרת להם שזה בשבילי ,Did you tell them it was me ,You told them it was for me,70
1144,ובכן אמרתי פארקר ,Well I said Parker ,Well I said Parker,100
1145,זה החדר מגדל הזה עם מיטת הכילה ואח מספיק מקום שאפשר אפילו לעמוד בפנים ,It's this tower room with a canopy bed and a fireplace big enough to stand in ,It is this tower room with a mosquito net and a fireplace enough space that you can even stand inside,71
1146,מושלם ,Perfect ,perfect,100
1147,הכל במקומו ,Everything's in place ,Everything is in place,88
1148,בשביל מה ,- For what ,for what,100
1149,ואני חושבת שבסוף השבוע הזה אנחנו נחליט ,And I think this could be the weekend we decide ,And I think this weekend we will decide,79
1150,הוא אמר שישנו משהו מאד חשוב שהוא רוצה לדון בו איתי ,He said there was something very important he wanted to discuss with me ,He said there was something very important he wanted to discuss with me,100
1151,נראה לך ,Yeah thank you ,You think,70
1152,אני חושבת כך ,- I think so ,I think so,100
1153,אנחנו באותה העיר עכשיו ,We're in the same city now ,We're in the same city now,100
1154,ואני אחרי הכל זו אני ,And I am after all me ,And I'm after all it's me,78
