,hebrewFromSub,englishFromSub,englishTranslation,ratio
864,"- אני מראה לך תצלומים -של שתי המחאות בנקאיות - ""של בנק ""פלאגשיפ נשיונל",I show you photostats of two cashier's checks drawn on the Flagship National Bank made payable to the Committee for a Better Miami ,"- I show you photos - of two bank checks - ""of Bank"" Flagship National",61
865,-כן הן שלי ,- Yeah they're mine ,"- Yes, they are mine",71
866,לאיזו תכלית רשמת את ההמחאות האלו ,For what purpose did you make these checks ,For what purpose did you write these checks?,87
867,-כתרומה לוועדה ,- To contribute to the committee ,-As a contribution to the committee,81
868,-מדוע ,Why ,-why,100
869,כי הם עושים דברים טובים ,Because they do good work ,Because they do good things,81
870,האם אתה מודע לכך שהוועדה מתעניינת בקריירה הפוליטית של מר קווין ,Are you aware the committee's interested in the political career of Mr Quinn ,Are you aware that the committee is interested in Mr. Quinn's political career?,94
871,אז מה ,- What file ,So what,62
872,אין לי בעיה עם זה ,I know it's possible ,I have no problem with it,62
873,הרשה לי לציין שההמחאות הללו - נרשמו זמן קצר לפני -וזמן קצר אחרי פגישתך עם מר קווין ,Let me point out that these checks were drawn immediately before and immediately after your meeting with Mr Quinn ,Let me note that these checks - posted shortly before - and shortly after your meeting with Mr. Quinn,72
874,-מה אתה מסיק מזה ,- What do you make of that ,- What do you deduce from this?,65
875,-אני לא יודע מה אתה מסיק מזה ,You know who these folks are ,- I do not know what you deduce from this,60
876,אתה אומר שפשוט תקף אותך דחף - לתרום לוועדה שלו -לפני שנפגשת איתו  ועוד דחף זמן קצר אחר-כך ,You're trying to say you just got an urge to contribute to his committee before you met with him and then right after ,You say you just had an urge - to contribute to his committee - before you meet with him and another urge a short time later,79
877,כן ,Yes ,Yes,100
878,כמה ימים לאחר-מכן הגיע לידי סכום-כסף ,I came into some extra money a couple of days later ,A few days later he received a sum of money,62
879,נתת את התרומות הללו בעילום-שם ,You made these contributions anonymously ,You have made these donations anonymously,84
880,מדוע ,Why ,why,100
881,-רציתי שהן יהיו עלומות-שם ,- I wanted them to be anonymous ,- I wanted them to be unknown,68
882,לא רציתי שעוד אנשים יבקשו ממני תרומות!,I didn't want people asking for contributions!,I did not want more people to ask me for donations!,67
883,נתת אותן בעילום-שם כי הן היו שוחד!,You made them anonymously because you were paying off ,You gave them anonymously because they were bribes!,72
884,תוכיח ,Prove it ,prove it,100
885,מר גלאגר אם אכן אמרת למר קווין שתשמשלומודיע ,Mr Gallagher you know Mr Quinn ,"Mr. Gallagher, if you did tell Mr. Quinn to let me know",73
886,לא ,No ,No,100
887,-ומה גילית ,- What are you finding out ,- And what you found out,78
888,-כלום ,- Nothing ,-is nothing,82
889,איש לא מוכן לדבר על זה ,Nobody wants to talk about it ,No one is willing to talk about it,73
890,בן-זונה!,Son of a bitch!,Son of a bitch!,100
891,אתה מנסה להפליל אותי!,You're trying to frame me ,You're trying to incriminate me!,82
892,הוא ארגן את הפגישות - הוא הקליט אותי במשיבון שלו -והוא ביטל את ההמחאות !,He arranged the meetings he got me on his answering machine he's got the cancelled checks ,He arranged the meetings - he recorded me on his answering machine - and he canceled the checks!,88
893,הוא מנסה להפליל אותי!,He's trying to frame me!,He's trying to incriminate me!,69
894,-מה המניע שלו ,- What's his motive ,- What's his motive?,100
895,הייתם צריכים להתחתן ,You two guys ought to get married ,You had to get married,69
896,-מר גלאגר אתה באמת פיקח כל-כך ,- Mr Gallagher are you that smart ,"- Mr. Gallagher, you're really so smart",70
897,מיס קרטר   נראה שאת יודעת הרבה על מה שהולך פה ,Miss Carter  you seem to know a lot about what's going on around here; -,"Miss Carter, you seem to know a lot about what's going on here",95
898,מיס קרטר הכתבה הראשונה שלך אודותמרגלאגר ,Now Miss Carter this story about Mr Gallagher the first one  ,Miss Carter Your first article about Marglager,63
899,הייתה לי סיבה להאמין שהצוות המיוחד ניהל חקירה על מר גלאגר ,I had reason to believe the strike force was investigating Mr Gallagher ,I had reason to believe that the special team conducted an investigation into Mr. Gallagher,76
900,-רק רגע ,Just  me ,-just a minute,70
901,-קראתי את התיק ,- I read the file ,- I read the case,80
902,-האמנם ,I know that ,-is that so,76
903,כיצד הגיע התיק לידייך ,How did you come to read the file ,How did the case get to you?,77
904,שוחחתי עם מר רוזן ,I was talking with Mr Rosen ,I talked to Mr. Rosen,72
905,התיק היה מונח על שולחנו ,It was lying on his desk ,The bag was on his desk,64
906,כשהוא יצא מהמשרד קראתי את התיק ,When he left his office I read it ,When he left the office I read the case,75
907,האם שאלת את מר רוזן - מדוע בשם האל -הוא יצא ממשרדו והשאיר שם את התיק כדי שתקראי אותו ,Did you ask Mr Rosen what he was doing leaving the file on his desk for you to read it ,Did you ask Mr. Rosen - why in the name of God - did he leave his office and leave the file there for you to read?,70
908,-הוא התכוון שאקרא אותו ,- He intended me to read it ,- He meant for me to read it,67
909,-מדוע מיס קרטר ,- Why would that be Miss Carter ,- Why Miss Carter?,68
910,לא ,No ,No,100
911,-דברי מיס קרטר ,- Why would that be Miss Carter ,- The words of Miss Carter,68
912,-צר לי איני יכולה לומר לך ,- I'm sorry I can't tell you ,- I'm sorry I can not tell you,89
913,נדמה לי שאני רואה לאן אנחנו מתקדמים פה ,I think I know where we're headed here ,I think I see where we are going here,75
914,לפני שנגיע לשם אני רוצה לומר לך משהו ,Before we get there I want to say something to you ,Before we get there I want to tell you something,88
915,את ואני יודעים שאיננו יכולים לומר לכם מה לפרסם ומה לא ,You know and I know that we can't tell you what to print or what not to ,You and I know we can not tell you what to publish and what not,79
916,אנו מקווים שאתם בעיתונות - תנהגו באחריות -אך כשאינכם נוהגים כך  אין בידנו לעשות הרבה ,We hope the press will act responsibly but when you don't there ain't a lot we can do about it ,We hope you in the press - act responsibly - but when you do not do so we can not do much,75
917,אבל לא נרשה שאנשים יסתובבו וידליפו סיפורים מסיבות שלהם ,We can't have people going around leaking stuff for their own reasons ,But we will not allow people to go around leaking stories for their own reasons,72
918,זה לא חוקי ,It ain't legal ,it's illegal,62
919,לא אוכל לעצור בעדך אבל בעדם כן ,I can't stop you but I can stop them ,I can not stop for you but for them yes,72
920,התיקון הראשון אינו אומר זאת ,The first amendment doesn't say that ,The first amendment does not say so,82
921,האם את מבינה שאני יכול לשאול אותך את השאלות האלו מול חבר המושבעים ,Do you understand I can ask you these questions in front of a grand jury ,Do you understand that I can ask you these questions in front of the jury,88
922,ושאם לא תשיבי את עלולה ללכת לכלא ,And if you don't answer you can go to jail ,And that if you do not answer you may go to jail,82
923,אני יודעת שיש אפשרות כזו ,I know it's possible ,I know there is such a possibility,67
924,הרבה יותר מאפשרות מיס קרטר ,It's more than possible Miss Carter ,Much more than Miss Carter allows,65
925,-מה שקורה פה לא מוצא חן בעיניי ,- I don't like what's going on ,- I do not like what is happening here,66
926,-מותר לומר משהו בבקשה ,- May I say something please ,-Please say something please,83
927,כן ,Yes ,Yes,100
928,אני לא רוצה ללכת לכלא ,I don't want to go to jail ,I do not want to go to jail,94
929,נגרם נזק רב ,A lot of damage has been done ,Much damage was done,61
930,אני אחראית לחלק גדול ממנו ,I'm responsible for a lot of it ,I'm responsible for a large part of it,84
931,אני יודעת זאת ,I know that ,I know that,100
932,לא יודעת ,I don't know ,Do not know,78
933,אבל   אולי לא ,But  maybe not ,But maybe not,100
934,האדם שסיפר לי אודות החקירה נגד מר קווין לא הדליף זאת ,The person who told me about the Quinn investigation was not leaking it ,The person who told me about the investigation against Mr. Quinn did not leak it,85
935,הוא לא התכוון שזה יפורסם ,They did not intend for it to be printed ,He did not mean for it to be published,69
936,פרסמתי זאת על דעת עצמי ,I did that on my own ,I posted this on my own,65
937,אני פוחדת עד מוות ללכת לכלא - אבל אם אגלה לך מי זה היה -אתה תיאלץ לנקוט צעדים ואדם נוסף ייפגע ,I'm scared to death of going to jail but if I tell you then you'll have to do something about it and someone else will be hurt ,I'm scared to death to go to jail - but if I tell you who it was - you'll have to take action and another person will be hurt.,74
938,לכן זה פשוט מאוד ,It's really very simple ,That's why it's very simple,68
939,אני יכולה לפגוע במישהו או לא ,I can hurt someone or not hurt someone ,Can I hurt someone or not,79
940,זה תלוי   רק בי ,He set me up!,It's just up to me,60
