,hebrewFromSub,englishFromSub,englishTranslation,ratio
954,לכל דבר יש פתרון ,There's a way to solve everything ,Everything has a solution,69
955,כשאנשא יועמד לרשותי סכום של 40 000 פרנק ,When I marry I'll have a fortune of 40 000 francs ,"When he is married, a sum of 40,000 francs will be made available to me",61
956,וכן קצבה של 2 000 פרנק לשנה ,I'll receive an income of 2 000 francs a year ,And an annuity of 2 000 francs per year,64
957,הורי לא יחליטו בשבילי על מה להוציא את הכסף ,My family will have no right to tell me how to spend it ,My parents will not decide for me what to spend the money on,63
958,מה גם שאבי ואמי נתנו את הסכמתם לנישואינו ,And besides I know that my father and mother  have now given their consent to our marriage ,"What's more, my father and mother gave their consent to our marriage",72
959,קשה לי להאמין ,I don't believe it ,It's hard for me to believe,67
960,הראי לי את האישור ,Show me this consent ,Show me the certificate,65
961,אראה לך ,I'll show it to you ,I'll show you,81
962,אין לך שום אישור אני בטוח ,You don't have it I'm sure ,You have no certificate I'm sure,62
963,אביך תיעב אותי ,You can pay another time ,Your father hated me,64
964,לעולם לא יתן את הסכמתו ,He'll never give his consent ,Will never give his consent,80
965,בכל מקרה לא באתי להציע לך נישואין אלא כדי לבקשך לעזוב את הליפקס ,Anyway I didn't come to propose marriage  but to ask you to leave Halifax ,"In any case, I did not come to offer you marriage except to ask you to leave Halifax",77
966,תראה את זה ,Look at this ,look at this,100
967,מה פירוש הדבר ,What's this mean ,What does this mean,80
968,אינני מבין ,I don't understand ,I do not understand,92
969,הצעת נישואין שקיבלתי מקניזארו ,It's a marriage proposal to me from Canizarro ,A marriage proposal I received from Knizarro,63
970,מי הוא ,Who is he ,who is he,100
971,ידיד של אבי משורר איטלקי דגול!,He's a friend of my father's a great Italian poet!,A friend of my father a great Italian poet!,92
972,ובכן הינשאי לו ,Very well ,Well marry him,61
973,אבל לא הוא האיש אותו אני אוהבת,But it's not him I love!,But he's not the man I love,72
974,אינך אוהב אותי עוד ,Don't you love me anymore ,You don 't love me anymore,100
975,אלברט ,Albert ,Albert,100
976,אתה אוהב אותי עכשיו ,Do you love me now ,You love me now,91
977,פעם אהבתי אותך אדל ,I did love you Adele ,I once loved you Adele,76
978,אמור לי שיש עוד תקווה ,Tell me I can hope ,Tell me there is more hope,64
979,אמור לי שתאהב אותי שוב ,Tell me you'll love me again ,Tell me you'll love me again,100
980,אינך עונה ,You won't answer ,You do not answer,79
981,אם כך רק דבר אחד אבקש ,Then I ask only one thing ,If so only one thing I will ask for,70
982,גם אם אינך אוהב אותי תן לי לאהוב אותך ,Even if you don't love me let me love you ,Even if you do not love me let me love you,96
983,אנא תן לי לאהוב אותך ,Please let me love you ,Please let me love you,100
984,אם תזרוק אותי אפנה לממונים עליך אראה להם את מכתביך אעשה הכל כדי לפגוע בך ,If you cast me off I'll go to your superiors I'll show them your letters! I'll do anything to harm you ,If you dump me I will turn to your superiors I will show them your letters I will do anything to hurt you,77
985,אספר להם איך התנהגת אלי ,I'll tell them how you've behaved ,I'll tell them how you treated me,73
986,לא לא אל תלך ,No No don't leave ,No no do not go,69
987,הנה ,Here ,here,100
988,מה זה ,What's this ,What is,78
989,כדי לפרוע את חובות ההימורים שלך ,To pay your gambling debts ,To repay your gambling debts,96
990,אצטרך סכום גבוה עשרת מונים מזה כדי לפרוע את חובותי ,I'd need 10 times as much to pay my debts ,I will need a sum ten times higher than that to repay my debts,60
991,קח את זה בינתיים אני מתחננת בפניך ,Keep it for the time being I beg you ,Take it in the meantime I beg you,67
992,אוקיי אבל לא כמתנה ,I accept but not as a gift ,Okay but not as a gift,71
993,כהלוואה ,As a loan ,As a loan,100
994,כרצונך אהובי ,I love you so much ,"As you wish, my love",70
995,נתראה שוב הלא כן ,Tell me you'll love me again ,See you again not so,62
996,אם תרצה אוכל לפגוש אותך בעיר ,If you prefer I can meet you in town ,If you want I can meet you in town,83
997,בכל דרך שתרצה בכל מקום שתבחר ,Whatever you want wherever you want ,Any way you want wherever you choose,76
998,אתה כה יפה!,You are so handsome!,You are so beautiful!,62
999,אהובי  אני כה שמחה שמצאנו זה את זו שוב ,My love  I'm so happy we've found one another again ,My love I'm so glad we found each other again,78
1000,הדבר הנורא ביותר בעולם הוא להיות בלעדיך ,The worst thing in the world was your absence ,The worst thing in the world is being without you,81
1001,לעולם לא ניתן לאי הבנות להפריד בינינו שנית ,Let's never let a misunderstanding  come between us again ,The misunderstandings can never be separated from us again,70
1002,ידעתי שלא תשכח אותי ,Oh I knew you couldn't forget me ,I knew you would not forget me,74
1003,כשאשה כמוני מתמסרת לגבר מבחינתו היא כאשתו לכל דבר ,When a woman like me gives herself to a man  she is his wife ,When a woman like me surrenders to a man for him she is like his wife to everything,70
1004,אשתך אני  לעולמי עד ,I'm your wife  forever ,Your wife I am forever forever,75
1005,ויחד נהיה עד מותנו,We'll stay together until we die ,And together we will be until our deaths,67
1006,תקשיב ,Listen ,Listen,100
1007,האם את שם לאופולדין ,Are you there Leopoldine ,Is your name Leopoldin,70
1008,לאופולדין אני יודעת שאת שם ,Leopoldine I know you're there ,Leopoldin I know you're there,98
1009,אם את שם עלייך לעזור לי ,If you're there you must help me ,If you're there you have to help me,81
1010,אין בי קנאה ולא גאווה ,I've no more jealousy and no more pride ,I have neither jealousy nor pride,67
1011,יש לתבוע את זכותן לחירות ולכבוד להסיר את עננת הדאגה מעל מצחן ולהשכין אהבה בלבן,They must be given liberty and dignity  and thought for their brows and love in their hearts ,Their right to liberty and dignity must be demanded to remove the cloud of worry from their foreheads and make love in white,64
1012,הדת שלי היא אהבה ,I have the religion of love ,My religion is love,70
1013,לא אתן את גופי בלי נפשי ולא את נפשי בלי גופי ,I don't give my body without my soul  nor my soul without my body ,I will not give my body without my soul nor my soul without my body,90
1014,עודני צעירה אך לעתים נדמה לי שהגעתי לסתיו חיי ,I'm still young  and yet it sometimes seems to me  that I've reached the autumn of my life ,I'm still young but sometimes it seems like I'm in the fall of my life,71
1015,אינך לובשת מעיל ועוד במזג האוויר כזה ,But you're not wearing a coat  and in such weather ,You do not wear a coat and more in such weather,81
1016,אביא לך משהו חם ספל גרוג נחמד ,I'll get you something hot a nice grog ,I'll get you something hot and a nice grog mug,90
1017,לא תודה ,No thank you ,No thanks,76
1018,כמה גליונות ,Ah Miss Lewly ,A few issues,64
1019,שני גליונות בבקשה ,Two reams please ,Two issues please,61
1020,רק הבוקר תהיתי אם אראה אותך היום ,This morning I was thinking I might see you today ,Just this morning I was wondering if I would see you today,69
1021,אמרתי לעצמי ובכן הגברת הצעירה בדרך כלל באה בימי רביעי אם כי סביר להניח שבמזג אוויר כזה אנשים יעדיפו להישאר בבית ,Since you didn't come last week I said to myself  well usually the young lady comes on Wednesday  although it's true that in weather like this  people prefer to stay home ,I said to myself well the young lady usually comes on Wednesdays although it is likely that in such weather people would prefer to stay home,83
1022,ועדיין למקרה שבכל זאת תגיעי הנחתי אותם בצד בשבילך ,But still in case you might come  I put them aside anyway ,And yet in case you still come I put them aside for you,76
1023,תודה לך מיסטר ויסלר ,Thank you Mr Whistler ,"Thank you, Mr. Whistler",100
1024,אה ,Ah ,Ah,100
1025,זכרת את שמי כי לי למשל קל מאוד לזכור את שמך ,You remember my name As for me it's not difficult to remember you ,You remembered my name because for example it is very easy for me to remember your name,70
1026,אנשים המרבים לכתוב כמוך אינם מראה שכיח במקומותינו ,People who write as much as you are rare in Halifax ,People who often write like you are not a common sight in our places,61
1027,אני מקווה שלא טעיתי בהערכתי כשהכנתי אותם בשבילך ,I hope I wasn't being imprudent in preparing this for you ,I hope I was not mistaken in my assessment when I made them for you,61
1028,אוה צר לי ,Oh I'm sorry ,"Oh, I'm sorry",100
1029,אבל אין לי מספיק כסף ,I don't have enough for both of them ,But I do not have enough money,70
1030,אקח רק אחד ,Just give me one ,I'll just take one,65
1031,אוה לא ,Oh no ,Oh no,100
1032,קחי את שניהם ,Take them both ,Take both,78
1033,תוכלי לשלם בפעם אחרת ,You can pay another time ,You can pay another time,100
1034,לא אני לא רוצה ,No I don't want to ,No I do not want to,92
