,hebrewFromSub,englishFromSub,englishTranslation,ratio
919,הוא חי במונרו והולך לפרסברטיאן הראשונה ,He lives in Monroe and goes to First Presbyterian ,He lives in Monroe and goes to the first Presbyterian,96
920,הוא גילה מאיפה אני ושאל אם אני מכירה אותך ,He found out where l was from and asked if I knew you ,He found out where I was from and asked if I knew you,96
921,הוא היה גר באוהיו ,He used to live in Ohio ,He lived in Ohio,77
922,אשתו מתה לא מזמן והוא עבר חזרה למטה ,His wife just died recently and hes moved back down here ,His wife died recently and he moved back downstairs,86
923,האם לסיפור הזה יש מטרה ,Does this story have a point ,Does this story have a purpose,86
924,לא לא ממש ,No not really ,"No, not really",100
925,הוא פשוט זוכר אותך בחיבה אני חושבת ,He just remembers you fondly I think ,He just remembers you fondly I think,100
926,אני לא יכולה לתאר לי למה ,I cant imagine why ,I can not describe why,60
927,הוא לא היה טיפוס רע ,He was not a bad fellow ,He was not a bad guy,79
928,אבל הצלחתי לגרש אותו  ולהנשא לראשון משני בטלנים  ,But I managed to run him off and marry the first of two deadbeats ,But I managed to evict him and marry the first of two idlers,80
929,אולי אני יכולה לארגן לנו פגישה משותפת ,Maybe I could arrange for us all to get together ,Maybe I can arrange a joint meeting for us,67
930,-אולי לא ,-Maybe not ,-maybe not,100
931,-למה לא ,-Why not ,-Why not,100
932,בשני עשורים התחתנתי עם שני הגברים חסרי הערך ביותר בעולם  ולגדל את שלושת הילדים חסרי הכרת התודה הגרועים ביותר ,In a few decades I married the two most worthless men in the universe and proceeded to have the three most ungrateful children ever conceived ,In two decades I have married the two most worthless men in the world and raised the three worst ungrateful children,80
933,הסיבה היחידה שאנשים נחמדים אלי  היא בגלל שיש לי יותר  כסף מאשר לאלוהים ,The only reason people are nice to me is because I have more money than God ,The only reason people are nice to me is because I have more money than God,100
934,אני לא עומדת לפתוח עוד קופסת שרצים ,lm not about to open a new can of worms ,I'm not about to open another box of vermin,68
935,מה ,What ,what,100
936,אם כך את מרגישה זה לא בריא ,If this is how you feel it isnt healthy ,If so you feel it is unhealthy,61
937,אולי את צריכה לבוא למרכז ולדבר עם מישהו ,Maybe you should come down to the Guidance Centre and talk to someone ,Maybe you should come to the center and talk to someone,87
938,אני לא משוגעת מ'לין ,lm not crazy MLynn ,I'm not crazy about Lynn,71
939,אני רק במצב רוח רע ב-40 השנים האחרונות ,lve just been in a very bad mood for 40 years ,I'm just been in a bad mood for the last 40 years,85
940,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
941,עשיתי את השמלה במו ידיי ,I made the dress with my own two hands ,I made the dress with my own hands,94
942,הדבר היחיד שמפריד בינינו ובין החיות  היא היכולת שלנו באבזור  ,The only thing that separates us from the animals is our ability to accessorize ,The only thing that separates us from the animals is our ability to armor,88
943,אנל למה את כל כך מאוחר ,Annelle why are you so late ,Anel why are you so late,94
944,טרובי את הורגת אותי ,Truvy you kill me ,"Truby, you're killing me",80
945,-חג מולד שמח ,Merry Christmas ,-Merry Christmas,100
946,-תודה לך ,-Thank you ,-Thank you,100
947,-חג מולד שמח לך ,-Merry Christmas to you ,- Merry Christmas to you,100
948,הו יקירי ,-Oh darling ,Oh darling,100
949,האחיין שלך מרשל הוא מלאך עלי אדמות ,Your nephew Marshall is a little piece of heaven right here on earth ,Your nephew Marshall is an angel on earth,62
950,הם משפחה ואני אוהבת אותם אבל הם כמו  הם כאילו נעשו מגבינת שמנת  ,Theyre family and I love them but they do look like theyve all been carved out of cream cheese ,They are family and I love them but they are like them as if they were made from cream cheese,71
951,קלייר אני מתפלאת עלייך שאת מדברת כך על המשפחה שלך ,Clairee lm surprised at you talking about your kin that way ,"Claire, I'm surprised you talk about your family like that",79
952,כמו שמישהו אמר:,As somebody always said:,As someone said:,68
953,"""אם אינך יכול להגיד משהו נחמד על אף אחד בוא שב על ידי """,If you cant say anything nice about anybody come sit by me ,"""If you can not say something nice about anyone let's sit by""",68
954,זה אחד טוב ,Thats a good one ,This is a good one,82
955,-מישהו רוצה לראות אותך ,-Somebody wants to see you ,- Someone wants to see you,90
956,אוון ג'נקינס ,Owen Jenkins ,Owen Jenkins,100
957,הלו לואיז ,Hello Louisa ,Hello Louise,92
958,זוכרת אותי ,Remember me ,remember me,100
959,אלוהים אתה נראה שונה ,My God you look different ,God you look different,94
960,את נראית נהדר ,My God you look different ,you look great,62
961,בקושי השתנית ,Youve hardly changed at all ,You have barely changed,68
962,אני לא כל כך מתוקה כפי שהייתי ,lm not as sweet as I used to be ,I'm not as sweet as I used to be,95
963,אני לא מאמינה ששלבי עשתה את זה ,I cannot believe Shelby did that ,I can not believe Shelby did that,89
964,אוון ,Owen!,Owen,100
965,אחרי כל השנים האלה ,After all these years ,After all these years,100
966,אני לא בטוחה שאני יכולה להיות אדיבה תחת לחץ ,lm not sure I can be gracious under pressure ,I'm not sure I can be kind under pressure,85
967,שלבי עושה הרבה דברים שאני לא יכולה להאמין ,Shelby does a lot of things I cant believe ,Shelby does a lot of things I can not believe,94
968,מה לא בסדר אצלך בימים אלה ,Whats wrong with you these days ,What's wrong with you these days?,95
969,יש לך אייל תחת הישבן ,You got a reindeer up your butt ,You have a deer under your butt,71
970,כולם!,Everybody!,Everyone!,71
971,טומי תוציא את כל האנשים החוצה ,Tommy get all these people outside ,Tommy will take all the people out,71
972,שקט אני רוצה את תשומת לבכם לרגע ,Quiet down I just want a moment of your time folks ,Quiet I want your attention for a moment,71
973,היום הבת שלי  ספרה לי סוד גדול  ,Today my daughter told me a big secret ,Today my daughter told me a big secret,100
974,אל תדאגי מתוקה אני לא הולך לספר להם שאת בהריון ,Now dont worry honey lm not gonna tell them youre pregnant ,Don 't worry sweetie I'm not going to tell them you're pregnant,72
975,אני רק הולך לספר להם שאני הולך להיות סבא ,lm just gonna tell them lm gonna be a granddaddy ,I'm just going to tell them I'm going to be a grandfather,72
976,זה נפלא!,Thats wonderful!,it's wonderful!,83
977,-סבתא !,-Grandma!,-Grandma!,100
978,-איחוליי !,-Congratulations!,- Congratulations!,100
979,את לא מתרגשת ,I forgot he existed ,You're not excited,65
980,תחייכי זה מייפה אותך ,Smile it increases your face value ,Smile it beautifies you,60
981,הרופאים אמרו ששלבי לא תוכל ללדת ,The doctors said Shelby couldnt have children ,The doctors said Shelby would not be able to give birth,62
982,מה הם יודעים ,What do they know ,What they know,90
983,היא הראתה להם ,She showed them ,She showed them,100
984,הרופאים אמרו שאסור לה ללדת ילדים ,The doctors said she shouldnt have children ,Doctors said she was not allowed to have children,72
985,זה שונה ,Theres a difference ,this is different,67
986,התינוק הזה אינו בדיוק חדשות טובות ,This baby is not exactly great news ,This baby is not exactly good news,90
987,לג'קסון ושלבי ,To Jackson and Shelby ,To Jackson and Shelby,100
988,הייתי רוצה שתהיינה לי מילות חוכמה אבל אין לי ,I really wish I had some words of wisdom but I dont ,I wish I had words of wisdom but I have none,78
989,אז למה שלא נתמקד בשמחה שבמצב ,So why dont we just focus on the joy of the situation ,So why not focus on the joy of the situation,87
990,את יודעת מה אומרים:,You know what they say:,Do you know what they say:,94
991,"""מה שלא הורג אותנו מחזק אותנו """,That which does not kill us makes us stronger ,"""What does not kill us strengthens us""",74
992,ולנכד החדש שלי ,And to my new grandbaby ,And to my new grandson,84
993,הלוואי שייראה טוב כמוני ,May he be as good-looking as I am ,I wish he looked as good as I did,67
994,הוא ינקי דודל ,He's a Yankee Doodle boy,He's Yankee Doodle,86
995,ינקי דודל הלך ללונדון רק כדי לרכב על פוני ,Yankee Doodle went to London Just to ride a pony,Yankee Doodle went to London just to ride a pony,100
996,הוא ילד ינקי דודל ,He's a Yankee Doodle boy,He's a Yankee Doodle boy,100
997,-זה משעמם ,-This is boring ,-It's boring,80
998,-יש לך יום הולדת ראשון פעם אחת ,-You only have a first birthday once ,- You have a first birthday once,92
999,-הוא מביע משאלה ,-Hes making a wish ,- He makes a wish,81
1000,שלא תעיז!,Dont you dare!,Do not dare!,75
1001,אחד שניים שלוש ,One two three ,One two three,100
1002,יום הולדת שמח!,Happy birthday!,Happy Birthday!,100
1003,אני אחזור מטרובי תוך שעה ,iii be back from Truvys in about an hour ,I'll be back from Truby in an hour,81
1004,את רוצה משהו ,Anything you want ,You want something,80
1005,אני חושבת שאבוא איתך ,I think ill come with you ,I think I'll come with you,98
1006,אני רוצה להסתפר ,I wanna get my hair cut ,I want to get a haircut,70
1007,קצר ,Short ,short,100
1008,ואני רוצה שטרובי תעשה את זה ,And I want Truvy to do it ,And I want Truby to do it,96
1009,קל לעשות זאת ,Its easy to take care of ,It's easy to do,62
1010,הייתי רוצה להעביר את האצבעות דרכו וללכת ,Id love to be able to run my fingers through it and go ,I would like to run my fingers through it and walk,75
1011,אני חשה בצורך לעשות את הדברים פשוטים ,I feel the need to make things as simple as possible ,I feel the need to keep things simple,79
1012,תני לי לספר לג'קסון ,Let me go tell Jackson ,Let me tell Jackson,93
1013,אני לא מצליחה למצוא את המגבונים ,I just cant seem to find the wipes ,I can not find the wipes,76
1014,הם בתיק שלי האם הוא רטוב ,Theyre in my bag ls he wet ,They're in my bag Is it wet,75
1015,קלייר תסיימי עם האחיין שלך ,Clairee finish about your nephew ,"Claire, you'll finish with your nephew",72
1016,תגיעי לדברים הטובים ,Get to the good stuff ,Get to the good stuff,100
1017,טוב אני צריכה להודות  מרשל ניגש לזה בדרך שגויה  ,Well I have to admit Marshall did go about it the wrong way ,Well I have to admit Marshall approached it the wrong way,83
1018,הוא צעד פנימה  ובלי להגיד שלום אמר  :,He marched in and without so much as a hello he said:,He stepped inside and without saying hello said:,65
1019,"""אמא ואבא יש לי משהו לספר לכם ",Mama and Daddy I have something to tell you ,"""Mom and Dad, I have something to tell you",94
1020,יש לי גידול במוח ,I have a brain tumour ,I have a brain tumor,98
1021,"יש לי 3 חודשים לחיות """,I have three months to live ,"I have 3 months to live """,84
1022,ברור דרו ובל נהיו היסטריים ,Naturally Drew and Belle became hysterical ,Clearly Drew and Belle did not get hysterical,67
1023,ואז הוא אמר:,Then he said:,Then he said:,100
1024,"אני רק הומו """,lm just gay ,"I'm just gay """,87
1025,זאת היה הרעיון שלו איך לספר בעדינות ,That was his idea of breaking the news gently ,It was his idea how to tell gently,61
1026,מרשל היה תמיד תיאטרלי ,Marshall was always very theatrical ,Marshall has always been theatrical,74
1027,אני תוהה מה דרו ובל חשים בקשר לזה ,I wonder what Drew and Belle must be feeling about this ,I wonder what Drew and Belle feel about it,85
1028,אני לא יודעת הם החשיבו עצמם  משפחה למופת הרבה זמן  ,Theyve considered themselves a model family for so long ,I do not know they considered themselves an exemplary family for a long time,72
1029,קודם ממסי-בת' הודחה מהתואר גב' חג המולד  בגלל עניין הביש במוטל  ,First Nancy Beth dethroned from her Miss Merry Christmas title because of that unfortunate motel thing ,Earlier Ms-Beth was fired from the title of Ms. Christmas because of the motel's bad interest in the motel,64
1030,ננסי-בת' נמצאה במלון מקומי עם פוליטיקאי בכיר ,Nancy Beth was discovered in a local motel with a high political official ,Nancy-Beth was found in a local hotel with a senior politician,68
1031,הם שניהם היו מסוממים ,They were both high ,They were both drugged,78
1032,הם עישנו כל דבר חוץ מהנעליים ,Theyd been smoking everything but their shoes ,They smoked everything except the shoes,71
1033,היא גב' חג המולד הראשונה שנתפסה  עם הכתר סביב הברכיים  ,Shes the first Miss Merry Christmas to be caught with her tinsel down around her knees ,She is the first Ms. Christmas to be caught with the crown around her knees,86
1034,הו אלוהים ,Oh God ,Oh god,100
1035,את לא אוהבת את זה ,You dont like it ,You do not like it,82
1036,עשיתי מה שביקשת לא כן ,I did what you asked me didnt l ,"I did what you asked for, no",76
1037,כן עשית באמת עבודה יפה ,Yes you really did a beautiful job ,Yes you did a really nice job,76
1038,בבקשה אל תבכי או שגם אני ,Please dont cry or I will too ,Please do not cry or I will either,76
1039,יש לי מדיניות ברורה אף אחד לא בוכה לבד בחברתי ,I have a strict policy that nobody cries alone in my presence ,I have a clear policy no one cries alone in my company,64
1040,אני אוהבת את זה ,I love it ,I love it,100
1041,בואי תסדרי את ציפורניי ,Lets do my nails ,Let's fix my nails,76
1042,אף אחד לא רצה פה מעולם מניקור ,Nobody around here ever wants a manicure ,No one has ever wanted a manicure here,74
1043,אני לא יודעת כמה לחייב ליום מלא של טיפול יופי ,I dont think ld even know what to charge for a full days beauty ,I do not know how much to charge for a full day of beauty treatment,72
1044,אני אצטרך אחד גם ,lm gonna need one too ,I'll need one too,79
1045,אני אצבע את הדלת באדום ואשנה את השם לאליזבת ארדן ,I am gonna paint my front door red and change my name to Elizabeth Arden ,I'll paint the door red and change the name to Elizabeth Arden,78
1046,---האם זה עדיין ליד ,-ls it still next to-- ,--- Is it still near,63
1047,-במדף השני ,-Second shelf ,-On the second shelf,77
1048,-כן ,-Yes ,-Yes,100
1049,-למה ,-Why ,-Why,100
1050,-אין לי מושג ,Yes I have ,-I have no idea,67
1051,אולי היא התפללה למרשל ודרו ובל ,Maybe she was praying for Marshall and Drew and Belle ,Maybe she prayed to Marshall and Drew and Belle,86
1052,אולי היא התפללה בגלל שריכלנו ,Maybe she was praying because we were gossiping ,Maybe she was praying because we gossiped,89
1053,אלי היא התפללה בגלל האלסטיות של הגרבונים ,Maybe she was praying because the elastic is shot in her pantyhose ,Eli she prayed because of the elasticity of the panties,68
1054,מי יודע ,Who knows ,who knows,100
1055,היא מתפללת בגלל הפלת כובע בימים אלה ,She prays at the drop of a hat these days ,She is praying about dropping a hat these days,78
1056,כמה זמן היא ככה ,How long has she been this way ,How long has she been like this,85
1057,מאז מרדי-גרא ,Since Mardi Gras ,Since Mardi Gras,100
1058,"היתה לה אפשרות ללכת לסוף-שבוע תנ""כי עם ביה""ס של יום ראשון  או לניו-אורלינס איתי  ועם עוד שני חוטאים ",She had a choice of going to a Bible weekend with her Sunday school or to New Orleans with me and two other sinners ,She had the option of going to a biblical weekend with Sunday school or to New Orleans with me and two other sinners,89
1059,מה אומר החבר שלה ,Whats her boyfriend say ,What does her boyfriend say,88
1060,סמי כל כך מבולבל  הוא לא יודע אם לגרד את  השעון או להזיז את הישבן ,Sammys so confused he dont know to scratch his watch or wind his butt ,Sammy is so confused he does not know whether to scratch the clock or move the buttocks,69
1061,הוא יכול היה להסתדר עם גבר אחר אבל בעיות עם  האב הבן ורוח הקודש  ,He could deal with another man but hes having trouble with the Father the Son and the Holy Ghost ,He could get along with another man but problems with the father son and the Holy Spirit,73
1062,האם למרשל יש חברים אתם יודעים ,Well does Marshall have you know friends ,Does Marshall have friends you know,93
1063,דנו בזה ,We discussed that ,We discussed it,88
1064,שאלתי אותו איך הוא  פוגש אנשים  ,I asked him how he met people ,I asked him how he meets people,97
1065,אבל כיום ובגיל זה מי יודע ,But in this day and age who knows ,But today and at this age who knows,76
1066,"אמרתי למרשל ""איך אתה יודע """,I asked Marshall How can you tell ,"I said to Marshall ""how do you know""",66
1067,"הוא אמר ""לכל ההומוסקסואלים יש תאורת רצפה ",And he said All gay men have track lighting ,He said “all gays have floor lighting,76
1068,בוקר ,Morning ,Morning,100
1069,מה כל כך מצחיק ,Whats so funny ,What's so funny,90
1070,קלייר סיפרה לנו את הסיפור האמיתי על תאורת רצפה ,Clairees just been telling us this true story of track lighting ,Claire told us the true story of floor lighting,69
1071,אני אוהבת את שלי ,I love mine ,I love mine,100
1072,הדגשות הן האמנות החדשה שלי ,Highlights my new artwork ,Emphasis is my new art,64
1073,ממתי יש לך תאורת רצפה ,Since when do you have track lighting ,Since when do you have floor lighting,84
1074,כבר שלושה שבועות זה בכניסה ובמעלה המדרגות ,About three weeks its in the foyer up the staircase ,It's been three weeks at the entrance and up the stairs,75
1075,רעיון של הנכד שלי ,My grandsons idea ,An idea of ​​my grandson,82
1076,לא ראיתי אותו יובלות ,I havent seen him in ages ,I have not seen him in ages,88
1077,מה שלומו ,How is he ,How is he,100
1078,סטיב בסדר ,Steves fine ,Steve's fine,87
1079,הו אלוהים ,Oh God ,Oh god,100
1080,השיער שלך כל כך קצר ,Your hair is so short ,Your hair is so short,100
1081,את כמעט עליזה ,Youre almost chipper ,You're almost cheerful,71
1082,מה גורם למצב הרוח הטוב הזה ,Why are you in such a good mood ,What causes this good mood,60
1083,האם דרסת ילד קטן ,Did you run over a small child ,Did you run over a small child,100
1084,עגבניות ,Tomatoes ,Tomatoes,100
1085,מישהו צריך לקחת אותן ,Somebodys gotta take them ,Someone needs to take them,63
1086,אני משתדלת לא לאכול מזון בריאות אם אני יכולה להמנע ממנו ,I try not to eat healthy food if I can possibly help it ,I try not to eat health food if I can avoid it,79
1087,ככל שגופי יוותר מהר יותר יהיה לי יותר טוב ,The sooner my body gives out the better off lll be ,The faster my body gives up the better off I will be,71
1088,אז למה את מגדלת אותן ,Why are you in such a good mood ,So why are you raising them,62
1089,נשים דרומיות אמורות ללבוש  כובעים מצחיקים ובגדים מכוערים ולגדל ירקות בלכלוך ,Southern women are supposed to wear funny-looking hats and ugly clothes and grow vegetables in the dirt ,Southern women are supposed to wear funny hats and ugly clothes and grow vegetables in the dirt,96
1090,אל תשאלי אותי שאלות כאלה ,Dont ask me those questions ,Do not ask me such questions,76
1091,אני לא יודעת למה ,I dont know why ,I do not know why,81
1092,אני לא קובעת את החוקים ,I dont make the rules ,I do not set the rules,70
1093,עכשיו זה מושך קוויזר ,Now thats attractive Ouiser ,Now it attracts quasars,68
1094,מתוקה מה עשית לעצמך ,Honey what have you done to yourself ,Sweet what did you do to yourself,75
1095,זה לא כואב ,It doesnt hurt ,It does not hurt,80
1096,הרופאים מחזקים את העורקים שלי ,The doctors strengthening my veins ,The doctors are strengthening my arteries,75
1097,הם במצב איום ,Theyre in terrible shape ,They are in terrible condition,63
1098,אלוהים!,Oh God ,God!,67
1099,זה נראה כאילו דחפת מסמרים לתוך הזרועות ,It looks like you been driving nails up your arms ,It looks like you pushed nails into your arms,81
1100,מה קורה פה ,What is going on ,What's going on here,78
1101,לספר להן ,Shall we tell them ,Tell them,67
1102,אני מניחה שלא נוכל יותר לשמר זאת בסוד ,I guess we cant keep it a secret any longer ,I guess we can no longer keep this a secret,81
1103,שלבי דוחפת מסמרים לתוך זרועותיה ,Shelby has been driving nails up her arm ,Shelby pushes nails into her arms,60
1104,זה הדיאליזה שלי זה לא עניין גדול ,Its my dialysis its no big thing ,"This is my dialysis, it's not a big deal",79
1105,אל תסתכלו עלי ככה ,Dont look at me like that ,Do not look at me like that,88
1106,הולדת ג'ק אימצה את הכליות שלי  ועכשיו הן מחוסלות זה הכל  ,Having Jack Jr  strained my kidneys and now theyre kaput thats all ,Jack's birth adopted my kidneys and now they've eliminated that's all,66
1107,הרופא אמר שכנראה שזה יקרה ,The doctor said this would probably happen ,The doctor said it would probably happen,90
1108,"""זה הכל"" ",-ls it that easy ,"""that's it""",75
1109,"""זה הכל"" היא אמרה ",Thats all she says ,"""That's all,"" she said",81
1110,האם תעשי דיאליזה לעד ,Do you do this dialysis forever ,Do dialysis forever,76
1111,כך שיעשו לי השתלת כליה ,So lll have a kidney transplant ,So they would do a kidney transplant for me,65
1112,אני אהיה בסדר ,iii be fine ,I will be fine,80
1113,-זה קל ,-ls it that easy ,-It is easy,72
1114,עושים את זה כל הזמן בשרוופורט ,They do them all the time in Shreveport ,Doing it all the time at Shrewport,71
1115,הם עושים ,They do ,They do,100
1116,אבל החלק הקשה הוא למצוא כליה נכון ,But the hard part is finding a kidney isnt it ,But the hard part is finding the right kidney,78
1117,ראיתי משהו על זה בטלויזיה ,I saw something about it on TV ,I saw something about it on TV,100
1118,מאד דרמתי ,Very dramatic ,I was very dramatic,81
1119,צוותים רפואיים טסים מקום למקום לוקחים לבבות וכליות  ומי יודע מה עוד  ,Medical teams fly all over the place taking hearts and kidneys and who knows what else ,Medical teams fly from place to place taking hearts and kidneys and who knows what else,89
1120,את יודעת מה מרשים אותי ,You know what impressed me ,You know what impresses me,96
1121,-הם נושאים את האברים בצידניות בירה ,-They carry the organs in beer coolers ,-They carry the organs in beer coolers,100
1122,-תפסיקי את זה !,-Stop it!,- Stop it!,100
1123,הרופאים האלה מוציאים את הבירה שלהם  זורקים בפנים קרח יבש  ולב ועולים למטוס ,Those doctors take out their six-packs throw in some dry ice and a heart and get on a plane ,These doctors take out their beer and throw dry ice and heart inside and board the plane,75
1124,כמה זמן צריך לחכות לכליה ,How long do you have to wait for one ,How long to wait for the kidney,66
1125,יש אנשים בדיאליזה שמחכים שנים ,There are people on dialysis that have waited for years ,Some people on dialysis wait years,70
1126,אני מניחה אבל  לי יש מזל  ,I guess the Eatentons are lucky ,I guess but I'm lucky,62
1127,אני לא צריכה לחכות ,I dont have to wait anymore ,I do not have to wait,71
1128,אמא הולכת לתרום לי אחת מכליותיה ,Mamas gonna give me one of her kidneys ,Mom is going to donate one of her kidneys to me,66
1129,מתי ,When ,When,100
1130,אנו נכנסות מחר בבוקר ,We check in tomorrow morning ,We're coming in tomorrow morning,80
1131,אז יותר טוב שתגמרי עם הציפורניים שלי ,So you better get going on my nails ,So you better finish with my nails,72
1132,-אנל אני מטפטפת ,-Annelle lm dripping ,- I'm dripping,65
1133,-אני מצטערת ,-lm sorry ,-I'm sorry,82
1134,לא הייתי צריכה לומר זאת ,I shouldnt have said that ,I should not have said that,88
1135,להגיד מה ,Said what ,Say what,82
1136,ואני לא התכוונתי לכך ,And I didnt mean that ,And I did not mean that,86
1137,אבל אני מרגישה רע קלייר ,But I feel bad Clairee ,But I feel bad Claire,98
1138,אני אדם איום ,lm a terrible person ,I'm a terrible person,93
1139,לא את לא ,No youre not ,No you do not,80
1140,את תתני לכלב שלך כליה אם הוא יצטרך אחת ,Youd give your dog a kidney if he needed one ,You will give your dog a kidney if he needs one,90
1141,אנו לא מאכילות את דראם עד סוף הזמן ,Were not feeding Drum till the end of time ,We do not feed the drum until the end of time,78
1142,דראם אוהב חזיר ושעועית ,Drum loves pork and beans ,Drum loves pork and beans,100
1143,הוא אוכל אותם עם כל דבר ,He eats them with everything ,He eats them with everything,100
1144,זה מסביר הרבה ,That explains a lot ,That explains a lot,100
1145,את צריכה להשרות את השעועית האדומה לכל הלילה ,Youre supposed to soak the red beans overnight ,You need to soak the red beans all night,74
1146,אבל אין לנו את כל הלילה ,But we dont have overnight ,But we do not have all night,74
1147,אני רוצה לקחת את זה אליהם לפני שיעזבו לבית החולים ,I wanna take it to them before they leave for the hospital ,I want to take it to them before they leave for the hospital,95
1148,בואי נבשל משהו אחר ,Lets cook something else ,Let's cook something else,98
1149,כבר קניתי את החומרים ,I already bought the stuff ,I already bought the materials,79
1150,"זה בחלק ""הקפאה יפה"" בספר הבישול שלי ",Its in the Freezes Beautifully section of my cookbook ,"It's in the ""Beautiful Freeze"" section of my cookbook",94
1151,אני רוצה לקחת משהו שקופא יפה ,I wanna take something that freezes beautifully ,I want to take something that freezes nicely,73
1152,אז בואי נעשה שעועית ואורז ,Then well make red beans and rice ,So let's make beans and rice,69
1153,סמי דווין דסוטו מה זה במקרר שלי ,Sammy Dwayne Desoto what is this in my Frigidaire ,Sammy Devin Desuto what's in my fridge,71
1154,בירה ,Beer ,beer,100
1155,לא איכפת לי מה אתה עושה במקרר שלך  אבל לא תשמור ליקר בשלי ,I dont care what you do in your refrigerator but you wont keep liquor in mine ,I do not care what you do in your fridge but do not keep liqueur in mine,74
1156,מי אמרת ,Who did you say ,Who did you say,100
1157,האם אתה מדבר על אדונינו ,Are you speaking of our Lord ,Are you talking about our Lord,76
1158,אשר את שמו אתה נושא לשוא ,is that whose name youre taking in vain ,Whose name you bear in vain,67
1159,זהו האחד ,Thats the one ,This is the one,64
1160,אני מצטערת סמי אני לא מתכוונת לבלות את 50 השנים הבאות  עם מישהו שלא אשאר איתו לאחר מכן  ,I am sorry Sammy but I wont spend the next 50 years of my life with someone who I wont run into in the hereafter ,I'm sorry Sammy I'm not going to spend the next 50 years with someone I will not stay with afterwards,73
1161,אנל לעזאזל ,Annelle goddamn it ,Anel Damn,67
1162,אני חושבת שאנו צריכים להתפלל ,I think we should pray ,I think we should pray,100
1163,שלבי אמרה שהחלק שלה בניתוח הוא קל ,Shelby says her half of the operations easy ,Shelby said her part in the surgery is easy,63
1164,אני מניח שמ'לין במצב נורא ,I guess MLynns is terrible ,I guess Melin is in a terrible state,77
1165,הם בעצם צריכים לפתוח אותה לחצי כדי להוציא את הכליה ,They basically have to saw her in half to get the kidney out ,They basically have to open it in half to take out the kidney,83
1166,"עושים זאת ב""קרקס הכוכבים"" כל הזמן ",They do it on Circus of the Stars all the time ,"Doing so in the ""Circus of the Stars"" all the time",91
1167,אל תתבדח על זה ספאד ,Dont joke about it Spud ,Do not joke about it Spade,82
1168,אני מרגישה נורא בשבילן ,I feel awful for them ,I feel terrible for them,67
1169,אני מניחה שהאיטנטון הם ברי מזל ,I guess the Eatentons are lucky ,I guess the Attentons are lucky,97
1170,כולם יודעים כמה הם חשובים זה לזה ,They all know how much they mean to each other ,Everyone knows how important they are to each other,62
1171,אולי אני מקנאה ,Maybe lm jealous ,Maybe I'm jealous,91
1172,-איזה הוא מפתח השקעים ,-The socket wrench ,-Which is the socket key,70
1173,-המפתח בשביל השקעים ,-The socket wrench ,-The key for the sockets,60
1174,הדבר המצחיק הזה ,This funny-looking thing ,This funny thing,80
1175,תודה לך ,Thank you ,Thank you,100
1176,זה לא מצחיק ,Thats not funny ,This is not funny,81
1177,אבא לא אוהב אותן ,Daddy doesnt like them ,Dad does not like them,82
1178,אבא אני מצטער ,Dad lm sorry ,Dad I'm sorry,88
