,hebrewFromSub,englishFromSub,englishTranslation,ratio
725,הם יקשיבו למילותך הבאות כשתדבר כמו משה כשהקרב הזה יסתיים ,They'll be listening to the way you speak your next words When you talk talk like Moses when this fight is over ,They will listen to your next words when you speak like Moses when this battle is over,78
726,איני יכול לחשוב!,I can't think ,I can not think!,93
727,-החומה הזאת תתנפץ כשיבוא איל הניגוח!,This wall will shatter when the ram reaches it ,- This wall will shatter when the ram strikes!,79
728,לו היה לך זמן היית יכול לחזק אותה ,If you had time you could make it stronger ,If you had time you could strengthen it,86
729,לא לא לא חזקה יותר!,No no not stronger ,No no no stronger!,97
730,רכה יותר!,Softer ,Softer!,100
731,הקשיבו לי!,Listen to me!,Listen to me!,100
732,הקשיבו לי!,Listen to me!,Listen to me!,100
733,עלינו לבנות חומה פנימית שתספוג את מכות איל הניגוח ולא תתנפץ!,We must build an inner wall that will absorb the blows of the ram and not shatter ,We must build an inner wall that will absorb the blows of the ram and not shatter!,100
734,אנשי החרב יפרקו את הקורות הגדולות מארמונו של הורדוס ,The swordsmen will strip the long beams from the rooms of Herod's palace ,The men of the sword will dismantle the great beams from Herod's palace,74
735,הקשתים יאספו אדמה רכה לשים בין הקורות!,The archers gather soft earth to put between the beams ,The archers will collect soft soil to put between the beams!,78
736,המיכלים חסרי תועלת ,The kettles are useless!,The containers are useless,78
737,הנשים יתרחקו מהחומות וישמרו על הילדים הרחק מסכנה עכשיו!,Women keep out from the walls and keep the children out of danger ,The women will stay away from the walls and keep the children away from danger now!,76
738,ארורתהיה!,Damn you ,Damn it!,67
739,זה מספיק עצרו! עצרו!,That's enough stop ,That's enough stopped! Stop!,82
740,עצרו את המגדל!,Stop right there!,Stop the tower!,60
741,-זוזו!,Move!,- Move!,100
742,תמשכו את זה!,Pull!,Pull it!,73
743,לדחוף!,Push!,to push!,73
744,היכונו להתאמת המגדל!,Prepare for tower adjustment!,Get ready to adjust the tower!,67
745,משכו!,Pull!,Pull!,100
746,חזק יותר ,No no not stronger ,stronger,62
747,שמרו את החבל על הכתף שלכם ,Keep the rope on your shoulder!,Keep the rope on your shoulder,100
748,תביאו מהר את החבלים ,Quickly with the rope!,Bring the ropes quickly,73
749,מהר!,Softer ,Faster!,67
750,תזוזו מהר ,Move!,Move fast,62
751,קשתים!,Archers!,Archers!,100
752,קשתים!,Archers!,Archers!,100
753,תרימו את הקשתות למעלה!,Get those bows up!,Lift the bows up!,79
754,כעת!,Now!,Now!,100
755,כעת!,Now!,Now!,100
756,כעת!,Now!,Now!,100
757,החומה הושלמה!,The wall is finished!,The wall is complete!,65
758,קשתים אל הגג!,Archers to the rooftops!,Archers to the roof!,90
759,עכשיו הכנע עכשיו ,Now surrender now ,Now surrender now,100
760,מוכנים משכו!,Ready ,Ready to go!,62
761,עצרו!,Stop!,Stop!,100
762,המפקד הם בנו עוד חומה בפנים ,Sir they built another wall inside the first ,Sir they built another wall inside,87
763,אז יש לקרב את המגדל יותר!,-Can the tower be brought any closer ,So the tower has to be brought closer!,75
764,הזווית תשתנה ,The angle would change ,The angle will change,88
765,-הזווית תשתנה! ללא ספק ,The angle would change ,-The angle will change! Without a doubt,68
766,לא זכינו בעובד פלאי שיעלה את רופיוס גאלוס מהקבר אז אני פתוח להצעות ,We haven't been supplied with a wonder worker to raise Rubrius Gallus from the dead I'm open to suggestions ,We did not win a miracle worker who would raise Rufius Gallus from the grave so I am open to suggestions,73
767,שלח את החיילים על המגדל ,Send the cohorts up through the tower ,Send the soldiers on the tower,63
768,הקומה העליונה גבוהה מהחומה ,The top level is higher than the wall ,The top floor is higher than the wall,84
769,שטח ההתקפה יהיה צר מדי ,The front of the assault would be too narrow ,The attack area will be too narrow,62
770,היהודים יחסלו אותם 4 או 5 בכל פעם ,The Jews would be taking them on only 4 or 5 at a time ,The Jews will eliminate them 4 or 5 at a time,71
771,אם לא נוכל לנפץ אותה  ,-If we can't knock it down--,If we can not smash it,68
772,-חשבתי על זה המפקד ,-I have thought of that sir ,"- I thought about it, sir",67
773,הרוח סביב ההר חזקה מאוד ,The wind around this mountain is as fickle as a whore ,The wind around the mountain is very strong,67
774,אם נבעיר את החומה באש ונקבל רוח ממזרח או דרם מזרח אנו עלולים לאבד את המגדל ,If we set fire to the wall and get an easterly wind or even a south-easterly wind we could lose the tower ,If we set fire to the wall and get wind from the east or southeast we may lose the tower,75
775,נניח שנרפה את החבלים ונוריד את המגדל בכמה רגל ,Suppose we slacken the ropes and let the tower down a few feet ,Suppose we loosen the ropes and lower the tower by a few feet,80
776,המגדל תוכנן לנוע רק בכיוון אחד המפקד ,The tower is only designed to go in one direction sir ,The tower was designed to move only in one direction the commander,76
777,אלעזר התפלל התפלל לשינוי ברוח ,Eleazar pray pray now for a change in the wind ,Eleazar prayed and prayed for a change in spirit,77
778,לא ,No ,No,100
779,-כפי שיהושע ציווה על השמש לעמוד דום ,As Joshua commanded the sun to stand still!,-As Joshua commanded the sun to stand still,100
780,השמש עמדה דום באותו יום כי האל רצה בזה!,The sun stood still on that day because God wanted it to ,The sun stood still that day because God wanted it!,94
781,אתה חושב שחיכה שיהושע יבקש ממנו ,You think He waited for Joshua to ask Him ,You think he was waiting for Joshua to ask him,90
782,אנו שמים את עצמנו בידיו!,We put ourselves in his keeping ,We put ourselves in his hands!,80
783,כעת זה נשאר בידיו להחליט!,The rest is for Him to decide ,Now it is up to him to decide!,69
784,זכור מי בנה אותו ,Remember who built it ,Remember who built it,100
785,לוחות המתכת לא ינמסו לפני שהרוח תשנה כיוונה מחדש ,The iron plates won't melt before the wind changes again ,The metal plates will not melt before the wind changes direction again,81
786,והם לא יכלו לבנות חומה אחרת באותו מקום ,And they can't build another wall in the same place ,And they could not build another wall in the same place,89
787,הרוח תרחיק אותם ,The fire will keep them away ,The wind will keep them away,82
788,נכבוש אותה בבוקר ,We'll take it in the morning ,We will conquer it in the morning,66
789,היום הזה שלנו!,-First day is ours!,This is our day!,69
790,שוב קרה כפי שאמרת ,Again it's been as you've said ,It happened again as you said,78
791,-עלי להרהר על משהו כעת ,I need to think something through now ,- I have to think about something now,69
792,עזרא ,Ezra ,Ezra,100
793,אני מאמין שהרוח תשנה כיוון מחדש ,I believe the wind will shift again ,I believe the wind will change direction anew,70
794,-כך גם אני ,So do I ,-So I,73
795,כשזה יקרה תבוא לספר לי ,When it does come and tell me ,"When that happens, come tell me",68
796,המפקד אין טעם להשאר כאן כל הלילה ,Sir there's no point in staying here all night ,"Sir, there's no point in staying here all night",100
797,מי האיש הנאמן ביותר מבין הטריוביונים פרט לך ,Who's the most trustworthy man amongst the Tribunes  -  excluding yourself ,Who is the most loyal man among the tribunes except you,70
798,אביאנוס המפקד אפילו אם זה כולל אותי ,-Avianus sir even including myself ,Capt. Avianus even if that includes me,66
799,שלח אותו לכאן ,Send him over ,Send him here,62
800,שיבה ,Reuben ,return,67
801,הם נכנעו -לא ,-Have they surrendered ,They surrendered -no,85
802,אבל הרוח תשתנה וזה ימשך כל הלילה עד שהחומה תשרף ,But the wind will change It will take all night for the wall to burn ,But the wind will change and it will last all night until the wall burns,83
803,איני רוצה לשמוע ,I don't want to hear ,I do not want to hear,93
804,לו היה לך החופש שאת אומרת שאת רוצה לאן תלכי ,If you had this freedom you say you want where would you go ,If you had the freedom to say where you want to go,79
805,לאלכסנדריה ,To Alexandria ,To Alexandria,100
806,איני רוצה גם לדבר ,-I don't want to talk either ,I do not want to talk either,95
807,-גם אני לא אבל זה הכרחי ,-Neither do I but it's necessary ,"- Neither do I, but it's necessary",100
808,תעני לי ,Answer ,Answer me,80
809,אלכסנדריה ,Alexandria ,Alexandria,100
810,לא אשמח לחזור לשם ,I wouldn't be happy to go back ,I would not be happy to go back there,87
811,איני יודעת לאן אוכל ללכת ,I don't know where I'd go ,I do not know where I can go,87
812,מדוע זה נחוץ ,Why is this necessary ,Why it is necessary,80
813,כי אני נותן לך את חירותך ,Because I'm giving you your freedom ,Because I give you your freedom,91
814,הבחירה שרצית היא שלך ,The choice you wanted it's yours ,The choice you wanted is yours,97
815,הנה העובדות בכדי שתוכלי לעשות החלטה אינטלגנטית:,Here are the facts so you can make an intelligent decision ,Here are the facts so you can make an intelligent decision:,100
816,מבחינתי למצור זה אין קשר למה שביננו ,As far as I'm concerned this siege has nothing to do with you and me ,For me this siege has nothing to do with what is between us,69
817,יש לי רגשות חזקים ביותר ,I have very strong feelings ,I have very strong feelings,100
818,אני אוהב אותך ,I love you ,I love you,100
819,וזאת הפעם האחרונה שאומר זאת או משהו אחר על מחשבותי ,And it's the last time I will say that or anything else about my state of mind ,And this is the last time I say this or anything else about my thoughts,77
820,-לא ,No ,-No,100
821,זה פשוט נראה כמו בפעם הראשונה שבאתי לאוהל הזה ,It just all seems like the first time I came to this tent ,It just looks like the first time I came to this tent,89
822,אלו התנאים בתוך קליפת אגוז ,"""Those are the conditions in a nutshell"" ",These are the conditions inside a walnut shell,81
823,-את גרועה ממראה ,Do you love me ,- You're bad looking,62
824,אני סיימתי ,So do I ,I'm done,67
825,סוסים שקיק עם 2000 דינרים וצו מעבר בטוח שנחתם בידי ,They've horses a purse containing 2 000 denarii and a safe-conduct signed and sealed by me ,Pouch horses with 2000 dinars and a safe passage order signed by me,62
826,ישנן פקודות לקחת לקיסריה משם תלווי בבטחה לכל ספינה שתרצי אם זה מה שאת חפצה ,They've orders to take you to Caesaria and to see you safely on any ship you choose to take if that in fact is what you wish ,There are orders to take to Caesarea from there you will safely accompany to any ship you want if that is what you want,72
827,תשארי באוהלך בלילה או חלק מהלילה שתטצרכי עד שתחליטי החל מרגע זה ,You'll spend the night in that tent or the part of the night you need to make up your mind starting now ,Stay in your tent for the night or part of the night you will need until you decide from that moment on,72
828,תהי מאושרת עימי ,You'd be happy with me ,Be happy with me,84
829,האם את אוהבת אותי ,Do you love me ,do you love me,100
830,כן כמובן ,Yes of course ,Yes of course,100
831,צו המעבר הבטוח שלך ,Your safe-conduct ,Your safe passage order,60
832,הוא אמיתי ,He's not Rome ,He's real,64
833,-כן ,Yes ,-Yes,100
834,ראובן ,Reuben ,Reuben,100
835,נסה לדמיין חיזיון זה ,Try and imagine this sight:,Try to imagine this spectacle,69
836,כפר לאחר ארוחת ערב ,a village after supper ,Village after dinner,76
837,וזה קרה בכל לילה ,This happened every night ,And it happened every night,77
838,-לא עשיתי דבר כזה!,-It did no such thing ,- I did not do such a thing!,84
839,כל אחד עם השיר החביב עליו ,-And each one with its own favorite ,Each with his favorite song,79
840,מרים שירי את שירה של רות!,"""Miriam sing the song of Ruth"" ",Miriam Shiri sings Ruth's poetry!,67
841,מרים בבקשה אל תלכי לישון לא שרת שיר ערש לחנה!,"""Miriam please don't go to bed yet You haven't sung Hannah's lullaby """,Miriam please do not go to bed did not sing a lullaby to Hannah!,74
842,ולילה אחד אחרי שמרים סיימה את תפילתו של יצחק בקבר אביו והשכנים ישבו בשקט כמעט בוכים ,And one night after Miriam had finished the prayer of Isaac at his father tomb and the neighbors sat in silence near to weeping ,And one night after Yeast finished Isaac's prayer at his father's grave and the neighbors sat quietly almost crying,69
843,קול מקצה הקהל שאל מרים את מכירה את שיר אלמנת גובה המיסים ,"a voice from the edge of the crowd said: ""Miriam do you know the one about the tax collector's widow """,A voice from the end of the audience asked Miriam the sale of the tax collector's widow song,75
844,זאת היתה הפעם הראשונה שראיתיו ,It was the first time I ever set eyes on him ,It was the first time I had seen him,75
845,חשבתי שיסקלו אותו למוות ,And I thought he'd be stoned to death ,I thought he would be stoned to death,84
846,ידעתי מה עשיתי ,I knew what I was doing ,I knew what I was doing,100
847,אביך אהב את זה ,Your father loved it ,Your father loved it,100
848,אלעזר ,Eleazar  ,Lazarus,71
849,הרוח המערבית חזקה מקודם ,The west wind stronger than before ,The westerly wind is stronger than before,91
850,אני רוצה לדבר עם אנשינו רק האנשים שלנו ,I want to talk to our people just  'our' people ,I want to talk to our people only our people,91
851,חמש שנים תחת פיקודי והנה אנו ,Five years at my orders And here we are ,Five years under my command and here we are,85
852,היינו הראשונים להתייצב מולם ,We were the very first to stand against them ,We were the first to face them,73
853,וכעת נראה שאנו האחרונים לעמוד מולם ,And now it seems we're the last to stand against them ,And now it seems we are the last to face them,76
854,הובלתי אותכם כי אני חושב טוב מכולכם ,I've led you because I can outhink you all ,I led you because I think the best of you all,80
855,פרט לך ,I love you ,Detail you,60
856,ואלחם בכולכם פרט לך מפלצת מן הגליל ,And I'd outfight you all Except you you Galilean monstruosity ,"And I will fight all of you except you, a monster from the Galilee",68
857,מה שאפשרי כעת אהרון  עם קורות נוספים נשקם את החומה ,What is possible now Aaron There are more beams we could rebuild the wall ,What is now possible Aaron with additional beams will rehabilitate the wall,69
858,והם ,And they ,And they,100
859,הם ישרפו אותם שוב ,They'll burn it again ,They will burn them again,74
860,מה עוד אפשרי ,Seth What is possible ,What else is possible,76
861,נוכל לנסות לפרוץ בכוח בשביל הנחש ההר נמצא ביננו לבין לב הליגיון ,We could try a breakout down the snake path the mountain between us and the main body of the Legion ,We can try to break through forcibly for the mountain snake that is between us and the heart of the Legion,70
862,ולאן נלך ,And go where ,And where shall we go,73
863,ומה נשתה ,And drink what ,And what will we drink,78
864,הם יתפסו אותנו במהרה ,They'd catch us soon enough ,They will catch us soon,72
865,הזקנים הנשים את הילדים ראשונים ,The old ones the women the children first ,The old women the children first,88
866,ובסוף את החזקים מכל ,Then the strongest ,And in the end the strongest of all,64
867,אז גוליית מגת מה אפשרי ,So Goliath of Gath what is possible ,So Goliath Megat what is possible,82
868,להשאר כאן ולהלחם בהם כשיבואו! -אפשרי ,To stand here and fight them when they come ,Stay here and fight them when they come! -possible,84
869,אבל כשהרבה מהם יבואו חלק מאיתנו ימותו והרוב לא ,But when enough of them come some of us will die Most of us won't ,But when many of them come some of us will die and most will not,81
870,אלה שישארו בחיים יראו את הרומאים מניפים את נס הנשר בפסגה ויהיו חלק מתהילת רומא ,The ones left alive will watch the Roman eagles planted at the summit and be part of the glory of Rome ,Those who remain alive will see the Romans waving the miracle of the eagle at the summit and will be part of the glory of Rome,78
871,נהפוך להיות שלל שיעטו המנצחים!,We will become ornaments to be won at a triumph ,We will become a prey to the winners!,63
872,מה לגבי סילבה ,What about Silva ,What about Silva,100
873,בטחת בו בעבר ,You trusted him once ,You've trusted him in the past,72
874,פלביוס סילבה הוא רומאי ,Flavius Silva is a Roman ,Flavius ​​Silva is a Roman,100
875,הוא אינו רומא ,He's not Rome ,He is not Rome,81
876,מה אתה מנסה לומר ,What do you say ,What are you trying to say,63
877,אני אומר שלפחות אנו הגרוע בגנבים הרוצח הנורא מכל השפל באנשים בהר זה טוב ממה שיעשו! מה שעשו בירושלים לנשים שלנו ,I say the least of us the worst thief the bloodiest killer the lowest man on this mountain is too good for what they'd do what they did in Jerusalem to our women our children ,I say at least we're the worst of the horrible killer thieves of all the lowly people on the mountain it's better than they'll do! What they did in Jerusalem for our women,75
878,נוציא כל אחד מחוץ להשגתם זה מה שאפשרי ,To put each other out of their reach that is what is possible ,We will get everyone out of their reach is what is possible,68
879,כן ,Yes ,Yes,100
880,-כן ,Yes ,-Yes,100
881,כן עבור כולנו כאן אנו מסכימים ,Yes for us in here we are a certain kind ,Yes for all of us here we agree,70
882,מה לגבי השאר שבחוץ ,What about the others outside ,What about the rest outside,79
883,-יש לספר להם בדרך אחרת ,It must be told in a different way ,- They must be told in a different way,89
884,בדרך עדינה שאני מכיר ,A gentle way I know ,In a gentle way that I know,83
885,עלינו לעזור גם להם ,And we must help them too ,We must help them too,91
886,לפני כן ברצוני לשמוע כל מי שחושב שישנה דרך אחרת ,First let me hear from anyone who thinks there's another answer ,Before that I would like to hear from anyone who thinks there is another way,69
887,כל אחד יכתוב שמו על חרס אחד ,Each man write his name on one of these ,Each one will write his name on one pottery,76
888,אתה והנערה ההיא עשיתם כאן אהבה ,Have you and that girl made love yet ,You and that girl made love here,88
889,-כן ,Yes ,-Yes,100
890,-טוב ,Good ,-are good,67
891,היכן יהושע בן אהרון ,Where is Joshua son of Aaron ,Where is Joshua son of Aaron,100
892,יש לי טובה נוספת לבקש ממך -תבקש ,-I have another favor to ask you ,I have another favor to ask of you - please,86
893,אני רוצה שתגלה לנו את סוד מקצועך ,I want you to tell us a secret of your trade ,I want you to reveal to us the secret of your profession,72
894,קצבים מתבקשים להרוג בעלי חיים מטעם הרבנים לפי החוק האם זה נכון ,Butchers are commended by the rabbis to kill animals  -  according to the law ,Butchers are asked to kill animals on behalf of the rabbis according to the law whether this is true,71
895,-וזה אומר ,-And that means  ,-And that means,100
896,להרוג ללא כאב ,-To kill without giving pain ,Kill without pain,77
897,-בקול רם שכולם ישמעו אותך ספר לי איך תוכל להרוג ללא כאב ,In a loud voice so that everybody can hear you Tell me how you can kill without pain ,- In a loud voice that everyone will hear you tell me how you can kill without pain,90
898,זה אינו סוד אנשים תמיד כה נבוכים ואינם טורחים להביט ,It's no secret People are just so squeamish They never bother to look ,It's no secret people are always so embarrassed and do not bother to look,65
899,אם הסכין חדה מעבירים אותה פעם אחת וזהו ,If the knife is sharp pass it once across the jugular and the carotid ,If the knife is sharp move it once and that's it,68
900,ממש כך ,Except you ,Exactly so,60
901,אני מתפלל לאל לחוכמה הלילה ושכיוון הרוח ישתנה קצת ,I prayed to God for wisdom tonight and the wind changed for a little while ,I pray to God for wisdom tonight and that the direction of the wind will change a little,84
902,וכשתשתנה שוב תהיה לי התשובה שלי ,And by the time it changed again I had what I take to be an answer ,And when you change again I will have my answer,64
903,אחלוק אותה איתכם כפי שחלקנו את כל השאר ,I'll share it with you the way we've shared everything else ,I will share it with you as we shared everything else,82
904,בימים האחרונים היו דיבורים על מלחמת בני אור בבני חושך ,In the past few days there's been a lot of talk about the war between the sons of light and the sons of darkness ,In recent days there has been talk of a war of the sons of light against the sons of darkness,78
905,יתכן שבחושבנו על עצמנו כבני האור היינו אשמים בגאווה ,Maybe thinking of ourselves as the sons of light we've been guilty of pride ,It is possible that in thinking of ourselves as sons of light we were guilty of pride,78
906,יתכן שאנו רק גדוד אחד מצבא זה כמו הליגיון העשירי שם למטה שהוא חלק קטן מצבא החושך ,It may be that we are no more than one battalion of that army as the Legion is a small part of the army of darkness ,We may only be one battalion from this army like the Tenth Legion down there which is a small part of the Dark Army,71
907,יתכן שזה רק חלק קטן מהמלחמה ,And this may be just one skirmish in that war ,It may be just a small part of the war,67
908,צבא האור אינו יכול לעזור לנו כעת אבל הם יכולים לצפות וללמוד ממה שאנו עושים ,The army of light cannot help us now but they can watch and they can learn from what we do ,The Army of Light cannot help us now but they can watch and learn from what we do,95
909,מחר בבוקר הרומאים יגיעו אלינו ,Tomorrow morning the Romans will reach us ,Tomorrow morning the Romans will come to us,83
910,כשהגיעו אל ידידנו ואחינו מעבר לחומות המקדש בירושלים הם הבטיחו הבטחות דרכים מסויימות להקל על אלה שיכנעו ,When they reached our people behind the temple walls at Jerusalem    they had made promises certain ways of treating those who surrendered ,When they came to our friend and brother beyond the walls of the Temple in Jerusalem they made promises of certain ways to facilitate those who persuaded,71
911,הם הבטיחו להם חיים בדיוק כפי שהם מבטיחים לנו כעת ,They promised them life as they now promise us ,They promised them life just as they promise us now,95
912,אבל בסופו של דבר לא עשו את שהבטיחו נכון ,But in the end they didn't do what they promised did they ,But in the end they did not do what they promised right,84
913,אלה שנכנעו לא קיבלו יחס שונה מאלה שנלחמו ,Those who surrendered were treated no differently than those who held out ,Those who surrendered were not treated differently from those who fought,87
914,הם לא הגיעו לעבדות ולכאב ולאימה שבה ,They came to know slavery and the pain and the horror of it ,They did not reach slavery and the pain and terror in it,70
915,מראה ילדיהם סובלים מול עיניהם ,The sight of their children suffering before their eyes ,The sight of their children suffering before their eyes,100
916,ידים ורגלים נכרתו מגופים חיים ,Arms and legs cut off living bodies ,Hands and feet were cut from living bodies,65
917,גברים הואכלו לחיות טרף ,Two more and we have our ten ,Men were fed to live prey,60
918,נשים חוללו באכזריות ,Women brutally violated ,Women were brutally desecrated,72
919,ראיתי את זה ,I saw this ,I saw that,80
920,אתם ראיתם זאת ,What do you say ,You saw it,64
921,ראינו את הזוועות האלה מבוצעים בידי הרומאים שכעת ניצבים בשערינו ,We have seen these atrocities committed by the very Romans who are now at our gates ,We have seen these atrocities committed by the Romans now standing at our gates,86
922,לזאת עלינו לצפות ,This is what we too must expect ,We must expect this,76
923,"אלה ""החיים"" שהם מבטיחים לנו ",This is the life they promise us ,"This is the ""life"" they promise us",100
924,נשבענו מזמן לא להיות לעולם למשרתים לא לרומאים ולא לאיש פרט לאל עצמו! שהוא אדון האמת היחיד והצודק של המין האנושי!,We long ago resolved never to be servants to the Romans nor to any other than to God Himself who is the only true and just Lord of mankind ,We have long sworn never to be servants neither Romans nor anyone but God himself! Who is the only and just Lord of Truth of the human race!,75
925,גם אם באתם למצדה להלחם לרומאים או בכדי להמלט מהם חייתם חיי חופש! עד לרגע זה!,And whether you have come to Masada to fight the Roman or to escape him you have lived a life of freedom up to this moment ,"Even if you came to Masada to fight the Romans or to escape from them, you lived a life of freedom! Until this moment!",80
926,כעת נשארה דרך אחת לעמוד מול האל ולומר אני חופשי!,"Now there is only one way to stand before God and say ""I am free  """,Now there is only one way left to stand before God and say I am free!,96
927,תמיד הייתי חופשי!,"""I have always been free"" ",I have always been free!,100
928,וזה לעשות סוף ולעשותו בעצמנו ,And that is to make an end and to make it ourselves ,And that is to make an end and do it ourselves,89
929,איך אנו חיים בפחד מפני כאב המוות נולדנו למות כולנו ,Oh we live in fear of the pain of death but we were born to die ,How we live in fear of the pain of death we were born to die all of us,87
930,והמוות ללא כאב אפשרי ,And there can be death without pain ,And death without pain is possible,70
931,המוות בחירתו היחידה של האיש החופשי ,There can be death as the only choice a free man can make ,Death is the only choice of the free man,72
932,אם תעשו מה שתאמרו לרומאים אז בכל מקום שינתן לכם אתם תהיו אדונים לעצמכם! פרט לאל!,When you do it you'll say to the Roman that in whatever space is given to you you will be your own master after God ,If you do what you tell the Romans then wherever you are given you will be masters of yourselves! Except God!,72
933,כך אני רוצה שימצאו אותי ,This is how I want them to find me ,This is how I want them to find me,100
934,איני אומר שאתה טועה אני אומר שאתה מבקש הרבה מחלק מהאנשים ,I don't say you're wrong I say you're asking a great deal of some of these people ,I'm not saying you're wrong I'm saying you ask a lot of some people,73
935,אין זה סוד שיש בינינו כאלה שיודעים על הרג יותר ממה שיש לדעת ,It's no secret there are men among the zealots who know more about killing than any man should ,It is no secret that there are some of us who know more about killing than we know,73
936,אבל 10 מאיתנו מוכנים לעזור למי שירצה ,But ten of us are ready to help any of you who need it ,But 10 of us are willing to help anyone who wants to,60
937,הברירה שלכם ,The choice is yours ,Your choice,73
938,תוכלו לבחור להלחם בהם בבוקר ,You can choose to fight them in the morning ,You can choose to fight them in the morning,100
939,הם יהרגו אותכם או ישעבדו אותכם ,Or enslave you You can choose to hide from them ,They will kill you or enslave you,62
940,תוכלו לבחור להסתתר מהם ,Or enslave you You can choose to hide from them ,You can choose to hide from them,81
941,הם ימצאו אותכם ,They'll find you ,They will find you,76
942,או שתוכלו לבחור לקחת מהם את הנצחון! והם יזכרו אותכם!,Or you can choose to take their victory from them and they will remember you ,Or you can choose to take the victory from them! And they will remember you!,99
943,הוא אשר שם זאת במוחך ,Was it He who put it in your mind ,It is he who puts it in your mind,91
944,איני יודע ,I don't know ,I do not know,88
945,אני הולך להתפלל ולחזור ,I'm going to pray then come back ,I'm going to pray and come back,86
946,זאת היתה הפעם השניה שבה הבטתי בך ,It was the second time I ever set eyes on you ,This was the second time I looked at you,68
947,שבוע לפני הלילה שראיתי אותך בחצר התווכחת עם נמרוד הזקן על מחיר הבית ,A week before that night I saw you in the timber yard You were arguing with Nimrod over the price of the house ,A week before the night I saw you in the yard arguing with old Nimrod about the price of the house,86
948,היה עדיף לך שלא היה מוכר לי ,It might have been better for you if he'd never sold it to me ,It would have been better for you not to be familiar to me,64
949,יש הרבה זמן ,There's plenty of time ,There is a lot of time,68
950,כולכם ראיתם אותו את המנהיג שלהם ,You've all seen him their leader ,You have all seen him as their leader,84
951,אתם מכירים את קולו ,You know his voice ,You know his voice,100
952,אני רוצה אותו בחיים!,I want him alive remember!,I want him alive!,78
953,עשו את המיטב שלכם!,Do your best!,Do your best!,100
954,איישו את הגשר ,First maniple on the bridge!,Staff the bridge,65
955,זוז זוזו ,Move! Move!,Move move,100
956,-זוז זוזו זוזו!,Move! Move!,-Move Move Move!,78
957,בכלל לא ,None at all ,Not at all,86
958,הרגע ראיתי אותם החדר מלא בהם ,I've just been that way Four rooms full of them ,I just saw them the room is full of them,69
959,המפקד להורות לחיילים לרדת ,Sir shall I order the cohorts to stand down ,The commander ordered the soldiers to come down,64
960,מה רצונך ,Do what you think best ,What do you want?,68
961,עשה כפי שנראה לך נכון ,You blame Rome for it ,Do as you see fit,63
962,עשה כנראה לך נכון והנח לי לבדי ,Do what you think best and leave me alone ,Probably did you right and left me alone,62
963,היא קראה לי איש טיפש ,She called me a stupid man ,She called me a stupid man,100
964,היא כועסת עלי כמובן ,She was angry of course she didn't mean it ,She's mad at me of course,66
965,הלוואי שיכלה לראות את זה הטיפשות בשיאה ,I wish she could have seen this for this is stupidity in truth isn't it ,I wish she could have seen this stupidity at its peak,73
966,עשיתי עוד טעות והמעטתי בך ,I made the novices' mistake I overestimated you ,I made another mistake and underestimated you,70
967,בדיוק כן בדיוק ,Exactly  yes exactly ,Exactly yes exactly,100
968,הייתי צריך לטפס לכאן טרם בנית הרמפה ,I should have climbed up here before we build the ramp ,I had to climb here before building the ramp,78
969,מה בשם השכל הישר דבר שכזה מוכיח ,What in the name of common sense does a thing like this prove ,What in the name of common sense does such a thing prove,87
970,חשבת שאני שקרן ,You thought I was a liar ,You thought I was a liar,100
971,לא פלא ,Well no wonder  ,no wonder,78
972,חשת שאתה דחוק לפינה ,You felt you were cornered ,You felt pushed into a corner,65
973,המעטתי בך כמנהיג שלא רק מכיר את אוייבו אלא גם את ידידו ,I overestimated you A leader must know not only who his enemy is but who his friend ,I have belittled you as a leader who knows not only his enemy but also his friend,70
974,את ידידו  לעולם לא הייתי נותן לזה לקרות ,His friend  I would never have let this happen to you ,I would never let that happen to his friend,86
975,עשית זאת לעצמך ,You did this yourself ,You did it for yourself,82
976,האשמת את רומא על זה ,You blame Rome for it ,You blamed Rome for that,80
977,היית עכשיו בחיים ,You'd be alive now ,You were alive now,72
978,היית בחצי הדרך לרומא כעת ,You'd be half-way to Rome now ,You were halfway to Rome now,77
979,ושיבה  שלושתינו בחצי הדרך הביתה כי דבר לא השתנה זה היה שינוי זמני דבר לא השתנה והייתי מוכיח לך זאת!,And Sheva The three of us half-way home because nothing had changed It was temporary a gesture was needed but nothing had changed and I would have proved it to you ,And returning the three of us half way home because nothing has changed it was a temporary change nothing has changed and I would prove it to you!,84
980,איתנו היתה לך הזדמנות לבנות כאן משהו טוב ,With us you had the chance to build something good here ,With us you had the opportunity to build something good here,83
981,בלעדינו כך זה נגמר תמיד להרוג אחד את השני להרוג את עצמכם בלי ראיה בלי חוש מציאות ,Without us this is how you always end killing one another killing yourselves! No foresight no sense of reality no  !,Without us so it always ends up killing each other and killing yourself without sight without a sense of reality,70
982,טעות טקטית מצידי שאינה מוכיחה שהמערכת טועה למעשה היא מוכיחה את ההיפך ,An error in tactics on my part but it doesn't prove that the system is wrong ,A tactical mistake on my part that does not prove that the system is actually wrong is proving the opposite,68
983,איש אינו מקשיב עוד אפילו לא הקוף של וספיאנוס ,Nobody is listening anymore not even Vespasian's monkey ,No one listens even to Vespianus' monkey,68
984,בשם הסנאט ואזרחי רומא להם הנצחון!,In the name of the Senate and the People of Rome to them the victory!,In the name of the Senate and the citizens of Rome have victory!,75
985,הנצחון ,The victory ,The victory,100
