,hebrewFromSub,englishFromSub,englishTranslation,ratio
908,הוא הוציא את כבשיו מהדיר והוביל אותם למרעה,He let his sheep out of the pen and led them to their grazing ,He took his sheep out of the pen and led them to pasture,75
909,לפני שהלך הוא לקח את הבלוטים אותם ברר מהשק הקטן והניח אותם בגיגית מים להשרייה,Before he went he took the little bag of carefully chosen acorns and put them into a pail of water to soak ,"Before he left, he took the acorns from the small sack and placed them in a tub of water for soaking",67
910,שמתי לב שהוא בתור מקל הליכה הוא השתמש במוט ברזל עבה כאגודלי וגבוה ככתפי,I noticed that for a walking staff he carried an iron rod as thick as my thumb and about as high as my shoulder ,I noticed that as a walking stick he used a thick iron bar as thumbs up and as high as my shoulders,81
911,עקבתי אחריו עושה עצמי כאילו יצאתי לטיול שמרתי על מרחק ממנו אך הלכתי במסלול מקביל אליו,Pretending to take a leisurely stroll I followed him  at a distance but keeping on a parallel path with him ,I followed him pretending to go for a walk I kept my distance from him but followed a route parallel to him,67
912,המרעה של כבשיו היה למטה בגיא הוא השאיר את כלבו לשמור על העדר,He let his sheep out of the pen and led them to their grazing ,The grazing of his sheep was down in the valley and he left his dog to guard the herd,64
913,והחל לטפס לכיווני חששתי שהוא בא לגעור בי  לא ולא זה היה בכיוון שלו במקרה,Leaving his dog in charge of the flock he began to climb towards where l was standing I feared he was coming to reproach me Not at all  ,And started climbing in my direction I was afraid he was coming to scold me no and it was not in his direction by chance,61
914,הוא הזמין אותי להצטרף אליו אם לא היה לי דבר אחר לעשות הוא המשיך לעלות לראש הגבעה,He invited me to go with him if I had nothing better to do He was going a little farther on to the top of the hill ,He invited me to join him if I had nothing else to do he kept going up the hill,70
915,כאשר הגענו אל יעדנו הוא החל לתקוע את מוט הברזל שלו לתוך האדמה,When we reached his destination he began to drive his iron staff into the ground ,When we reached our destination he began to stick his iron rod into the ground,85
916,הוא עשה חור הניח בו בלוט ומילא את החור,He made a hole dropped in an acorn and filled in the hole ,He made a hole and put an acorn in it and filled the hole,88
917,הוא נטע עצי אלון,He was planting oak trees ,He planted oak trees,80
918,שאלתי אותו אם האדמה היתה שלו,I asked him if he owned the land ,I asked him if the land was his,76
919,הוא אמר שלא ,He said no ,He said no,100
920,האם הוא ידע למי האדמה שייכת הוא לא ידע הוא חשב שזו היתה אדמה ציבורית רכוש הקהילה או אולי היא היתה שייכת לאנשים שלא יחסו לה חשיבות,Did he know who owned it He did not He thought it was common land parish property or perhaps it belonged to people who did not care about it ,Did he know to whom the land belonged he did not know he thought it was public land the property of the community or maybe it belonged to people who did not attach importance to it,71
921,וכך בדאגה אינסופית הוא שתל את מאת הבלוטים שלו,And so with infinite care he planted his hundred acorns ,And so with endless concern he planted the of his acorns,70
922,הוא נטע עצים בארץ שוממה זאת במשך שלוש שנים הוא נטע 100 000 עצים,For three years he had been planting trees in that desolate country He had planted 100 000 ,"He planted trees in this desolate land. For three years he planted 100,000 trees",76
923,זה השאיר 10 000 עצים שיגדלו באזור זה שמלפנים לא גדל בו דבר,That left 10 000 oaks to grow on this tract of land where before there was nothing ,This left 10 000 trees to grow in this area where nothing grew in front of it,70
924,אז תמהתי על גילו של האיש הוא היה מעל 50 בוודאי חמישים וחמש אמר לי,It was then that I wondered about the man's age He was clearly more than 50 55 he told me ,So I was wondering about the man's age he was over 50 probably fifty five he told me,69
925,שמו היה אלזרד בופיה,His name was Elzéard Bouffier ,His name was Elzard Buffy,91
926,היתה לו חווה למטה בשפלה אשר בה השקיע את כל חייו,He had owned a farm down in the lowlands It had been his life ,He had a farm down in the lowlands where he spent his whole life,75
927,הוא איבד את בנו היחיד ולאחר מכן את אשתו והסתגר במקום מבודד זה שבו הרגיש נוח לחיות בשקט עם כבשיו וכלבו,He had lost his only son and then his wife and had withdrawn into this solitude where he was content to live quietly with his lambs and his dog ,He lost his only son and then his wife and locked himself in this secluded place where he felt comfortable living quietly with his sheep and dog.,73
928,לדעתו האדמה מתה בגלל מחסור בעצים הוא הוסיף שכיוון שלא היה לו דבר חשוב לעשות לעצמו,It was his opinion that the land was dying for lack of trees He added that having nothing very important to do himself he had resolved to remedy this state of affairs ,In his opinion the land died due to lack of trees he added that since he had nothing important to do for himself,74
929,רק כאשר השפיע עלי ועל שאיפתי לאושר אמרתי לו שעוד 30 שנה העצים הללו יהיו מרהיבים,He answered quite simply that if God granted him life in 30 years he would have planted so many more that these 10 000 would be like a drop of water in the sea ,It was only when he influenced me and my desire for happiness that I told him that in another 30 years these trees would be spectacular,61
930,הוא ענה בפשטות שאם אלוהים יאריך את חייו בעוד 30 שנה הוא ינטע עוד כל כך הרבה עצים שה 10 000 שהוא כבר נטע יהיו כמו טיפה בים,He answered quite simply that if God granted him life in 30 years he would have planted so many more that these 10 000 would be like a drop of water in the sea ,"He answered simply that if God prolongs his life in 30 years he will plant so many more trees that the 10,000 he has already planted will be like a drop in the ocean",81
931,הוא כבר החל ללמוד על גידולם של עצי אשור והייתה לו משתלה מלאה בשתילים שגדלו מזרעי אשור,Already he was studying the growth of beech trees and had a nursery full of seedlings grown from beech nuts ,He had already started learning about growing beech trees and had a nursery full of seedlings grown from beech seeds,78
932,"לאיש חי""ר אין יותר מדי זמן לחשוב על עצים",An infantryman was hardly likely to have trees on his mind ,An infantryman does not have too much time to think about trees,61
933,לאחר שהשתחררתי מצאתי עצמי בעליו של מענק קטן ורצון עז לנשום אוויר צלול,After demobilization I found myself the possessor of a small gratuity and a great desire to breathe pure air ,After I was released I found myself the owner of a small grant and a strong desire to breathe clear air,75
934,זו הייתה מחשבתי היחידה כאשר יצאתי לדרכי אל הארץ העקרה,This was my only thought when I set off once more on the road to the barren lands ,That was my only thought when I set out for the barren land,73
935,הבחנתי במעין ערפל אפרפר שרבץ על ראשי הגבעות כמרבד,However in the distance beyond the deserted village I noticed a sort of greyish mist that lay on the hilltops like a carpet ,I noticed a kind of gray mist that lay on the tops of the hills like a rug,64
936,הרועה ששתל עצים היה במחשבותי מאז היום הקודם,The shepherd who planted trees had been in my mind since the day before ,The shepherd who planted trees had been on my mind since the previous day,85
937,עשרת אלפים אלונים חשבתי לעצמי זקוקים להרבה מקום,"""10 000 oak trees "" l thought to myself ""really need a lot of space """,Ten thousand oaks I thought to myself needed a lot of space,72
938,הוא לא היה מת הוא שינה את מקצועו,He had changed his occupation ,He was not dead he changed his profession,66
939,נותרו לו רק ארבעה כבשים אך היו לו מעל מאה כוורות דבורים,He had only four sheep left but he had over 100 hives of bees ,He had only four sheep left but he had over a hundred beehives,85
940,הוא וויתר על כבשים מכיוון שהם איימו על העצים הצעירים שלו,He had given up sheep because they threatened his young trees ,He gave up sheep because they threatened his young trees,94
941,המלחמה לא הפריעה לו והוא המשין בנטיעותיו בשלווה,The war had not disturbed him and he had calmly continued his planting ,The war did not bother him and he resented his plantings peacefully,63
942,האלונים של 1910 היו כעת בני עשר וגבוהים משנינו,The oaks of 1910 were now 10 years old and taller than either of us ,The oaks of 1910 were now ten years old and taller than both of us,90
943,היה זה מחזה כה מרשים הייתי המום הוא לא אמר מילה,It was such an impressive sight I was struck dumb ,It was such an impressive spectacle I was stunned he did not say a word,67
944,העברנו את היום בדממה הולכים ביערו,As he never said a word we spent the whole day in silence walking through his forest ,We spent the day in silence walking in the woods,68
945,הוא היה מחולק לשלוש והיה באורך 11 קילומטרים וברוחב 3,It was in three sections and measured 1 1 kilometres long and 3 kilometres at its widest ,It was divided into three and was 11 miles long and 3 wide,63
946,כאשר הזכרתי לעצמי שכל זה היה העבודה של ידו ונשמתו של אדם אחד ללא עזרה מכנית נראה היה לי שבני האדם יכולים להיות יעילים כאלוהים בדברים נוספים על השמדה,When I reminded myself that all this was the work of the hand and soul of one man with no mechanical help it seemed to me that men could be as effective as God in tasks other than destruction ,When I reminded myself that all this was the work of one person's hand and soul without mechanical help it seemed to me that human beings can be effective as God in other things about destruction,82
947,האלונים היו חזקים וכבר לא היו פגיעים למזיקים ואשר להשגחה,The oaks were strong and past being at the mercy of rodents ,The oaks were strong and were no longer vulnerable to pests and as a precaution,61
948,היא הייתה צריכה ציקלון כדי להרוס יצירת אדם זאת,As for Providence she would have needed a cyclone to destroy this creation of man ,She needed a cyclone to destroy this human creation,76
949,השנה בה נלחמתי בורדן הוא מיקם אותם בכל הגאיות,Planted in 1915 the year I was fighting at the battle of Verdun ,The year I fought Borden he placed them in all the gorges,60
950,שם הוא ניחש נכונה היתה לחות סמוך לפני השטח הם היו כמו ילדים עדינים אך מוצקים ובטוחים,He had set them out in all the hollows where he guessed and rightly there was moisture near the surface They were like young children tender yet firm and confident ,Where he correctly guessed there was moisture near the surface they were like delicate but firm and safe children,69
951,והבריאה כך נראה נמשכה בסדר טבעי הוא לא חשב על זה,And creation it seemed had just followed in a natural sequence He did not worry about it ,And creation so seemed to last in natural order he did not think of it,66
952,בדרך למטה דרך הכפר ראיתי פלגי מים שופעים אשר עד לאחרונה היו תמיד יבשים,On the way down through the village I saw streams flowing with water which in living memory had always been dry ,On the way down through the village I saw lush streams of water which until recently were always dry,73
953,זו היתה התוצאה המרשימה ביותר של המעגל הטבעי של הבריאה שראיתי,This was the most impressive effect of Creation's natural cycle that I'd ever seen ,This was the most impressive result of the natural cycle of creation I have seen,85
954,לפני זמן רב נחלים אלו היו מלאים במים בין הכפרים העלובים שהזכרתי קודם,On the way down through the village I saw streams flowing with water which in living memory had always been dry ,A long time ago these streams were filled with water between the shabby villages I mentioned earlier,63
955,ואילו במאה העשרים בורות מים היו נחוצים כדי שתהיה אספקת מים צנועה,Archaeologists digging in the ruins had found fishhooks whereas in the 20th century cisterns were needed to ensure even a modest supply of water ,Whereas in the twentieth century cisterns were necessary for a modest water supply,62
956,קנים מדשאות גנים ופרחים וסיבה לחיות,As the water reappeared so did willow trees reeds meadows gardens flowers and a reason for living ,Reeds lawn gardens and flowers and a reason to live,62
957,אך השינוי בא באיטיות כה רבה שהוא נתפס כמובן מאליו,But the change had come about so gradually that it was simply taken for granted ,But the change came so slowly that it was taken for granted,75
958,כמובן ציידים אשר טיפסו בהרים בחיפוש אחר ארנבות או חזירי בר הבחינו בהופעה הפתאומית של עצים צעירים אך הם ייחסו זאת לגחמה של הטבע,Of course hunters who climbed these heights in search of hares or wild boar had noticed the sudden appearance of little trees but had put it down to some caprice of nature ,Of course hunters who climbed mountains in search of rabbits or wild boars noticed the sudden appearance of young trees but they attributed this to the whim of nature,72
959,לכן אף אחד לא התערב בעבודתו של הצייד אילו היו חושדים שידי אדם עשו זאת היו מתערבים,That is why no one meddled with the work of the shepherd Had they suspected it was man's work they'd have interfered ,Therefore no one interfered in the work of the hunter if they suspected that human hands did so they would intervene,69
960,אבל מי בכלל חשב עליו מי בכפרים או בין הרשויות יכול היה לתאר  נדיבות מרהיבה ומתמשכת כזאת,Who in the villages or among the authorities could ever have imagined such constant magnificent generosity ,But who ever thought of who in the villages or between the authorities could describe such a spectacular and lasting generosity,66
961,כל שנה החל מ 1920 בקרתי את אלזרד בופייה,Each year from 1920 on I paid a visit to Elzéard Bouffier ,Every year since 1920 I have visited Elzard Buffet,64
962,נראה היה כאילו פעלו נגדו מלמעלה מעולם לא ניסיתי לדמיין את תסכוליו,And often God knows it must have seemed that Heaven itself was against him I never tried to imagine his frustrations ,It seemed like they were working against him from above I never tried to imagine his frustrations,68
963,אך כדי להשיג הישג שכזה הוא חייב היה לעבור מכשולים רבים,But to achieve such an end he must've had to overcome many obstacles ,But to achieve such an achievement he had to go through many obstacles,71
964,כדי שתשוקה כזאת תצליח מוכרח היה להלחם ולהביס יאוש,For such passion to succeed he must have fought and conquered despair ,For such a passion to succeed it was necessary to fight and defeat despair,67
965,עלינו לזכור כי אדם יוצא דופן זה פעל בבדידות מוחלטת,We must remember that this exceptional man worked in utter solitude ,We must remember that this extraordinary person acted in complete solitude,65
966,כה שלמה היתה בדידותו שבסוף ימיו איבד את יכולת הדיבור,Solitude so complete that towards the end of his life he had lost the habit of speech ,So complete was his loneliness that at the end of his life he lost the ability to speak,70
967,ב 1933 ביקר אותו יערן משתאה שהודיע לו על צו האוסר על הדלקת אש,"In 1933 he was visited by an astonished forester who notified him of an order that fires outdoors were forbidden for fear of endangering this ""natural"" forest ",In 1933 he was visited by a stunted forester who informed him of an order prohibiting the lighting of a fire,61
968,"מחשש לפגיעה ביער ""טבעי"" זה היתה זו הפעם הראשונה אמר לו היערן בתמימות שהוא ראה יער גדל מעצמו",It was the first time the forester told him naively that he had ever seen a forest grow of its own accord ,"Fearing damage to a ""natural"" forest, this was the first time the forester had innocently told him that he had seen a forest grow on its own.",78
969,"ב 1935 משלחת שלמה מהרשויות הגיעה לראות את היער ה""טבעי"" הזה","In 1935 a whole delegation from ""the authorities"" arrived to look at the ""natural"" forest ","In 1935 an entire delegation from the authorities came to see this ""natural"" forest",75
970,היה שם פקיד רם דרג ממשרד היערות  חבר פרלמנט מומחים טכניים,There was a high-ranking official from the forestry department an elected member of parliament technical experts  ,There was a high-ranking official from the Ministry of Forestry a Member of Parliament and technical experts,87
971,והיו הרבה דיבורים הוחלט שמשהו חייב להעשות,And there was a great deal of talk It was decided something must be done ,And there was a lot of talk and it was decided that something had to be done,81
972,למרבה המזל איש לא עשה דבר :חוץ מדבר אחד טוב,Fortunately nobody did anything except for the one good thing:,Fortunately no one did anything: except one good thing,89
973,היה זה בלתי אפשרי לא להיות מוקסם לנוכח היופי של העצים הצעירים והבריאים הללו,It was really quite impossible not to be enchanted by the beauty of these young healthy trees ,It was impossible not to be fascinated by the beauty of these young and healthy trees,85
974,הם הצליחו אפילו להקסים את חבר הפרלמנט,They'd even managed to cast their spell over the member of parliament ,They even managed to charm the Member of Parliament,80
975,אחד היערנים הבכירים במשלחת היה חבר שלי והסברתי לו את פשר התעלומה,One of the senior foresters in the delegation was a friend of mine and I explained the mystery to him ,One of the senior foresters in the expedition was a friend of mine and I explained to him the meaning of the mystery,89
976,מהמקום בו נערכה הבקורת הרשמית,He was hard at work about 20 kilometres from where the official inspection had taken place ,From the place where the official audit was conducted,60
977,צדקתי לגבי חברי היערן הוא יכול היה להעריך את שראה,I was right about my friend the forester He was able to appreciate all he saw ,I was right about my forester friends he could appreciate what he saw,82
978,הצעתי את הביצים שהבאתי כמתנה חלקנו את ארוחתנו ובילינו כמה שעות,I offered the eggs I had brought as a present We all shared our lunch and spent several hours in silent contemplation of the landscape ,I offered the eggs I had brought as a gift we shared our meal and spent a few hours,66
979,המדרונות עליהם טפסנו בדרכנו למעלה היו מכוסים בעצים גבוהים פי ארבעה מגובהנו,The slopes we had climbed on our way up were covered with tall trees four times our own height ,The slopes we climbed on our way up were covered with trees four times our height,93
980,נזכרתי איך הם נראו ב 1913 שוממים,I remembered how it had looked in 1913  desolate ,I remembered what they looked like in 1913 desolate,78
981,אך עבודה שקטה וסדירה אויר הרים מרענן חיים פשוטים ומעל לכל שלוות נפש העניקו לאיש זקן זה בריאות מופלאה,But quiet regular work brisk mountain air the simple life and above all peace of mind had endowed this old man with almost awe-inspiring health ,But quiet and regular work and mountain air refreshing simple life and above all peace of mind gave this old man wonderful health,76
982,הוא היה אתלט אלוהי,He was one of God's athletes ,He was a divine athlete,63
983,חשבתי כמה שטח הוא עוד יכסה בעצים לפני שעזבנו חברי העלה הצעה אחת קטנה,Before we took our leave my friend made one small suggestion about the kinds of tree which seemed to suit the soil here He did not press the point ,I thought how much more space he would cover in the trees before we left my friends made one small suggestion,61
984,מהסיבה הפשוטה אמר לי אחר כך שהאיש הזה יודע על כך יותר ממני,"""For the simple reason"" he told me afterwards ""that this man knows more about it than I do """,For the simple reason he later told me that this man knows more about it than I do,90
985,נראה שהוא המשיך להרהר בכך לאחר שהלכנו כשעה :הוא הוסיף,The idea must have been turning over in his mind After we'd walked for an hour he added:,He seemed to keep pondering this after we had walked for about an hour: he added,66
986,הוא יודע על כך יותר מכל אחד בעולם הוא מצא דרך מושלמת להיות מאושר,"""He knows more about it than anyone else in the world ""He has found a perfect way to be happy """,He knows about it more than anyone in the world he has found a perfect way to be happy,97
987,תודות ליערן זה לא רק היער כי אם גם אושרו של אלזרד בופייה היו מוגנים הסכנה היחידה לעבודתו,Thanks to this forester not only the forest but the happiness of Elzéard Bouffier were protected ,Thanks to the forest it is not only the forest but if also the happiness of Elzard Buffy were protected the only danger to his work,77
988,היה מחסור תמידי בעץ החלו לכרות חלק מהאלונים של 1910 אבל הם היו כה מרוחקים מנתיבי התחבורה שכל היוזמה התבררה כבלתי משתלמת,Cutting was begun among the oaks of 1910 but they were so far from transportation routes that the whole enterprise proved financially unsound ,"There was a constant shortage of wood and some of the oaks of 1910 began to be cut down, but they were so far from the transport routes that the whole initiative turned out to be unprofitable.",61
989,וננטשה,It was abandoned ,And abandoned,76
990,הפעם האחרונה בה ראיתי את אלזרד בופייה ביוני 1945,I saw Elzéard Bouffier for the last time in June 1945 ,The last time I saw Elzard Buffy was in June 1945,87
991,אך עתה למרות השבושים שהותירה המלחמה היה אוטובוס שנסע מעמק דורנס למעלה אל ההרים,Again I had set out on the road to those barren moors but now in spite of the dislocation left behind by the war there was a bus which ran from the Durance valley up into the mountains ,But now despite the disruptions left by the war there was a bus traveling from the Durens Valley up into the mountains,64
992,חשבתי שבגלל אמצעי התחבורה המהיר לא זיהיתי את המקומות בהם הלכתי,I decided it must be because of this relatively speedy means of transport that I could not recognize the places where my walks used to lead me ,I thought that because of the fast means of transportation I did not recognize the places I went,66
993,ב 1913 בכפר קטן זה בעל לא יותר מתריסר בתים גרו שלושה תושבים,In 1913 this hamlet of no more than a dozen houses had three inhabitants ,In 1913 in this small village with no more than a dozen houses lived three residents,65
994,יצורי פרא ששנאו זה את זה שהניחו מלכודות לפרנסתם,Wild creatures who hated each other who set snares to make a living ,Wild creatures who hated each other who set traps for their livelihood,76
995,הם היו אנשים חסרי תקוה כעת הכל היה שונה !,They were people without hope Now everything was different ,They were hopeless people now everything was different!,89
996,אפילו האויר עצמו במקום הרוחות הקשות והיבשות שהיו בעבר היו משבים קלילים מלאי ניחוח,Even the air itself! Instead of the harsh dry winds of the past there was a gentle breeze full of fragrance ,Even the air itself instead of the hard and dry winds that were in the past were light breezes full of fragrance,83
997,מפסגות ההרים הגיע צליל כמו של מים זורמים היתה זו הרוח מרשרשת דרך היער,From the mountain tops came a sound like rushing water It was the wind rustling through the forest ,From the mountain tops came a sound like that of running water it was the wind rustling through the forest,94
998,ואז לתמיהתי הרבה שמעתי צליל נוסף של מים,And then even more astonishing I heard another sound of water ,Then to my great astonishment I heard another sound of water,81
999,ראיתי שהם בנו מעיין שהתיז בעליצות לידו,I saw they had built a fountain that was splashing merrily ,I saw that they had built a spring that cheerfully splashed beside it,66
1000,מצאתי דבר שנגע ללבי מישהו נטע עץ תרזה הסמל המושלם להתחדשות,Beside it what I found most touching someone had planted a linden tree the perfect symbol of rebirth ,I found something that touched my heart someone planted a Theresa tree the perfect symbol for renewal,65
1001,יתר על כן ורגונס הראה סימנים של סוגי עבודה מעוררי תקוה כך שתקוה שבה,Moreover Vergons showed signs of the kind of labour that hope can inspire So hope had been restored ,Furthermore Vergos showed signs of hopeful work of work so that hope returned,61
1002,הבתים החדשים שרק נבנו עמדו בתוך גינות ירק בהם ירקות ופרחים גדלו בערבוביה מסודרת ורדים וכרובים לוע הארי וכרשות,The new houses freshly rough-cast stood in kitchen gardens where flowers and vegetables grew in orderly confusion ,The new houses that had just been built stood within vegetable gardens where vegetables and flowers grew in an orderly mix of roses and cabbages of lion's mouth and leeks,63
1003,סלרי וכלניות הכפר הפך למקום בו אנשים רוצים לגור,Roses and cabbages snapdragons and leeks celery and anemones It had become a place where one would want to live ,Celery and village anemones have become a place where people want to live,67
1004,מנקודה זו המשכתי ברגל לא עבר מספיק זמן מאז תמה המלחמה כדי שהחיים יוכלו לפרוח במלואם,From this point I continued on foot The war had not been over long enough for life to reach full bloom but Lazarus had emerged from the tomb!,From this point I continued on foot not enough time has passed since the end of the war for life to flourish fully,69
1005,אך לזרוס קם מהקבר בשיפולים הנמוכים של ההר יכולתי לראות שדות צעירים של שעורה ושיפון ולמטה בעמקים הצרים כרי הדשא היו ירוקים,On the lower slopes of the mountain I could see small fields of young barley and rye and down in the narrow valleys the meadows were green ,But Lazarus rose from the tomb in the low slopes of the mountain I could see young fields of barley and rye and down in the narrow valleys the meadows were green,87
1006,לקח רק שמונה שנים מאז כדי שכל האזור הכפרי יקרון מבריאות ושפע,It's taken only eight years since then for the whole countryside to glow with health and prosperity ,It has only taken eight years since then for the whole countryside to radiate health and abundance,82
1007,היכן שראיתי חורבות ב 1913 עמדו כעת בתי חווה נקיים עדות לחיים נוחים ומאושרים,Where I had seen ruins in 1913 there now stand clean freshly plastered farm houses evidence of happy comfortable lives ,Where I saw ruins in 1913 now stood clean farmhouses testifying to a comfortable and happy life,65
1008,מעיינות יבשים שהוזנו בידי שלגים וגשמים שעתה השתמרו הידי היער החלו לפעום שוב,Dry springs fed by snows and rains now conserved by the forest have begun to flow again ,Dry springs fed by snow and rain now preserved by the forest began to beat again,77
1009,בחורשות האדר לכל חווה היה מעיין ששפע על מרבד של נענע טריה,In the maple groves each farm has its fountain brimming over onto carpets of fresh mint ,In the maple groves each farm had a spring that abounded on a carpet of fresh mint,72
1010,לאט לאט הכפרים נבנו מחדש אנשים באו להשתקע מהמישורים בהם הקרקע יקרה,Bit by bit the villages have been rebuilt People have come to settle from down in the plains where land is expensive ,Slowly the villages were rebuilt and people came to settle from the plains where the land would be expensive,73
1011,הם הביאו איתם נעורים חיים ורוח הרפתקנית בדרכים פוגשים אנשים שופעי בריאות,They have brought youth life and the spirit of adventure ,They brought with them lively youth and an adventurous spirit on the roads meeting healthy people,68
1012,וילדים וילדות צוחקים כשהם נהנים מהנאותיהם הכפריות,On the roads one meets people glowing with health and boys and girls laughing as they enjoy their rustic pleasures ,And boys and girls laugh as they enjoy their rural pleasures,66
1013,אם מונים גם את אלו שגרו כאן בעבר שחייהם השתנו בסביבה הנעימה וגם את אלו שרק הגיעו למעלה מ 10 000 איש חייבים את אושרם לאלזרד בופייה,Counting those who lived here before quite changed by their life in gentle surroundings and including the newcomers more than 10 000 people owe their happiness to Elzéard Bouffier ,"If we count also those who have lived here in the past whose lives have changed in the pleasant environment and also those who have just arrived over 10,000 people owe their happiness to Elzard Bufia",65
1014,כשאני חושב שאיש אחד גוף אחד ונפש אחת היה מספיק כדי להפוך מדבר לארץ זבת חלב ודבש נראה לי שאחרי הכל גורלו של אדם יכול להיות נפלא ביותר,When I think that one man one body and one spirit was enough to turn a desert into the land of Canaan I find after all that a man's destiny can be truly wonderful ,When I think that one man one body and one soul was enough to turn a desert into a land flowing with milk and honey it seems to me that after all a person's fate can be most wonderful,75
1015,וכשאני לוקח בחשבון את הנחישות ואת נדיבות הרוח התמידית שהיתה דרושה כדי להשיג כל זאת אני מלא בהערכה לאכר הזקן וחסר ההשכלה הזה שהצליח להשלים משימה,But when I consider the passionate determination and the unfailing generosity of spirit it took to achieve this end I'm filled with admiration for this old unlearned peasant who was able to complete a task worthy of God ,And when I take into account the determination and generosity of spirit that was needed to achieve all this I am full of appreciation for this old and uneducated farmer who managed to complete a task,66
1016,אלזרד בופייה מת בשלווה בבנון ב 1947,Elzéard Bouffier died peacefully in Banon in 1947 ,Elzard Bufiya died peacefully in Lebanon in 1947,79
1017,שלוש דקות הבחורה!,Three minutes ,Three minutes girl!,84
1018,עכשיו!,No!,now!,80
1019,יותר מהר יותר מהר!,Faster faster!,Faster faster!,100
1020,קראי!,Read!,Read!,100
1021,או שכולנו נמות!,Or we're all gonna die!,Or we will all die!,70
1022,האם אתם יושבים בנוח טוב מאוד ,Are you two sitting comfortably ,Are you sitting very comfortably well,85
1023,עכשיו רבותיי ,Good Now Gentlemen ,Now gentlemen,84
1024,האם אתם רואים את התיקיות האלו ,Do you see these file folders ,Do you see these folders,91
1025,אותן תיקיות ששמכם מופיע עליהן ,Can you guess what's in these file folders ,The same folders that your name appears on,60
1026,האם אתם יכולים לנחש מה יש בתיקיות האלו ,Can you guess what's in these file folders ,Can you guess what is in these folders,92
1027,אני אתן לכם רמז ,I'll give you a hint ,I'll give you a hint,100
1028,דוחות משמעת הרבה מהם ,Discipline reports ,Discipline reports a lot of them,72
1029,זה   ,This is  ,This,73
1030,עכביש עם ראש אנושי -אני מצטער ,Spider with human head ,A spider with a human head - I'm sorry,76
1031,עכביש ,Spider ,spider,100
1032,-עם ראש אנושי ,With human head ,-With a human head,94
1033,הוא אוכל כלבים חתולים ושפנים ,Yeah He eats dogs and cats and rabbits ,"He eats dogs, cats and rabbits",87
1034,אתה מבין אדוני יש לנו מעין מועדון מפלצות בסדר ,Sean thought him up You see sir we kinda have this monster club okay ,"You see, sir, we have a kind of fine monsters club",67
1035,ואנו מציירים את הציורים האלו על מנת לתלות על קירות המועדון ,And we draw those pictures to put on our clubhouse walls ,And we paint these paintings to hang on the walls of the club,65
1036,תיקון מר קרנשאו ,Correction Mr Crenshaw ,Correction of Mr. Crenshaw,94
1037,אתם מציירים את הציורים האלו במהלך שיעור המדע של קב' קרלסון כאשר אתם אמורים להיות להקשיב בשיעור חכה ,You draw pictures during Mrs Carlson's science class when you're supposed to be paying attention ,You draw these drawings during Ms. Carlson's science class when you're supposed to be listening in a wait class.,75
1038,אני רוצה לאמר דבר אחד ,Wait I just want to say one thing ,I want to say one thing,82
1039,כלומר גב' קרלסון היא מורה נחמדה והכל אבל היא משעממת ויש לראש שלה צורה משונה ,I mean Ms Carlson's a nice teacher and all but she's boring and has an odd-shaped head ,I mean Ms. Carlson is a nice teacher and everything but she is boring and her head has a weird shape,78
1040,"זו הסיבה ששון והח'ברה קוראים לה ""מיאו מיקס"" ","That's why Sean and the guys call her ""Meow Mix ""","This is why Sean and the company call it ""Miao Mix""",72
1041,משום שהצורה של הראש שלה נראית כמו ראש של חתול ,'cause her head's shaped like a cat head ,Because the shape of her head looks like a cat's head,74
1042,אני הייתי ילד פעם ,I was a kid once ,I was a kid once,100
1043,וחשבתי שמפלצות הן מגניבות ואולי  ,I thought monsters were cool ,And I thought monsters were cool and maybe,80
1044,ובכן ובכן בחיי  אולי אני סתם ילד מגודל משום ש  שון פטריק  אני חושב שהמדע  הוא מגניב ,And maybe well-- well gosh  maybe I'm just a big kid because Sean Patrick I think science is cool ,Well well in my life maybe I'm just a grown boy because Sean Patrick I think science is cool,87
1045,עכשיו אני בטוח ששניכם יודעים המון על מפלצות הנושא הוא  שמדע הוא אמיתי ,Now I'm sure both of you know a great deal about monsters but that's not the issue here ,Now I'm sure you both know a lot about monsters and the subject is that science is real,68
1046,ומפלצות אינן אמיתיות ,I thought monsters were cool ,And monsters are not real,60
1047,אנחנו לא יודעים זאת אדוני ,We don't know that sir ,"We do not know this, sir",76
1048,בחיי אתה יכול להאמין על מר מטצגר ספר לי על זה ,God can you believe Mr Metzger ,In my life you can believe Mr. Metzger Tell me about it,64
1049,הוא נגע בי וליטף את הכתפיים שלי ,Tell me about it He touched me and patted my shoulders and stuff ,He touched me and stroked my shoulders,67
1050,זה נראה כמו גיל ה40 ,I smell like the '40s ,It looks like the age of 40,64
1051,אני מתכוון כששולחים אותך לבית הספר למה לא מספרים לך על אנשים הומואים ואנשים עם ראשים של חתולים ,I mean when they send you to school why don't they tell you about the homos and people with cat heads--,I mean when they send you to school why not tell you about gay people and people with cat heads,83
1052,סליחה גב' קרלסון ,Sorry Mrs Carlson ,Sorry Ms. Carlson,97
1053,מיאו ,Meow ,meow,100
1054,היא נשואה שון ,She's married Sean ,She is married to Sean,80
1055,יש מישהו שמנשק אותה בלילות ,Oh my God! Some guy kisses her at night ,Someone kisses her at night,74
