,hebrewFromSub,englishFromSub,englishTranslation,ratio
897,הוא מכיר את טבעך אתה שם לב ,He knows your nature you see ,He knows your nature you notice,88
898,-מה שמו ,- What's his name ,-What's his name,100
899,-ספיידר ,- Spider ,-Spider,100
900,ספיידר ,- Spider ,Spider,100
901,זה היה רעיונו של בעלי ,It was my husband's idea ,That was my husband's idea,84
902,ובכן כגור הוא באמת היה נראה כמו אחד כזה ,Well as a pup he looked like one ,Well as a puppy he really would have looked like one,76
903,-האם יש לך ילדים מר קיד ,- Do you have children Mr Kidd ,"- Do you have children, Mr. Kidd?",100
904,כן הייתי בטוחה שיש לך ,Yes I was sure you did ,Yes I was sure you have,84
905,מה הם ,What are they ,what are they,100
906,ילד וילדה  ומה שמם ,Boy and girl Three and  no four and nought And what are they called ,A boy and a girl and what their names are,67
907,לילד קוראים אדי אדוארד הוא שמו האמיתי אבל איננו קוראים לו כך ,Boy is Eddie Edward that is only we don't call him that ,A boy named Eddie Edward is his real name but we do not call him that,77
908,והילדה ,And the girl ,And the girl,100
909,לה קוראים וין ,- What's his name ,Her name is Vin,60
910,וינפרד ,Wynifred ,Winfred,80
911,היא רק בת שישה חודשים אז אנחנו רק מתחילים להכיר אותה ,She is not quite six months so we're just beginning to get to know her ,She's only six months old so we're just getting to know her,74
912,-הם גורמים לך להתעצבן לפעמים ,- They drive you mad sometimes ,-They make you nervous sometimes,71
913,-או כן ,Oh yes ,-or yes,83
914,אבל אני  ,But I  ,but I,100
915,אנחנו לא בורכנו בכך ,But we weren't blessed ,We were not blessed with that,75
916,-לא ,No!,-No,100
917,לא בורכנו בכך ,But we weren't blessed ,We were not blessed with that,75
918,בוא מר קיד ,Come along Mr Kidd ,"Come on, Mr. Kidd",73
919,תשע חוות ,Nine farms ,Nine farms,100
920,גדולות וקטנות ,Big and small ,Big and small,100
921,12 600 דונם ,12 600 acres ,"12,600 acres",100
922,חצי תריסר דיירים נאמנים ,Half a dozen faithful tenants ,Half a dozen loyal tenants,76
923,אלוהים יודע כמה פועלים ,God knows how many labourers ,God knows how many work,71
924,ואיני הולך לעצור עכשיו ,And I'm not gonna stop now ,And I'm not going to stop now,87
925,שמעתי שחצי מדינה בבעולתך ,I've heard it said you'll own half the county ,I heard half the country is in your possession,75
926,למה אני עושה את זה ,Why do I do it ,Why I do it,88
927,איני יודע ,I don't know ,I do not know,88
928,למה אתה עושה את זה ,And that's why you ran ,Why are you doing that,73
929,איני יודע למה גם ,I don't know ,I do not know why either,61
930,שום סיבה מלבד להמשיך כל פעם הלאה והלאה ,No reason except to go on and on ,No reason other than to keep going on and on,68
931,בדיוק כמו כל התחביבים האחרים  חסרי טעם בסופו של דבר ,It's like all hobbies Essentially pointless ,Just like all other hobbies end up being pointless,71
932,הינך מסכימה מרגרט ,Will you agree Margaret ,"Do you agree, Margaret?",82
933,השאיפות הטריטואליות שלי חסרות טעם לגמרי ,My territorial ambitions are singularly pointless ,My territorial aspirations are completely pointless,68
934,אם תסלח לי מר קיד ,If you'll excuse me Mr Kidd ,"If you will excuse me, Mr. Kidd",86
935,לילה טוב גברת טובי ,Good night Mrs Toovey ,"Good night, Mrs. Toby",90
936,ובכן ,Well ,Well,100
937,הבה נשוחח ,Let's talk ,Let's talk,100
938,שם ,In there ,There,77
939,אבל החלק הגרוע ביותר ההכי קשה לעיכול היה  הרעשים ,But the worst part the hardest to take that is  was the noises ,But the worst part the hardest to digest was the noises,83
940,הסוסים ואחר כך הנפילה אל תוך הביצה ואז הצעקות ,The pony and trap in the marsh and the screaming ,The horses and then the fall into the swamp and then the screams,61
941,נניח והייתי מציע הסבר הגיוני לחלוטין  הינך יכול לנסות ,Suppose I suggest a perfectly commonplace explanation You can try ,Suppose I were to offer a perfectly plausible explanation you can try,72
942,-היה המון ערפל ,There was a  sort of power coming from her ,- There was a lot of fog,60
943,ובכן ערפל יכול לסלף רעשים ,Now those can distort sounds ,Well fog can distort noises,65
944,נניח שמה ששמעת היה נפילתו של קקוויק בדרכו חזרה ,Suppose what you heard was Keckwick's trap on the far end of the causeway on his way back ,Suppose what you heard was Kakwick's fall on his way back,74
945,אבל הצעקות ,- But the screams ,But the shouts,69
946,-ציפורי-ים ,- Sea birds ,-Bird-sea,94
947,-לא ,- No ,-No,100
948,אה אתה מקומי ,You'll stay there ,Oh you're local,62
949,אינך יודע איך שחף יכולה להישמע ,You don't know what a gull can sound like ,You do not know how a seagull can sound,65
950,הן יכולות ליצור רעשי בכי שאתה תשבע ששמעת נגיד חתול או תינוק ,They can make cries you'd swear came from say a cat  or a baby ,They can create crying noises that you will swear you have heard say a cat or a baby,69
951,הלוואי שיכולתי להאמין בזה ,I wish I could believe that ,I wish I could believe it,92
952,-האם אתה מאמין ברוחות רפאים ,- Do you believe in ghosts - Never have ,- Do you believe in ghosts,81
953,-למה ,- Why not ,-Why,60
954,-הן רק סיפורים ,- They were just stories ,- They're just stories,81
955,אז אתה סקפטי ,So you're a sceptic ,So you're skeptical,84
956,היא הייתה לגמרי אמיתית הרגשתי כאילו אני יכול ללכת ולגעת בה ,She was quite real I felt I could have walked up to her and touched her ,She was completely real I felt like I could go and touch her,69
957,-היא ראתה אותך ,- Did she see you ,- She saw you,69
958,ראתה אותך היא ,- Did she see you ,She saw you,69
959,כמו שאני רואה אותך עכשיו ,Like I am seeing you now ,As I see you now,75
960,כן ,- Yes ,Yes,100
961,אני בטוח ,I'm sure ,I'm sure,100
962,אלו היו העיניים שלה  היא לא רק הסתכלה היא הייתה מלאה בשנאה ,It was her eyes She wasn't just looking she was hating ,These were her eyes she not only looked at she was full of hate,62
963,זה איכשהו היה כמו רעב ,It was somehow like hunger ,It was somehow like hunger,100
964,סוג של  חרדה ורעב שאיכשהו הפכו לשנאה ,Kind of  dreadful mad hunger that has all turned to hate ,A kind of anxiety and hunger that somehow turned into hatred,66
965,-שנאה אליך ,Why do you ,-Hate for you,64
966,-זה הרגיש ככה ,- It felt like that ,- It felt that way,73
967,זה היה  סוג של כוח שמגיע ממנה ,There was a  sort of power coming from her ,It was the kind of power that comes from it,67
968,ובגלל זה ברחת ,And that's why you ran ,And that's why you ran away,90
969,פחדת ,You were scared ,You were scared,100
970,-אני חוזר ,- I'm going back ,-IM coming back,86
971,-אל לונדון ,- To London ,- To London,100
972,-לא אל הבית ,- No to the house ,- Not to the house,97
973,-לא כדאי לך ללכת לשם ,- You shouldn't go there ,- You should not go there,84
974,לא כדאי לך ללכת לשם לבד ,You shouldn't go there alone ,You should not go there alone,88
975,-אני יכול למצוא מישהו שיוכל לבוא איתי ,- I can find no one to go with me ,- I can find someone who can come with me,71
976,-לא ,- No ,-No,100
977,אתה בחור צעיר ואמיץ אין שום ספק בזה ,You're a brave young fella and no doubt of it ,You are a brave young man there is no doubt about it,74
978,אבל אחרי מה שאמרת לי הלילה אתה לא אמיץ מספיק ,But after what you've told me tonight you're not brave enough ,But after what you told me tonight you're not brave enough,97
979,ובכן אם האישה הזקנה הזאת יכלה לעמוד לעמוד בזה כל השנים האלו  או שהיא בכלל כבר יצאה מדעתה ,Well if that old woman could stand it all those years  Or perhaps she went out of her mind ,Well if this old woman could stand it all these years or she's already gone crazy,71
980,אגלה זאת אני רוצה לשמוע את קולה במכונה ,I'll find out I want to hear her voice on the machine ,I'll find out I want to hear her voice in the machine,94
981,אל תעשה זאת ארתור ,Don't do it Arthur ,Don 't do it Arthur,100
982,תודה על הארוחה הנפלאה מר טובי היא עזרה לי מאוד ועכשיו הנני צריך לומר לך לילה טוב ,Thank you for a splendid meal Mr Toovey it's helped me no end and now I must say good night ,Thank you for the wonderful meal Mr. Toby is very helpful to me and now I have to say good night to you,65
983,-אינך מרפה מזה אז ,- You're set on it then ,- You do not let go of it then,61
984,שם לבדך לגמרי ,You shouldn't go there alone ,There alone completely,60
985,אם  אם אני אראה אותה שוב לא אפחד אני מבטיח לך ,If  if I see her again I won't be afraid I promise you ,If if I see her again I will not be afraid I promise you,90
986,קח איתך את הכלב ,Take the dog ,Take the dog with you,73
987,סליחה ,I'm sorry ,Sorry,71
988,תצטרך חבר ,Will you agree Margaret ,You will need a friend,62
989,אבל הוא ירצה לבוא ,But would he come ,But he will want to come,68
990,שאל אותו ,Ask him ,Asked him,88
991,האם תרצה לבוא ספיידר ,Would you come Spider ,Would you like to come Spider,84
992,אפניים ,A bike ,Bikes,73
993,תודה לך ,Thank you ,Thank you,100
994,-לחם וכמה פחיות ,- Bread and a few tins ,-Bread and some cans,62
995,-ובכן הוגן לגמרי ,- Well fair enough ,-Well completely fair,61
996,אז לא תצטרך לחדרך עוד ,So you will not be needing the room again ,So you will not have to enter your room anymore,68
997,לא ,- No ,No,100
998,אתה תישאר שם ,You'll stay there ,You will stay there,78
999,בבית של היל מארש ,Eel Marsh House ,At Hill Marsh's house,72
1000,לילה טוב אז ,I'll say good night then ,Good night then,77
1001,בוא ספיידר ,Come on Spider ,Come on Spider,100
1002,בוא ,Come on ,Come on,100
1003,בוא הנה ספיידר ,Come on Spider ,Come here Spider,80
1004,לא!,- No ,No!,100
1005,לא!,- No ,No!,100
1006,לא!,- No ,No!,100
1007,וגרוע מכך ,And you ,And worse,62
1008,היא מצאה דרך לגרום לי לשמוע את אותם אסונות מהביצות ,She has found ways to make me hear their calamity in the marshes ,She found a way to make me hear the same disasters from the swamps,69
1009,המסכנה הזו  ארתור קיד! האם אתה כאן ,Arthur Kidd! Are you in there ,That poor Arthur Kidd! are you here,74
1010,-או תודה לאל -אתה בסדר ,- You're set on it then ,- Or thank God - you're fine,67
1011,חשבתי  אני עדיין שומע את  -תתייצב נערי!,- I keep hearing the  the drowning  ,I thought I'm still hearing the - settle down boys!,61
1012,אני שם לב שהיית עסוק ,You were scared ,I notice you were busy,65
1013,את מי ,Who ,Who,100
1014,את האישה ,The woman I saw ,The woman,75
1015,האישה שראיתי ,The woman I saw ,The woman I saw,100
1016,מאוד חם כאן ,It's hot in here ,Very hot here,62
1017,אני מכיר את העיניים האלו ראיתי אותן אתמול ,I know those eyes I saw them yesterday ,I know those eyes I saw them yesterday,100
1018,לגברת דראבולו לא היו ילדים ,Mrs Drablow had no children ,Mrs. Drabolo had no children,96
1019,במקום זה היא אימצה אחד הכל כאן ,Instead she adopted one ,Instead she adopted one all here,84
1020,היא הייתה האחות ,She was the sister ,She was the nurse,74
1021,האחות הקטנה -היה לה ממזר ,I'll send the best in the litter ,The little sister - she had a bastard,60
1022,-הן ניסו להסתיר אותו ,- They tried to cover it up ,- They tried to hide it,78
1023,הייתי רק נער באותו זמן אבל שמעתי את הסיפור ,I was only a lad but I heard the tale ,I was only a teenager at the time but I heard the story,70
1024,תסתכל עליהם -משפחה שמחה ,Look at them - Happy family - Not for long ,Look at them - a happy family,77
1025,-לא לזמן רב תאריכי המוות ,Look at them - Happy family - Not for long ,- Not for long the dates of death,61
1026,נתנאל דראבולו ילד מאומץ של אליס דראבולו מת בגיל 6 נחנק למוות מטביעה ,Nathaniel Drablow adopted son of Mrs Alice Drablow age six years death by suffocation and drowning ,Nathaniel Drabolo An adopted child of Alice Drabolo dies at age 6 suffocated to death from drowning,76
1027,וג'אנט גוס רווקה מתה בגיל 35 ,And Janet Goss spinster aged 35 ,And Janet Goss is single at the age of 35,75
1028,מה עוד אנשים אמרו ,What else do people say ,What else did people say,94
1029,שהיא ניסתה להחזיר אותה ,She tried to get him back ,That she tried to bring her back,74
1030,אתה ראית את זה ,Say it ,You saw it,75
1031,ובסוף היא גנבה אותו עלתה איתו על הסוסים ונפלה טבעה ומשכה אותו יחד איתה  זה מה שקרה שמעתי את זה ,And in the end she stole him got hold of a pony and trap got him into it whether he wanted to go or not  It's what happened I've heard it When he screams for his mother who is he screaming for ,And in the end she stole him got on the horses with him and fell natural and pulled him along with her thats what happened i heard it,60
