,hebrewFromSub,englishFromSub,englishTranslation,ratio
743,-בבקשה קיי   אני יעשה כל מה שתבקשי הכול כדי לפצות על מה שקרה לנו ,I'II do anything you ask to make up for what's happened to us ,-Please Kay I will do whatever you ask for everything to make up for what happened to us,72
744,כי זה חשוב קיי ,Because that's important Kay ,Because it's important Kay,85
745,כי מה שחשוב זה ש  שיהיה לנו אחד את השנייה ,Because what's important is that we have each other That we have a life together ,Because what matters is that we have each other,66
746,שיהיו לנו ילדים הילדים שלנו ,That we have children Our children ,Let us have children and our children,76
747,קיי אני זקוק לך ,Kay I need you ,Kay I need you,100
748,ואני אוהב אותך ,And I Iove you ,and I love you,93
749,האנשים של ברציני קוצצים את השטח שלי ואנחנו לא עושים כלום!,Barzini's people chisel my territory and we do nothing about it!,The serious people are chopping down my territory and we are not doing anything!,62
750,תהיה סבלני אנחנו חייבים להגן על עצמנו!,- We must protect ourselves ,Be patient we must protect ourselves!,82
751,תן לי הזדמנות לגייס אנשים חדשים ,- Let me recruit some new men ,Give me a chance to recruit new people,62
752,-לא ,- No ,-No,100
753,אני לא רוצה לתת לבארציני תירוץ לפתוח במלחמה ,But I didn't know until this day that it was Barzini all along ,I do not want to give Bartzini an excuse to start a war,60
754,מייק אתה טועה!,- Mike you're wrong ,Mike you are wrong!,80
755,דון קורליאונה,Don CorIeone  ,Don Corleone,92
756,פעם אמרת שיבוא יום שטסיו ואני נוכל להקים משפחה משלנו ,You once said that one day Tessio and me could form our own family ,You once said that one day Tesio and I would be able to start our own family,75
757,עד היום אף פעם לא חשבתי על זה אני חייב לבקש את רשותך ,till today I would never think of it I must ask your permission ,To this day I have never thought about it I must ask your permission,70
758,מייקל עכשיו ראש המשפחה ,michael is now head of the family ,Michael is now the head of the family,94
759,אם הוא ירשה אז יש לכם את ברכתי ,If he gives his permission then you have my blessing ,If he inherits then you have my blessing,72
760,אחרי שנעבור לנבאדה תוכלו להתנתק ממשפחת קורליאונה וללכת לבד אחרי שנעשה את המעבר לנבאדה ,After we make the move to Nevada you can leave the CorIeone family and go on your own ,After we move to Nevada you can break away from the Corleone family and go alone after we make the move to Nevada,71
761,-כמה זמן זה ייקח ,- How long will that be ,-how long will it take,76
762,חצי שנה ,- Six months ,Six months,100
763,יש לכם אמון בשיפוט שלי ,- Do you have faith in my judgement - Yes ,You have confidence in my judgment,76
764,יש לי את הנאמנות שלכם -כן ,- Do I have your loyalty ,I have your loyalty - yes,84
765,"יש דברים שנמצאים במו""מ עכשיו שיפתרו את כל הבעיות שלכם ויענו על כל השאלות שלכם ",Things are negotiated that'II solve your problems and answer your questions ,There are things that are in negotiations now that will solve all your problems and answer all your questions,78
766,זה כל מה שאני יכול להגיד לכם עכשיו ,That's all I can tell you now ,That's all I can tell you now,100
767,קרלו אתה גדלת בנבאדה ,carlo you grew up in Nevada ,Carlo you grew up in Nevada,100
768,כשנעבור לשם אתה תהיה יד ימיני ,When we make our move there you'II be my right-hand man ,When we move there you will have a right hand,74
769,טום הייגן כבר לא קונסיליירי ,Tom Hagen is no Ionger consigliere ,Tom Hagen is no longer a conciliator,77
770,חוץ מזה אם אני יזדקק לעזרה מי קונסיליירי יותר טוב מאבא שלי זהו,If I ever need help who's a better consigliere than my father ,"Besides, if I need help, who's a better conciliator than my dad?",77
771,תודה אבא ,- Thanks ,Thanks dad,75
772,-אני שמח בשבילך קרלו ,- I'm happy for you carlo ,- I'm happy for you Carlo,100
773,מייק  למה אני בחוץ ,Mike  Why am I out ,Mike why am I out,100
774,אתה לא קונסיליירי לזמן מלחמה טום ,You're not a wartime consigliere Tom ,"You're not a wartime concealer, Tom",89
775,טום,Tom ,Tom,100
776,אני יעצתי למייקל ,I advised michael ,I advised Michael,100
777,אף פעם לא חשבתי שאתה קונסיליירי גרוע ,I never thought you were a bad consigliere ,I never thought you were a bad concealer,90
778,חשבתי שסנטינו דון גרוע ינוח על משכבו בשלום ,I thought Santino was a bad Don rest in peace ,I thought Santino Don Poor would rest on his bed in peace,78
779,למייקל יש את כל האמון שלי וגם  גם לך ,michael has all my confidence just as you do ,Michael has all my trust and you too,65
780,אבל יש סיבות למה אסור לך לקחת חלק במה שהולך לקרות ,But there are reasons why you must have no part in what is going to happen ,But there are reasons why you should not take part in what is going to happen,85
781,אולי הייתי יכול לעזור ,- Maybe I couId help ,Maybe I could help,94
782,אתה בחוץ טום ,- You're out Tom ,You're out Tom,100
783,אני לא יכול להתגבר על איך שהפנים שלך נראות הן באמת נראות טוב ,I can't get over the way your face looks So good!,I can not overcome how your face looks they really look good,70
784,"הד""ר הזה עשה אחלה עבודה ",This doctor did some job ,This doctor did a great job,75
785,מי שיכנע אותך לזה קיי ,- That's for you to find out ,Who convinced you of that Kay,62
786,היי היי היי חכה!,Hey hey hey! Leave them out here ,Hey hey hey wait!,60
787,שלום מייק ,- hello Mike!,Hello Mike,100
788,ברוך הבא ללאס וגאס ,welcome to Las Vegas!,Welcome to Las Vegas,100
789,זה הכול רעיון שלו נכון ,It's all his idea ,That's all his idea is true,73
790,-טוב ,Good ,-are good,67
791,כל מה שתרצה אחי הכול ,- Anything you want kid anything ,Anything you want bro dude,71
792,מי הבנות ,- Who are the girls ,Who are the girls,100
793,את זה אתה צריך לגלות ,- That's for you to find out ,You need to find out,70
794,-תיפטר מהן פרדו ,- Get rid of them Fredo ,- Get rid of them Fredo,100
795,מייק  פרדו באתי הנה לעסקים אני עוזב מחר עכשיו תיפטר מהן ,- Hey Mike  - I'm here on business Get rid of them ,Mike Fredo I came here for business I'm leaving tomorrow now get rid of them,66
796,אני עייף ,I'm tired ,I'm tired,100
797,אנגלו! למה ,Hey angelo ,Anglo! Why,84
798,קדימה בואו נלך נו!,Come on honey ,"Come on, let's go!",69
799,תתחפפו!,Let's go ,Get lost!,62
800,הוא עייף הוא  מה קרה למו גרין ,He's tired and wants to clean up ,He's tired of what happened to Moe Green,61
801,אני לא יודע ג'וני אני לא יודע מה קרה לו ,I don't know what's the matter with him Johnny ,I do not know Johnny I do not know what happened to him,63
802,-נו  אני לא יודע ,I don't know ,"- Well, I do not know",73
803,הוא אמר שיש לו קצת עסקים ,He had some business ,He said he had some business,83
804,הוא אמר שתתקשר אליו כשהמסיבה תתחיל ,He said to give him a call when the party started ,He said you would call him when the party started,80
805,ג'וני מה שלומך ,- Johnny how are you ,Johnny how are you?,100
806,-שלום מייק טוב לראותך אותך שוב ,- Good to see you - How are you Moe ,"- Hello Mike, good to see you again",73
807,כולנו גאים בך ,- We're proud of you ,We are all proud of you,73
808,-תודה מייק ,- Thanks ,-Thanks Mike,71
809,שב ג'וני אני רוצה לדבר איתך ,Sit down I want to talk to you ,Sit down Johnny I want to talk to you,90
810,גם הדון גאה בך ג'וני ,The Don is proud too ,"Don, too, is proud of you, Johnny",64
811,-אני  חייב לו את הכול ,Have everything ,- I owe him everything,74
812,הוא יודע כמה שאתה אסיר תודה בגלל זה הוא רוצה לבקש טובה ,He knows how grateful you are That's why he'd Iike to ask a favour of you ,He knows how grateful you are because that's why he wants to ask for a favor,79
813,מייק מה אני יכול לעשות ,Mike what can I do ,Mike what can I do,100
814,משפחת קורליאונה חושבת לצאת מכל עסקי שמן הזית לבוא להשתקע כאן ,We're thinking of giving up our interests in the olive oil business and settle here ,The Corleone family is thinking of getting out of all the olive oil business to come settle here,67
815,עכשיו מו גרין ימכור את החלק שלו בקזינו והמלון אז הם יהיו לחלוטין בשליטת המשפחה ,Moe will sell us his share of the casino and the hotel so we'II own all of it Tom! Are you sure ,Now Mo Green will sell his share of the casino and hotel so they will be completely in control of the family,64
816,מייק אתה בטוח בזה ,- Nice to see you Mike ,Mike you're sure of that,68
817,אני יגיש לו הצעה שהוא לא יוכל לסרב לה ,I'II make him an offer he can't refuse ,I'll make him an offer he can not refuse,87
818,תראה ג'וני  תראה חשבנו על זה שבידור יהיה גורם חשוב במשיכת מהמרים לקזינו ,See Johnny  We figure that entertainment would draw gamblers to the casino ,Look Johnny Look We've been thinking that entertainment will be an important factor in attracting gamblers to the casino,60
819,ואנחנו מקווים שתחתום על חוזה להופיע 5 פעמים בשנה ,We hope you'II sign a contract to appear five times a year ,And we hope you sign a contract to perform 5 times a year,80
820,אולי  תשכנע כמה מהחברים שלך מהסרטים לעשות אותו דבר ,Perhaps convince some of your friends in the movies to do the same ,You might convince some of your friends from the movies to do the same,84
821,אנחנו בונים עליך ,We're counting on you ,We are building on you,65
822,אני יעשה הכול בשביל הסנדק שלי אתה יודע את זה ,I'II do anything for my godfather ,I'll do anything for my godfather you know that,78
823,היי מייק!,- hello Mike!,Hey Mike!,78
824,שלום חבר'ה כולם פה ,Everybody's here ,"Hello guys, everyone is here",65
825,פרדי טום ,Freddy Tom ,Freddie Tom,86
826,טוב לראות אותך מייק ,- Nice to see you Mike ,Good to see you Mike,75
827,מה שלומך מו ,- Johnny how are you ,How are you?,76
828,תחלק אסימונים לכולם פה כדי שהם יוכלו לשחק על חשבון הבית ,Draw chips for everybody so they can play on the house ,Distribute tokens to everyone here so they can play at the house's expense,61
829,האשראי שלי מספיק טוב כדי לקנות את החלק שלך ,Is my credit good enough to buy you out ,My credit is good enough to buy your share,89
830,לקנות את החלק שלי  הקזינו המלון ,Buy me out The casino the hotel ,Buy my share of the hotel casino,86
831,משפחת קורליאונה רוצה לקנות את החלק שלך ,The CorIeone family wants to buy you out ,The Corleone family wants to buy your share,87
832,משפחת קורליאונה רוצה לקנות את החלק שלי ,The CorIeone family wants to buy me out ,The Corleone family wants to buy my share,85
833,לא אני קונה את שלכם לא אתם את שלי ,No I buy you out ,No I buy yours not you mine mine,62
834,הקזינו שלך מפסיד כסף אולי אנחנו יכולים להצליח יותר ,Your casino loses money We can do better ,Your casino is losing money maybe we can be more successful,67
835,אין לך מזל ,No I buy you out ,You're not lucky,62
836,אתם האיטלקים הדפוקים באמת מצחיקים אותי ,You Guineas make me laugh ,You fucking Italians are really making me laugh,61
837,העסקת את פרדי כי משפחת קורליאונה מימנה את הקזינו שלך כי משפחת מולינארי מהחוף הייתה ערבה לביטחון שלו ,You did that because we bankroIIed your casino and the MoIinari family guaranteed his safety ,You hired Freddie because the Corleone family funded your casino because the Molinari family from the coast was a guarantor of his safety,67
838,עכשיו אנחנו מדברים עסקים בוא נדבר עסקים ,Let's talk business Yes ,Now we're talking business let's talk business,61
839,כן בוא נדבר עסקים מייק ,Let's talk business Yes ,Yes let's talk business Mike,90
840,הסנדק חולה נכון ,The Godfather is sick ,The godfather is right sick,88
841,מה אתם חושבים שקורה כאן אתם חושבים שתבואו למלון שלי ותשתלטו ,Do you think you can come to my hotel and take over ,What do you think is happening here? You think you'll come to my hotel and take over,70
842,דיברתי עם בארציני אני יכול לעשות עסקה איתו ועדיין לשמור על המלון!,I talked to Barzini I can make a deal with him and still keep my hotel!,I talked to Bartzini I can make a deal with him and still keep the hotel!,94
843,בגלל זה נתת סטירה לאחי בפומבי ,Is that why you slapped my brother around in public ,That's why you slapped my brother in public,87
844,לא  זה לא היה כלום מייק ,That was nothing Mike ,No it was nothing Mike,74
845,מו לא התכוון לכלום בטח הוא יוצא מהכלים מדי פעם אבל  אבל מו ואני חברים טובים נכון מו ,Moe didn't mean nothing by that ,Moe did not mean anything,64
846,יש לי עסק לנהל ,I have a business to run ,I have a business to run,100
847,אני צריך לבעוט בתחת לפעמים כדי שהוא ירוץ כמו שצריך ,I've got to kick asses sometimes ,I have to kick ass sometimes for him to run properly,62
848,היה לנו ויכוח קטן לפרדי ולי אז הייתי חייב להעמיד אותו במקום!,We had an argument so I had to straighten him out ,We had a little argument for Freddie and me so I had to put him in place!,61
849,אתה מעמיד את אחי במקום ,What's bothering you ,You put my brother in place,68
850,מה יש לך ,What's bothering you ,What do you have,67
851,אני נוסע לניו יורק מחר תחשוב על מחיר ,I leave for New York tomorrow Think about a price ,I'm going to New York tomorrow think of a price,75
852,אתה יודע מי אני ,No I buy you out ,you know who I am,67
853,אני מו גרין! אני מילאתי בתי קברות כשאתה יצאת עם מעודדות!,I made my bones when you were out with cheerleaders ,I'm Mo Green! I filled cemeteries when you went out with cheerleaders!,71
854,חכה רגע מו ,Wait a minute Moe ,Wait a minute mo,97
855,מו יש לי רעיון ,I have an idea ,Mo I have an idea,90
856,טום טום אתה הקונסיליירי ,Tom you're the consigliere talk to the Don  ,Tom Tom you are the conciliator,63
857,אתה יכול לדבר עם הדון הוא יכול להסביר  רגע אחד ,Do you think you can come to my hotel and take over ,You can talk to the don he can explain one moment,62
858,הדון פרש למחצה ומייק אחראי על עסקי המשפחה עכשיו ,Don is semi-retired and Mike is in charge of the family business ,The Don is half retired and Mike is in charge of the family business now,90
859,אם יש לך משהו להגיד תגיד את זה למייקל ,If you have anything to say say it to michael ,"If you have something to say, tell Michael",70
860,מייק! אתה לא מגיע ללאס ווגאס ומדבר לבן אדם כמו מו גרין ככה!,Mike you don't come to Las Vegas and talk to a man like Moe Greene like that!,Mike! You do not come to Las Vegas and talk to a person like Mo Green like that!,90
861,פרדו,Fredo  ,Fredo,100
862,אתה אחי הגדול ואני אוהב אותך ,You're my older brother and I Iove you ,You are my big brother and I love you,75
863,אבל בחיים אל תיקח צד עם מישהו נגד המשפחה עוד פעם ,But don't ever take sides with anyone against the family again ,But in life do not take sides with someone against the family again,74
864,אני חייב להיפגש עם אבא שלי והאנשים שלו אז תאכלי בלעדיי ,I have to see my father and his people so have dinner without me ,I have to meet my dad and his people so eat without me,78
865,-מייקל   בסוף השבוע הזה נצא ,This weekend we'II go out ,"- Michael, we'll be out this weekend",76
866,נלך לעיר נראה הצגה ונלך לארוחה אני מבטיח ,We'II go to the city see a show and have dinner ,We'll go to town to see a show and go to dinner I promise,69
867,אוקיי  -מייקל ! מייקל אחותך רוצה לבקש ממך משהו ,Your sister wants to ask you something ,Okay -Michael! Your sister Michael wants to ask you something,78
868,-תהיה מוכן  אני יחשוב על זה ,Let me think about it ,-Be ready I'll think about it,73
869,נראה בואי ,Come here ,See you come,67
870,אז  בארציני יעשה צעד נגדך ראשון ,Barzini will move against you first ,So Bartzini will take a step against you first,81
871,הוא יארגן פגישה אצל מישהו שאתה סומך עליו לחלוטין,He'II set up a meeting with someone you absolutely trust ,He will arrange a meeting with someone you trust completely,77
872,יבטיח את הביטחון שלך,Guaranteeing your safety ,Will ensure your safety,64
873,אני אוהב לשתות יין יותר מבעבר ,I Iike to drink wine more than I used to ,I like to drink wine more than before,75
874,בכל מקרה אני שותה יותר ,- Anyway I'm drinking more ,Anyway I drink more,88
875,-זה טוב בשבילך אבא ,- It's good for you Pop ,- It's good for you Dad,81
876,אני לא יודע,I don't know ,I do not know,88
877,אשתך והילדים אתה מאושר איתם ,Are you happy with your wife and children ,Your wife and children you are happy with,100
878,מאוד מאושר ,- Very happy ,Very happy,100
879,זה טוב ,- That's good ,It is good,76
880,אני מקווה שלא אכפת לך איך שאני כל הזמן עובר על העניין עם בארציני ,I hope you don't mind the way I keep going over this Barzini business ,I hope you do not mind how I am constantly going through the matter with Bartzini,68
881,לא בכלל לא ,- No not at all ,"no, not at all",100
882,זה הרגל ישן ,- It's an old habit ,It's an old habit,100
883,העברתי את החיים בניסיון לא להיות חסר זהירות ,I spend my Iife trying not to be careless ,I spent my life trying not to be careless,95
884,נשים וילדים יכולים להיות חסרי זהירות אבל לא גברים ,Women and children can be careless but not men ,Women and children can be careless but not men,100
885,איך הבן שלך ,- How's your boy - He's good ,How is your son,62
886,הוא יותר חכם ממני ,He's smarter than I am ,He's smarter than me,86
887,-אבא טיפלתי בזה ,- I did it already I took care of that Pop ,"- Dad, I took care of it",66
888,נכון שכחתי ,I forgot ,I forgot right,73
889,מה מטריד אותך ,What's bothering you ,What's bothering you,100
890,אמרתי לך שאני יכול לטפל בזה אני יטפל בזה ,I told you I can handle it so I'II handle it ,I told you I could handle it I'll handle it,85
891,ידעתי שסנטינו יצטרך לעבור את כל זה ,I knew that Santino would have to go through all this ,I knew Santino would have to go through all this,95
892,ופרדו,And Fredo  ,And Fredo,100
893,עבדתי כל החיים ואני לא מתנצל כדי לדאוג למשפחה שלי ,I don't apologise for taking care of my family ,I have worked all my life and I do not apologize for taking care of my family,68
894,וסירבתי להיות שוטה לרקוד על חוט שמחזיקים כל ה  נאדים נפוחים האלה ,And I refused to be a fool dancing on a string held by all those big shots ,And I refused to be a fool to dance on a string held by all these swollen vades,78
895,אני לא מתנצל אלה החיים שלי אבל חשבתי ש  שכשיגיע זמנך ש  שאתה תהיה זה שמושך בחוטים ,I don't apologise That's my Iife but I thought that that when it was your time you would be the one to hold the strings ,I do not apologize this is my life but I thought that when your time comes you will be the one pulling the strings,76
896,סנטור קורליאונה,Senator CorIeone Governor CorIeone ,Senator Corleone,60
897,המושל קורליאונה או משהו ,Senator CorIeone Governor CorIeone ,Governor Corleone or something,62
898,נגיע לשם אבא ,We'II get there ,"We'll get there, Dad",76
899,נגיע לשם ,We'II get there ,We'll get there,87
900,עכשיו תקשיב מי שיבוא אליך עם הפגישה הזאת עם בארציני הוא בוגד ,Now listen whoever comes to you with this Barzini meeting he's the traitor ,Now listen whoever comes to you with this meeting with Barcini is a traitor,87
901,אל תשכח את זה ,Don't forget that ,Do not forget this,80
902,אני יכול להחזיק את זה בבקשה ,Can I hold it please ,I can hold it please,100
903,אני יכול להשקות את אלה ,- Can I water these - Yes go ahead ,I can water these,72
904,-כן לך  כאן כאן,Over here over here ,-Yes you go here here,67
905,תיזהר אתה שופך את זה אתה שופך את זה ,Be careful You're spilling it ,Be careful you pour it you pour it,67
906,אנטוני!,Antony!,Anthony!,92
907,בור לכאן בוא לכאן בוא לכאן!,Come here come here ,Pit here come here come here!,81
908,אני רוצה להראות לך משהו ,I'II show you something ,I want to show you something,78
909,בוא לכאן ,Come here ,come here,100
910,תן לי תפוז ,Give me an orange!,Give me an orange,100
911,זה טריק חדש ,That's a new trick ,This is a new trick,76
912,אתה תרוץ לשם ,You run in there ,You will run there,76
913,רוץ לשם ,Run in there ,Run there,86
914,איפה אתה ,Where are you ,Where you,82
915,מייק אפשר דקה ,Mike can I have a minute ,Mike allowed a minute,71
916,בארציני רוצה לארגן פגישה הוא אומר שאנחנו יכולים לסגור את כל הבעיות ,Barzini wants to arrange a meeting He says we can straighten out any of our problems ,Bartzini wants to arrange a meeting he says we can close all the problems,82
917,דיברת איתו ,- You talked to him ,you spoke to him,79
918,אני יכול לדאוג לביטחון ,I can arrange security ,I can take care of security,65
919,בשטח שלי ,On my territory ,In my territory,80
920,אתה יודע איך הם יבואו אליך ,Do you know how they're going to come at you ,You know how they will come to you,74
921,הם מארגנים פגישה בברוקלין השטח של טסיו ,They're arranging a meeting in brooklyn Tessio's ground ,They're arranging a meeting in Brooklyn Tessio's territory,85
922,תמיד חשבתי שזה יהיה קלמנצה לא טסיו ,I always thought it wouId be CIemenza not Tessio ,I always thought it would be Clemenza not Tessio,96
923,טסיו תמיד היה יותר חכם ,Tessio was always smarter ,Tessio has always been smarter,76
924,אבל אני הולך לחכות ,But I'm going to wait ,But I'm going to wait,100
925,אחרי ההטבלה ,After the baptism ,After the baptism,100
926,החלטתי להיות סנדק לתינוק של קוני ,I've decided to be godfather to Connie's baby ,I decided to be Coney's godfather,82
927,ואז אני ייפגש עם דון בארציני וטטאליה,And then I'II meet with Don Barzini and TattagIia ,Then I meet Don Doncini Tatalia,65
928,כל ראשי חמש המשפחות ,AII the heads of the five families ,All heads of the five families,88
929,מייקל האם אתה מאמין באל אבינו הכביר בורא שמיים וארץ ,michael do you believe in God the Father Creator of Heaven and Earth I do ,Michael Do you believe in our great God the Creator of heaven and earth,85
930,מאמין האם אתה מאמין בישו הנוצרי בנו היחיד של האל ,Do you believe in Jesus Christ His only Son our Lord ,Believer Do you believe in the Christian Jesus the only Son of God,71
931,מאמין האם אתה מאמין ברוח הקדושה הכנסייה הקתולית הקדושה ,I do Do you believe in the Holy Ghost the Holy Catholic Church ,Believer Do you believe in the Holy Spirit of the Holy Catholic Church,79
932,מייקל פרנסיס ריצי האם אתה דוחה את השטן ,michael Francis Rizzi do you renounce Satan ,Michael Francis Ritzi Are you rejecting the devil,70
933,אני דוחה אותו ,I do renounce him ,I reject him,62
934,ואת כל מעלליו ,And all his works ,And all his deeds,65
935,אני דוחה אותם ,I do renounce them ,I reject them,65
936,ואת כל הדרו ,- No not at all ,And all the splendor,61
937,מייקל ריצי תסכים להיטבל ,michael Rizzi will you be baptised I will ,Michael Ritzi will agree to be baptized,72
938,מייקל ריצי לך בשלום ויהי האל עמך אמן ,michael Rizzi go in peace and may the Lord be with you Amen ,Michael run you in peace and may God be with you Amen,82
939,קיי!,Kay!,Kay!,100
940,בוא תנשק את הסנדק שלך ,Kiss your godfather ,Let's kiss your godfather,86
941,קרלו מה ,hello carlo ,Carlo what,67
942,מייק זאת החופשה הראשונה שלנו יחד ,- Mike it's our first vacation! - Connie please ,Mike this is our first vacation together,68
943,טוב,Good ,are good,67
944,אנחנו יוצאים לברוקלין ,We're on our way to brooklyn ,We're going to Brooklyn,78
945,אני מקווה שמייק ישיג לנו עסקה טובה הערב ,- I hope Mike can get us a good deal ,I hope Mike gets us a good deal tonight,82
946,אני בטוח שכן ,michael is it true ,I'm sure it is,62
947,סאל טום הבוס אומר שהוא יבוא במכונית נפרדת הוא אומר שאתם תיסעו קודם ,sal Tom the boss says he'II come in a separate car so you two go on ahead ,Sal Tom the boss says he will come in a separate car he says you will drive first,71
948,תגיד למייק שזה היה רק עסקים ,tell Mike it was only business ,Tell Mike it was just business,83
949,תמיד חיבבתי אותו ,I always liked him ,I always liked him,100
950,הוא מבין את זה ,- He understands that ,He understands that,100
951,-תסלח לי סאל ,- Excuse me sal ,"- Excuse me, Sal",100
952,טום אתה יכול להוציא אותי מזה ,Tom can you get me off the hook ,Tom you can get me out of this,79
953,-אני לא יכול לעשות את זה סאלי ,- Can't do it sally ,- I can not do that Sally,85
954,אתה צריך לענות לסנטינו קרלו ,You have to answer for Santino carlo ,You have to answer Santino Carlo,94
955,מייק הבנת את זה לא נכון ,- Mike you got it all wrong ,Mike you got it wrong,91
956,אתה נתת את סאני לאנשים של בארציני ,- You fingered Sonny for Barzini ,You gave Sonny to Barcini's people,66
957,הבדיחה הקטנה שעשית עם אחותי ,That little farce you played with my sister ,The little joke you made with my sister,76
958,אתה חושב שזה יכול לעבוד על קורליאונה ,- You think that could fool a CorIeone ,You think it could work on Corleone,70
959,מייק אני חף מפשע ,- I'm innocent ,Mike I'm innocent,83
960,אני נשבע בילדים מייק ,I swear on the kids ,I swear by the kids Mike,79
961,בבקשה מייק אל תעשה לי את זה ,Don't do this to me please ,Please Mike do not do this to me,79
962,אל תעשה לי את זה בבקשה ,Don't do this to me please ,Do not do this to me please,87
963,בארציני מת ,Barzini is dead ,Barzini is dead,100
964,גם פיליפ טטאליה,So is philip TattagIia ,Also Philip Tatalia,73
965,מו גרין,Moe Greene ,Mo Green,89
966,סטראצ'י,Strachi ,Strachy,86
967,קוניו,Cuneo ,Cuneo,100
968,היום אני סוגר את כל חשבונות המשפחה אז אל תגיד לי שאתה חף מפשע קרלו ,Today I settle all family business so don't tell me you're innocent carlo ,Today I'm closing all the family accounts so don 't tell me you're innocent Carlo,76
969,תביא לו משקה ,Get him a drink ,Bring him a drink,69
970,בחייך,Come on ,Come on,100
971,אל תפחד קרלו ,Don't be afraid carlo ,Do not be afraid Carlo,93
972,באמת אתה חושב שאני יעשה את אחותי אלמנה ,Do you think I'd make my sister a widow ,Do you really think I'll make my sister a widow?,86
973,אני סנדק של הבן שלך קרלו ,I'm godfather to your son carlo ,I'm the godfather of your son Carlo,91
974,קדימה תשתה ,Come on ,Come on drink,70
975,אתה יודע קרלו אתה מחוץ לעסקי המשפחה זה עונשך ,No you're out of the family business That's your punishment ,You know Carlo you're out of the family business it's your punishment,84
976,אתה גמור ,You're finished ,You're done,69
977,אני שם אותך על מטוס לווגאס ,I'm putting you on a plane to Vegas ,I'm putting you on a plane to Vegas,100
978,טום ,Tom ,Tom,100
979,אני רוצה שתישאר שם ,I want you to stay there ,I want you to stay there,100
980,אתה מבין ,Understand ,Do you understand,74
981,רק אל תגיד לי שאתה חף מפשע ,only don't tell me you're innocent ,Just do not tell me you're innocent,81
982,כי זה מעליב את האינטליגנציה שלי וזה מאוד מעצבן אותי ,Because it insults my intelligence Makes me very angry ,Because it insults my intelligence and it's very annoying to me,80
983,עכשיו מי פנה אליך ,Who approached you ,Now who approached you,90
984,טטאליה או בארציני ,TattagIia or Barzini ,Tatalia or Bartzini,87
985,זה היה בארציני ,It was Barzini ,It was in Artzini,84
986,יש מכונית שמחכה לך בחוץ היא תיקח אותך לשדה תעופה ,There's a car waiting outside to take you to the airport ,There's a car waiting for you outside it will take you to the airport,85
987,אני יתקשר לאשתך להגיד לה באיזה טיסה אתה מגיע ,I'II call your wife and tell her what flight you're on ,I'll call your wife to tell her which flight you're coming on,80
988,מייק בבקשה  ,- Mama please!,Mike please,73
989,שלום קרלו ,hello carlo ,Hello Carlo,100
990,מה את מנסה להגיד לי ,- I'm trying to tell you  ,What are you trying to tell me?,81
991,אני רק מנסה להגיד לך שאת טועה!,- I'm trying to tell you  ,I'm just trying to tell you you're wrong!,71
992,מייקל!,michael!,Michael!,100
993,-איפה הוא מייקל !,- Where is he ,- Where's Michael?,77
994,האשמת אותו במות סאני תמיד עשית את זה כולם האשימו אותו ,You blamed him for Sonny Everybody did ,You blamed him for Sonny's death You always did it Everyone blamed him,65
995,אבל אף פעם לא חשבת עליי אף פעם לא שמת עליי!,But you never thought about me!,But you never thought of me You never thought of me!,62
996,קוני  למה את חושבת שהוא השאיר את קרלו בסביבה ,Connie Why do you think he kept carlo at the mail ,Connie why do you think he left Carlo around?,80
997,כל הזמן הזה הוא ידע שהוא יהרוג אותו!,He knew he was going to kill him ,All this time he knew he was going to kill him!,82
998,והיית סנדק לתינוק שלנו יא מנוול מסריח וחסר לב ,And you stood godfather to our baby You lousy coId-hearted bastard!,"And you were a godfather to our baby, a stinking, heartless bastard",75
999,רוצה לדעת כמה אנשים הוא הרג ביחד עם קרלו ,Want to know how many men he had killed with carlo ,Wants to know how many people he killed along with Carlo,83
1000,לא!,No!,No!,100
1001,לא! קח אותה למעלה ,Take her upstairs ,No! Take her upstairs,92
1002,תביא לה רופא ,Get her a doctor ,Get her a doctor,100
1003,היא היסטרית ,She's hysterical ,She's hysterical,100
1004,היסטרית,hysterical ,Hysterical,100
1005,מייקל זה נכון ,michael is it true ,Michael this is true,79
1006,אל תשאלי אותי על העסקים שלי קיי ,Don't ask me about my business ,Do not ask me about my business Kay,89
1007,-זה נכון  אל תשאלי אותי על העסקים שלי ,- Don't ask me about my business Kay - Is it true ,- It's true. Do not ask me about my business,86
1008,לא! -די !,Enough!,No! -enough !,80
1009,טוב,Good ,are good,67
1010,רק הפעם ,This one time ,Only this time,89
1011,רק הפעם אני ייתן לך לשאול אותי על העיסוקים שלי ,This one time I'II let you ask me about my affairs ,Only this time I will let you ask me about my occupations,71
1012,זה נכון ,Is it true ,This is true,82
1013,לא,No!,No,100
1014,אני מניחה ששנינו זקוקים למשקה הא ,I guess we both need a drink Come on ,I guess we both need a drink huh,82
1015,דון קורליאונה,Don CorIeone ,Don Corleone,92
1016,"הבלונדיני עם הנעל השחורה oscars תורגם ע""י",THE TALL BLOND GUY WITH ONE BLACK SHOE,The Blonde With The Black Shoe Oscars,77
1017,ביקשתי להיבדק בגלאי שקר כי אני דובר אמת ואתה אומר שאתה לא  סוחר סמים ,Yes I've asked for a lie detector test Because I'm telling the truth ,I asked to be tested on a lie detector because I'm telling the truth and you say you're not a drug dealer,72
1018,אני לא,I don't know ,I do not,80
1019,עבור מי אתה עובד ,Whom are you working for ,For whom you work,83
