,hebrewFromSub,englishFromSub,englishTranslation,ratio
848,‫תודה דוקטור ,Thank you doctor ,Thank you Doctor,100
849,‫לילה טוב ,Good night ,Good night,100
850,‫לילה טוב מר ברנרד ,Good night mister Barnard ,Good night Mr. Bernard,87
851,‫ניקולס ,Nicholas!,Nicholas,100
852,‫אליזבת ,Elizabeth ,Elizabeth,100
853,‫אליזבת ,Elizabeth ,Elizabeth,100
854,‫ניקולס ,Nicholas!,Nicholas,100
855,‫ניקולס ,Nicholas!,Nicholas,100
856,‫אליזבת ,Elizabeth ,Elizabeth,100
857,‫איפה אתה ,Where are you ,Where you,82
858,‫אליזבת ,Elizabeth ,Elizabeth,100
859,‫איפה אתה ,Where are you ,Where you,82
860,‫ניקולס ,Nicholas!,Nicholas,100
861,‫האם האח שלי איתך ,Is my brother with you ,Is my brother with you,100
862,‫מס 'האם הוא לא בחדר שלו ,Is he not in his room - No He must be with Dr Leon then ,The mother is not in his room,61
863,"‫מס ‫הוא חייב להיות עם ‫ד""ר ליאון אז ",Is he not in his room - No He must be with Dr Leon then ,Tax is a must have with Dr. Leon then,70
864,‫ניקולס ,Nicholas!,Nicholas,100
865,‫שני לחפש קומה זו ‫ואחת מעל ,You two search this floor and the one above ,Two look for this floor and one above,72
866,‫ניקולס ,Nicholas!,Nicholas,100
867,‫האם זה אתה ,Is that you ,Is that you,100
868,‫אליזבת ,Elizabeth ,Elizabeth,100
869,‫אליזבת ,Elizabeth ,Elizabeth,100
870,‫ניקולס!,Nicholas!,Nicholas!,100
871,‫אליזבת ,Elizabeth ,Elizabeth,100
872,‫אליזבת ,Elizabeth ,Elizabeth,100
873,‫אליזבת ,Elizabeth ,Elizabeth,100
874,‫ניקולס ,Nicholas!,Nicholas,100
875,‫ניקולס ,Nicholas!,Nicholas,100
876,‫ניקולס!,Nicholas!,Nicholas!,100
877,‫אמרתי לך לחכות ,I told you to wait ,I told you to wait,100
878,‫לא יכולתי ,I couldn't ,I could not,86
879,‫הוא נעלם ,He is gone ,He's gone,95
880,‫מה לגבי האח שלי ,What about my brother ,What about my brother,100
881,‫הוא אמור לעזוב ‫בבוקר ,He is supposed to leave in the morning ,He's supposed to leave in the morning,93
882,‫אבל עכשיו  ‫למה לא יכל לחכות לך ‫יום אחד יותר ,but now  Why couldn't you wait one more day ,But now why could not wait for you one more day,88
883,‫אני כבר חיכיתי יותר מדי זמן ,I've waited too long already ,I've been waiting too long,74
884,‫אז יקירתי ניקולס ‫אנחנו כבר נשבר לך סוף הסוף ,Oh my darling Nicholas we've broken you at last ,So my dear Nicholas we'll already broken you end,76
885,‫אליזבת אין זמן ‫לזה ,Elizabeth there is no time for this ,Elizabeth has no time for that,83
886,‫חיכיתי נצח ‫לרגע הזה ,I've waited an eternity for this moment ,I have been waiting forever for this moment,63
887,‫צריך להיות זמן ,There has to be time ,There has to be time,100
888,‫ועכשיו היקר שלי ניקולס ‫לי אותך בדיוק כמו שאני רוצה אותך - ‫חסר אונים ,And now my dear Nicholas I have you exactly as I want you helpless ,And now my dear Nicholas to me you just the way I want you - helpless,74
889,‫אליזבת ,Elizabeth ,Elizabeth,100
890,‫האם זה לא אירוני את בעלי ,Is it not ironical my husband ,Is it not ironic my husband,96
891,‫האמא שלך נואפת ,Your mother an adulteress ,Your mother is an adulteress,94
892,‫הדוד שלך נואף ,Your uncle an adulterer ,Your uncle commits adultery,76
893,‫החבר הכי קרוב שלך נואף ,Your closest friend an adulterer ,Your closest friend is an adulteress,91
894,‫האם אתה לא מוצא שמשעשע ‫היקר ניקולס ,Do you not find that amusing dear Nicholas ,Do not you find that amusing dear Nicholas,100
895,‫כן ,Yes ,Yes,100
896,‫כן ,Yes ,Yes,100
897,‫כן!,Yes ,Yes!,100
898,‫ - כן! ‫,Yes ,Yes!,100
899,-מה קורה לו ,What's happening to him ,- What's happening to him?,100
900,‫קורה ,Happening ,Happens,75
901,‫למה מה צריך לקרות ‫איזבלה ,What should be happening Isabella ,Why what should happen Isabella,84
902,‫איזבלה ,Isabella ,Isabella,100
903,‫אתה Bartolome אחי ‫איך אתה אוהב ‫הסדנה הקטנה שלי הא ,You Bartholomew my brother how do you like my little workshop ,You're Bartolome dude how you like my little workshop ha,84
904,‫אלוהים יקר!,Dear God!,Dear God!,100
905,‫למה מה שמציק לך ‫אח הא ,Is my brother with you ,Why what bothers you bro ha,65
906,‫ואתה יקירי ‫למה אתה כל כך חיוור ,And you my dear why are you so pale ,And you darling why are you so pale,89
907,‫האם המקום הזה להפריע לך ,Does this place disturb you ,Does this place bother you,83
908,‫חשבתי שניכם ‫ייהנו החידוש שלו ,I thought the two of you would enjoy the novelty of it ,I thought you two would enjoy his novelty,82
909,‫בואו תן לי להראות לך ‫על קצת ,Come let me show you about a bit ,Let me show you a little,71
910,‫לאן אתה הולך איזבלה ,- Where are you going sir ,Where are you going Isabella?,82
911,‫האם אתה עוזב אותי ,Are you leaving me ,Are you leaving me,100
912,‫אתה לא רוצה לראות אותי   ,Don't you want to see my  ,You do not want to see me,82
913,‫אני הולך לענות אותך ‫איזבלה ,I am going to torture you Isabella ,I'm going to torture you Isabella,93
914,‫אני הולך לגרום לך לסבול ‫לחוסר האמונה שלך אליי ,I am going to make you suffer for your faithlessness to me ,I'm going to make you suffer for your lack of faith in me,77
915,‫לפני שייצא היום תוכלו ‫להיות מתחנן לי להרוג אותך ‫לפוטר אותך מייסורי גיהינום,Before this day is out you will be begging me to kill you to relieve you of the agony of hell ,Before the day comes out you will be begging me to kill you and free you from the torments of hell,77
916,‫לתוכו בעלך ‫עומד לצלול לך ,into which your husband is about to plunge you ,Into it your husband is about to dive for you,75
917,‫אתה תמות בייסורים ,You will die in agony!,You will die in agony,100
918,‫Die!,Die!,Die!,100
919,‫עכשיו Bartolome האח שלי  ‫Bartolome ,Now Bartholomew my brother  Bartholomew!,Now Bartolome my brother Bartolome,94
920,‫Bartolome!,Bartholomew!,Bartolome!,90
921,‫איפה אתה ,Where are you ,Where you,82
922,‫אתה לא יכול להסתיר את ‫ממני אתה יודע ,You cannot hide from me you know ,You can not hide from me you know,89
923,‫דון מדינה ,Don Medina ,Don Medina,100
924,‫דון מדינה ,Don Medina ,Don Medina,100
925,‫הנה אתה Bartolome!,There you are Bartholomew!,Here you are Bartolome!,94
926,‫אה הנה אתה אדוני ,Where are you ,Oh here you are sir,75
927,‫אנחנו כבר מחפשים ‫כל רחבי עבורך ,We've been searching all over for you ,We are already looking all over for you,66
928,‫ועכשיו בשבילך Bartolome ‫האח האהוב ‫בזמן שאתה עדיין בחיים ‫המכשיר האולטימטיבי שלי בעינויים ,And now for you Bartholomew my beloved brother while you are still alive my ultimate device of torture ,And now for you Bartolome beloved brother while you are still alive my ultimate instrument in torture,88
929,‫האם אתה מוכן עכשיו Bartolome ,Are you ready now Bartholomew ,Are you ready now Bartolome,96
930,‫Bartolome ,Bartholomew!,Bartolome,90
931,‫עכשיו אנחנו מוכנים להתחיל ‫Bartolome ,Now we are ready to begin Bartholomew ,Now we're ready to start Bartolome,70
932,‫האם אתה יודע היכן אתה נמצא ‫Bartolome ,Do you know where you are Bartholomew ,Do you know where Bartolome is?,81
933,‫דון - דון המדינה ‫אני פרנסיס ברנארד ,Don Medina I am Francis Barnard ,Don - Don State I'm Francis Bernard,72
934,‫אני אגיד לך איפה אתה נמצא ,I will tell you where you are ,I'll tell you where you are,86
935,‫אתה עומד להיכנס ‫גיהינום Bartolome ,You are about to enter hell Bartholomew ,You're about to go into Hell Bartolome,73
936,‫גיהינום!,Hell!,Hell!,100
937,‫המקום של ייסורים ,The place of torment ,The place of anguish,60
938,‫והמטוטלת ,And the pendulum ,And the pendulum,100
939,‫קצה התער של גורל ,The razor edge of destiny ,The razor edge of fate,72
940,‫כך מצבו של אדם ,That's the condition of man ,Such is the condition of a person,70
941,‫Bound על אי ‫שממנו הוא לא יכול מקווה ‫לברוח ‫מוקף ההמתנה ‫הבור של גיהינום ‫כפוף לבלתי נמנע ‫מטוטלת של גורל,Bound on an island from which he can never hope to escape surrounded by the waiting pit of hell ,Bound on an island from which he can not hope to escape surrounded by the waiting pit of hell subject to the inevitable pendulum of fate,79
942,‫ניקולס ,Nicholas ,Nicholas,100
943,‫ניקולס אתה שם ,Nicholas are you in there ,Nicholas you are there,94
944,‫קתרין יעזור לי!,Catherine help me!,Catherine will help me!,87
945,‫ניקולס ,Nicholas!,Nicholas,100
946,‫ניקולס!,Nicholas!,Nicholas!,100
947,‫מקסימיליאן ,Maximillian!,Maximilian,95
948,‫מקסימיליאן אנחנו חייבים לשבור את ‫לחדר העינויים במהירות ,We must break into the torture chamber Quickly! ,Maximilian We must break into the torture chamber quickly,89
949,‫מקסימיליאן ,Maximillian!,Maximilian,95
950,‫דון מדינה הוא חשב ‫שהייתי - ‫ששש ,Don Medina- he thought that I was  ,Don Medina he thought I was - shhh,91
951,‫זה נגמר עכשיו ,It's over now ,It's over now,100
952,‫ניקולס ,Nicholas!,Nicholas,100
953,‫אף אחד לא ייכנס ‫החדר הזה שוב ,No one will ever enter this room again ,No one will enter this room again,93
954,דיני בבקשה ,Deanie please ,Laws please,67
955,הו באד ,Oh Bud ,Oh Bud,100
956,לא באד ,Oh Bud ,Not Bud,77
957,לא ,No ,No,100
958,אסור לנו באד ,We mustn't Bud ,We must not bud,90
959,לא לא ,No No ,no no,100
960,באד אל תתרגז ,-I gotta go up to bed now ,Bud do not get upset,64
961,עדיף שאקח אותך הביתה ,I'd better take you home ,I better take you home,96
962,התנשקנו מספיק להערב ,We've had enough kissing for tonight ,We kissed enough tonight,73
963,כן אמא ,No Mother ,"Yes, mother",74
964,מניות סטמפר נפט שתי את החלב שלך עלו ב-14 נקודות היום ,The Stamper Oil stocks drink your milk went up 14 points today ,Shares of Stamper Oil Two your milk rose 14 points today,68
965,זה אומר שאם אנחנו מוכרים את המניות נרויח 15 000 דולר ,That means if we sold those stocks we'd make $15 000 ,"This means that if we sell the shares we will earn $ 15,000",69
966,אולי נוכל אפילו לשלוח אותך למכללה בשנה הבאה ,Maybe we can even send you away to college next year ,Maybe we can even send you to college next year,95
967,ובכן אנחנו לא עומדים למכור ,Well we're not going to sell ,Well we are not going to sell,88
968,אבא שלך אומר שכל אחד באלקס אומר שהמניות יעלו אפילו יותר  ,Your father says that everyone at the Elks says that the stocks are going up even higher ,Your dad says everyone in Alex says the stock will go up even more,69
969,הוא לא יודע כלום על העסקים של אביו אמא ,He doesn't now anything about his father's business Mom ,He knows nothing about his father's mother's business,69
970,לא אכפת לו מכל זה ,He doesn't care about that ,He does not care about any of this,77
971,מה את ובאד עשיתם כל הזמן הזה למעןהשם ,What were you and Bud doing all this time for heaven's sake ,What are you and Bud doing all this time for God's sake?,84
972,למדנו יחד ,We were studying together ,We studied together,77
973,אני הולכת למיטה אמא אני נורא עייפה ,I'm going to bed Mom I'm awfully tired ,I go to bed Mom I'm terribly tired,69
974,עכשיו וילמה דין  אני רוצה לדבר איתך ,Now Wilma Dean   I want to talk to you ,Now Wilma Dean I want to talk to you,100
975,וילמה דין באד סטמפר מסוגל להכניס אותך להמון צרות ,Now Wilma Dean Bud Stamper could get you into a whole lot of trouble ,Wilma Dean Bud Stamper is capable of getting you into a lot of trouble,83
976,ואת יודעת למה אני מתכוונת ,And you know how I mean ,And you know what I mean,81
977,בחורים לא מכבדים בחורה שהולכת איתם עד הסוף ,Boys don't respect a girl they can go all the way with ,Guys do not respect a girl who goes with them to the end,67
978,וילמה דין את ובאד לא הרחקתם לכת יותרמדי כן ,Wilma Dean you and Bud haven't gone too far already have you ,Wilma Dean you and Bud did not go too far too yes,72
979,לא אמא ,No No ,Not mom,67
980,תגידי לי את האמת וילמה דין ,Tell me the truth Wilma Dean!,Tell me the truth Wilma Dean,100
981,לא אמא לא הרחקנו לכת יותר מדי ,No Mom we haven't gone too far ,No mom we did not go too far,76
982,זאת הקלה ,That's a relief ,This is a relief,71
983,אמא ,No Mother ,mother,80
984,לא ,No ,No,100
985,לא שום,No No ,Not any,67
986,בחורה לא ,No nice girl ,Girl no,74
987,אבל אמא  אף פעם לא קרה לך ש  ,You are about to enter hell Bartholomew ,But mom never happened to you that,60
988,אף פעם לא הרגשת ככה כלפי אבא ,Didn't you ever feel that way about Dad ,You've never felt that way about Dad,75
989,אבא שלך לא נגע בי עד שהתחתנו ,Your father never laid a hand on me until we were married ,Your father did not touch me until we got married,70
990,אה שום דבר אמא ,Oh nothing Mom ,Oh nothing mom,100
991,אני פשוט עייפה ,I'm just tired ,I'm just tired,100
992,אני רוצה ללכת למיטה עכשיו ,I want to go to bed now ,I want to go to bed now,100
993,"תקשיבי דייני  תגידי לבאד סטמפר להביא אותך הביתה  מוקדם יותר אחרי  במיוחד בערבי ביה""ס  ",Now Deanie you tell Bud Stamper to bring you home earlier after this especially on school nights ,Listen Dayani tell Bad Stamper to bring you home earlier after especially on school evenings,79
994,"לילה טוב תערב שנתך "" אל תתני לפרעושים לנשוך""","""Good night sleep tight don't let the bedbugs bite ""","Good night bet your year ""Do not let fleas bite""",63
995,'לילה ,'Night ,'night,100
996,"אבינו שבשמיים "" ""מקודש שמך  קרהמשהו ","""Our Father which art in heaven Hallowed be thy name  "" Something wrong ","Our Father in heaven, """" Your name is holy, something has happened",67
997,וילמה דין והבן של סטמפר,Wilma Dean and the Stamper boy are in love ,Wilma Dean and Stamper's son,71
998,- מאוהבים הם מאוהבים אני אומרת לך דל!,They're in love I tell you Del!,- Lovers are in love I tell you Del!,76
999,תחזרי לישון מאמאל'ה ,Go back to sleep Mama ,Go back to sleep from Amale,67
1000,אני מקווה לבאר נפט כל יום בוס ,I hope we bring in a gusher every day Boss!,I hope to oil well every day boss,69
1001,החזק את זה תחזיק ,Hold it! Hold it!,Hold it hold,89
1002,בוס באד כאן ,Boss Bud's here ,Boss Bud here,93
1003,הנה באד ,Here's Bud!,Here's Bud,100
1004,בוא הנה בחורי ,Come here ,Come here guys,78
1005,אבא שלך עוד יכניס אותנו לצרות עם הנשים שלנו  כי נגיע הביתה אפופים ריח בירה  והן יתפלאו מאיפה הריח ,Your old man will get us in trouble with our wives 'cause we'll go home smelling like home brew and they'll wonder why ,Your dad will still get us in trouble with our women because we'll get home smelling of beer and they'll be wondering where the smell is from.,75
1006,הן גם כן ירצו לטעום ,They'll want some too ,They will also want to taste,69
1007,קח משהו לאכול בן - ,-Get something to eat Son ,- Take something to eat.,76
1008,חכה רגע בן ,Wait a minute Son ,Wait a minute son,100
1009,אני צריך לדבר איתך ,I want to talk to you ,I need to talk with you,73
1010,אני אחליף כמה מילים עם הבן שלי פה ,I'll have a few words with my boy here ,I will exchange a few words with my son here,66
1011,קח עוד מבשר הצבי הזה ,Have more of this venison ,Take more of this venison,80
1012,אין להשיג בשר כזה יותר ,You don't get meat like that anymore ,Do not get such meat anymore,72
1013,לא עושים יותר בירה ביתית כזאת ,They don't make home brew like that anymore ,No more home-brewed beer like this,62
1014,זה לא די מאוחר בשבילך בשבילאימוןכדורגל ,It's pretty late for a boy keeping football training isn't it ,It's not too late for you for football training,67
1015,בוא הנה אני רוצה לדבר אתך בן ,Come here I want to talk to you Son ,Come here I want to talk to you son,100
1016,אתה הקפטן של הקבוצה בן ,You're the captain of the team Son ,"You're the captain of the team, Ben",88
1017,הבחורים האחרים נושאים אליך את עיניהם ,Those other boys look up to you ,The other guys are looking up to you,81
1018,אתה חייב לרוץ עם הכדור ,You gotta run with the ball ,You must run with the ball,87
1019,לא היתתי מבוגר ממך בהרבה בן כשנפלתי ממגדל הקידוח ההוא  והוטחתי אל רצפת האסדה  ,I wasn't much older than you Bud when I fell off that crown block and I hit that rig floor ,I was not much older than you when I fell from that drilling tower and was thrown to the floor of the rig.,70
1020,כך שימי הריצה שלי חלפו ואינם ,And my running days was long gone ,So my running days are gone and gone,84
1021,אז אתה רץ בשביל שנינו בן תקשיב חפרתי באר חדשה היום ,So you're doing the running for both of us now boy Listen I brought in a well today ,So you're running for both of us son listen I dug a new well today,82
1022,היא ממלאת יותר ממאה חביות בשעה והמניות שלנו מטפסות מעלה ,She's flowing over 100 barrels an hour and our stocks are going way up ,It fills more than a hundred barrels an hour and our stocks are climbing up,66
1023,החברות הגדולות מהחוף המזרחי מתחילות להבחין בנו ,Those big Eastern companies are beginning to take notice of us ,The big companies from the East Coast are starting to notice us,72
1024,-זה מצוין ,-Just great ,- It's great,70
1025,- יצאת עם הבת של לומיס ,-You been out with the Loomis girl ,- You went out with Loomis' daughter,73
1026,-כן אדוני ,-Yes sir ,-Yes sir,100
1027,-אתה שומר על עצמך איתה ,-Are you watching yourself with her ,-You keep to yourself with her,73
1028,אתה לא עושה משהו איתה שיגרוםלךבושות נכון ,You're not doing anything you'll be ashamed of are you ,You're not doing anything with her that will make you feel ashamed,67
1029,לא אדוני ,No sir ,Not sir,92
1030,היא ילדה נחמדה בן ,She's a nice kid Son ,She's a nice girl son,88
1031,היא נראית טוב אני מכיר את ההורים שלה כבר מאז שדל הזקן ואני היינו נערים ,She's a good looker I've known her folks ever since old Del and I were boys together ,She looks good I've known her parents since old Del and I were boys,79
1032,אין לי שום דבר נגדם ' בגלל,I got nothing against them 'cause they're poor ,I have nothing against them 'because,72
1033,זה שהם עניים אני לא סנוב או משהו כזה ,I'm not a snob or anything like that ,That they're poor I'm not a snob or anything,78
1034,ההבדל היחיד ביני ובין דל זה שאני שאפתן ,The only difference between me and Del is that I got ambition ,The only difference between me and Del is that I am ambitious,92
1035,-היי אבא אני אבל אם משהו צריך לקרות זה שאתה תתחתן איתה ,Hey Dad l-- But if anything was to happen you'd have to marry her ,- Hi Dad I'm but if anything needs to happen it's you marry her,76
1036,תצטרך להתחתן איתה בן ,You'd have to marry her Son ,You'll have to marry her son,91
1037,אתה מכניס בחורה לצרות אז אתה חייב לשאת בתוצאות ,You get a girl in trouble and you gotta take the consequences ,You're getting a girl into trouble so you have to bear the consequences,79
1038,-אבא אני לא,-Dad I'm not--,"- Dad, I'm not",100
1039,-אני רוצה לדבר איתך שב,I want to talk to you ,- I want to talk to you again,88
1040,-אני רוצה לדבר איתך על זה,-I want to talk to you-- -Sit down ,- I want to talk to you about it,87
1041,אוקיי תוציא את זה קדימה ,There we go lay it on me ,"Okay, get it out there",67
1042,תן לי את זה ,-That's great ,give me that,67
1043,ככה אתה גבר ,You'd have to marry her Son ,That's how you are a man,63
1044,יש לנו עתיד ילד ,We got a future boy ,We have a child future,63
1045,אתה ואני יש לנו עתיד ,You and me we got a future ,You and I have a future,78
1046,קודם כל נדאג לך להשכלה ,First we'll get you an education ,First of all we will take care of your education,65
1047,הטובה ביותר ,The best ,the best,100
1048,4 שנים בייל ,Four years at Yale ,4 years Bale,67
1049,סיפרתי לך את הסוד ,-I'll tell you a secret ,I told you the secret,74
1050,-אני אספר לך,-I'll tell you a secret ,- I'll tell you,74
1051,מה בוא הנה ,-That's great ,What's coming here,60
1052,החברה שלי תתמזג עם אחת מהחברות הגדולות האלו מהחוף המזרחי ,My company is gonna merge with one of those big Eastern companies ,My company will merge with one of these large companies from the East Coast,74
1053,אני אכניס אותך פנימה ילד ,I'm gonna put you in there boy ,"I'll put you in, boy",69
1054,אני מכין לך את העתיד ילד ,I'm lining up a future for you boy ,I'm preparing for you the future child,61
1055,-אני חשבתי על אין שום דבר בעולם הזה שאני לאאעשהבשבילך באד ,I've been thinking about-- There ain't nothing in this world that I wouldn't do for you boy ,- I thought there's nothing in this world I'm going to do for you Bud,63
1056,אני יודע ,I know ,I know,100
1057,אין שום שאני לא אעשה אם תלך בדרך הנכונה ,There's nothing I wouldn't do if you do right ,There's nothing I will not do if you go the right way,82
1058,בדרך הנכונה באד !,If you do right Bud! ,In the right way Bud!,67
1059,אז - אל תאכזב אותי בן ,Now don't disappoint me Son ,So - do not disappoint me son,85
1060,אל תאכזב אותי ,-Dad I'm not--,do not let me down,62
1061,אלוהים יודע שכבר יש לי אכזבה אחת ,God knows I've had one disappointment already ,God knows I already have one disappointment,93
1062,-כן סוף סוף ,-Yes finally ,"- Yes, finally",100
1063,- אחותי חזרה ,-Is Sis back ,My sister is back,79
1064,אמא הביאה אותה הביתה משיקגו לפני זמן קצר ,Mother brought her home from Chicago a little while ago ,Mom brought her home from Chicago a short time ago,82
1065,ברוכה הבאה הביתה אמא ,Welcome home Mom ,Welcome home mom,100
1066,אני לא יודע ,I don't know ,I do not know,88
1067,אני עולה לישון אבא ,I'm gonna go to bed Dad ,I go to bed Dad,79
1068,אני גם הולכת לישון אבל אני חוששת שלא אידם אף לרגע ,I'm going to bed too but I'm afraid I won't sleep a wink ,I'm going to bed too but I'm afraid I'm not even a moment,76
1069,כן לך לישון בן ,Yeah you go to bed Son ,Yes you go to sleep son,71
1070,יש לך משחק לנצח מחר ,You got a football game to win tomorrow ,You have a game to win tomorrow,77
1071,אני תולה בך את כל התקוות שלי ,I got all my hopes pinned on you now ,I hang all my hopes on you,74
1072,אנשים איך אתם מסתדרים שם ,How're you men getting on in there ,People how do you get along there,63
1073,מה שנכון בהחלט פינקת את הילדה הזאת ,Well you certainly spoiled that girl ,Which is definitely true you pampered this girl,60
1074,קודם שלחת אותה לגמור עם בית הספר ,First you send her off to finishing school ,First you sent her to finish school,88
1075,היא הפרה שם את כל הכללים והם זרקו אותה ,She breaks all the rules and they kick her out ,She broke all the rules there and they dumped her,72
1076,ואז שלחת אותה לאוניברסיטה ,Then you send her off to university ,Then you sent her to university,91
1077,ואז היית חייבת ללמד אותה לקח לגמרי מההתחלה הא ,Then you had to learn your lesson all over again didn't you ,Then you had to teach her a lesson completely from the beginning huh,60
1078,"לתת לה ללכת לבי""ס לאומנויות במקום מופרע כמו שיקגו ",Let her go off to art school in a wild place like Chicago ,Let her go to art school in a disturbed place like Chicago,83
1079,"היא נקשרת לאיזה ""עדין"" אחד שמסבך אותה בצרות כדי שיוכל להתחתן איתה ",She gets tied up with some cake-eater who gets her into trouble so he can marry her ,"She becomes attached to some ""gentle"" one who gets her in trouble so he can marry her",73
1080,"העו""ד שלך התיר את הסבך ",You're the captain of the team Son ,Your attorney resolved the tangle,60
1081,כן כן ,-Yes sir ,Yes Yes,71
1082,אני אחזיק את הגברת הצעירה הזאת בבית ואלמד אותה קצת משמעת ,I'm gonna keep that young lady home teach her a little discipline ,I'll keep this young lady at home and teach her some discipline,83
1083,אם אתה חושב שאני אשאר פה בעיירה שכוחת האל הזו  ואתן לאנשים לרכל עליי  תחשוב שוב ,If you think I'll stay in this God-forsaken town and have people gossip about me you've got another think coming ,If you think I'll stay here in a town that has this power of God and let people gossip about me think again,73
1084,כי אז אני באמת אתן להם משהו לרכל עליו ,I'll really give them something to gossip about ,Because then I'll really give them something to gossip about,88
1085,אני לא יכולה לישון בבית הזה ,I can't sleep in this house ,I can not sleep in this house,89
1086,אני הולכת לקליפורניה לגור עם דודה בלוסום וללמוד אומנות ,I'm going to California and live with Aunt Blossom and study art ,I'm going to California to live with Aunt Blossom and study art,94
1087,ברוך שובך וירג'יניה ,Welcome home Miss Virginia ,Welcome back to Virginia,72
1088,פיבי ,Phoebe ,Phoebe,100
1089,אני שונאת המקום הזה אני משתגעת מהעיירה הזאת ,I hate it here I'm a freak in this town ,I hate this place I'm crazy about this town,63
1090,כולם נועצים בי מבטים כאילו שיצאתי מאיזה קרניבל ,Everybody stares at me like I'm something out of a carnival ,Everyone is staring at me like I'm out of some carnival,82
1091,בגלל שאת מחמצנת את השיער שלך וצובעת את פנייך כמו איזה אינדיאנית ,'Cause you peroxide your hair and paint your face like an Indian ,Because you oxidize your hair and dye your face like some Native American,74
1092,בוקר טוב לכולם ,Good morning everybody ,Good morning everyone,88
1093,- היי מה שלומך ,-Hey how are you ,- Hi how are you,90
1094,הוא יכריח אותי להישאר בבית שנה שלמה רק כדי להעניש אותי ,He's gonna make me stay home a whole year just to punish me ,He will force me to stay home for a whole year just to punish me,78
1095,לא נשארו יותר בתי ספר שיסכימו לקבל אותך ,There aren't any more schools left that'll have you ,There are no more schools left that will agree to accept you,74
1096,-אין שום דבר יותר תפל מזה זה המקום הכי מכוער בעולם כולו ,There's nothing so distasteful-- This is the ugliest place in the whole world ,- There is nothing more bland than this it is the ugliest place in the whole world,79
1097,בכל מקום שמסתכלים יש באר נפט אפילו במדשאה הראשית ,Everywhere you look is an oil well even on the front lawn ,Everywhere you look there is an oil well even on the main lawn,86
1098,אני בטוחה שהיית קודח גם כאן ממש בחדר האוכל ,I'll bet you'd drill right here in the dining room ,I'm sure you were feverish here in the dining room too,63
1099,על בטוח הייתי קודח אם הייתי חושב שיש כאן נפט ,Damn right I would if I thought there was any oil in there ,I sure would be feverish if I thought there was oil here,68
1100,נתראה אחר כך ,I'll see you later ,see you later,84
1101,אתה תחזור הנה ותאכל ארוחת בוקר כמו שצריך!,Come back here and eat a decent breakfast!,You'll come back here and have breakfast properly!,67
1102,אני מאחר ,I'm late ,I'm late,100
1103,חזור הנה!,Come here ,Come back here!,78
1104,אתה לא יכול לשחק כדורגל עם ארוחת בוקר כזאת!,You can't play a football game on a breakfast like that!,You can not play football with such a breakfast!,76
1105,היי רוצה אפרסק ,Hey you want a peach ,Hey want peach,82
1106,מה ,-What ,what,100
1107,לא באד ,-Bud don't ,Not Bud,75
1108,וילמה דין בפעם הבאה ארשום לך איחור  אם את לא בכסא שלך  כשהפעמון מצלצל ,Wilma Dean hereafter I shall count you tardy if you are not in your seat when the bell rings ,Wilma Dean next time I'll write you late if you're not in your chair when the bell rings,66
1109,אני מצטערת גב' מטקלף ,I'm sorry Miss Metcalf ,I'm sorry Ms. Peeling,67
1110,אלן בבקשה ,Alan please ,Alan please,100
1111,במשך השבועות האחרונים עסקנו בקריאת  סיפורי המלך ארתור  ואבירי השולחן העגול ,For the first few weeks we've been reading the stories of King Arthur and the Knights of the Round Table ,For the past few weeks we have been reading the stories of King Arthur and the Knights of the Round Table,91
1112,"הספרות של התקופה התאפיינה ב  גב' ארתור סטמפר"" גב' ומר באד סטמפר"" וילמה דין סטמפר",The literature of the age was characterized by   All right Alan ,"The literature of the period was characterized by Mrs. Arthur Stamper ""Mrs. and Mr. Bud Stamper"" Wilma Dean Stamper",60
1113,נכון ,-All right ,Right,71
1114,ובמה עוד ,And by what else ,And what else,90
1115,אתבאהאיתנולמשחקהפוטבול דיני ,You going with us to the football game ,I will bring you to the legal football game,74
1116,הם היו מאוד דתיים ,They were very religious ,They were very religious,100
1117,הדת היתה חלק חשוב בחייהם של האבירים ונשותיהם הנאות ,Religion was an important part of the lives of the Knights and their fair ladies ,Religion was an important part of the lives of the knights and their beautiful wives,87
1118,מהעוד ,-Do what ,What more,75
1119,אני הולכת אתכן אבל אני מחכה לבאד אחרי המשחק ,I'm going with you but I'm waiting for Bud after the game ,I'm going with you but I'm waiting for Bud after the game,100
1120,את זה ידענו טפשונת ,We knew that crazy ,We knew this foolishly,60
1121,אבירי השולחן העגול  ,The Knights of the Round Table  ,Knights of the Round Table,93
1122,-רק בגלל שלאבא שלו יש כסף,-Just because his father's got money--,- Just because his dad has money,77
1123,-זה לא נכון ובכן הם היו מאוד אמיצים וכל זה ,-That's not true Well they were very brave and things like that ,-It's not true Well they were very brave and all that,82
1124,באד סטמפר לא סגור על עצמו בכלל ,Bud Stamper isn't stuck on himself at all ,Bud Stamper is not closed on himself at all,79
1125,"למה בכלל התכוונת ב""כלזה""בדיוק ","What in the world do you mean by ""things like that"" exactly ","What exactly did you mean by ""kalza""?",62
1126,טוב אני לא בדיוק יודע ,Well I don't know exactly ,Well I do not exactly know,94
1127,הבה נלמד לבטא את עצמנו בדיוק רב ככל האפשר ,Let us learn to express ourselves with as much precision as possible ,Let us learn to express ourselves as accurately as possible,76
1128,חואניטה הרמת את ידך ,Juanita you had your hand up ,Juanita raised your hand,69
