,hebrewFromSub,englishFromSub,englishTranslation,ratio
987,נשמע מבטיח ,Sounds quite promising ,Sounds promising,84
988,"רס""ן יוסטס נמצא במועדון ",Major Eustace in the club ,Major Justes is in the club,73
989,"רס""ן יוסטס ",Major Eustace ,Major Justes,80
990,-כן ,Yes ,-Yes,100
991,כן ,Yes ,Yes,100
992,-לא תודה ,No thank you ,-No thanks,76
993,נוכל לדבר ,We sat and talked ,We can talk,71
994,כן ,Yes ,Yes,100
995,לא תודה ,No thank you ,No thanks,76
996,אני רואה שאתה מעשן טורקיות ,You smoke Turkish I see Yes ,I see you smoke Turkish,92
997,"אני חושב שהכרת את ברברה אלן רס""ן יוסטס ",I think you knew Mrs Barbara Allen Major Eustace ,I think you knew Barbara Allen and Major Justes,82
998,כן ,Yes ,Yes,100
999,מאוד עצוב ,Very sad business ,Very sad,64
1000,ראיתי את זה בעיתון אתמול בערב ,Saw it in the paper last night ,I saw it in the paper last night,97
1001,אני חושב שהכרת אותה בהודו ,You met her out in India I believe Yes ,I think you knew her in India,66
1002,הכרת גם את בעלה -לא ,Did you also know her husband ,You also knew her husband - no,84
1003,אתה יודע משהו עליו ,But you know something about him ,You know something about him,93
1004,שמעתי שהוא היה איש לא טוב ,I heard he was by way of being a bad hat ,I heard he was a bad man,66
1005,-גברת אלן לא דיברה עליו ,Mrs Allen never spoke about him ,- Mrs. Allen did not talk about him,73
1006,אף פעם ,Never ,Never,100
1007,אני רוצה לדעת אם ראית את גברת אלן בליל ה - 5 בנובמבר ,What I want to know is did you see Mrs Allen on the night of November the 5th ,I want to know if you saw Mrs. Allen on the night of November 5th,87
1008,אכן כן ,Yes and smoked ,Yes indeed,67
1009,היית בבית שלה ,You called at her house I think ,You were in her house,62
1010,היא ביקשה את עצתי לגבי השקעות מסויימות ,She asked me to advise her about some investments ,She sought my advice regarding certain investments,63
1011,לאמיתו של דבר כאשר נפרדנו אמרתי לה שאתקשר אליה בקרוב ונלך להצגה ביחד ,As a matter of fact when we said goodbye I said I'd ring her up soon and we'd do a show together ,In fact when we broke up I told her I would call her soon and go to a show together,65
1012,אמרת שתתקשר אליה אלו היו מילותיך האחרונות ,You said you'd ring her up Those were your last words ,You said you would call her those were your last words,82
1013,-כן ,Yes ,-Yes,100
1014,יש לי מידע שאתה אמרת משהו לגמרי אחר ,I have information that you said something quite different ,I have information that you said something completely different,86
1015,המידע שלי הוא שאתה בעצם אמרת:,My information is that what you actually said was ,My information is that you actually said:,90
1016,"""טוב תחשבי על זה ותודיעי לי"" ","""Well think it over and let me know ""","""Well think about it and let me know""",84
1017,נכון טוב א  אני חושב שאמרתי שהיא תודיע לי כשהיא תהיה פנויה ,- I-I think what I said was that she should let me know when she was free ,That's right I think I said she would let me know when she's available,65
1018,כלומר אי אפשר לצפות ממישהו לזכור מילה במילה ,I mean you can't expect a man to remember word for word ,"That is, one cannot expect someone to remember word for word",75
1019,"אתה בעל המקום רס""ן יוסטס ",You own this place do you Major Eustace Wish I did ,You own the place Major Justes,68
1020,-הלוואי זה מכרה זהב ,Little gold mine this ,- I wish it was a gold mine,65
1021,אמרת שגברת אלן שאלה אותך לגבי השקעות מסויימות ,You say that Mrs Allen asked you to advise her about investments ,You said Mrs. Allen asked you about certain investments,80
1022,היא נתנה לך במקרה סכום של 200 פאונד ,Did she by any chance entrust you with a sum of £200 ,She accidentally gave you a sum of £ 200,65
1023,על מה לעזאזל אתה רומז ,What time did you arrive ,What the hell are you hinting at,61
1024,גברת אלן משכה סכום של 200 פאונד מהבנק שלה ,Well Mrs Allen drew out the sum of £200 in cash from her bank ,Mrs Allen withdrew £ 200 from her bank,67
1025,חלק מהכסף היה בשטרות של חמישה פאונד ,Some of the money was in £5 notes ,Some of the money was in five-pound bills,71
1026,כמובן שניתן לאתר אותם לפי המספר הסידורי שלהם ,They can be traced by their numbers of course ,Of course they can be located by their serial number,76
1027,לא אכפת לי ,I don't care ,I do not care,88
1028,"-הכסף היה להשקעה רס""ן או שזאת היתה סחיטה -זה רעיון מגוחך!",Was the money for investment Major Eustace or was it blackmail ,-The money was for investment Major or it was extortion -It's a ridiculous idea!,71
1029,איך אתה מעז ,You are most kind ,How dare you,62
1030,תשמע מה שקרה זה  הלכתי אליה הביתה ,Look - - Look -- what happened was this -- I went 'round to the house ,"Listen to what happened, I went to her house",69
1031,כלומר התקשרתי קודם  באיזו שעה הגעת לשם ,What the devil do you mean by that ,I mean I called earlier what time you got there,62
1032,ישבנו ודיברנו  ,We sat and talked ,We sat and talked,100
1033,-ועישנתם ,Yes and smoked ,- And you smoked,86
1034,כן  ,Yes ,Yes,100
1035,לא עלית לחדרה של גברת אלן ,You didn't go upstairs to Mrs Allen's own room ,You did not go up to Mrs. Allen's room,84
1036,-לא ,No ,-No,100
1037,אני יכול להסתכל על החפתים שלך ,Could I just look at your cuff links Major Eustace ,I can look at your cufflinks,62
1038,-חפתים ,Cuff links ,-cufflinks,95
1039,כמובן שאתה יכול לסרב אם תרצה ,You can refuse if you wish of course ,Of course you can refuse if you want,92
1040,-אין לי מה להסתיר ,I've got nothing to hide ,- I have nothing to hide,78
1041,מתי זה קרה ,When did that happen ,When did this happen,90
1042,-מה ,-What ,-what,100
1043,אחד מהם שבור ,-One of them's broken ,One of them is broken,88
1044,-אני יודע ,Oh I know ,-I know,80
1045,הבחנתי בזה הבוקר ,- I noticed it this morning ,I noticed this this morning,85
1046,לא רואים את זה אם אני מכניס אותו פנימה ,It doesn't show if I put that end on the inside ,Do not see it if I put it inside,66
1047,יפתיע אותך אם אומר לך שזה קרה כאשר ביקרת את גברת אלן ,Would it surprise you to learn that it happened when you were visiting Mrs Allen ,It will surprise you if I tell you it happened when you visited Mrs. Allen,77
1048,אני לא מכחיש שהייתי שם ,Well I've not denied I was there ,I do not deny that I was there,71
1049,-כן אבל חתיכה מהחפת הזה לא נמצאה למטה בסלון אלא למעלה בחדרה של גברת אלן בחדר שבו היא נרצחה ,Yes but that piece of cuff link was found not downstairs in the sitting room but upstairs in Mrs Allen's own room there in the same room where she was murdered ,"- Yes, but a piece of this cuff was not found downstairs in the living room but upstairs in Mrs. Allen's room where she was murdered.",84
1050,נרצחה ,Murdered ,Was murdered,80
1051,כן היכן שמישהו ישב ועישן אותו סוג סיגריות שאתה מעשן ,Yes and where a man sat smoking the same kind of cigarettes that you smoke ,Yes where someone sat and smoked the same type of cigarettes you smoke,81
