,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,-בדיוק ,Exactly ,-exactly,100
845,אני נדהם שבימים שבהם מוסד הנישואים נחשב לגיהינום לך עדיין יש לקוחות ,I'm amazed that in an age where practically everybody considers marriage is hell that you can find any clients ,I'm amazed that in the days when the institution of marriage was considered hell you still had clients,70
846,-אני לא מעליב!,I'm not insulting you for Christ's sake!,- I'm not insulting!,61
847,תנמיך את קולך ,Will you please lower your voice ,Lower your voice,67
848,-לא אכפת לי שהחמוצה תשמע ,So do I come to that ,- I do not care that the sour will hear,60
849,דרך אגב למה את לא מחתנת אותה ,Why don't you get her married off by the way ,By the way why are you not marrying her,75
850,"רצוי עם מתאבק יפני ששוקל 320 ק""ג ש""יגהץ"" כמה מהקמטים שלה ",Preferably to a 700-pound Japanese wrestler That should iron out some of her creases a little ,Preferably with a Japanese wrestler weighing 320kg who will “iron out” some of her wrinkles,63
851,תודה גברת בלני אינך צריכה אותי ,Well thank you Mrs Blaney if you're sure you don't need me ,Thank you Mrs Bellany you do not need me,73
852,-תודה ,Thanks ,-Thanks,100
853,למה אתה בא תמיד אחרי ששתית יותר מדי ,Why do you always come to see me when you've had too much to drink ,Why do you always come after drinking too much,66
854,אני לא בא תמיד אחרי ששתיתי יותר מדי אני לא בא תמיד ,I don't always come to see you when I've had too much to drink As a matter of fact I don't always come to see you ,I do not always come after drinking too much I do not always come,64
855,לא ראיתי אותך שנה ,I haven't seen you for over a year ,I have not seen you in a year,76
856,אתה היית שתוי ואלים ,You were half seas over then and violent ,You were drunk and violent,70
857,-אני אלים ,Me violent ,- I'm violent,86
858,אל תהיי מגוחכת ,Don't be bloody ridiculous ,Do not be ridiculous,74
859,אני ארביץ לאלת האהבה ,Would I raise a hand to the goddess of love ,I will beat the goddess of love,70
860,לא אמרתי שהיית אלים כל פיי ,I didn't say you were violent to me ,I did not say you were violent all Faye,73
861,אבל בהחלט התנהגת כטיפש והעפת קצת רהיטים ,But you certainly acted the fool and threw the furniture about a bit ,But you definitely acted like a fool and flew some furniture,69
862,תסתכל איך אתה נראה באמת ,Just look at the state you're in ,Take a look at what you really look like,64
863,-תעזבי אותי ,Leave me alone!,-Leave me alone,100
864,אנחנו כועסים היום מה קרה ,Oh we are bitter today What's the matter ,We are angry today at what happened,64
865,מצטער היה לי יום גרוע ,I'm sorry I had a bad day that's all ,Sorry I had a bad day,74
866,איך ,How ,how,100
867,-פיטרו אותי מה חשבת ,What can I do for you sir ,- I was fired for what you thought,63
868,המעסיק חשב שלא אשים כסף בקופה -קופה ,For pinching a glass of brandy My employer thought I wasn't going to put the money in the till ,The employer thought I would not put money in the coffers,60
869,עד היום בבוקר עבדתי כברמן ,I was working until this morning that is as a barman ,Until this morning I worked as a bartender,74
870,ולי לא היה מספיק כסף לזה ,Don't worry You've done enough for one day ,And I did not have enough money for it,60
871,הדברים תמיד באים בשלשות ,Well these things always go in threes ,Things always come in threes,77
872,ארוחת ערב אתי אני מקווה ,Dinner with me I hope ,Dinner with me I hope,100
873,אני חייבת לסיים לכתוב את המכתבים ,But I must finish these letters first ,I must finish writing the letters,71
874,הנה הכתובת אם שכחת ,Here's the address in case you've forgotten it ,Here is the address if you forgot,81
875,מה דעתך שניפגש שם ב - 19: 30 ,How will it be if we meet there 'round about 7:30 ,How about we meet there at 7:30 p.m.,75
876,תודה עבור ערב מהנה ,Thanks for a lovely evening ,Thanks for a fun evening,82
877,זה היה נהדר באמת ,It was great I mean that ,It was really great,70
878,-תודה שהצטרפת ,Thanks for joining me ,-Thank you for joining,81
879,"זה היה קצת יותר טוב מהשאריות ב""גלוב"" לא שאני רוצה עוד ",It was a damn sight better than the leftovers at the Globe not that I'm in for any more of those of course ,"It was a little better than the leftovers in ""Globe"" not that I want more",70
880,-אתה צריך להתחתן ,You ought to get married again Richard ,- You need to get married,66
881,זה לא בשבילי כמה זמן היינו יחד תשע שנים ,I've been here for over a year now ,It's not for me how long we've been together nine years,63
882,עשר ,- Ten - Ah ,ten,67
883,-עשר שנים ,Ten years ,-Ten years,100
884,טוב שעזבת בזמן ,It's good to see you ,Good thing you left on time,60
885,לא יודעת אני חושבת שהתמזל מזלי בעבודה ,I don't know I suppose I was lucky the agency worked out for me ,I do not know I think I was lucky at work,69
886,כוונתך שאת בת מזל שלא היית צריכה לסמוך עליי ,What you mean is that you're lucky you haven't had to rely on me these past two years ,You mean you're lucky you did not have to trust me,67
887,לא אמרתי את זה ,That's it ,I never said that,62
888,-אבל התכוונת לזה ,But you meant it ,-But you meant it,100
889,נראה שיש אנשים שטובים בארגון ויש שלא ,Look Richard I suppose some people are good at organization and others aren't ,Some people seem to be good at organizing and some are not,68
890,לזה התכוונתי ,That's all I meant ,this is what I meant,74
891,ואני לא ,And I'm not I suppose ,and I'm not,69
892,את יודעת איזה ביש מזל היה לי ,You know what filthy luck I had ,You know how unlucky I was,70
893,זו הייתה אשמתי שלא הלך לי בפונדק ,Was it my fault that the roadhouse didn't go It was going fine,It was my fault I did not go to the inn,67
894,זה פעל עד שפתחו את הכביש המהיר ,- till they opened the bloody motorway ,It worked until they opened the highway,61
895,-אני יודעת ,- I know ,-I know,100
896,זו אשמתי שהרסו את האורוות ,Was it my fault the council tore down the riding stables I know ,It's my fault they destroyed the stables,60
897,אבל מעולם לא ריחמת על עצמך ,But you never used to be sorry for yourself ,But you never felt sorry for yourself,80
